0	1
성수동 메쉬커피/내 이름은 빨강머리앤 전시회/소문난 성수감자탕/보난자베이커리	['일요일', '그냥', '보라매', '마음', '서울숲', '근처', '전시회', '우선', '서울숲', '근처', '성수동', '카페', '메쉬', '커피', '테이크아웃', '가능하다', '정도', '작다', '카페', '성수동', '핫', '아이스', '라떼', '아이스', '코코넛', '커피', '주문', '예전', '폴바', '셋', '처음', '라떼', '때', '고소하다', '띠', '용하다', '메쉬', '커피', '라떼', '진짜', '고소하다', '맛', '커피', '싫어하다', '그냥', '라떼', '거의', '나', '맛', '코코넛', '커피', '나', '코코넛', '좋아하다', '내', '입맛', '아니다', '커피', '도착', '내', '이름', '빨강', '머리', '앤', '이', '그림', '면', '전시회', '관람', '지도', '그림', '이쁘다', '집', '현관문', '적', '만화', '빨강', '머리', '앤', '시대', '배경', '빨강', '머리', '앤', '줄거리', '가볍다', '수', '있다', '전시', '고뇌', '뉴', '인성', '빨강', '머리', '앤', '줄거리', '여러', '터', '있다', '마지막', '터', '모퉁이', '대한', '글', '무엇', '위로', '훈훈하다', '전시', '전시', '보고', '서울숲', '산책', '가기', '전', '샐러드', '가게', '점심', '먹기', '전', '가볍다', '간식', '콥', '샐러드', '하나', '접', '역시', '맛', '접', '서울숲', '산책', '부천', '중앙', '공원', '보라매', '공원', '서울숲', '젤', '좋다', '바람', '불', '시원하다', '더', '좋다', '수도', '점심', '감자탕', '백종원', '천왕', '곳', '애매하다', '시간', '자리다', '거의', '만석', '감자탕', '소', '주문', '밥', '부천', '청', '기와', '감자탕', '비교', '국물', '담백하다', '자극', '평범하다', '맛', '유명하다', '만', '맛집', '나', '청', '기와', '젤', '맛있다', '보라매', '길', '성수동', '보난자', '베이커리', '노', '버터', '노', '계란', '노', '우유', '노', '설탕', '건강', '빵', '곳', '노', '설탕', '단맛', '뭘', '내지', '사카린', '궁금', '치즈볼', '나', '초코', '할라피뇨', '치즈', '건강', '빵', '좋아하다', '나', '만족스럽다', '뉴', '성은', '별로', '좋아하다', '같다', '나', '초코', '진하다', '초코', '라피', '뇨', '치즈', '생소하다', '조합', '버거', '할라피뇨', '치즈', '빵', '나', '초코', '라피', '뇨', '치즈', '더', '맛있다', '즐겁다', '성수동', '나들이', '마치', '다시', '보라매로', '주말', '슬프다', '여름', '것', '같다', '슬프다', '여름', '좋다', '슬프다', '아니다', '시간', '슬프다', '금세', '겨울', '끝', '날', '것', '같다']
유기농 밀가루로 속이 편한 성수동 빵집 보난자베이커리 BONANZA	['유기농', '밀가루', '편하다', '성수동', '빵집', '보난자', '베이커리', '성수동', '빵집', '유명하다', '보난자', '베이커리', '막상', '밥', '몇번', '성수동', '골목', '있다', '깜짝', '유기농', '밀가루', '사용', '저온', '숙성하다', '빵', '속', '편하다', '성수동', '빵집', '보난자', '베이커리', '내부', '테이크아웃', '가능하다', '빵집', '오후', '원래', '빵', '종류', '가지', '더', '있다', '나', '초코', '라피', '뇨', '치즈', '나', '초코', '초코', '깜빠뉴', '안', '초콜릿', '덩어리', '오후', '산', '빵', '오븐', '살짝', '겉', '살짝', '바삭', '촉촉하다', '맛있다', '뇨', '치즈', '플레인', '깜빠뉴', '할라피뇨', '치즈', '치즈', '매콤', '할라피뇨', '조화', '좋다', '사실', '파스트라미', '은', '있다', '샌드위치', '맛있다', '저', '선택', '파스트라미', '맛', '배', '서울숲', '가깝다', '가신', '김', '바람', '추천', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층']
[성수/서울숲/뚝섬역] 성수동 빵지순례 • 유기농 밀가루 • 건강한 빵 맛집 * 보난자 베이커리	['성수동', '뚝섬역', '서울숲', '빵', '순례', '길', '분', '위', '빵집', '추천', '보난자', '베이커리', '이다', '영업', '시간', '매일', '정기', '휴무', '월요일', '예약', '전화', '및', '방문', '예약', '가능', '빵', '시간', '오후', '오후', '버터', '설탕', '우유', '계란', '보난자', '베이커리', '유기농', '밀가루', '사용', '장시간', '저온', '숙성하다', '빵', '직접', '곳', '당일', '생산', '제품', '당일', '판매', '빵', '진시', '일찍', '영업', '종료', '성수동', '서울숲', '빵집', '많다', '빅토리아', '베이커리', '인스타', '감성', '용', '예쁘다', '맛', '에르제', '잠봉뵈르', '맛집', '밀도', '식빵', '스콘', '노엘', '맛있다', '바게트', '쌀', '식빵', '등', '어니언', '최애', '머쉬룸', '치아바타', '빵샘', '빵', '정석', '빨미까레', '등등', '중', '제일', '건강하다', '빵', '슴슴', '빵', '전문', '맛집', '이', '보난자', '베이커리', '랍니', '보난자', '베이커리', '매장', '전경', '보난자', '매장', '바로', '빵', '주문', '카운터', '있다', '매장', '빵', '공간', '것', '같다', '매장', '내', '취식', '공간', '없다', '바로', '테이크아웃', '포장', '시스템', '점', '저', '보난자', '이', '빵', '쇼케이스', '정말', '좋다', '빵', '매', '전시', '있다', '손님', '빵', '놨다', '구조', '이기', '때문', '코', '시국', '더욱', '더', '안심', '서비스', '방식', '것', '같다', '이', '쇼케이스', '안', '있다', '빵', '보난자', '빵', '메뉴', '랍니', '쇼케이스', '안', '빵', '보시', '사장', '주문', '빵', '사장', '보통', '안쪽', '빵', '제빵', '계시다', '때문', '카운터', '경우', '왕왕', '있다', '그렇다', '땐', '당황', '오른쪽', '있다', '벨', '사장', '답니', '카드리더기', '옆', '있다', '저', '빨갛다', '버튼', '벨', '띵동', '띵동', '알림', '자', '이제', '보난자', '빵', '하나', '소개', '보난자', '가지', '종류', '빵', '판매', '있다', '많다', '빵', '종류', '팔고', '있다', '메뉴', '가짓수', '맛집', '유무', '대변', '보난자', '빵', '그', '하나', '하나', '정말', '맛있다', '통밀', '빵', '무화과', '호두', '치즈볼', '나', '초코', '이중', '치즈볼', '나', '초코', '베스트', '메뉴', '할라피뇨', '치즈', '크렌베리', '호두', '블랙', '올리브', '치아바타', '보난자', '바게트', '와인', '살라미', '이중', '베스트', '블랙', '올리브', '치아바타', '크렌베리', '호두', '보난자', '치아바타', '정말', '정말', '맛있다', '치아바타', '맛있다', '은근', '까다롭다', '아시', '스콘', '스콘', '플레인', '얼그레이', '오렌지', '필', '흑임자', '로', '가지', '맛', '준비', '있다', '저', '최애', '메뉴', '바로', '할라피뇨', '치즈', '아니다', '할라피뇨', '치즈', '왜', '입', '사장', '로', '제', '저', '보난자', '최애', '메뉴', '라피', '뇨', '치즈', '치즈', '끼', '보난자', '빵', '퍽퍽함', '할라피뇨', '매콤', '함', '미소', '그렇다', '맛', '남편', '거', '진짜', '맛있다', '정도', '점', '보난자', '빵', '추천', '강추', '메뉴', '이다', '할라피뇨', '치즈', '보난자', '빵', '컷팅되', '상태', '포장', '일반', '바로', '경우', '컷팅', '단면', '마르다', '때문', '바로', '분', '컷팅', '추천', '보난자', '빵', '컷바', '촉', '매력', '있다', '때문', '집', '야하다', '정말', '정말', '꿀팁', '보난자', '근처', '그릭', '요거트', '맛집', '오거', '트', '포레스트', '요거트', '사서', '보난자', '빵', '발라', '먹기', '진짜', '맛있다', '추천', '추천', '월요일', '정기', '휴무', '날', '헛걸음', '주의', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층', '매장', '위치', '서울', '성동구', '왕십리', '길', '층', '뚝섬역', '번', '출구', '영업', '시간', '매일', '정기', '휴무', '월요일', '예약', '전화', '및', '방문', '예약', '가능', '대량', '주문', '도착', '하루', '전', '전화', '필요', '전날', '반죽', '숙성', '대요', '빵', '시간', '오후', '오후']
성수동 보난자베이커리	['두둥', '성수동', '맛집', '많다', '해장', '겸', '콩나물', '국밥', '이웃', '블로그', '보고', '보난자', '베이커리', '자', '위치', '요', '여기', '가게', '갈비', '못', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층', '보난자', '베이커리', '주변', '맛집', '즐비하다', '하나', '이제', '보난자', '베이커리', '입구', '순간', '빵', '없다', '전', '이웃', '소개', '각오', '예약', '이후', '번거롭다', '움', '가깝다', '뭐', '조금', '가게', '아가', '자기', '이뿌다', '주문', '순간', '빵', '생각', '머리', '가시', '제', '거', '두둥', '치즈볼', '나', '초코', '블랙', '올리브', '치아바타', '사진', '카운터', '보난자', '베이커리', '빵', '맛있다', '법', '기대', '가지', '도착', '빵', '입수', '명', '저', '얼렁', '가지', '우리', '나닝', '공주', '맛', '그렇다', '빵', '요', '맛있다', '종류', '별로', '그렇다', '일단', '치즈볼', '치즈볼', '빵', '겉', '약간', '딱딱하다', '속', '부드럽다', '진하다', '치즈', '맛', '입안', '맛있다', '강추', '이다', '두번째', '블랙', '올리브', '치아바타', '이다', '전', '요', '치아바타', '젤', '맛있다', '식감', '쫀득쫀득하', '정말', '좋다', '올리브', '입안', '가득', '부드럽다', '쫀득', '치아바타', '여태', '치아바타', '젤', '맛있다', '다음', '나', '초코', '이다', '이름', '자기', '초코', '요', '나', '초코', '비쥬', '얼', '장난', '아니다', '빵속', '초코', '있다', '빵', '입', '달달', '함', '행복하다', '아메리카노', '우유', '더', '맛있다', '같다', '달달', '함', '좋아하다', '분', '강추', '이다', '성수동', '맛집', '많다', '길', '미리', '예약', '서울숲', '예약', '제니', '시간', '가세']
성수동 베이커리 보난자 (빵 종류 및 가격)	['성수동', '베이커리', '보난자', '메뉴', '및', '가격', '안녕하다', '오늘', '성수동', '빵', '순례', '때', '꼭', '보난자', '소개', '합', '닷', '보난자', '성수동', '갈비', '골목', '자리', '잡고', '있다', '갈비', '길', '가기', '카페', '거리', '가깝다', '카페', '집', '길', '항상', '개', '곳', '제', '빵', '한참', '땐', '일주일', '번은', '꼭', '일부러', '이번', '진짜', '만', '사실', '요즘', '성수동', '맛있다', '빵집', '많다', '동네', '맛있다', '빵집', '성수동', '베이커리', '보난자', '깜빡', '있다', '유기농', '밀가루', '사용', '저온', '숙성하다', '빵', '성수동', '유명하다', '빵', '건강', '좋다', '것', '같다', '느낌', '느낌', '성수동', '베이커리', '보난자', '설레다', '마음', '습', '닷', '전', '곳', '늘', '빵', '있다', '와인', '살라미', '무화과', '호두', '두', '가지', '빵', '좋아하다', '예전', '조금', '가면', '빵', '사기', '힘들다', '요즘', '그', '정도', '아니다', '해', '성수동', '빵집', '그렇다', '아니다', '더', '있다', '뭐', '일단', '사면', '땡큐', '일단', '가장', '사랑', '와인', '살라미', '다행하다', '시간', '빵', '있다', '걱정', '달리', '여유', '있다', '듯', '인기', '예전', '멀다', '나', '다행', '두', '빵', '늘', '무화과', '호두', '아니다', '블랙', '올리브', '치아바타', '두', '개', '빵', '사기', '빵', '사고', '나니', '집', '마음', '굴뚝', '같다', '간', '성수동', '집', '순', '없다', '이쁘다', '곳도', '많다', '맛집', '많다', '서울숲', '좀', '당장', '집', '가지', '여기저기', '완전', '신나다', '요즘', '사람', '많다', '곳', '가기', '무섭다', '또', '기도', '무섭다', '집', '있다', '만', '좋다', '모든', '게', '일상', '좋다', '놈', '지겹다', '마스크', '싫다', '좋아하다', '성수동', '베이커리', '보난자', '빵', '사고', '신나다', '하루', '월요일', '정기', '휴무', '하니', '월요일', '다른', '날', '가세', '입구', '요게', '있다', '사진', '습', '닷', '성수동', '베이커리', '보난자', '문', '최악', '성수동', '베이커리', '보난자', '와인', '살라미', '맛', '죵', '어떻다', '빵', '궁금하다', '것', '같다', '빵', '속', '빵', '이름', '빵', '속', '햄', '쏙', '쏙', '있다', '맛', '있다', '빵', '때', '아주', '살짝', '맛', '뭔가', '맛', '좀', '변하다', '것', '같다', '예전', '때', '퍽퍽', '하나', '것', '제', '개인', '생각', '내', '입맛', '변하다', '수도', '기본', '맛', '있다', '예전', '좀', '덜하다', '생각', '살짝', '쿵', '맛', '없다', '건', '절대', '아니다', '블랙', '올리브', '치아바타', '사', '뭔가', '벽돌', '생겼쥬', '성수동', '베이커리', '보난자', '빵', '특징', '좀', '쫄깃해', '호불호', '있다', '수도', '있다', '저', '이렇다', '쫄깃함', '담백하다', '좋다', '아토피', '살짝', '있다', '버터', '설탕', '빵', '해', '그렇다', '조건', '저', '빵빵', '빵', '블랙', '올리브', '속', '빵', '이름', '블랙', '올리브', '가득하다', '올리브', '좋아하다', '분', '분명', '좋아하다', '듯', '저', '올리브', '좋아하다', '맛있다', '뭔가', '예전', '좀', '변하다', '것', '같다', '생각', '계속', '원래', '더', '쫄깃', '촉촉하다', '그렇다', '것', '같다', '살짝', '아쉽다', '점', '있다', '기본', '빵', '이다', '변하다', '내', '입맛', '일', '수도', '어쨌든', '일반', '빵', '아토피', '좀', '느낌', '보난자', '빵', '간지럽다', '그렇다', '증상', '확실하다', '없다', '것', '같다', '그', '점', '완전', '인정', '다음', '무화과', '호두', '원래', '메인', '아마', '무화과', '호두', '거', '알', '있다', '다시', '한번', '맛', '악', '오늘', '수요일', '금요일', '것', '힘들다', '진짜', '주말', '웃음', '평일', '싫다', '이번', '주', '알차다', '주말', '위해', '블로그', '좀', '내', '좋아하다', '사람', '맛있다', '안주', '소주', '때', '젤로', '행복하다', '오늘', '내', '목표', '안주', '맛있다', '곳', '것', '제', '후', '후기', '오늘', '정말', '고생', '많다', '님들', '맛있다', '저녁', '행복하다', '하루', '마무리', '그렇다', '전', '융', '성수동', '베이커리', '재생', '좋다', '접기', '성수동', '베이커리', '성수동', '베이커리', '재생', '좋다', '접기', '성수동', '베이커리', '성수동', '베이커리', '재생', '좋다', '접기', '성수동', '베이커리', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층']
보난자베이커리 :: 성수동 비건빵집	['보난자', '베이커리', '서울특별시', '성동구', '성수동', '채식', '끼', '어플', '발견', '보난자', '베이커리', '비건', '빵집', '때', '설레다', '호호', '버터', '계란', '우유', '계란', '유기농', '밀가루', '사용', '장시간', '저온', '숙성하다', '빵', '구', '내', '구매', '빵', '나', '초코', '크랜베리', '호두', '블랙', '올리브', '치아바타', '토미', '넌', '줄', '수가', '없다', '밉다', '일단', '블랙', '올리브', '치아바타', '안이', '촉촉하다', '쫄깃쫄깃하', '중간', '중간', '올리브', '엄마', '이모', '엄청나다', '호응', '빵', '바질', '페스', '토', '있다', '정말', '나', '베스트', '나', '초코', '안', '초코', '많다', '덕', '은', '아니다', '진', '초코', '속도', '안', '불편하다', '마지막', '크랜베리', '호두', '거', '나', '못', '봄', '개', '사서', '하나', '이모', '하나', '아부지', '걸', '맛있다', '게', '아니다', '다음', '다시', '성수', '가면', '또', '방문', '예정']
성수동 3대 빵집 비교! 밀도 / 보난자 베이커리 / 어니언	['안녕하다', '요즘', '월화', '목금', '금금', '일', '있다', '블로그', '소홀하다', '것', '같다', '벌써', '중순', '니요', '정말', '남편', '저', '주말', '일', '저번', '주', '만', '서울숲', '산책', '빵', '성수동', '빵집', '밀도', '보난자', '베이커리', '어니언', '워낙', '유명하다', '빵집', '많다', '빵집', '어니언', '다른', '곳', '지목', '저', '때문', '직접', '빵집', '세', '곳', '비교', '성수동', '빵집', '밀도', '아주', '작다', '공간', '안', '계산', '뿐이다', '못', '줄', '수', '있다', '밀도', '이다', '대표', '메뉴', '식빵', '담', '식빵', '리치', '식빵', '미니', '식빵', '라인', '있다', '밖', '식빵', '냄새', '고소하다', '요것', '미니', '식빵', '미니', '식빵', '종류', '좀', '있다', '큐브', '시나몬', '큐브', '미니', '큐브', '카레', '큐브', '커스타드', '큐브', '소보', '맛있다', '사진', '각도', '알', '수', '있다', '정말', '작다', '저희', '리치', '식빵', '큐브', '보로', '주문', '집', '온', '리치', '식빵', '반', '먼저', '반', '빵', '주신', '비닐', '존재', '이미지', '이다', '비닐', '좋다', '식빵', '순간', '이렇다', '맛', '순간', '유명하다', '핫플', '아니다', '줄', '서서', '미니', '사이즈', '큐브', '소보', '큐브', '커스타드', '고민', '소보', '안', '버터', '크림', '이', '있다', '매일', '맛', '성수동', '빵집', '보난자', '성수동', '빵집', '두', '번', '보난자', '베이커리', '보난자', '베이커리', '비건', '위', '빵', '이다', '버터', '설탕', '우유', '계란', '유기농', '밀가루', '사용', '건강하다', '빵', '보난자', '베이커리', '역시', '안', '계산', '수', '있다', '메뉴', '통밀', '빵', '무', '화가', '호두', '할라피뇨', '치즈', '블랙', '올리브', '치아바타', '치즈볼', '나', '초코', '크렌베리', '호두', '보난자', '바게트', '있다', '저희', '빵', '치즈볼', '나', '초코', '이다', '남편', '건강하다', '입맛', '아니다', '건강하다', '빵집', '가장', '건강하다', '메뉴', '선택', '집', '온', '보난자', '치즈볼', '나', '초코', '초코', '순간', '깜놀', '초코', '크림', '줄', '꿈', '건강하다', '단맛', '좋다', '치즈볼', '안', '치즈', '맛있다', '성수동', '빵집', '어니언', '카페', '겸', '있다', '성수동', '빵집', '어니언', '처음', '힙', '빵', '맛있다', '성수역', '때', '있다', '왜', '포장', '온', '사진', '없다', '저', '피자', '빵', '우리', '남편', '최애', '메뉴', '저', '최애', '치즈', '슈크림', '드래곤볼', '인기', '메뉴', '다른', '것', '맛있다', '메뉴', '많다', '전반', '맛있다', '카페', '안', '수', '있다', '장점', '성수동', '빵집', '비교', '평', '밀도', '성수', '점', '서울특별시', '성동구', '성수동', '보난자', '베이커리', '서울특별시', '성동구', '성수동', '어니언', '성수', '서울특별시', '성동구', '성수동', '맛', '밀도', '어니언', '보난자', '가격', '보난자', '어니언', '밀도', '메뉴', '다양성', '어니언', '밀도', '보난자', '내', '취향', '보난자', '밀도', '어니언', '밀도', '식빵', '매일', '매일', '맛', '건강', '생각', '사람', '맛', '건강', '수', '있다', '보난자', '애용', '당', '때', '기분', '전환', '필요하다', '땐', '어니언', '빵', '이의', '빵집', '리뷰']
성수동 빵로드 1. 보난자베이커리 그 맛은?	['안녕하다', '밎', '이다', '서울숲', '아니다', '성수동', '빵집', '많다', '성수동', '빵', '로드', '보난자', '베이커리', '고해', '보난자', '베이커리', '서울특별시', '성동구', '성수동', '보난자', '베이커리', '서울숲', '근처', '있다', '자세하다', '위치', '지도', '참고', '보난자', '베이커리', '유기농', '밀가루', '사용', '장시간', '저온', '숙성하다', '고해', '빵', '버터', '우유', '설탕', '계란', '소화', '부담', '만', '메뉴', '식빵', '스콘', '여러', '메뉴', '중', '저', '최애', '메뉴', '치즈볼', '만', '아니다', '저', '할라피뇨', '치즈', '좋아하다', '치즈볼', '가격', '이다', '빵', '정말', '쫄깃쫄깃', '쫄깃해', '밖', '바삭', '식', '감천', '재인', '빵', '치즈', '맛', '상하', '치즈', '그', '슬', '라이스', '치즈', '맛', '약간', '짭쪼름', '정도', '빵', '어', '담백하다', '맛', '이다', '슬', '라이스', '치즈', '동글동글', '굴려', '치즈볼', '형태', '것', '같다', '치즈', '송송', '제', '예전', '때', '달리', '이번', '때', '치즈', '느낌', '있다', '쪼금', '아쉽다', '맛', '증말', '맛있다', '보난자', '베이커리', '치즈', '맛집', '치즈', '좋아하다', '치즈', '빵', '꼭', '보시', '어유']
보난자 베이커리(feat. 성동구 성수동 1가, 비건, 포장만 가능)	['대로', '가게', '규모', '작다', '출근', '때', '항상', '늘', '눈', '이제', '퇴근길', '수야', '있다', '퇴근', '땐', '바로', '집', '가야', '다른', '데', '건', '가짜', '직장인', '임', '오늘', '퇴근', '길', '그것', '지하철', '고서', '회사', '온', '게', '있다', '걸', '다시', '수', '있다', '오픈', '시간', '정기', '휴무', '일', '확인', '사용', '버터', '계란', '우유', '설탕', '추구', '곳', '듯', '옆', '상투', '과자', '구리', '볼', '도', '있다', '가격', '안', '있다', '규모', '상당하다', '작다', '가게', '이기', '때문', '문', '거의', '바로', '빵', '진열', '대가', '생각', '빵', '종류', '많다', '편이', '가격', '무난', '편', '듯', '아니다', '오히려', '요즘', '물가', '생각', '조금', '편', '같다', '기본', '바게트', '반죽', '각', '토핑', '다른', '거', '설명', '빵', '맛있다', '방법', '빵', '당연하다', '당일', '혹시', '분해', '경우', '꼭꼭', '냉동', '실', '보관', '나', '선택', '빵', '순서대로', '블랙', '올리브', '치아바타', '통밀', '빵', '나', '초코', '사진', '찍기', '전', '호메', '나', '초코', '전', '호다닥', '사진', '블랙', '올리브', '치아바타', '단면', '식', '완전', '내', '스타일', '아니다', '쫄깃했다', '많다', '아니다', '아주', '쪼금', '기도', '올리브', '아주', '듬뿍', '향', '정말', '좋다', '반죽', '설탕', '안', '그렇다', '슴슴해', '내', '스타일', '아니다', '발사믹', '소스', '맛있다', '안', '통밀', '빵', '단면', '통밀', '빵', '통밀', '답', '순간', '묵직하다', '통밀', '빵', '내', '스타일', '아주', '고소하다', '나', '초코', '단면', '초콜릿', '다크', '초콜릿', '추정', '아주', '듬뿍', '있다', '초콜릿', '비건', '확인', '초코', '맛', '진하다', '달', '맛있다', '전체', '가격', '대비', '무난', '빵', '맛', '생각', '다음', '치즈볼', '보고', '치즈', '얼마나', '있다', '기대']
성수동 빵집 - 보난자 베이커리(BONANZA)~ 맛있는 아보카도 과콰몰리 샌드위치에 밀도 밀크티는 필수	['오늘', '무덥다', '여름날', '그대로', '날씨', '이다', '오전', '회의', '오후', '정신', '없다', '시간', '요', '요즘', '계속', '바쁘다', '자꾸', '정신', '안드로메다', '가출', '포스팅', '안할껄', '이제', '깨', '거', '정신차리다', '다시', '일', '성수동', '전시회', '날', '시기', '적절하다', '그날', '블루', '보틀', '목적', '다른', '곳', '거길', '길', '눈', '블루', '보틀', '거', '곳', '날', '목적', '바로', '빵', '라면', '맛있다', '곳', '라면', '한번', '보고', '지독하다', '빵', '순이', '다이어트', '빵', '이웃', '소개', '셧던', '꼭', '유기농', '밀가루', '사용', '장시간', '저온', '숙성하다', '빵', '버터', '설탕', '우유', '계란', '당일', '생산', '당일', '판매', '내부', '아담하다', '곳', '성수동', '빵집', '아담하다', '컨셉', '같다', '사각', '눈', '식빵', '쿠키', '스콘', '바게트', '치아바타', '빵', '날', '빵', '종류', '샌드위치', '있다', '빵', '치아바타', '추천', '고민', '빵', '밀도', '그냥', '없다', '밀도', '잠시', '밀크', '티', '있다', '를', '구매', '날', '빵', '바로', '다음', '날', '나', '주식', '등장', '샌드위치', '재료', '아보카도', '주역', '집', '직전', '아보카도', '개', '있다', '사용', '방울토마토', '양파', '아보카도', '준비', '소금', '후추', '뿌리', '요즘', '사용', '레몬', '수', '미니', '포장', '하나', '막', '완성', '샌드위치', '위해', '식빵', '원래', '빵', '얼마', '집', '사용', '나름', '같다', '두께', '나무', '아버님', '꿀', '이용', '씨', '겨자', '쉐킷쉐킷해', '빵', '소스', '완성', '빵', '터키', '햄', '루꼴라', '과콰', '몰리', '샌드위치', '완성', '날', '음료', '밀도', '밀크', '티', '병', '구매', '정도', '명', '좋다', '아침', '브런치', '완성', '내', '사랑', '과콰몰리', '샌드위치', '듬뿍', '샌드위치', '같다', '단면', '밑', '터키', '브레스트', '햄', '루꼴', '과콰몰리', '층층', '샌드위치', '확실하다', '짐', '맛나', '법인', '듯', '무엇', '느낌', '두번째', '빵', '요건', '그냥', '샌드위치', '그냥', '사왔더랬다', '먹기', '좋다', '크기', '속', '할라피뇨', '치즈', '가득하다', '구멍', '숭숭', '그냥', '맛', '날', '과콰몰리', '껏', '바람', '남아', '오픈', '샌드위치', '샌드위치', '배', '좀', '오픈', '샌드위치', '배', '다행', '건', '불편하다', '거랄', '버터', '설탕', '계란', '우유', '첨가', '숙성', '그렇다', '같다', '다음', '또', '성수동', '일이', '생기', '또', '빵', '보난자', '베이커리', '서울특별시', '성동구', '왕십리', '길', '층']
[장소] 성수동, 보난자베이커리 • 건강한 빵집 • 베이커리 추천 • 서울숲	['건강하다', '빵', '우유', '설탕', '계란', '버터', '항상', '궁금하다', '곳', '보난자', '베이커리', '치즈', '라피', '뇨', '올리브', '치아바타', '내', '컷팅했당', '왼쪽', '치즈', '라피', '뇨', '맵', '할라피뇨', '애정', '맛있다', '강추', '전자레인지', '좀', '할라피뇨', '매콤', '치즈', '때문', '고소하다', '맛남', '올리브', '치아바타']
