0	1
성수동카페 오우도 oudo 갤러리카페에서 합동 공주생일파티 한 후기ㅎㅎ	['성수', '카페', '오우', '갤러리', '카페', '처음', '데이트', '후기', '시작', '나', '마지막', '생일', '파티', '겸', '유돌', '주의', '생일', '가깝다', '합동', '생일', '파티', '위해', '성수', '원래', '성수', '유', '키드', '치즈', '와인', '한잔', '예약', '거의', '음식', '술', '때', '갑자기', '얘기', '재밌다', '방향', '성수동', '카페', '자리', '즉석', '검색', '성수', '갤러리', '카페', '오우', '곳', '가게', '예쁘다', '공주', '성수동', '갤러리', '카페', '데', '있다', '갤러리', '카페', '거의', '처음', '같다', '앞', '전신', '거울', '또', '다', '한번', '성수동', '카페', '오우', '밖', '완전', '화이트', '톤', '것', '사진', '생각', '함', '마자', '굿', '같다', '팔고', '있다', '식물', '많다', '여기저기', '벌써', '할로윈', '할로윈', '김', '성수동', '예쁘다', '카페', '오우', '사람', '이유', '있다', '자리', '꽤', '넓다', '안쪽', '새롭다', '자리', '있다', '벽', '보이지', '프라이', '빗', '자리', '있다', '성수동', '갤러리', '카페', '오우', '매번', '컨셉', '작품', '진짜', '신기하다', '작품', '매번', '성수', '갤러리', '카페', '오우', '요건', '성수동', '카페', '메뉴판', '이다', '와인', '다른', '술', '판다', '점', '좋다', '저', '루아', '밀크', '시킴', '그림', '방도', '있다', '진짜', '갤러리', '같다', '기분', '그림', '보고', '음료', '대화', '할로윈', '분위기', '좋다', '거울', '샷', '있다', '공간', '많다', '안쪽', '자리다', '벽', '그림', '깔끔하다', '느낌', '갤러리', '카페', '답', '깔끔하다', '깨끗하다', '우리', '루아', '밀크', '아아', '라떼', '맛', '괜찮다', '생일', '축하', '위', '자리다', '쟈근', '케이크', '하나', '준비', '예쁘다', '술집', '아니다', '기본', '과자', '특이하다', '성수동', '갤러리', '카페', '오우', '와이파이', '비번', '이다', '완전', '할로윈', '분위기', '잡채', '성수동', '갤러리', '카페', '와플', '맛있다', '같다', '다음', '거', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '분위기', '좋다', '성수', '카페', '공주', '합동', '생일', '파티', '후기', '끝', '좋다', '하루']
[성수] 성수동 카페 가볼 만한 곳 추천 ‘오우도’	['오우', '영업', '시간', '월', '금', '토', '일', '춥다', '카페', '피신', '예쁘다', '곳', '얇다', '저녁', '갑자기', '칼', '바람', '정신', '못', '날씨', '얼른', '따뜻하다', '이제', '막', '겨울', '시작', '날', '좋다', '땐', '야외', '테이블', '좋다', '거', '같다', '트리', '예쁘다', '깔끔하다', '감각', '느낌', '여기', '오기', '생각', '너', '귀엽다', '거', '아니다', '카페', '내부', '작품', '전시관', '온', '듯', '느낌', '커피', '겸', '구경해', '좋다', '거', '같다', '소품', '간단하다', '구경', '가능', '저녁', '시간', '커피', '잠', '못', '거', '같다', '논', '커피', '주문', '은', '그냥', '수', '없다', '제조', '공간', '깔끔하다', '거울', '샷', '수', '없다', '그', '사이', '과', '음료', '루이보스', '바닐라', '밀크', '티', '얼그레이', '밀크', '티', '메이플', '베이컨', '베이컨', '있다', '조합', '정말', '신기하다', '솔직하다', '조합', '아니다', '짭짤하다', '맛', '단', '흰색', '얼그레이', '밀크', '티', '확실하다', '얼그레이', '향', '강하다', '루이보스', '바닐라', '밀크', '티', '그냥', '우유', '맛', '느낌', '약간', '향', '개인', '불호', '다음', '가면', '다른', '음료', '즉흥', '곳', '사람', '별로', '없다', '예쁘다', '좋다', '카페', '성수동', '카페', '예쁘다', '곳', '많다', '거', '같다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약']
[ 오우도 OUDO : 성수동 카페 ]	['우도', '사용', '중', '이다', '우도', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오우', '님', '사진', '및', '동영상', '보기', '서울', '성동구', '성수', '일로', '호', '오늘', '포스팅', '성수동', '시작', '안녕하다', '요즘', '점점', '성수동', '카페', '방문', '횟수', '점점', '오늘', '소개', '카페', '갤러리', '카페', '운영', '곳', '이다', '전체', '정보', '문', '앞쪽', '사진', '참고', '운영', '시간', '좀', '독특하다', '것', '이외', '보시', '메뉴판', '간단하다', '디저트', '메뉴', '이다', '쇼케이스', '있다', '디저트', '전부', '는걸', '참고', '보시', '결정', '그니', '표시', '메뉴', '시나몬', '라떼', '메이플', '베이컨', '과', '그', '이외', '다른', '메뉴', '중', '옥수수', '크림', '치즈', '럼블', '주문', '개인', '시나몬', '라떼', '호불호', '있다', '정말', '좋아하다', '분', '맛있다', '시나몬', '치', '분', '다른', '라떼', '메뉴', '대체', '맛있다', '디저트', '좋다', '것', '같다', '럼블', '단맛', '짠맛', '벨런스', '잘맞다', '도', '역시', '맛있다', '순서', '배열', '순', '정리', '자리다', '전체', '편하다', '다양하다', '자리', '있다', '넓다', '소파', '프라이', '빗', '단체', '석', '룸', '공부', '좋다', '높다', '테이블', '자리', '구성', '벽', '쪽', '갤러리', '답', '그림', '전시', '빈공간', '있다', '공간', '전체', '차분하다', '아늑하다', '공부', '좋다', '조용하다', '분위기', '갤러리', '동시', '카페', '운영', '성수동', '힙', '카페', '좋다', '이렇다', '조용하다', '분위기', '카페', '어떻다', '요', '서울특별시', '성동구', '성수', '일로', '호', '예약', '카페', '포스팅', '를']
[성수동 카페] 시나몬 음료가 맛있는 카페, 오우도	['안녕하다', '랫', '이다', '만', '카페', '관련', '포스팅', '오늘', '포스팅', '카페', '오우', '이다', '최근', '성수동', '카페', '뚝섬역', '성수역', '길', '정말', '많다', '카페', '있다', '곳', '사람', '정말', '많다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '뚝섬역', '번', '출구', '카페', '바로', '네이버', '검색', '때', '운영', '시간', '이다', '월', '금', '토', '일', '겉', '때', '깔끔하다', '실내', '인테리어', '화이트', '톤', '깔끔하다', '가게', '안', '꽤', '넓다', '편이', '좌석', '많다', '요즘', '핫', '성수동', '사람', '많다', '갤러리', '카페', '여러', '그림', '카페', '차', '한잔', '그림', '구경', '수', '있다', '좋다', '주문', '음식', '시나몬', '라떼', '시나몬', '밀크', '옥수수', '크림', '치즈', '럼블', '파이', '이다', '아래', '사진', '검색', '때', '추천', '메뉴', '이다', '출처', '네이버', '지도', '오우', '위', '추천', '메뉴', '다양하다', '커피', '디저트', '와인', '티', '등', '판매', '있다', '저', '일단', '추천', '메뉴', '하나', '시나몬', '라떼', '밀크', '티', '좋아하다', '무엇', '고민', '다음', '또', '가게', '밀크', '티', '왼쪽', '있다', '음료', '시나몬', '라떼', '오른쪽', '시나몬', '밀크', '시나몬', '밀크', '독특하다', '시나', '스틱', '옥수수', '크림', '치즈', '럼블', '파이', '이름', '그대로', '위', '럼블', '토핑', '바삭', '바로', '구매', '맛', '옥수수', '고소하다', '맛', '크림', '치즈', '상큼', '맛', '폭', '겉', '토핑', '바삭', '파이', '부스러기', '조각', '왼쪽', '시나몬', '라떼', '오른쪽', '시나몬', '밀크', '시나몬', '좋아하다', '분', '추천', '메뉴', '시나몬', '라떼', '위', '아트', '예쁘다', '시나몬', '밀크', '시나몬', '스틱', '이용', '저', '두', '음료', '시나몬', '향', '폴폴', '좋다', '시나몬', '가득하다', '전혀', '부담', '없다', '맛있다', '음료', '뚝섬역', '분위기', '좋다', '카페', '오우', '추천']
성수동 연무장길 SK테크노빌딩 외벽광고 및 오우도카페 팝업 대관 광고매체 리뷰 포스팅!![솔리드컴퍼니] #외벽광고 #팝업대관 #브랜드캠페인	['안녕하다', '여러분', '솔리드', '컴퍼니', '이다', '오늘', '성수동', '무장', '길', '있다', '테크노', '빌딩', '외벽', '광고', '테크노', '빌딩', '층', '있다', '오우', '카페', '팝옵', '대관', '대하', '리뷰', '포스팅', '진행', '테크노', '빌딩', '외벽', '광고', '사진', '테크노', '빌딩', '뚝섬역', '성수역', '사이', '위치', '있다', '정확하다', '주소', '서울시', '성동구', '성수동', '이다', '면', '이용', '가능하다', '최대', '주', '광고', '집행', '가능하다', '솔', '현수막', '시공', '공비', '실비', '청구', '지도', '빨간색', '표시', '테크노', '빌딩', '위치', '있다', '테크노', '빌딩', '오우', '카페', '팝업', '스토어', '카페', '내부', '공간', '이다', '안쪽', '있다', '갤러리', '공간', '이다', '매장', '앞', '테라스', '사진', '이다', '오우', '카페', '구조', '있다', '도면', '팝업', '구성', '도움', '있다', '자료', '이다', '총', '면적', '정원', '테라스', '실내', '팝업', '진행', '외벽', '광고', '진행', '더', '좋다', '시', '효과', '기대하다', '수', '있다', '같다', '비용', '경우', '외벽', '광고', '대관', '별도', '이다', '대관', '외벽', '광고', '진행', '경우', '외벽', '주', '의', '비용', '개월', '집행', '도', '드릴', '수', '있다', '꼭', '참고', '클라이언트', '여러분', '솔리드', '투명하다', '합리', '제안', '클라이언트', '입장', '생각', '커뮤니케이션', '있다', '성수동', '무장', '길', '테크노', '빌딩', '외벽', '광고', '및', '옥외광고', '궁금하다', '편하다', '문의', '솔리드', '도움', '오늘']
성수동 갤러리 까페 오우도 / 그림과 커피향의 조화	['성수동', '있다', '갤러리', '까페', '우도', '희다', '벽면', '그림', '전시', '전시장', '커피', '것', '같다', '분위기', '좋다', '날씨', '까페', '안', '사람', '꽉', '뚝섬', '셕', '번', '출구', '근처', '있다', '야외', '정원', '있다', '나무', '트리', '여유', '자연도', '있다', '달', '한번', '정도', '작가', '작품', '전시', '같다', '정석', '작가', '자개', '이용', '반추', '작품', '전시', '있다', '우리', '와플', '아메리카노', '캐모마일', '주문', '즐겁다', '시간', '우도', '작다', '와인', '바', '있다', '와인', '칵테일', '있다', '입구', '쪽', '신발', '옷', '잠옷', '등', '전시', '멀티', '느낌', '조금', '정문', '앞', '야외', '정원', '있다', '겨울', '녹색', '나무', '많다', '자연', '아름답다', '움', '창가', '쪽', '있다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약']
성수동, 오우도 카페	['오우', '그냥', '다리', '파서', '데', '우리', '젤', '가깝다', '구리다', '적당하다', '정말', '목적', '부합', '카페', '성수', '오우', '유명하다', '카페인', '것', '같다', '도', '오우', '메뉴판', '시나몬', '라떼', '그니', '저', '아메리카노', '처', '돌이', '아쉽다', '은', '하나', '보기', '해', '성수', '카페', '답', '한쪽', '소품', '할미', '코스터', '밍', '구엽', '성수', '오우', '카페', '매장', '넓다', '자리', '많다', '넓다', '시원시원하다', '막', '감성', '카페', '것', '아니다', '편하다', '가게', '좋다', '카페', '돈', '산', '꾹', '카드', '인증샷', '아니다', '데', '있다', '아메리카노', '왜', '코스터', '하나', '걸', '은', '역시', '망', '가트', '려', '제', '맛', '이', '좋다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '주차']
여름철 서울 성수 실내데이트 추천(뚝섬 미술관 전시 인사이드미, 크로플 맛집 오우도, 7월 성수동 팝업스토어)	['안녕하다', '써니', '오늘', '이', '여름철', '이', '무더위', '징마', '야외', '데이트', '힘들다', '데이트', '분', '위해', '서울', '성수', '수', '있다', '실내', '데이트', '코스', '소개', '구', '남자친구', '성수', '시간', '줄', '실내', '데이트', '코스', '추천', '인사', '이드', '밉다', '전시회', '금', '금', '뚝섬', '미술관', '진행', '인사', '이드', '밉다', '전시회', '우리', '감정', '표현', '것', '인상', '우리', '감정', '복잡하다', '뒤', '이', '가지', '정의', '힘들다', '생각', '자신', '얼굴', '시간', '내', '내면', '있다', '짜증', '시간', '체험', '수', '있다', '것', '중간', '중간', '있다', '좋다', '내면', '감정', '집중', '혼자', '친구', '연인', '전시', '거', '추천', '혼자', '내', '감정', '롯', '집중', '아주', '좋다', '것', '같다', '둘이서', '가면', '서로', '감정', '좋다', '시간', '맛집', '카페', '오우', '강추', '고프다', '성수', '카페', '오우', '주말', '성수', '사람', '진짜', '많다', '원래', '카페', '즉흥', '간', '카페', '만족하다', '카페', '카페', '앞', '수국', '예쁘다', '피어', '사진', '성수', '카페', '오우', '메뉴', '음료', '커피', '시나몬', '라떼', '칵테일', '엘더', '플라워', '쿨러', '애플파이', '그니', '칵테일', '카페', '좋다', '음료', '시나몬', '라떼', '라즈베리', '레몬에이드', '를', '주문', '우도', '맛집', '필수', '맛집', '사람', '보', '다른', '카페', '과', '다르다', '뭐', '것', '꼭', '솔티', '크런치', '메이플', '베이컨', '베이컨', '있다', '상상', '솔티', '크런치', '주문', '사실', '이', '자리', '커플', '차지', '계시다', '아쉽다', '카페', '우도', '갤러리', '있다', '그림', '전시', '겸', '기도', '작품', '있다', '그림', '감상', '맛있다', '것', '일석이조', '과', '음료', '두께', '보이시', '저', '비쥬', '얼', '보고', '수가', '없다', '요', '생', '뭘', '아주', '쫠깃쫠깃해', '위', '바닐라', '아이스크림', '프레츨', '아몬드', '뿌셔', '것', '같다', '소금', '견과류', '조합', '아주', '단', '미치다', '성수동', '맛집', '카페', '오우', '재생', '좋다', '접기', '성수동', '맛집', '카페', '오우', '영상', '한번', '보고', '게', '팝업', '스토어', '성수', '항상', '각종', '팝업', '스토어', '진행', '있다', '사실', '성수', '가시', '팝업', '스토어', '구경해', '시간', '금방', '구경', '해도', '끝', '없다', '첫', '팝업', '스토어', '나이키', '스니커즈', '팝업', '스토어', '슬러시', '슬러시', '잡지', '나이키', '운동화', '보기', '사실', '건', '없다', '키키', '이', '인형', '성수', '소금', '빵', '맛집', '멀다', '스앤', '디스', '산', '걱정', '인형', '요', '멀다', '스앤', '디스', '소금', '빵', '아니다', '다른', '음식', '소품', '귀엽다', '온', '걱정', '인형', '침대', '걱정거리', '멀리', '대요', '걱정', '인형', '내', '걱정', '멀리', '멀리', '팝업', '스토어', '진행', '것', '내부', '사진', '해외여행', '숙박', '할인', '쿠폰', '스티커', '뽑기', '경품', '저희', '음료', '이렇다', '진짜', '없다', '인', '성수', '유명하다', '디올', '매장', '어둑어둑해지다', '쯔음', '인증', '사진', '하나', '성수', '실내', '데이트', '끄읕', '요즘', '비도', '계속', '날', '덥다', '그렇다', '때', '데이트', '뭐', '고민', '많다', '성수', '전시', '보고', '도', '팝업', '스토어', '구경', '실내', '데이트', '거', '어떻다', '도움', '댓글', '좋다', '뚝섬', '미술관', '서울특별시', '성동구', '아차산로', '지하', '층', '예약', '오우', '서울특별시', '성동구', '성수', '일로', '호', '디올', '성수', '서울특별시', '성동구', '무장', '길', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층']
성수동 갤러리 카페, 'OUDO(오우도)'	['오', '풀이', '아주', '많다', '수국', '아주', '격하', '오우', '성수', '일로', '층', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '갤러리', '카페', '인터넷', '오우', '어도', '아니다', '날씨', '선선', '테라스', '지금', '도', '밖', '더위', '먹음', '오', '내', '좋아하다', '프리츠', '한센', '체어', '티', '테이블', '예쁘다', '진토닉', '루아', '오전', '이기', '때문', '알콜', '안되다', '옥수수', '크림', '치즈', '럼블', '약과', '아이스', '메이플', '베이컨', '사장', '맛', '박사', '학위', '수여', '위', '사진', '블로그', '내용', '무관', '명지대', '학교', '박사학위', '수여', '연합뉴스', '사장', '분명하다', '술', '좋아하다', '분', '라떼', '인척', '루아', '오후', '업무', '잘되지', '그냥', '직장인', '탈', '상상', '오', '수세미', '파시', '건가', '남', '희다', '승', '작가', '게임', '좋아하다', '작가', '스도쿠', '주사위', '단어', '퍼즐', '의', '주제', '작품', '많다', '문제', '작품', '매력', '있다', '곳', '카페', '벽', '하얗다', '스틸', '구가', '많다', '조금', '차갑다', '딱딱하다', '있다', '동글동글', '거울', '원목', '가구', '식물', '배치', '차갑다', '느낌', '상쇄', '라떼', '아아', '스피커', '욕심', '쟁이', '관심', '브랜드', '스피커', '정보', '영국', '임', '하이파이', '멀티미디어', '스피커', '뮤', '꼭', '성격', '좋다', '건', '공유', '오', '성수동', '드물다', '주차', '가능하다', '카페', '임', '테크노', '빌딩', '주차장', '끗']
[성수동 카페] 오우도 (AUDO) : 뚝섬 데이트 하기 좋은 인스타 감성 카페	['오우', '서울', '성동구', '성수', '일로', '호', '매일', '습하다', '덥다', '여름', '옆', '팀', '대리', '카페', '데이트', '성수동', '갤러리', '카페', '유명하다', '포근하다', '우도', '카페', '우도', '앞서', '것', '갤러리', '카페', '개월', '주기', '전시', '작품', '다르다', '구매', '가능하다', '어떻다', '느낌', '궁금하다', '막상', '방문', '모노', '톤', '차분하다', '인테리어', '기반', '작품', '제', '방문', '때', '다만', '차', '때', '야하다', '제목', '남', '희다', '승', '작가', '전시', '배치', '있다', '전시', '일정', '오우', '인스타그램', '기적', '업데이트', '참고', '좋다', '것', '같다', '저희', '바닐라', '빈', '라떼', '시나몬', '라떼', '메이플', '베이컨', '세', '가지', '디저트', '주문', '카페', '깔끔하다', '달달', '비주', '얼', '메이플', '베이컨', '은', '갓', '운', '로', '상', '와플', '위', '바닐라', '아이스크림', '베이컨', '칩', '메이플', '시럽', '토핑된', '달달', '디저트', '시나몬', '라떼', '시나몬', '스틱', '부르봉', '바닐라', '빈', '풍부하다', '부드럽다', '맛', '바닐라', '빈', '라떼', '카라멜', '크림', '달콤하다', '진하다', '향', '달', '더', '좋다', '시원하다', '편안하다', '작품', '감상', '수', '있다', '작다', '갤러리', '성수', '우도', '추천', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '오우', '네이버', '방문자', '리뷰', '블로그', '리뷰']
뚝섬역 맛집 성수동 쵸리상경 오우도카페	['쵸리', '상경', '서울특별시', '성동구', '서울숲', '길', '층', '쵸리', '상경', '만', '성수동', '원래', '쵸리상경', '아니다', '쵸리', '상경', '밑', '있다', '두', '시간', '웨이팅', '압박', '쵸리상경', '웨이팅', '방문', '웨이팅', '없다', '뜻', '아니다', '네', '예전', '여기', '서울숲', '근처', '고해', '사람', '장사', '이', '두', '집', '곤지', '문', '곳도', '많다', '금요일', '저녁', '뭔가', '한산', '모', '나', '또', '어디', '데', '요즘', '좀', '방심하다', '다른', '가게', '날', '앞', '팀', '시간', '그렇다', '더', '맛있다', '사진', '보고', '밥맛', '못', '그렇다', '맛있다', '놋', '수저', '좋다', '반찬', '정갈하다', '맛있다', '김', '곱창', '김인', '듯', '밑반찬', '신경', '느낌', '낌', '사이드', '메뉴', '표고', '멘보샤', '크기', '금방', '특유', '표', '고향', '새우', '가득하다', '것', '맛남', '요즘', '솥', '밥집', '거', '같다', '연어', '솥밥', '전복장', '솥밥', '연어', '푸짐허쥬', '스테이크', '솥밥', '점심', '저녁', '각', '개', '한정', '판매', '오픈', '타임', '아니다', '못', '볼', '듯', '왜', '그냥', '팔면', '마케팅', '연어', '솥밥', '전복장', '솥밥', '밥', '고추냉이', '간장', '누룽지', '솥', '뜨겁다', '물', '전복', '연어', '더', '맛있다', '입맛', '개취', '요', '밥', '커피', '잔', '쥬', '배부르다', '좀', '성수역', '쪽', '커피', '사발', '바닐라', '빈', '라테', '시나몬', '라테', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '갤러리', '형식', '카페', '넓다', '테이블', '자리', '간격', '있다', '좋다', '사람', '없다', '곳', '좋다', '커피', '맛', '괜찮다', '주차공간', '있다', '마감', '입', '좀', '용', '솥밥']
[성수동/뚝섬역] 카페 OUDO/오우도 (조용하고 넓은 갤러리 카페)	['위치', '서울특별시', '성동구', '성수', '일로', '호', '성수동', '호', '영업', '시간', '월', '화', '금', '토', '일', '코로나', '인하다', '시간', '변경', '수도', '있다', '확인', '필수', '뚝섬역', '생기', '자주', '방문', '나', '단골', '카페', '오우', '항상', '사람', '추천', '곳', '비록', '뚝섬역', '메인', '카페', '거리', '있다', '창', '모던', '분위기', '새롭다', '곳', '메인', '카페', '거리', '사람', '북적', '리', '도망', '방문', '때', '의', '간판', '지금', '성수동', '곳', '여유', '조용하다', '곳', '쇼파', '석', '간판', '요즘', '다른', '성수동', '핫', '카페', '가면', '의자', '테이블', '작다', '불편하다', '우도', '좌석', '널찍하다', '좋다', '테이블', '있다', '대화', '정말', '편하다', '점', '또', '우도', '갤러리', '카페', '답', '방문', '벽', '그림', '감상', '수', '있다', '코로나', '이전', '매번', '다른', '작가', '전시', '그림', '방문', '때', '코로나', '이후', '항상', '같다', '그림', '참고', '테라스', '좌석', '마련', '있다', '날씨', '좋다', '날', '밖', '것', '추천', '창', '앞', '있다', '소파', '좌석', '편하다', '가장', '최근', '방문', '땐', '와인', '팔고', '있다', '우도', '때', '항상', '아이스크림', '정식', '명칭', '가격', '은', '비싸다', '것', '같다', '맛', '만족', '위', '베이컨', '칩', '단', '극대', '화하다', '주문', '시', '정도', '소요', '음료', '먼저', '것', '추천', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '뚝섬역', '번', '출구', '수', '있다', '여름', '빠르다', '가기', '제일', '좋다', '성수동', '주차', '몇', '안', '카페', '중', '하나']
야외 테라스가 예쁜 성수동 미술관 카페 오우도 OUDO 특별함이 다르다	['버버리', '거리', '팝업', '스토어', '예쁘다', '소품', '숍', '성수동', '거리', '목', '마르고', '잠시', '때', '야외', '정원', '테라스', '예쁘다', '카페', '눈', '어우', '커피', '베이커리', '메뉴', '진토닉', '루아', '밀크', '같다', '칵테일', '주문', '가능하다', '특별하다', '실내', '느낌', '따뜻하다', '모던', '인테리어', '맘', '칵테일', '재료', '잔', '보이', '팝업', '스토어', '물건', '볼', '수', '있다', '무엇', '특별하다', '건', '내부', '작다', '미술', '작품', '전시', '공간', '있다', '일정하다', '직선', '통해', '무늬', '입체', '표현', '강렬하다', '색상', '조화', '인상', '깊다', '미술', '작품', '작다', '볼', '수', '있다', '즐겁다', '아아', '야외', '테라스', '커피', '가을', '사실', '커피', '맛', '볼거리', '많다', '특별하다', '카페', '맘', '드네', '담', '칵테일', '커플', '칵테일', '위치', '성수역', '뚝섬역', '더', '가깝다', '뚝섬역', '번', '출구', '쭉', '성수역', '방향', '가다가', '횡단보도', '우회', '전', '쭉', '길가', '있다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '성수동', '뚝섬', '힐링', '카페', '연인', '데이트', '좋다', '카페', '야외', '테라스', '예쁘다', '카페', '작다', '미술관', '있다', '카페', '특별하다', '카페', '나들이', '오우', '추천']
성수동 갤러리 카페 오우도 | OUDO | 분위기 좋은 카페 😴	['안녕하다', '오늘', '성수동', '오우', '를', '진짜', '여기', '분위기', '무엇', '이쁘다', '거', '아니다', '카페', '한번', '알바', '저', '진짜', '곳', '때', '일', '갤러리', '점', '호텔', '로비', '를', '거', '같다', '곳', '칭구', '너', '좀', '아니다', '넓다', '내부', '높다', '천장', '최고', '오', '와인', '바', '온', '거', '같다', '의자', '여기', '혼자', '벽', '이쁘다', '그림', '사진', '않넹', '카페', '와인', '이뿌다', '전시', '있다', '전', '시나몬', '밀크', '티', '진짜', '맛', '움', '좋아하다', '사람', '거', '오늘', '정말', '불금', '없다', '발', '일', '금요일', '성수동', '회사', '정말', '많다', '같다', '아니다', '날', '여기', '갤러리', '감상', '힐링', '가장', '가깝다', '지하철', '역다', '뚝섬역', '번', '출구', '이다', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약']
[서울] 뚝섬역 성수동 갤러리 카페 ‘오우도’	['오우', '월', '금', '토', '일', '오우', '서울특별시', '성동구', '성수', '일로', '호', '성수', '잠깐', '시간', '위해', '편하다', '조용하다', '카페', '찰나', '발견', '오우', '수국', '늦', '여름', '여전하다', '덥다', '날', '좋다', '땐', '야외', '좌석', '번', '보고', '주차', '카페', '뒤편', '가면', '가능', '서울', '차', '끌', '거', '아니다', '깔끔하다', '인테리어', '좋다', '카운터', '디저트', '류', '모형도', '있다', '편하다', '조용하다', '카페', '후기', '보고서', '택했', '역시', '주말', '성수동', '카페', '조용하다', '리가', '사람', '엄', '청', '많다', '자리', '없다', '테라스', '자리', '메뉴', '가격', '매장', '이용', '시', '인', '음료', '주문', '주문', '메뉴', '아메리카노', '솔티', '크런치', '아메리카노', '산미', '있다', '편', '무엇', '기대하다', '건', '바로', '크로와상', '와플', '크런치', '식감', '토핑들', '소금', '메이플', '시럽', '있다', '바닐라', '젤라또', '후기', '맛집', '카페', '진행', '박지원', '개인', '전', '사람', '많다', '제대로', '작품', '수', '없다', '아쉽다', '기회', '평일', '조용하다', '시간대', '다시', '방문', '카페', '돈', '산', '후기', '서울', '진출']
[뚝섬/성수] 성수동에서 의자 편한, 깔끔한 카페 가고싶을 땐 '오우도'	['의자', '불편하다', '테이블', '낮다', '기괴하다', '자세', '성수동', '대충', '요런', '짤', '성수동', '카페', '때', '의자', '편하다', '키', '워드', '거', '나', '가요', '이번', '간', '우도', '진짜', '엄', '청', '깔끔하다', '테이블', '의자', '편하다', '추천', '오우', '서울특별시', '성동구', '성수', '일로', '호', '성수동', '오우', '뚝섬역', '도보', '정도', '외관', '맘', '깔끔하다', '주차', '가능하다', '평일', '오후', '그렇다', '일단', '사람', '없다', '더', '맘', '땅', '메뉴', '디저트', '메인', '듯', '문', '앞', '굉장하다', '편하다', '쇼파', '석', '안쪽', '내', '좋아하다', '테이블', '의자', '일단', '좌석', '간', '간격', '넓다', '합격', '바', '체어', '있다', '갤러리', '카페', '그렇다', '한편', '그림', '감상', '수', '있다', '왼쪽', '사진', '벽', '맨', '안쪽', '우린', '여기', '조용하다', '분리', '공간', '좋다', '땅', '주문', '메뉴', '시나몬', '라떼', '얼그레이', '티', '밥', '먹기', '전이', '디저트', '슴', '시나몬', '라떼', '함', '특별하다', '음료', '없다', '서도', '공간', '진짜', '맘']
