0	1
title	[]
대왕쿠키가 있는 그레인바운더리 성수점 :: 성수동 쿠키 맛집!	['지점', '도장', '중인', '대왕', '쿠키', '맛집', '레인', '바운', '덥다', '종로', '카페', '디저트', '맛집', '레인', '바운', '덥다', '종로', '점', '대왕', '쿠키', '맛집', '얼마', '전', '평소', '자주', '쿠키', '것', '아니다', '맛있다', '쿠키', '거', '종로', '점', '방문', '후기', '포스팅', '레인', '바운', '덥다', '성수', '점', '서울', '성동구', '아차산로', '층', '매일', '내', '디저트', '바로', '쿠키', '부터', '쿠키', '나이', '수록', '디저트', '바운더', '리가', '오히려', '덜', '아니다', '뭐', '여', '날', '성수동', '간', '김', '레인', '바운', '덥다', '점', '있다', '카페인', '보충', '겸', '신기하다', '안경점', '공간', '공유', '있다', '특이하다', '카페', '종로', '점', '깔끔하다', '내', '취향', '성수', '점', '쪽', '다만', '의자', '편하다', '보이지', '다양하다', '종류', '쿠키', '럼블', '중', '뭘', '쿠키', '선택', '음료', '제나', '아아', '럼블', '번', '보고', '여기', '가면', '일단', '쿠키', '나', '구석', '쪽', '테이블', '착석', '때', '매장', '한산하다', '조용하다', '분위기', '좋다', '날', '역시', '대왕', '쿠키', '나', '초코', '좋아하다', '더블', '초콜릿', '쿠키', '픽했다', '빅', '초코', '칩', '쿠키', '지난번', '그때', '걸', '더블', '초콜릿', '쿠키', '어떻다', '궁금', '쿠키', '달달', '디저트', '찰떡', '궁합', '아아', '여기', '쿠키', '딱딱하다', '포크', '도', '부드럽다', '먹기', '좋다', '더블', '초콜릿', '쿠키', '역시', '빅', '초코', '칩', '쿠키', '엄청나다', '점', '행복하다', '맛', '크기', '일반', '쿠키', '두', '배', '진짜', '말', '그대로', '대왕', '쿠키', '절대', '번', '날', '여기', '반', '맛있다', '쿠키', '좋아하다', '동생', '날', '저녁', '친구', '약과', '쿠키', '사서', '포장', '레인', '바운', '덥다', '성수', '점', '매장', '종로', '점', '인테리어', '더', '내', '취향', '안경점', '독특하다', '구조', '전체', '조용하다', '분위기', '좋다', '다만', '테이블', '좀', '낮다', '편이', '자리다', '아니다', '쿠키', '이번', '역시', '매우', '번', '반', '그렇다', '쿠키', '때', '레인', '바운더', '리가', '이유', '여기', '쿠키', '맛있다', '쿠키', '하나', '가격', '쎄다', '편이', '일반', '쿠키', '두', '배', '이상', '크기', '왜', '그', '가격', '납득', '오히려', '여러', '날', '수', '있다', '대왕', '쿠키', '맛집', '방문', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층']
[성수] 성수동 디저트 카페 추천 ‘그레인 바운더리 성수점’	['레인', '바운', '덥다', '성수', '점', '위치', '서울', '성동구', '아차산로', '층', '영업', '시간', '매일', '성수동', '카페', '곳', '안경가게', '매장', '사용', '카페', '포스터', '간판', '보고', '카페', '그린', '애플', '스무디', '볼', '빨갛다', '애플', '유자', '티', '주문', '쿠키', '다양하다', '식당', '웨이', '팅', '상태', '패스', '함', '사람', '없다', '내부', '아주', '한적하다', '깔끔하다', '좋다', '감성', '없다', '빨대', '그린', '애플', '스무디', '보고', '뭔가', '불안하다', '비쥬', '얼', '생각', '함', '문방구', '슬러시', '비주', '얼', '랄', '서비스', '로', '단백질', '바', '비쥬', '얼', '쿠키', '거', '맛있다', '친구', '바닥', '트림', '먹음', '그냥', '오', '걱정', '맛있다', '스무디', '또', '싫어하다', '달', '싸구려', '문방구', '맛', '추천', '저', '야하다', '약간', '방정', '친구', '스킬', '것', '홍초', '비슷하다', '맛', '끝맛', '시큼하다', '스탈', '아니다', '그냥', '좀', '애매하다', '맛', '솔직', '후기', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층']
성수동 카페 : 쿠키가 맛있는 그레인바운더리	['레인', '바운', '덥다', '성수', '점', '서울', '성동구', '아차산로', '층', '매일', '어제', '회사', '식', '후', '카페', '레인', '바운더리', '레인', '바운', '덥다', '카페', '성수역', '번', '출구', '도보', '윤성수', '안경점', '있다', '건물', '층', '위치', '레인', '바운더리', '보존료', '인공', '색소', '사용', '우유', '버터', '신선하다', '계란', '사용', '쿠키', '럼블', '판매', '카페', '주차장', '없다', '인근', '공용', '주차장', '이용', '대중교통', '이용', '방문', '종로', '본점', '동대문', '호점', '성수', '호점', '런칭했어', '또한', '신세계', '백화점', '강남', '점', '본점', '센텀점', '구점', '점', '입점', '있다', '지역', '서든', '레인', '바운', '덥다', '쿠키', '수', '있다', '레인', '바운', '덥다', '카페', '영업', '시간', '평일', '주말', '상관없다', '매일', '오전', '밤', '운영', '있다', '방문', '분', '참고', '성수동', '카페', '쿠키', '맛있다', '레인', '바운', '덥다', '재생', '좋다', '접기', '성수동', '카페', '쿠키', '맛있다', '레인', '바운', '덥다', '확실하다', '쿠키', '럼블', '전문점', '그렇다', '다양하다', '선택', '폭', '넓다', '가지각색', '디자인', '맛', '다른', '레인', '바운더', '리만', '차별', '쿠키', '볼', '수', '있다', '좋다', '것', '같다', '레인', '바운', '덥다', '카페', '처', '대표', '메뉴', '빅', '초코', '칩', '쿠키', '카라멜', '크랜베리', '쿠키', '그', '외', '쿠키', '더블', '초코', '스모', '쿠키', '오레오', '스모', '쿠키', '더블', '에스프레소', '스모', '쿠키', '누텔라', '스모', '쿠키', '바나나', '스모', '쿠키', '포레', '누', '체리', '쿠키', '버터', '스카치', '쿠키', '초콜렛', '크림', '치즈', '쿠키', '얼그레이', '피스타치오', '쿠키', '무화과', '피칸', '쿠키', '믹스', '넛', '쿠키', '모카', '쿠키', '더블', '초코', '쿠키', '녹차', '쿠키', '초코', '나무', '숲', '쿠키', '등', '종류', '많다', '재미', '있다', '쿠키', '모두', '이상', '시중', '쿠키', '배', '정도', '눈', '크기', '일반', '쿠키', '확실하다', '달라', '저희', '주문', '메뉴', '빅', '초코', '칩', '쿠키', '카라멜', '크랜베리', '쿠키', '초코', '나무', '숲', '쿠키', '테이크아웃', '포장', '요청', '총', '주문', '금액', '과장', '결제', '쿠키', '커피', '티', '음료', '다양하다', '원하다', '메뉴', '골', '주문', '성수동', '카페', '쿠키', '맛있다', '레인', '바운', '덥다', '재생', '좋다', '접기', '성수동', '카페', '쿠키', '맛있다', '레인', '바운', '덥다', '레인', '바운', '덥다', '카페', '내부', '아담하다', '작다', '화이트', '원목', '인테리어', '있다', '감성', '따뜻하다', '분위기', '다른', '카페', '다르다', '조용하다', '책', '노트북', '좋다', '제', '때', '노트북', '계시다', '손님', '있다', '제', '빅', '초코', '칩', '쿠키', '달콤하다', '초콜릿', '청', '은은하다', '피넛버터향', '로스팅', '견과류', '밉다', '수', '있다', '겉바', '촉', '쿠키', '회사', '주문', '카라멜', '크랜베리', '쿠키', '달콤하다', '카라멜', '은은하다', '피넛버터향', '콤', '크랜베리', '조합', '수', '있다', '쿠키', '대요', '초코', '나무', '숲', '쿠키', '달', '적당하다', '맛있다', '제', '빅', '초코', '칩', '쿠키', '왜', '처', '알', '수', '있다', '성수동', '쿠키', '럼블', '버터', '바', '맛집', '계시다', '레인', '바운', '덥다', '카페', '어떻다', '가요', '레인', '바운', '덥다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레인', '바운', '덥다', '님', '사진', '및', '동영상', '보기', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층']
성수동 디저트 카페 | 수제쿠키 맛집 그레인바운더리 (grainboundary)	['팝업', '스토어', '쇼룸', '등', '트렌디', '볼거리', '많다', '자주', '가게', '성수동', '카페', '많다', '방문', '때', '어떻다', '카페', '늘', '고민', '성수동', '카페', '거리', '괜찮다', '카페', '없다', '눈', '레인', '바운', '덥다', '성수', '점', '신세계', '백화점', '입점', '있다', '카페', '쿠키', '럼블', '유명하다', '디저트', '맛집', '레인', '바운', '덥다', '성수', '점', '영업', '시간', '매일', '성수역', '뚝섬역', '사이', '위치', '있다', '성수역', '번', '출구', '뚝섬역', '번', '출구', '도보', '정도', '역', '가깝다', '카페', '포장', '경우', '음료', '정도', '착하다', '가격', '판매', '중이', '보존료', '인공', '색소', '사용', '우유', '버터', '신선하다', '계란', '사용', '쿠키', '럼블', '카페', '브랜드', '쿠키', '럼블', '등', '디저트', '전문점', '선택', '수', '있다', '음료', '종류', '다양하다', '좋다', '커피', '기지', '티', '이드', '위주', '디저트', '전문점', '답', '쿠키', '럼블', '버터', '바', '디저트', '종류', '굉장하다', '다양하다', '쇼케이스', '실물', '구경', '수', '있다', '사진', '자세하다', '구경', '카페', '오기', '직전', '붕어빵', '먹기', '이야기', '바로', '밥', '예정', '디저트', '쿠키', '파운드', '케이크', '비주', '얼', '마음', '굴뚝', '간', '친구', '디저트', '별로', '기지', '주문', '대신', '사장', '주신', '서비스', '더블', '베리', '아이스티', '그린', '애플', '스무디', '서비스', '럼블', '딸기', '홍차', '레몬', '라즈베리', '가미', '상큼', '달달', '더블', '베리', '아이스티', '끝맛', '살짝', '홍초', '의', '시큼하다', '맛', '나', '것', '같다', '만족스럽다', '음료', '아니다', '솔직', '후기', '풋풋하다', '상큼', '함', '그린', '애플', '스무디', '생김새', '때', '슬러시', '혹시', '불량', '식품', '맛', '달', '깔끔하다', '청량하다', '사과', '맛', '친구', '이', '음료', '만족', '서비스', '디저트', '정확하다', '이름', '요거트', '맛', '나', '달달', '럼블', '맛있다', '얼마', '못', '바닥', '속상하다', '비하인드', '성수', '쿠키', '맛집', '레인', '바운', '덥다', '재생', '좋다', '접기', '성수', '쿠키', '맛집', '레인', '바운', '덥다', '모던', '내부', '인테리어', '마음', '사진', '여러', '장', '카페', '바로', '옆', '공간', '윤서', '울', '성수', '안경점', '있다', '전체', '차분하다', '조용하다', '분위기', '모던', '인테리어', '성수동', '카페', '레인', '바운', '덥다', '시끄럽다', '차분하다', '이야기', '맛있다', '디저트', '있다', '카페', '때', '방문', '좋다', '듯', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층']
성수동 뚱쿠키 크럼블 맛집 [ 그레인바운더리 ] 무화과치즈크럼블, 더블에스프레소스모어쿠키, 캬라멜크랜베리쿠키, 토마토바질에이드	['성수동', '뚱', '쿠키', '맛집', '레인', '바운', '덥다', '무화과', '치즈', '럼블', '더블', '에스프레소', '스모', '쿠키', '캬라멜', '크랜베리', '쿠키', '토마토', '바질', '이드', '서울', '성동구', '아차산로', '층', '가끔', '달달', '쿠키', '아아', '입', '날', '있다', '예전', '친구', '쿠키', '맛집', '중', '레인', '바운', '덥다', '있다', '마침', '성수동', '있다', '여기', '카페', '성수', '때', '곳', '안경집', '카페', '있다', '카페', '아늑하다', '순간', '인지', '작다', '카페', '아늑하다', '매력', '있다', '그렇다', '진짜', '수', '없다', '많다', '쿠키', '있다', '곳', '처음', '가지', '쿠키', '있다', '기본', '쿠키', '종류', '다양하다', '스모', '쿠키', '종류', '다양하다', '제일', '좋다', '게다가', '럼블', '종류', '다양하다', '럼블', '얼', '맛있다', '사진', '묵직하다', '라즈베리', '치즈', '럼블', '무화과', '치즈', '럼블', '무화과', '좋아하다', '성수', '카페', '레인', '바운', '덥다', '메뉴', '달달', '쿠키', '당연하다', '아이스', '아메리카노', '친구', '맛있다', '토마토', '바질', '이드', '추가', '옆', '한눈', '볼', '수', '있다', '보', '상당하다', '레인', '바운더리', '쿠키', '종', '럼블', '종', '만날', '수', '있다', '사람', '명', '음료', '잔', '디저트', '개', '맛있다', '많다', '고민', '고민', '다가', '겨우', '가장', '기대하다', '더블', '에스프레소', '스모', '쿠키', '커피', '향', '가득하다', '쿠키', '한번', '스모', '쭈우우우욱', '캬라멜', '크랜베리', '쿠키', '진짜', '역대', '묵직하다', '크랜베리', '크랜베리', '좋아하다', '로써', '식감', '대박', '대왕', '뚱', '쿠키', '반', '쪼', '보고', '레인', '바운', '덥다', '쿠키', '내', '쿡키', '잉', '쿠키', '입', '아메리카노', '입', '최고', '토마토', '바질', '이드', '처음', '친구', '여기', '이드', '맛있다', '처음', '신기하다', '토마토', '맛있다', '여름', '상큼', '음료', '때', '고요', '같다', '예쁘다', '곳', '달달', '거', '기분', '좋다', '수', '이제', '나', '으른', '카페', '가면', '아이스', '아메리카노', '사실', '속', '생각', '있다', '단말', '큐', '역시', '이번', '첫', '입', '때', '조마조마', '고소하다', '친구', '왜', '고소하다', '아메리카노', '성공', '무화과', '치즈', '럼블', '무화과', '있다', '보통', '럼블', '하나', '무화과', '하나', '전부', '아니다', '맛', '뚱', '쿠키', '레인', '바운', '덥다', '쿠키', '럼블', '온라인', '볼', '수', '있다', '굳이', '카페', '집', '수', '있다', '거', '좋다', '달달', '디저트', '좋아하다', '꼭꼭', '한번', '집', '가족', '우리', '가족', '단', '거', '좋아하다', '쿠키', '맛있다', '기분', '좋다', '쿠키', '럼블', '얼', '세상', '맛있다', '솔직하다', '말', '그냥', '맛있다', '이제', '무조건', '솔직', '후기', '포스팅', '의무', '없다']
[성수역/성수동] 대왕 쿠키가 있는 카페 - 그레인바운더리 성수	['안녕하다', '오늘', '성수역', '근처', '있다', '쿠키', '집', '입구', '안경집', '구', '저', '알', '한참', '기웃', '거렸', '서요', '눈', '쿠키', '모형도', '있다', '실물', '있다', '실물', '진짜', '뚠뚠', '크기', '왕', '줄', '커서', '아숩', '쇼케이스', '안', '럼블', '판매', '있다', '이', '날', '점심', '거', '바람', '것', '속상하다', '카페', '내부', '자리', '랄', '안경점', '그렇다', '안경', '대기', '분', '잠깐', '가시', '저', '커피', '조용하다', '커피', '왕', '잔', '산미', '맛있다', '같다', '뚠뚠', '쿠키', '좋아하다', '꼭', '쿠키', '저', '다음', '또', '간다', '포스팅', '또', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층', '주소', '서울', '성동구', '아차산로', '층', '전화번호', '영업', '시간', '매일', '주차', '불가능']
성수 쿠키 맛집, 그레인바운더리(grain boundary), cookie 추천	['커피', '디저트', '뭐', '있다', '저', '평소', '커피', '초코', '맛', '진하다', '디저트', '걸', '좋아하다', '남친', '차', '유일하다', '허락', '디저트', '바로', '쿠키', '이다', '차마', '저', '양심', '케이크', '안', '힘드다', '날', '초코', '쿠키', '커피', '초코', '달달', '쌀', '쓴맛', '커피', '그', '맛', '더', '강렬하다', '좋아하다', '조합', '이다', '남친', '생일', '선물', '성수동', '핫', '안경점', '방문', '때', '같다', '공간', '안', '힙', '쿠키', '점', '레인', '바운', '덥다', '있다', '커피', '럼블', '를', '주문', '당연하다', '쿠키', '사서', '집', '안경', '준비', '시간', '동안', '레인', '바운', '덥다', '구경', '토요일', '일요일', '우리', '중', '시간', '사실', '저희', '주말', '동안', '사용', '수', '있다', '시간', '정도', '요', '이', '시간', '동안', '평일', '일', '주마', '그', '시간', '턱', '부족하다', '거', '같다', '남친', '안경', '시간', '정도', '야하다', '저', '남친', '이', '시간', '아깝다', '고민', '있다', '다행하다', '안경점', '안', '레인', '바운더', '리가', '있다', '바로', '커피', '한잔', '평소', '이야기', '바로', '안경', '픽업', '다음', '장소', '이동', '시간', '절약', '좋다', '동선', '윤', '성수', '서울특별시', '성동구', '아차산로', '층', '예약', '레인', '바운', '덥다', '성수', '점', '서울특별시', '성동구', '아차산로', '층', '건물', '앞', '주차', '공간', '자리', '있다', '저희', '안경', '커피', '한잔', '디저트', '하나', '좋다', '공간', '것', '같다', '저희', '꼭', '안경', '아니다', '바로', '레인', '바운더리', '입장', '수', '있다', '별도', '문', '있다', '어떻다', '문', '이용', '좋다', '어떻다', '문', '두', '공간', '개방', '있다', '편하다', '수', '있다', '남친', '안경', '테', '커피', '아이스', '아메리카노', '를', '주문', '가지', '안경', '주문', '후', '추가', '뜨겁다', '아메리카노', '를', '주문', '디저트', '무엇', '고민', '레인', '바운더리', '크게', '두', '종류', '디저트', '있다', '가지', '쿠키', '가지', '럼블', '있다', '쿠키', '저희', '익숙하다', '디저트', '다른', '종류', '럼블', '조금', '생소하다', '디저트', '이다', '영국', '디저트', '럼블', '과일', '위', '버터', '밀가루', '설탕', '아몬드', '가루', '등', '반죽', '보로', '굵다', '부수', '방법', '남친', '럼블', '처음', '무화과', '럼블', '추가', '주문', '가격', '비싸다', '생각', '수도', '있다', '기본', '사이즈', '성인', '여성', '주먹', '다른', '디저트', '비교', '때', '절대', '비싸다', '가격', '아니다', '럼블', '크게', '가지', '카테고리', '중', '저', '번', '프레', '쉬', '앤', '스위트', '무화과', '럼블', '주문', '기본', '밀가루', '맛', '덜', '무화과', '구나', '생각', '정도', '재료', '맛', '커피', '추천', '안경', '크레인', '바운', '덥다', '공간', '정사각형', '구조', '가깝다', '실제', '카페', '공간', '직사각형', '길다', '공간', '있다', '입구', '주문', '마치', '안쪽', '테이블', '좌석', '있다', '이야기', '수', '있다', '뒤', '공간', '안경', '바로', '연결', '있다', '자유롭다', '양쪽', '공간', '이동', '수', '있다', '원래', '안경', '때', '이야기', '남친', '도저히', '카페', '어렵다', '안경', '다음', '번', '찾기', '힘들다', '데리', '있다', '힘들다', '나이', '초딩', '같다', '남친', '있다', '아니다', '생각', '이렇다', '저', '생각', '카페', '길', '초코렛', '쿠키', '약하다', '나']
서울/신촌) 쿠키가 유명한 그레인 바운더리 신촌점, 쿠키가격	['레인', '바운', '덥다', '신촌', '점', '레인', '바운', '덥다', '신촌', '점', '주소', '서울', '서대문구', '명물', '길', '층', '연락처', '영업', '시간', '매일', '라스트', '레인', '바운', '덥다', '레인', '바운', '덥다', '공식', '홈페이지', '이다', '레인', '바운', '덥다', '신촌', '점', '서울특별시', '서대문구', '명물', '길', '층', '예약', '레인', '바운', '덥다', '신촌', '점', '신촌', '외관', '보고', '곳', '레인', '바운', '덥다', '신촌', '점', '골목', '안', '있다', '뻔하다', '그냥', '후회', '뻔', '레인', '바운', '덥다', '신촌', '점', '성수동', '느낌', '성수', '점도', '있다', '레인', '바운', '덥다', '신촌', '점', '외관', '영국', '골목', '있다', '법', '벽돌', '집', '레인', '바운', '덥다', '신촌', '점', '층', '있다', '층', '레인', '바운', '덥다', '신촌', '점', '내부', '꽃', '쿠키', '가득', '레인', '바운', '덥다', '신촌', '점', '엘리자베스', '세', '가족사진', '레인', '바운', '덥다', '신촌', '점', '레인', '바운더리', '거울', '많다', '레인', '바운', '덥다', '신촌', '점', '분위기', '예쁘다', '레인', '바운', '덥다', '신촌', '점', '곳곳', '거울', '천지', '레인', '바운', '덥다', '신촌', '점', '레인', '바운', '덥다', '신촌', '점', '층', '길', '거울', '가득', '레인', '바운', '덥다', '신촌', '점', '층', '간공', '엔틱', '있다', '레인', '바운', '덥다', '신촌', '점', '저', '엔틱', '좋아하다', '레인', '바운', '덥다', '신촌', '점', '이렇다', '우드', '테이블', '좋다', '레인', '바운', '덥다', '신촌', '점', '곳곳', '레인', '바운더', '리만', '감성', '레인', '바운', '덥다', '신촌', '점', '영국', '좋아하다', '레인', '바운', '덥다', '신촌', '점', '레인', '바운', '덥다', '쿠키', '럼블', '버터', '바', '메뉴', '이다', '레인', '바운', '덥다', '신촌', '점', '레인', '바운', '덥다', '음료', '리스', '레인', '바운', '덥다', '신촌', '점', '이', '트레이', '원하다', '쿠키', '스타트', '레인', '바운', '덥다', '신촌', '점', '그린티', '쿠키', '누텔라', '스모', '레인', '바운', '덥다', '신촌', '점', '얼그레이', '피스타치오', '레드', '벨벳', '쿠키', '레인', '바운', '덥다', '신촌', '점', '치아바타', '올리브', '치즈', '치아바타', '레인', '바운', '덥다', '신촌', '점', '더블', '에스프레소', '스모', '피스타치오', '쿠키', '레인', '바운', '덥다', '신촌', '점', '믹스', '너트', '초콜렛', '포레스트', '레인', '바운', '덥다', '신촌', '점', '카라멜', '크렌베리', '더블', '에스프레소', '쿠키', '더블', '초콜릿', '오레오', '스모', '레인', '바운', '덥다', '신촌', '점', '빅', '초콜렛', '쿠키', '버터', '스카치', '쿠키', '더블', '초콜렛', '레인', '바운', '덥다', '신촌', '점', '레몬', '쿠키', '호두과자', '쿠키', '레인', '바운', '덥다', '신촌', '점', '슈퍼', '스위트콘', '약과', '쿠키', '여기', '럼블', '레인', '바운', '덥다', '신촌', '점', '약과', '바닐라', '럼블', '옐로우', '치즈', '럼블', '레인', '바운', '덥다', '신촌', '점', '초콜릿', '바나', '나크', '럼블', '맘', '모스크', '럼블', '레인', '바운', '덥다', '신촌', '점', '체다', '카라멜', '체다', '치즈', '쿠키', '레인', '바운', '덥다', '신촌', '점', '피기', '바크', '럼블', '레인', '바운', '덥다', '신촌', '점', '애플', '시나몬', '럼블', '라즈베리', '치즈', '럼블', '블루베리', '치즈', '럼블', '레인', '바운', '덥다', '신촌', '점', '블루베리', '치즈', '럼블', '맞쥬', '타르트', '레인', '바운', '덥다', '신촌', '점', '트리플', '베리', '타르트', '레인', '바운', '덥다', '신촌', '점', '블루베리', '타르트', '버터', '바', '레인', '바운', '덥다', '신촌', '점', '민트', '초콜릿', '버터', '바', '체리', '버터', '바', '말차', '버터', '바', '블랙', '쎄다', '사미', '버터', '바', '레인', '바운', '덥다', '신촌', '점', '내부', '레인', '바운', '덥다', '신촌', '점', '층', '손님', '많다', '저', '길이', '바쁘다', '포장', '숑숑']
광교 갤러리아백화점 팝업/ 성수에서 유명한 쿠키집 그레인바운더리	['안녕하다', '오늘', '갤러리아', '팝업', '소식', '성수동', '신촌', '핫', '레인', '바운', '덥다', '손바닥', '쿠키', '팔고', '있다', '맛집', '이번', '달동', '안', '광교', '갤러리아', '회점', '팝업', '호다닥', '방문', '갤러리아', '백화점', '지하', '층', '식품', '관', '입점', '레인', '바운', '덥다', '쿠키', '우유', '버터', '밉다', '반죽', '직접', '로스팅', '견과류', '초코', '칩', '듬뿍', '고해', '팝업', '기간', '유의', '쿠키', '종류', '꽤', '많다', '제', '날', '방문', '거', '품절', '쿠키', '기', '있다', '인기', '아래', '쩍', '쿠키', '위쪽', '버터', '바랑', '럼블', '크기', '진짜', '바터', '스카치', '쿠키', '보이', '피스타치오', '있다', '일주일', '행사', '메뉴', '호두과자', '쿠키', '이벤트', '개', '구매', '시', '증정', '하니', '개', '살', '빠', '개', '사서', '개', '것', '녹차', '쿠키', '쿠키', '색', '진하다', '진하다', '줄', '녹차', '생각', '은은하다', '맛있다', '말차', '맛', '녹린', '충분하다', '가능하다', '점', '쿠키', '하나', '진짜', '묵직하다', '단', '쿠키', '아니다', '이빨', '아프다', '것', '다르다', '단맛', '강하다', '구', '요건', '지금', '행사', '호두과자', '쿠키', '호두과자', '쿠키', '박하', '반값', '할인', '쿠키', '위', '안', '호두', '왕창', '있다', '부드럽다', '식감', '쿠키', '정말', '쿠키', '호두과자', '맛', '가운데', '초코', '필링', '있다', '살짝', '단맛', '요건', '초코', '칩', '쿠키', '레인', '바운더리', '처', '쿠키', '같다', '쿠키', '속', '초코', '칩', '있다', '위', '초코', '두', '덩어리', '턱', '이', '쿠키', '다르다', '미치다', '단맛', '아니다', '초코', '고급', '진', '초코', '맛', '중간', '중간', '호두', '식감', '좋다', '달달', '함', '속', '고소하다', '사서', '분해', '분', '냉동', '보관', '같다', '냉동', '보관', '시', '주', '보관', '상온', '보관', '시', '보관', '가능', '갤러리아', '백화점', '광교', '점', '경기도', '수원시', '영통구', '광교', '중앙', '로', '레인', '바운', '덥다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레인', '바운', '덥다', '님', '사진', '및', '동영상', '보기']
