0	1
<FRIENDS> 요새 감성 즐기기 (바이닐 성수, 성수동 간판없는 집, 웨이팅, 포인트 오브 뷰)	['안녕하다', '콩', '이다', '이번', '대학교', '동기', '저', '이름', '똑같다', '예원', '뚝섬', '성수', '쪽', '홍대', '합정', '상수', '쪽', '요새', '반대편', '라인', '중이', '이번', '카페', '맛집', '스토어', '전부', '맘', '소개', '해', '바이닐', '성수', '서울', '성동구', '아차산로', '층', '뚝섬역', '번', '출구', '도보', '월', '금', '토', '일', '인', '입장권', '바이닐', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '바이닐', '성수', '님', '사진', '및', '동영상', '보기', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '우선', '처음', '곳', '바이닐', '성수', '이다', '카페', '칭', '다가', '곳', '예원', '흔쾌하다', '기쁘다', '뚝섬역', '번', '출구', '오른쪽', '고개', '돌리시', '요런', '간판', '볼', '수', '이', '계단', '층', '바이닐', '성수', '있다', '전', '후기', '때', '창가', '자리', '좋다', '아니다', '사람', '것', '때문', '정신', '없다', '후기', '창가', '생각', '저희', '일요일', '쯤', '뚝섬역', '이', '때', '당시', '사람', '많다', '전부', '있다', '저희', '콜드', '플레이', '노래', '입장권', '음료', '값', '포함', '있다', '아이스', '아메리카노', '아샷추', '생각', '입장권', '좀', '비싸다', '것', '같다', '해', '요새', '감성', '바이닐', '성수', '성수동', '간판', '없다', '집', '재생', '좋다', '접기', '요새', '감성', '바이닐', '성수', '성수동', '간판', '없다', '집', '둘', '이렇다', '처음', '턴테이블', '어떻다', '뚝딱', '뚝딱', '성공하다', '감명', '동영상', '턴테이블', '예쁘다', '창가', '자리', '음악', '햇빛', '힐링', '요', '자리', '사진', '여유', '좋다', '진', '덥다', '이번', '새롭다', '네일', '도', '찰떡', '콩떡', '분위기', '예쁘다', '사', '워', '노래', '급', '사진', '찍기', '이', '날', '치마', '짧다', '꽤', '조용하다', '편이', '사진', '민망하다', '기억', '있다', '욥', '햇빛', '저희', '덥다', '뒤쪽', '자리', '이동', '크기', '꽤', '카페', '사람', '점점', '괜찮다', '요새', '감성', '바이닐', '성수', '성수동', '간판', '없다', '집', '재생', '좋다', '접기', '요새', '감성', '바이닐', '성수', '성수동', '간판', '없다', '집', '다만', '좀', '아쉽다', '부분', '화장실', '있다', '카페', '크기', '진짜', '작고', '쓰레기통', '관리', '안되다', '헤드폰', '하나', '자리', '있다', '자리', '번', '바꿈', '좋다', '카페', '번', '바', '요', '성수동', '간판', '없다', '집', '서울', '성동구', '성수', '일로', '뚝섬역', '번', '출구', '도보', '월', '금', '토', '라스트', '일', '라스트', '성수동', '간판', '없다', '집', '서울특별시', '성동구', '성수', '일로', '예약', '다음', '저녁', '성수동', '간판', '없다', '집', '전', '어디', '칭', '다가', '곳', '워낙', '유명하다', '웨이', '팅', '있다', '수도', '있다', '카페', '저희', '웨이', '팅', '첫', '팀', '정도', '바로', '수', '있다', '계란찜', '보', '보', '내부', '메뉴', '숯불', '닭발', '국물', '닭발', '있다', '상태', '국물', '닭발', '인', '세트', '국물', '뼈', '닭발', '처음', '걱정', '발골', '칭찬', '요기', '왜', '유명하다', '없다', '부드러움', '양', '적당', '완벽', '단계', '조절', '가능하다', '단계', '저희', '맵', '기준', '맵다', '담', '가면', '단계', '모노', '맨션', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '밥', '소화도', '겸', '성수역', '모노', '멘션', '사진', '원래', '포토', '그레이', '사람', '진짜', '많다', '히힛', '모자이크', '옹', '앞머리', '첫', '인생', '컷', '첨', '맘', '맘', '드네욥', '서울', '성동구', '무장', '길', '층', '성수역', '번', '출구', '매일', '마지막', '월요일', '휴무', '인스타', '확인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '성동구', '무장', '길', '층', '사진', '근처', '있다', '요기', '예원', '성수', '때', '좋아하다', '장소라', '길', '시간', '남아', '마감', '저희', '층', '구경', '자세하다', '구경', '영국', '분위기', '나', '장소', '요', '행온', '기분', '요기', '사과', '문진', '처', '요', '뭔가', '점', '종이', '것', '감성', '있다', '만약', '산다', '층', '실용', '많다', '누군가', '키티', '이렇다', '약간', '이렇다', '좋아하다', '스타일', '요기', '시간', '때', '구경', '좋다', '장소', '성수', '번', '추천', '곳', '오늘', '포스팅', '요기', '마무리', '뼈', '닭발', '처음', '보고', '카페', '처음', '도', '전부', '처음', '곳', '모든', '장소', '성공', '행복하다', '하루', '여러분', '곳', '저', '행복하다', '하루']
[뚝섬] 성수동 핫플 LP카페, 바이닐 성수	['바이닐', '성수', '서울', '성동구', '아차산로', '층', '매일', '단체', '석', '반려동물', '남', '녀', '화장실', '구분', '친구', '지갑', '인스타그램', '신상', '카페', '방문', '블루', '보틀', '옆', '건물', '층', '위치', '바이닐', '성수', '스피커', '매우', '많다', '바이닐', '성수', '메뉴판', '인', '입장권', '포함', '있다', '아이스티', '레몬에이드', '선택', '내부', '창문', '구조', '창가', '자리', '제일', '인기', '많다', '음료', '선택', '후', '자리', '명', '이서', '수', '있다', '혼자', '온', '사람', '많다', '턴테이블', '이용', '안내', '마음', '의', '끝', '부분', '플래터', '안착', '버튼', '음악', '감상', '맨', '오른쪽', '버튼', '톤', '파이프', '위로', '다음', '곡', '건너', '땐', '파이프', '후', '맨', '오른쪽', '버튼', '톤', '파이프', '음악', '감상', '중지', '때', '버튼', '누르기', '바이닐', '성수', '턴테이블', '당', '명', '동시', '청음', '가능하다', '또한', '만석', '시', '최대', '이용', '가능', '바이닐', '테이블', '당', '장', '이용', '권장', '포켓몬', '도', '있다', '트랙리스트', '포켓몬스터', '있다', '정말', '많다', '노래', '있다', '아주', '옛날', '노래', '있다', '그렇다', '가오', '겔', '직거려', '거의', '못', '플래터', '작동', '전', '톤', '파이프', '먼지', '있다', '아이스티', '를', '접', '기회', '많다', '수', '있다', '신기하다', '앨범', '표지', '예쁘다', '사진', '내', '당신', '콘서트', '못', '게', '천추', '임', '내', '당신', '콘서트', '가기', '위해', '티켓팅', '도전', '바이닐', '성수', '재생', '좋다', '접기', '바이닐', '성수', '포스트', '말론', '판', '핫핑크', '색', '예쁘다', '당장', '청음', '내', '좋아하다', '노래', '이', '기분', '좋다', '이렇다', '사진', '이렇다', '사진', '수', '있다', '알', '노래', '일찍', '가야', '함', '귀가', '매우', '아픔', '창가', '자리', '인기', '제일', '많다', '바이닐', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '바이닐', '성수', '님', '사진', '및', '동영상', '보기', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '나영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '나영', '님', '사진', '및', '동영상', '보기']
성수동 이색데이트 : LP카페 바이닐 성수 너무 좋았어요	['성수', '카페', '이색', '데이트', '성수', '바이닐', '요즘', '날씨', '보', '절대', '어렵다', '그냥', '카페', '지루하다', '분', '위', '이색', '카페', '하나', '추천', '해', '제', '계속', '눈독', '얼마', '전', '짝꿍', '카페인', '바이닐', '바로', '소개', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '영업', '시간', '주말', '위치', '뚝섬역', '바로', '앞', '위치', '층', '있다', '아이콘', '뭔가', '특별하다', '계단', '뭔가', '깔끔하다', '있다', '바이닐', '성수', '첫', '인상', '좋다', '카페', '앞', '통창', '바이닐', '이용', '안내', '있다', '명', '동시', '볼', '수', '있다', '시', '이용', '제한', '있다', '입구', '일단', '여기', '테마', '카페', '입장료', '별도', '있다', '그', '입장료', '음료', '값', '포함', '있다', '안내', '음료', '종류', '수', '있다', '내부', '제', '생각', '엄청나다', '넓다', '인', '쇼파', '대부분', '구성', '있다', '마주', '보고', '아니다', '바깥', '있다', '뒤편', '진열', '있다', '일단', '테마', '있다', '벽', '옆쪽', '일단', '저희', '중간', '자리', '확보', '를', '뒤', '시작', '최근', '앨범', '없다', '줄', '요즘', '판', '최근', '앨범', '있다', '저', '약간', '감성', '좋다', '거', '아니다', '요것', '픽', '자리', '사실', '본적', '없다', '저', '그렇다', '짝꿍', '그렇다', '턴테이블', '이용', '안내', '걱정', '그냥', '쉽죠잉', '조금', '음료', '음료', '뒤', '듣기', '시작', '이어폰', '통해', '어떻다', '블로그', '소개', '드릴', '방법', '없다', '뭔가', '그', '치', '직', '거리', '소리', '있다', '저', '그게', '좋다', '게다가', '음악', '완곡', '없다', '유튜브', '멜론', '내', '원하다', '곡', '쏙쏙', '로', '전곡', '수', '있다', '것', '좋다', '트랙', '별로', '수', '있다', '정교하다', '안되다', '짝꿍', '가디언즈', '오브', '갤럭시', '를', '그것', '오', '요런', '재미', '있다', '하나', '이어폰', '감성', '있다', '같다', '노래', '완전', '몰입', '볼', '수도', '있다', '요것', '저', '픽', '저', '나이', '약간', '오래되다', '노래', '좋아하다', '뭔가', '로', '듣기', '이분', '노래', '좋다', '최근', '스텔라', '장님', '진짜', '이', '노래', '최고', '마음', '안정', '목소리', '그', '프랑스어', '발음', '요즘', '푹', '로', '좋다', '중간', '화장실', '아깝다', '제', '막', '때', '사진', '사람', '많다', '거', '보이시', '이', '카페', '내부', '넓다', '사람', '많다', '제한', '있다', '사람', '많다', '판이', '이왕이면', '사람', '없다', '때', '평온하다', '휴식', '추천', '마지막', '노래', '진짜', '좋다', '시간', '혼자', '오시', '분', '많다', '뭔가', '멍', '혼자', '시간', '즐', '기기', '완전', '좋다', '것', '같다', '커플', '끼리', '각자', '음악', '취향', '좋다', '시간', '같다', '입장료', '사실', '높다', '높다', '수', '있다', '를', '있다', '특별하다', '경험', '있다', '충분하다', '만족스럽다', '성수', '뚝섬역', '근처', '데이트', '시간', '신분', '완전', '추천']
성수동 뚝섬 신상 핫플 ‘바이닐 성수’ (웨이팅, 추천 메뉴 등)	['안녕하다', '효니', '오늘', '개인', '좌석', '음악', '카페', '수', '있다', '뚝섬역', '위치', '성수동', '신상', '핫', '바이닐', '성수', '리뷰', '이다', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '운영', '시간', '연중', '무', '주말', '오픈', '방문', '기록', '명', '토요일', '오후', '웨이', '팅', '추천', '메뉴', '딸기', '라떼', '아이스', '바닐라', '라떼', '기타', '입장료', '음료', '잔', '포함', '주차', '가능', '건물', '주차장', '유료', '바이닐', '성수', '뚝섬역', '번', '출구', '바로', '좌측', '건물', '입구', '층', '바로', '주말', '보통', '웨이팅', '있다', '같다', '테이블', '있다', '태블릿', '현장', '웨이', '팅', '등록', '가능하다', '넓다', '좌석', '많다', '그렇다', '웨이팅', '금방', '편', '예상', '대기', '시간', '실제', '대기', '시간', '안', '생각', '공간', '매우', '넓다', '인', '쇼파', '약', '개정', '있다', '사람', '많다', '통창', '있다', '개방', '감', '구조', '이다', '좌석', '전', '좌석', '쇼파', '좌석', '편하다', '좋다', '음악', '집중', '좋다', '환경', '대신', '인', '방문', '필수', '것', '같다', '아쉬움', '있다', '입장', '먼저', '자리', '잡고', '티켓', '포함', '음료', '잔', '주문', '메뉴', '커피', '라떼', '티', '이드', '일반', '카페', '다양하다', '메뉴', '있다', '간단하다', '디저트', '추가', '주문', '가능하다', '딸기', '라떼', '바닐라', '라떼', '입장권', '포함', '음료', '잔', '이렇다', '테마', '카페', '커피', '메뉴', '대안', '카페', '맛집', '딸기', '라떼', '외', '바닐라', '라떼', '모두', '굉장하다', '맛있다', '기본', '충실하다', '맛있다', '맛', '주문', '후', '음료', '자리', '를', '생각', '종류', '다양하다', '유명하다', '음반', '많다', '조예', '없다', '가볍다', '접', '수', '있다', '좋다', '처음', '자동', '조작', '법도', '설명', '해드폰', '끼', '더욱', '몰입', '감', '좋다', '제', '온', '것', '영화', '봄여름가을겨울', '의', '라이브음반', '총', '개', '신나다', '저희', '시간', '정도', '를', '폰', '타임', '가지', '얘기', '도하', '시간', '성수', '여유', '가지', '추천', '요약', '음악', '맛집', '줄', '카페', '맛집', '생각', '넓다', '개방', '내부', '다양하다', '종류', '편안하다', '좌석', '카페']
[성수동 엘피카페] 바이닐 성수 :: 주말 이색 데이트 LP카페 솔직후기	['분위기', '좋다', '유무', '위치', '알', '수', '없다', '곳', '바이닐', '성수', '솔직', '후기', '영업', '시간', '연중', '무', '매장', '번호', '편의', '제로', '페이', '주차', '단체', '석', '무선인터넷', '반려동물', '남여', '화장실', '구분', '바이닐', '성수', '가격', '음료', '제공', '성수동', '카페', '내부', '층', '위치', '생각', '넓다', '어둑어둑하다', '분위기', '명의', '청곡', '등', '내', '생각', '것', '다르다', '한남동', '현대', '카드', '라이브러리', '도', '느낌', '다르다', '애초', '이', '곳', '주류', '카페', '가구', '색', '조합', '고급스럽다', '만화방', '같다', '성수', '카페', '바이닐', '성수', '메뉴', '바이닐', '성수', '가격', '공간', '이용', '료', '시간제', '음료', '잔', '가격', '계산', '값', '음료', '추가', '구입', '경우', '추가', '지불', '나', '채', '못', '짧다', '있다', '가기', '아쉽다', '가격', '바이닐', '성수', '솔직', '후기', '내', '방문', '시점', '토요일', '오후', '바이닐', '성수', '공간', '워낙', '넓다', '그렇다', '사람', '많다', '공간', '웨이팅', '있다', '여름', '기준', '추천', '좌석', '안쪽', '방', '안', '분위기', '통창', '앞', '햇빛', '강하다', '덥다', '쯤', '방', '안', '거', '에어컨', '좀', '더', '시원하다', '가동', '요', '자리', '해', '라디오헤드', '칼', '리드', '노래', '꽤', '좋다', '성수동', '카페', '바이닐', '성수', '엘피', '연결하다', '수', '있다', '헤드폰', '최대', '네', '내', '좌석', '인', '쇼파', '헤드폰', '두', '대가', '준비', '헤드폰', '내', '직접', '노래', '건', '처음', '성', '사람', '정말', '좋아하다', '관심', '없다', '좋아하다', '기분', '좋다', '뒤', '판', '준비', '공간', '내', '음악', '선택', '한국', '노래', '있다', '팝', '올드팝', '클래식', '다양하다', '이', '날', '킹둘', '추천', '곡', '좋다', '성수', '카페', '바이닐', '성수', '아쉽다', '점', '노래', '가지', '수가', '많다', '정렬', '어떻다', '음악', '있다', '없다', '파악', '안되다', '사실', '이', '가지', '충족', '를', '곳', '력도', '뚝뚝', '분위기', '좋다', '쾌적하다', '정작', '중요하다', '대한', '관리', '안되다', '아쉽다', '그냥', '폐점', '용산', '가게', '판매', '바이닐', '취향', '전부', '매입', '진열', '것', '같다', '느낌', '대중', '인기', '있다', '앨범', '있다', '편이', '편하다', '혼자', '시간', '방문', '추천', '하루', '종일', '책', '권', '방문', '목적', '번', '더', '것', '같다', '성수', '바이닐', '가격', '고려', '때', '짧다', '방문', '아쉽다', '이색', '데이트', '카페', '바이닐', '성수', '안쪽', '공간', '성수동', '주말', '이색', '데이트', '공간', '바이닐', '성수', '안쪽', '공간', '이렇다', '느낌', '성수동', '엘피', '카페', '재생', '좋다', '성수동', '엘피', '카페', '성', '충만', '영상', '바이닐', '성수', '솔직', '후기', '끝', '나', '요즘', '밴드', '음악', '살짝', '락', '가깝다', '내', '밴드', '음악', '없다', '아쉽다', '내', '좋아하다', '콜드플레이', '노래', '있다', '굳다', '굳다', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층']
[서울/카페]성수동에서 LP들을수 있는 바이닐 성수	['바이닐', '성수', '매일', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '성수동', '요즘', '유행', '를', '있다', '카페', '있다', '매장', '층', '있다', '저희', '오후', '도착', '웨이', '팅', '바로', '입장', '입장권', '입장권', '안', '음료', '포함', '메뉴판', '요즘', '유행', '가득', '장르', '다양하다', '재미', '있다', '창가', '성수동', '뷰', '제', '제일', '좋아하다', '라우브', '노래', '정말', '좋다', '바이닐', '성수', '재생', '바이닐', '성수', '턴', '테이블', '장면', '감성', '넘치다', '가볍다', '를', '분', '오시', '좋다', '같다', '시', '테이블', '청음', '제한', '하니', '참고', '좋다', '같다']
뚝섬_특별했던 성수동 LP 카페 바이닐성수 방문!	['추천', '성수', '신상', '카페', '바이닐', '성수', '방문', '후기', '바이닐', '성수', '상호', '알', '수', '있다', '곳', '음악', '수', '있다', '바이닐', '카페', '레코드', '직접', '청음', '수', '있다', '공간', '점', '일반', '카페', '다른', '특별하다', '수', '있다', '방법', '정말', '바이닐', '성수', '지하철', '뚝섬역', '번', '출구', '바로', '앞', '건물', '층', '위치', '곳', '번', '출구', '입', '간판', '바이닐', '성수', '영업', '시간', '평일', '부터', '주말', '부터', '연중', '무', '제약', '없다', '영업일', '저녁', '시간', '이용', '가능하다', '영업', '시간', '장점', '계단', '층', '도착', '흰색', '문', '입구', '안쪽', '스피커', '언뜻', '보기', '탁', '넓다', '공간', '바이닐', '성수', '입장권', '구매', '이용', '방식', '입장료', '무료', '음료', '잔', '포함', '있다', '조용하다', '시원하다', '카페', '내부', '음악', '감상', '공간', '다른', '카페', '시끄럽다', '더', '쾌적하다', '힐링', '입구', '쪽', '위치', '카운터', '입장권', '결제', '원하다', '자리', '자리', '음료', '직접', '자리', '탁', '전면', '유리창', '바깥', '바람', '가로수', '보고', '있다', '여유', '로움', '절로', '날씨', '좋다', '내부', '햇살', '자리', '턴테이블', '하나', '턴테이블', '개', '헤드셋', '연결', '있다', '여기', '바이닐', '청음', '선반', '가득', '채운', '무려', '장', '이상', '준비', '있다', '실제', '클래식', '올드팝', '등', '다양하다', '바이닐', '확인', '수', '있다', '최근', '바이닐', '추억', '바이닐', '정말', '종류', '다양하다', '선택', '정도', '제일', '먼저', '바이닐', '제일', '먼저', '눈', '아델', '앨범', '익숙하다', '턴테이블', '용법', '버벅거리', '있다', '직원', '음료', '친절하다', '용법', '바이닐', '성수', '추천', '이색', '카페', '재생', '좋다', '바이닐', '성수', '추천', '이색', '카페', '어색하다', '청음', '시작', '금방', '곡', '나오니', '흥이', '시작', '함', '성수동', '레코드', '음악', '다방', '쎄다', '봉', '친구', '집', '추천', '여러', '를', '청음', '시간', '정말', '빠르다', '저녁', '식당', '예약', '상황', '두', '시간', '정도', '바이닐', '성수', '이용', '푹신하다', '소파', '있다', '불편하다', '없다', '쾌적하다', '카페', '내부', '환경', '더욱', '편안하다', '힐링', '시간', '수', '있다', '타', '카페', '대비', '조용하다', '편안하다', '분위기', '맛있다', '음료', '음악', '수', '있다', '공간', '시원하다', '커피', '음악', '사랑', '사람', '라면', '꼭', '방문', '곳', '생각', '성수역', '근처', '구경', '크게', '멀다', '거리', '성수역', '근처', '팝업', '행사', '구경', '순간', '음악', '힐링', '수', '있다', '공간', '정말', '추천', '장소', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층']
[서울/성수동 카페] 이색 데이트 하고 싶다면? LP 바 카페 ‘바이닐 성수’	['안녕하다', '수입', '니', '오늘', '성수동', '위치', '바이닐', '성수', '특별하다', '카페', '없다', '발견', '곳', '남자친구', '음악', '정말', '알', '좋아하다', '여기', '딱이다', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '위치', '서울특별시', '성동구', '아차산로', '층', '영업', '시간', '주차', '여부', '인근', '공영', '주차장', '이용', '애견', '동반', '가능', '뚝섬역', '번', '출구', '바로', '우측', '건물', '출구', '좋다', '바이닐', '성수', '입구', '문', '제', '좋아하다', '우드', '톤', '카운터', '있다', '바이닐', '성수', '메뉴', '음료', '잔', '포함', '인', '입장료', '사람', '많다', '땐', '제한', '있다', '것', '기억', '자리', '생각', '너', '무', '많다', '동안', '도', '충분하다', '노래', '수', '있다', '날', '걱정', '안', '해도', '것', '같다', '디저트', '있다', '오늘', '바이닐', '성수', '내부', '입장료', '및', '음료', '주문', '원하다', '자리', '오전', '그렇다', '자리', '널널', '저희', '제일', '안쪽', '자리', '에어컨', '제일', '시원하다', '때문', '한쪽', '벽면', '진열', '있다', '여기', '원하다', '를', '자리', '가면', '추가', '원하다', '노래', '본인', '직접', '더미', '사장', '심', '직접', '에반스', '판', '없다', '정도', '음악', '자리', '커플', '혼자', '남자', '두', '다양하다', '혼자', '더라도', '음악', '좋아하다', '추천', '저희', '아이스', '아메리카노', '감성', '살', '감성', '나', '캬', '감성', '린다', '미세먼지', '팁', '하나', '같다', '판', '속도', '재생', '소리', '정상', '수', '있다', '것', '에드', '시런', '다른', '다르다', '괴물', '노래', '소리', '판', '문제', '있다', '줄', '알', '재생', '속도', '차이', '문제', '판', '재생', '때', '원래', '목소리', '다르다', '이상하다', '좌측', '끝', '버튼', '재생', '속도', '조절', '버튼', '한번', '것', '추천', '함', '저녁', '전', '때', '자리', '꽉', '차서', '웨이팅', '있다', '점심', '바로', '걸', '추천', '공감', '댓글', '대환영', '사진', '불펌', '및', '도용', '금지']
성수동 LP 카페 바이닐 성수 살펴보기	['제', '집', '턴테이블', '정도', '를', '좋아하다', '바이닐', '카페', '좀', '생소하다', '바이닐', '성수', '번', '입장료', '음료', '한잔', '포함', '지불', '테이블', '배치', '모두', '창', '밖', '일자', '자리', '많다', '턴테이블', '오디오테크니카', '제품', '있다', '유명하다', '가수', '바이닐', '많다', '다양하다', '보유', '있다', '여기', '또', '제', '취향', '노래', '발견', '첫', '제', '좋아하다', '샘', '스미스', '그', '다음', '신나다', '블랙', '핑크', '노래', '집', '스피커', '연결하다', '헤드폰', '또', '다른', '느낌', '힐링', '혼자', '차분하다', '좋다', '제', '턴테이블', '연결', '어떻다', '제품', '바이닐', '성수', '퇴근', '혼자', '취미', '겸', '공간', '좋다', '생각', '계속', '이렇다', '카페', '왜', '지금']
성수동 데이트 [ 바이닐 성수 , 오디너리 하우스 ]	['우쒸', '내', '눈썹', '문신', '언제', '연하다', '오늘', '소개', '곳', '뽕진', '카페', '바이닐', '성수', '이다', '이쁘다', '느낌', '조', '쿠리다', '테이블', '당', '개', '자리', '잡고', '일', '경우', '최대', '시간', '만석', '아니다', '당', '원', '음료', '포함', '이다', '두아', '성수동', '데이트', '바이닐', '성수', '오디너리', '하우스', '재생', '좋다', '성수동', '데이트', '바이닐', '성수', '오디너리', '하우스', '헤드셋', '노래', '요런', '느낌', '지남', '추천', '박아', '카페', '기전', '또', '데', '밥', '먹음', '오디너리', '하우스', '서울특별시', '성동구', '아차산로', '호', '호', '카레', '식땅', '젤', '메뉴', '투', '탕', '줄', '늘', '뭐', '나름', '맛있다', '또', '퇴근', '왜냐면', '이제', '내일', '나', '출근', '좋다', '것', '울', '뽕', '아침', '밥임', '자랑', '임', '그렇다', '성수동', '데이트', '바이닐', '성수', '오디너리', '하우스', '재생', '좋다', '성수동', '데이트', '바이닐', '성수', '오디너리', '하우스', '아침', '또', '마약', '같다', '뽕진', '이의', '집', '주심', '뻑', '연휴', '마지막', '날', '당직', '마음', '아프다', '안', '서울', '언제', '귀야윰', '삐용']
<성수동 Lp카페> 바이닐성수	['바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '판', '자유롭다', '수', '있다', '카페', '있다', '성수동', '간김', '방문', '뚝섬역', '번', '출구', '바로', '앞', '위치', '블루', '보틀', '전', '입장료', '음료', '음료', '자유롭다', '수', '있다', '커피', '페퍼민트', '티', '주문', '판이', '거', '편', '많다', '유명하다', '를', '알', '좋다', '생각', '누가', '좀', '좌석', '인석', '헤드셋', '개', '턴', '테이블', '테이블', '있다', '헤드셋', '끼', '신나다', '판', '평소', '좋아하다', '해리', '스타일', '스', '앨범', '다가', '그', '턴테이블', '시작', '때', '지지', '직', '소리', '좋다', '창문', '멍', '좋다', '그', '요', '평일', '이', '자리', '잡', '수', '있다', '것', '같다', '앨범', '사진', '게', '공', '페퍼민트', '차도', '맛있다', '있다', '아쉽다', '배', '고프다', '집', '사실', '음료', '한잔', '더', '추가', '저녁', '때', '있다', '가격', '아깝다', '앨범', '많다', '담', '또', '시간', '멍']
성수동 실내 데이트, 바이닐 성수에서 LP 실컷 듣고 왔어요!	['요즘', '성수동', '팝업', '수십', '개', '팝업', '사람', '많다', '구경', '팝업', '있다', '요즘', '더', '핫', '성수동', '를', '수', '있다', '바이닐', '성수', '곧', '여름', '올해', '여름', '비도', '해', '더위', '비', '피', '수', '있다', '성수동', '실내', '데이트', '장소', '추천', '포스팅', '집', '플레이어', '있다', '굳이', '이유', '헤드셋', '끼', '달라', '바이닐', '종류', '많다', '골', '수', '있다', '어서', '아니다', '요', '저', '이번', '방문', '브루노', '마스', '앨범', '정말', '좋다', '생각', '최근', '간', '와인', '바', '이', '노래', '반갑다', '만큼', '요', '공간', '방문', '때', '좋아하다', '노래', '그', '공간', '더', '좋다', '거', '공간', '정말', '깔끔하다', '예쁘다', '인', '소파', '좌석', '음악', '뭔가', '특별하다', '느낌', '좋다', '깔끔하다', '쾌적하다', '공간', '성수동', '실내', '데이트', '장소', '정말', '손색', '없다', '바이닐', '성수', '인', '입장권', '가격', '음료', '잔', '제공', '저', '이드', '주문', '시원하다', '음악', '플레이어', '작동', '방법', '친절하다', '설명', '익숙하다', '분', '무리', '사용', '가능하다', '저', '집', '사용', '오디오테크니카', '제품', '익숙하다', '진열', '원목', '색감', '정말', '예쁘다', '생각', '바이닐', '분류', '있다', '보물', '황학동', '명반', '느낌', '마이클', '잭슨', '영화', '음악', '클래식', '취향', '껏', '재미', '있다', '블랙', '포인트', '시크', '인테리어', '이', '통창', '뷰', '자리', '명당', '듯', '전부', '헤드셋', '끼', '음악', '모습', '영화', '속', '장면', '같다', '제', '기억', '장면', '좋다', '저', '그', '공간', '좋다', '공간', '해', '저', '좋다', '공간', '바이닐', '성수', '성수동', '실내', '데이트', '장소', '추천', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '위치', '서울특별시', '성동구', '아차산로', '층', '영업', '정보', '매일', '인', '입장권', '가격']
성수동 맛집투어 / 띠또분식 / 성수바이닐 /LP바 내돈내산 솔직후기 핫플&성수동데이트 넘 사룽혀😉	['돈', '산', '솔직', '후기', '것', '이다', '분식', '사람', '저', '띠또', '분식', '서울특별시', '성동구', '왕십리', '디', '타워', '서울', '포레스트', '호', '월요일', '오후', '방문', '남편', '둘', '주문', '완', '깰꼼쓰', '내부', '오', '강', '워', '누룽지', '라볶이', '재주', '의사', '엄', '나', '최애', '거', '나', '한정', '판매', '기대', '맛있다', '재주', '의사', '있다', '이', '사진', '아니다', '배부르다', '튀김', '무리', '느글거리', '담', '튀김', '하나', '소화', '겸', '저녁', '방문', '바이닐', '성수', '서울특별시', '성동구', '아차산로', '층', '입구', '멋지다', '휘', '낭시', '있다', '음료', '택일', '인', '사용', '료안', '포함', '이용수', '칙', '무료', '제공', '연필', '엽서', '스티커', '좋다', '꽤', '널찍하다', '공간', '핫', '그렇다', '젊다', '커플', '많다', '썸', '좋다', '분위기', '광활하다', '자몽', '이드', '민트', '초코', '대안', '청도', '초코', '맛', '가득', '씨', '개운하다', '좋다', '국내외', '다양하다', '몇', '케이스', '있다', '이빈', '경우', '있다', '처음', '청음', '직', '거리', '소리', '계속', '튕', '음', '량버트', '조율', '해도', '소용없다', '직원', '문의', '무릎', '조절', '황송', '서비스', '좋아하다', '음악', '간만', '문화생활', '기분', '좋다', '데이트', '기분', '제대로', '밤', '거의', '뽕', '좋다', '힐링', '시간', '추천']
