0	1
title	[]
르메드 필라테스 원데이 레슨. 성수동 그린랩	['안녕하다', '르메드', '스튜디오', '약골', '법', '살법', '이다', '제', '이번', '주', '기말고사', '임', '불구', '개인', '회원', '해외여행', '부재', '시간', '여유', '기회', '노리', '있다', '온라인', '필라테스', '무료', '웨비', '오프라인', '원데이', '필라테스', '레슨', '신속', '온라인', '필라테스', '개인', '기본', '프로그램', '무료', '웨비', '나로', '온라인', '필라테스', '운동', '효과', '참석', '분', '좋다', '피드백', '즐겁다', '경험', '있다', '한번', '수업', '그', '이후', '계속', '배', '아프다', '이야기', '제', '생각', '내용', '소비자', '입장', '전달', '때', '그', '느낌', '정말', '소름', '이다', '대면', '필라테스', '생각', '신경', '제', '이색', '공간', '좋아하다', '안목', '만', '높다', '예쁘다', '장소', '대관', '대관', '비', '압박', '꽤', '있다', '대관', '날짜', '시간', '예약', '공간', '확보', '홍보', '방법', '날씨', '유무', '전달', '운동', '등', '실제', '제', '생각', '이상', '운동', '방법', '처음', '그냥', '아쉽다', '때문', '제', '애정', '손세정제', '단백질', '세이크', '디톡스', '렌즈', '그린', '쥬스', '등', '준비', '질문', '더하다', '운동', '시간', '부족하다', '상황', '단백질', '세이크', '데', '짧다', '르메드', '필라테스', '원데이', '레슨', '스토리', '요', '일요일', '성수동', '그린', '랩', '이해', '타산', '직관', '성적', '사고', '도', '즉흥', '기회', '노리', '처음', '오픈', '캔', '바로', '홍보', '영상', '인스타', '광고', '처음', '보고', '블로그', '심지어', '포스팅', '결과', '명중', '명', '신청', '명', '불참', '비', '상관', '없다', '비', '오지', '더욱', '예쁘다', '장소', '이다', '예상', '날씨', '토요일', '강수', '날씨', '좋다', '행복하다', '요즘', '핑계', '예배', '하느님', '도', '아멘', '르메드', '스튜디오', '그니', '퍼퓸', '아로마테라피', '어색하다', '분위기', '위해', '질문', '가지', '작다', '선물', '하나', '즐겁다', '수업', '시작', '우리', '블로거', '인', '나망', '솔님', '선물', '뻔', '향', '좋아하다', '저', '좋다', '손세정제', '유명하다', '배스', '앤', '웍스', '제품', '제', '계속', '사용', '있다', '이', '향', '좋다', '바디', '제품', '심지어', '룸', '스프레이', '향수', '디', '퓨저', '매일', '사용', '있다', '제', '직접', '특유', '향', '유칼립투스', '스페어', '민트', '오일이', '혼합', '그니', '향수', '호흡', '운동', '시작', '키', '시스', '어웨이크', '닝', '시리즈', '좋아하다', '저', '다양하다', '논문', '신경가소성', '스토리', '있다', '얼굴', '안면', '근육', '상체', '가볍다', '수업', '계획', '화장', '진하다', '제대로', '이완', '수', '없다', '때문', '사전', '공지', '각자', '개인', '사정', '분', '원망', '미안하다', '우리', '정직', '선생님', '가볍다', '인사', '현재', '저', '이야기', '어떻다', '운동', '설명', '있다', '단계', '별로', '운동', '때문', '오감', '스트레칭', '척추', '분절', '브릿지', '동작', '근육', '강화', '신경', '허리', '꺽', '현상', '대해', '설명', '제', '타겟', '근육', '설명', '상대', '웨이', '트', '분', '어덕터', '우세', '많다', '때문', '필라테스', '균형', '야하다', '필요', '있다', '계속', '사이드', '근육', '과활', '시', '무릎관절', '문제', '있다', '관절', '천골', '좌골', '움직임', '또한', '제한', '때문', '골반', '비정상', '움직임', '통증', '있다', '때문', '이다', '복부', '운동', '전', '단계', '별로', '시작', '이유', '처음', '필라테스', '접', '분과', '또', '전문가', '공존', '있다', '상황', '상복', '부와', '드레드', '호흡', '패턴', '한번', '인지', '운동', '시작', '다리', '전원', '다시', '시작', '은근', '협박', '한번', '전신', '코어', '잡기', '드', '패드', '최고', '이조', '온라인', '회원', '예지', '드', '디오', '실제', '반갑다', '어머님', '동행', '모녀', '분', '성수동', '나들이', '부럽다', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '재생', '좋다', '접기', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '오늘', '운동', '순서', '그니', '퍼퓸', '호흡', '횡경막', '확장', '뇌신경', '가장', '연관', '눈', '손', '관절', '하나', '하나', '이완', '척추', '분절', '복부', '운동', '진행', '단체', '사진', '티저', '부탁', '수업', '때', '다리', '예쁘다', '제', '버튼', '계속', '입', '모양', '계속', '거', '실화', '나망', '솔님', '덕분', '단체', '사진', '예쁘다', '있다', '좋다', '렌즈', '쥬스', '제', '개인', '좋아하다', '자주', '해먹', '이번', '오목콘달', '알', '또바', '기윤', '대표', '덕분', '하루', '퀵', '선물', '착즙', '주스', '맛', '좋다', '것', '수업', '후', '소셜', '네트워킹', '시간', '평소', '분', '남아', '좋다', '시간', '실제', '이야기', '엄청나다', '분', '모', '이야기', '운동', '공감', '대가', '형성', '시간', '자동차', '소프트', '엔지니어', '웹', '디자이너', '영어', '강사', '운동', '사업가', '웰리', '마케터', '저희', '조합', '뭐', '스타트업', '하나', '것', '같다', '우리', '사업가', '님', '이야기', '계속', '원하다', '방향', '있다', '법', '다시', '한번', '시간', '같다', '저', '이웃', '네이버', '인', '플루', '나망', '솔님', '처음', '참석자', '중', '저희', '둘', '블로거', '인스타', '사이', '인스타', '블로그', '좋다', '글', '작성', '실제', '예쁘다', '빛', '나', '그녀', '글', '많다', '내용', '내포', '있다', '제', '작다', '선물', '힐링', '필요하다', '때', '사용', '운동', '레저', '인', '플루', '나망솔', '소개', '안녕하다', '운동', '전문', '인', '플루', '나망솔', '이다', '말', '네이버', '인', '플루', '에', '선정', '이후', '새롭다', '유입', '성수', '서울숲', '그린', '랩', '르메드', '필라테스', '원데이', '클래스', '후기', '운동', '일지', '안녕하다', '운동', '전문', '인', '플루', '나망솔', '이다', '오늘', '성수', '서울숲', '그린', '랩', '특별하다', '체험', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '재생', '좋다', '접기', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '재생', '좋다', '접기', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '재생', '좋다', '접기', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '재생', '좋다', '접기', '르메드', '필라테스', '원데이', '레슨', '성수동', '그린', '랩', '르메드', '스튜디오', '기구', '필라테스', '매트', '필라테스', '원데이', '필라테스', '아로마', '필라테스', '역삼', '필라테스', '논현', '필라테스', '건강', '운동', '건강', '운동', '강사', '살법', '약골', '법', '기버', '그린', '랩', '또바기', '주스']
시골쥐 서울 여행기 #2 성수동 그린랩	['외지', '시골', '쥐라', '그렇다', '서울숲', '한눈', '담', '수', '있다', '그린', '랩', '은', '꼭', '예쁘다', '감각', '성수동', '자연', '그대로', '서울숲', '더', '친근하다', '런가', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '위치', '서울', '성동구', '서울숲', '길', '시간', '휴무', '월요일', '화요일', '휴무', '일', '번호', '예전', '무조건', '예약', '요즘', '널널', '당일', '방문', '가능하다', '혹시', '이용', '네이버', '예약', '나', '서울숲', '즐', '기기', '은근', '생', '일단', '도착', '사진', '속', '장소', '층', '가면', '반지하', '싱그럽다', '움', '반칙', '보', '제주도', '느낌', '살짝', '나', '거', '같다', '돌', '때문', '듯', '다른', '가게', '마찬가지', '그릇', '향수', '등', '판매', '도착', '층', '입구', '예약', '확인', '메뉴판', '원하다', '메뉴', '수', '있다', '아메리카노', '중독', '커피', '없다', '날', '덥다', '시원하다', '음료', '중', '패션후르츠', '레몬', '애플', '메뉴', '리추얼', '위', '바구니', '각각', '하나', '바구니', '안', '아깝다', '선택', '계절', '음료', '작다', '꽃다발', '신발', '주머니', '필사', '도구', '필기구', '책', '이', '층', '스튜디오', '신발', '주머니', '수', '있다', '작다', '장소', '있다', '그', '바로', '앞', '스튜디오', '각자', '시간', '좋다', '그린', '랩', '휴대폰', '사용', '금지', '아니다', '모든', '소리', '말소리', '발', '소리', '미니', '멀다', '라이프', '그', '자체', '저', '작다', '문', '화장실', '있다', '서울숲', '한눈', '바로', '앞', '테니스장', '좀', '띠', '용하다', '제한', '시간', '내', '충분하다', '위해', '바로', '바구니', '개봉', '나', '서울숲', '이용', '비용', '지불', '추가', '음료', '추가', '더', '부가', '데이', '이용권', '있다', '저렴하다', '바구니', '책', '마음', '안', '책장', '있다', '책', '소설', '에세이', '시집', '등', '다양하다', '서적', '준비', '있다', '취향', '전화', '리나', '촬영', '음료', '때', '조용조', '용하다', '패션후르츠', '보라', '빛', '진짜', '시원하다', '달달', '구리', '애기', '입맛', '딱이다', '다만', '레몬', '애플', '비기너', '취향', '저격', '처음', '맛', '향', '상큼', '레몬', '느낌', '아니다', '깊다', '우린', '차', '그린', '랩', '재생', '좋다', '그린', '랩', '그린', '랩', '실제', '분위기', '영상', '자연', '것', '소소하다', '재밌다', '초록색', '때', '연필', '필사', '필사', '손', '아프다', '편지', '쓰기', '편지', '원하다', '상대', '무료', '발송', '가능하다', '노잼', '이면', '게', '고민', '더', '알차다', '시간', '것', '같다', '좋다', '비밀', '다이어리', '방문자', '다이어리', '공유', '따뜻하다', '글', '글귀', '많다', '이상하다', '위로', '하루']
[성수동 데이트_그린랩]_성수동 카페 추천	['안녕하다', '오늘', '저희', '힐링', '공간', '소개', '요', '성수동', '이색', '데이트', '그린', '랩', '우리', '힐링', '시간', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '위치', '먼저', '참고', '미리', '원하다', '시간대', '예약', '방문', '더', '좋다', '예약', '곳', '네이버', '예약', '나', '서울숲', '서울숲', '롯', '나', '집중', '시간', '나', '서울숲', '세상', '소음', '대신', '나', '이야기', '시간', '대화', '소리', '나', '사진촬영', '조용하다', '숲', '혼자', '시간', '층', '스튜디오', '전', '먼저', '층', '리추얼', '예약', '확인', '리추얼', '위', '바구니', '계절', '음료', '작다', '꽃다발', '책', '대여', '과', '필기구', '등', '제공', '이용', '후', '바구니', '다시', '층', '카운터', '반납', '하루', '타임', '프로그램', '이용', '시간', '이다', '그린', '랩', '내부', '낮', '시간', '앞줄', '좋다', '뷰', '그', '자체', '힐링', '서울', '이렇다', '공간', '있다', '생각', '내부', '구경', '자연', '배경', '서로', '사진', '한번', '저희', '그린', '랩', '상호', '나무', '초록', '브라운', '정도', '센스', '커플', '어서', '내부', '모습', '여기', '꿀팁', '시간', '일찍', '가시', '맨', '앞줄', '자리', '잡', '수', '있다', '다른', '자리', '좋다', '맨', '앞', '바로', '자연', '힐링', '정말', '최고', '추천', '저', '맨', '앞', '명상', '눈', '때', '뷰', '예쁘다', '힐링', '정말', '노', '곳', '소리', '놉', '노래', '카페', '여러분', '익숙하다', '자연', '소리', '귀', '적응', '안', '수도', '항상', '소리', '속', '있다', '가보', '답답하다', '기도', '소음', '중독', '생각', '저희', '항상', '노래', '카페', '있다', '그렇다', '어쩌면', '이', '정말', '그', '자체', '아니다', '요', '소음', '정말', '자연', '소리', '내', '마음', '소리', '집중', '수', '있다', '곳', '의자', '정말', '편하다', '그린', '랩', '내부', '재생', '좋다', '그린', '랩', '내부', '성수동', '데이트', '그린', '랩', '성수동', '카페', '추천', '재생', '좋다', '접기', '성수동', '데이트', '그린', '랩', '성수동', '카페', '추천', '그린', '랩', '이렇다', '바구니', '속', '펜', '노트', '기록', '책', '제', '바구니', '속', '책', '느리다', '관', '책', '성격', '급하다', '느리다', '중요하다', '생각', '저', '앞', '조금', '더', '느리다', '저희', '바구니', '속', '책', '보고', '마음', '문구', '종이', '보기', '노트', '그림', '서로', '짧다', '글', '왼쪽', '오빠', '그린', '제', '모습', '요', '오빠', '그림', '수학', '그림', '멋지다', '남자', '아무', '못', '팝업', '스토어', '콜라겐', '그린', '랩', '건물', '반지하', '팝업', '스토어', '니스', '트', '있다', '콜라겐', '건강', '식품', '회사', '내부', '오렌지', '오렌지', '오렌지', '맛', '콜라겐', '맛', '친절하다', '설명', '좋다', '원료', '그렇다', '진하다', '맛있다', '저희', '각자', '나', '리츄얼', '마디', '콜라겐', '수', '있다', '좋다', '짜릿하다', '음료', '주시', '콜라겐', '체험', '키트', '부럽다', '여러분', '꼭', '체험', '신청', '왕', '추천', '설명', '때', '건', '정말', '좋다', '재료', '오쏘뮬맛', '맛있다', '추천', '역시', '건강하다', '건', '비싸다', '찌', '헤헤', '그동안', '저희', '타깃', '디저트', '킬러', '오늘', '성급하다', '느리다', '미학', '속', '힐링', '데이트', '리치', '저리', '삶', '속', '힐링', '필요하다', '분', '꼭', '한번', '시간', '방문', '강력하다', '추천', '그렇다', '저', '다음', '또']
[성수/그린랩] 합법적 멍 때리기 가능! 바쁜 일상 속에서 온전한 여유를 즐길 수 있는 성수동 숲멍힐링카페 그린랩 후기(내돈내산)	['최대한', '최대한', '멍', '얼마나', '노력', '멍', '때', '리기', '힘들다', '안녕하다', '오늘', '역시', '말랭이', '보고', '찜', '해', '장소', '통창', '너머', '나무', '햇살', '힐링', '수', '있다', '성수동', '위치', '그린', '랩', '후기', '둑', '말랭이', '글', '링크', '먼저', '던지기', '구독', '여러분', '디자인', '공간', '주말', '뭐', '말랭이', '뉴스레터', '회사', '집', '회사', '반복', '우리', '가끔', '낯선', '공간', '시간', '필요하다', '색다르다', '곳', '가면', '나', '새롭다', '색깔', '발견', '디자인', '아름답다', '공간', '것', '기분', '힘', '있다', '이', '바로', '우리', '멋지다', '공간', '이유', '아니다', '오늘', '우리', '삶', '다채롭', '디자인', '공간', '소개', '위', '리추얼', '그린', '랩', '출처', '상호', '초록', '그린', '랩', '층', '복합', '화공', '층', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '서울숲', '역', '뚝섬역', '어디', '서나', '비슷하다', '거리', '방문', '수', '있다', '그린', '랩', '골목', '안쪽', '끝', '위치', '지도', '방문', '걸', '추천', '건물', '하나', '통', '계시다', '골목', '그', '건물', '바로', '그린', '랩', '그린', '랩', '사전', '예약', '꼭', '원하다', '타임', '원하다', '코스', '를', '수', '있다', '성수', '그린', '랩', '예약', '층', '별로', '일정', '별로', '다양하다', '코스', '예약', '가능하다', '저', '나', '서울숲', '코스', '예약', '껄껄', '나', '서울숲', '계절', '음료', '꽃', '필사', '도구', '필기구', '책', '대여', '신발', '주머니', '포함', '김', '인절미', '픽', '성수', '그린', '랩', '수', '목', '금', '토', '나', '서울숲', '하루', '타임', '약제', '월', '화', '휴무', '성수', '그린', '랩', '영업', '시간', '그린', '랩', '층', '층', '복합', '공간', '건물', '사용', '있다', '층', '리추얼', '위', '상품', '판매', '예약', '안내', '공간', '층', '티', '카페', '맛', '차차', '층', '요가', '스튜디오', '층', '루프', '탑', '다실', '구성', '저희', '층', '층', '이동', '예약', '분', '우선', '통', '유리', '반지하', '층', '체크', '먼저', '해주시', '제', '방문', '때', '두', '가지', '차', '가지', '티', '칵테일', '있다', '메뉴', '계절', '따라서', '것', '같다', '저', '라벤더', '그닥', '좋아하다', '때문', '차', '자체', '별로', '선호', '편', '두', '번재', '메뉴', '장생', '숲길', '홍차', '베이스', '레몬버베', '레몬', '밤', '로', '주문', '층', '작업실', '겸', '티', '제조', '공간', '겸', '플라워', '샵', '활용', '계시다', '디', '퓨저', '인', '센스', '스틱', '작고', '귀엽다', '컵', '소품', '판매', '중이', '셨', '다만', '금액', '작고', '귀엽다', '아니다', '눈', '의심', '체크', '시', '안내', '내용', '어떻다', '식', '체험', '진행', '주의', '사항', '물품', '중', '편지지', '편지', '봉투', '있다', '편지', '발송', '서비스', '가능하다', '내용', '등', '안내', '체크', '티', '주문', '마치', '예약', '시간', '안내', '인', '바구니', '제공', '이', '안', '음료', '포함', '체험', '용', '물품', '큐티', '층', '층', '소풍', '것', '같다', '밖', '다른', '사람', '저', '사람', '똑같다', '바구니', '뭐', '건가', '눈빛', '물품', '중', '원래', '꽃', '있다', '꽃', '준비', '덜', '꽃', '나중', '때', '바로', '옆', '있다', '계단', '계단', '좁다', '가파른', '편이', '해', '층', '스튜디오', '바로', '정면', '신발', '협소', '공간', '수령', '바구니', '안', '더스트백', '있다', '신발', '그', '속', '벽', '지금', '생각', '분실', '대한', '생각', '전혀', '머쓱', '누가', '있다', '길', '급하다', '사진', '신발', '바로', '뒤', '스튜디오', '문', '공간', '자체', '나', '를', '위', '리추얼', '공간', '이기', '때문', '대화', '핸드폰', '소리', '절대', '가해', '해', '이', '설명', '체크', '시', '강조', '안내', '사진', '같다', '경우', '소리', '안', '나', '무음', '카메라', '어플', '통', '촬영', '가능하다', '내부', '예약', '인원', '일정', '거리', '의자', '협탁', '있다', '이', '자리', '역시', '이동', '불가하다', '점', '왜', '숲멍', '힐링', '공간', '순간', '자리', '정면', '있다', '통창', '때문', '진짜', '초록색', '환장하다', '사람', '내부', '벽', '책', '판매', '비치', '있다', '화장실', '있다', '화장실', '물', '소리', '잡음', '있다', '화장실', '진짜', '문', '문', '문', '변기', '있다', '정말', '디테', '신경', '자리', '정', '이제', '각자', '나', '집중', '개인', '시간', '입장', '초반', '어수선하다', '분위기', '약간', '있다', '해', '자리', '정리', '구경', '등', '입구', '바로', '앞', '있다', '공간', '담요', '있다', '스피커', '잔잔하다', '노래', '있다', '개별', '담요', '이제', '자리', '숲', '멍', '점', '저', '같다', '경우', '일단', '초반', '창', '밖', '정신', '없다', '것', '같다', '내', '자리', '있다', '편하다', '조용하다', '공간', '창', '자연', '나무', '초록색', '뭐', '이렇다', '거', '볼', '기회', '사실', '흔하다', '제', '위치', '햇살', '진짜', '적당하다', '좋다', '바람', '불어', '나무', '사이', '햇살', '진짜', '평안', '평온', '창', '밖', '구경', '물품', '중', '방명록', '같다', '책', '진정', '정리', '시작', '사실', '여기', '차', '코', '명언', '분', '계시다', '응원', '글', '그림', '분', '계시다', '막', '위로', '감동', '혼자', '북', '장구', '침', '저', '야심', '생각', '펜', '빈', '종이', '앞', '제일', '나약하다', '편', '그냥', '그냥', '사실', '펜', '명언', '몇', '개', '옴', '저', '대부분', '창', '밖', '시간', '것', '같다', '비슷하다', '다른', '풍경', '좋다', '기도', '머리', '계속', '이렇다', '저런', '다른', '생각', '최대한', '머리', '멍', '노력', '나름', '비운', '사람', '친구', '막판', '전', '서로', '편지', '좀', '일찍', '생각', '걸', '걸', '급하다', '휘', '미안하다', '글씨', '못', '알', '서로', '편지', '사실', '이', '친구', '고맙다', '거', '투성이', '절절', '문', '정말', '순식간', '안', '생각', '게', '많다', '멍', '창', '밖', '구경해', '책', '핸드폰', '좀', '더', '위해', '시간', '것', '같다', '느낌', '정해진', '퇴실', '시간', '시계', '보지', '다른', '분', '먼저', '때문', '자연', '퇴장', '가능', '바구니', '반납', '위해', '다시', '층', '가면', '작고', '예쁘다', '꽃', '큐티', '사실', '돈', '것', '안', '멍', '생각', '수', '있다', '저', '개인', '만족하다', '시간', '핸드폰', '최대한', '멀리', '복잡하다', '머리', '시간', '기회', '개인', '왜', '힐링', '카페', '진짜', '뭔가', '가득', '것', '같다', '느낌', '바깥', '풍경', '계절', '방문', '그', '계절', '보고', '생각', '정도', '겨울', '또', '좋다', '것', '같다', '눈', '눈', '창', '밖', '보고', '재', '방문', '의사', '저', '시간', '또', '여유', '것', '같다', '다음', '진짜', '꼭', '무슨', '생각', '해', '그냥', '멍', '거지']
성수동 그린랩 다녀왔어요!_나에게 온전히 집중하는 시간	['하루', '중', '나', '집중', '시간', '얼마나', '아이', '제', '생활', '아이', '회사', '중심', '있다', '당연하다', '제', '자신', '있다', '못', '있다', '내', '주변인', '어떻다', '못', '채', '매일', '같다', '하루', '있다', '그렇다', '차', '핫', '제', '자신', '수', '있다', '공간', '알', '바로', '곳', '요', '세상', '소음', '대신', '나', '이야기', '시간', '대화', '소리', '나', '사진촬영', '조용하다', '숲', '혼자', '시간', '문구', '제', '마음', '공간', '명', '한정', '있다', '만큼', '미리', '네이버', '예약', '후', '방문', '제', '예약', '코스', '나', '서울숲', '코스', '이용', '시간', '금액', '코스', '층', '층', '가기', '전', '먼저', '층', '리추얼', '예약', '확인', '해', '거기', '코스', '참석', '위', '바구니', '바구니', '정말', '감동', '게', '바구니', '안', '계절', '음료', '작다', '꽃다발', '책', '필기구', '등', '있다', '작다', '꽃다발', '평소', '나', '자신', '특별하다', '선물', '느낌', '마음', '따뜻하다', '뭉클하다', '음료', '역시', '발효', '이드', '보리', '순차', '등', '건강하다', '음료', '선택', '몸', '마음', '건강하다', '전시', '마이어', '사진전', '길', '잘못', '정도', '시간', '층', '편안하다', '친절하다', '먼저', '생각', '다른', '분', '방해', '살금살금', '조용하다', '입장', '모두', '각자', '방법', '자신', '시간', '집중', '계시다', '친구', '오신', '분', '혼자', '시간', '롯', '집중', '계시다', '시간', '동안', '책', '숲', '것', '것', '생각', '시간', '훌쩍', '시간', '지나', '아쉽다', '충전', '느낌', '올해', '가기', '전', '이', '시간', '더', '시간', '볼', '수', '있다', '나', '서울숲', '코스', '이용', '생각', '바쁘다', '일상', '내', '자신', '또', '그', '시간', '통해', '새롭다', '충전', '충분하다', '강추', '성수동', '그린', '랩', '이용', '시간', '수', '일', '월', '화요일', '정기', '휴무', '이다', '서울숲', '차', '프로그램', '등', '이용', '네이버', '예약', '방문', '추천', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약']
성수동 그린랩: 밑미x오니스트-나만의 서울숲 즐기기 Happy health-day	['이번', '밑', '밉다', '니스', '트', '협업', '나', '서울숲', '프로그램', '캠페인', '그린', '랩', '생일', '시간', '축하', '의미', '캠페인', '동안', '서울숲', '기운', '가득하다', '그린', '랲', '공간', '잠시', '스마트폰', '나답', '건강하다', '시간', '아가', '건강하다', '좋다', '취지', '프로그램', '그린', '랩', '층', '색깔', '팬', '연필', '것', '바구니', '니스', '트', '티', '제공', '바구니', '위층', '서울숲', '풍경', '공간', '조용하다', '각자', '시간', '사람', '볼', '수', '있다', '조', '용하다', '살금살금', '내', '자리다', '앞쪽', '왼쪽', '식물', '앞', '앞', '창', '통창', '햇살', '있다', '나', '끝', '햇빛', '피해', '수', '있다', '앞', '부분', '가운데', '분', '좀', '눈부시다', '조용하다', '바구니', '있다', '물품', '하나', '그린', '랩', '제공', '공책', '많다', '분', '글', '그림', '방명록', '자신', '음', '대한', '흔적', '밑', '밉다', '제공', '몸', '마음', '건강하다', '표현', '스티커', '따스하다', '햇살', '있다', '노곤', '노곤', '해지', '느낌', '예약', '제라', '그', '시간', '동안', '나', '시간', '책', '전시', '나', '있다', '무언가', '생각', '있다', '기록', '해나', '시간', '요즘', '이렇다', '숲', '나무', '햇빛', '같다', '요소', '정말', '좋다', '나날이', '보기', '만해', '힐링', '조용하다', '나', '시간', '나무', '좋다', '시간', '수', '있다', '건강하다', '날', '프로젝트', '잠시', '참여', '수', '있다', '날', '춥다', '내부', '따뜻하다', '더', '좋다', '기억', '있다', '조용하다', '이후', '일정', '따뜻하다', '평온하다', '수', '있다']
[서울] 성수동, 서울숲에 위치해 있는 숲 뷰 힐링공간 “그린랩”	['안녕하다', '서울', '방문', '다시', '꼭', '힐링', '공간', '소개', '성수동', '서울', '숲', '바로', '앞', '위치', '있다', '곳', '그린', '랩', '위치', '서울', '성동구', '서울숲', '길', '영업', '시간', '월', '화', '정기', '휴무', '예약', '방법', '네이버', '예약', '그린', '랩', '네이버', '방문자', '리뷰', '블로그', '리뷰', '프로그램', '이용', '시간', '한정', '있다', '저', '나', '서울', '숲', '선택', '처음', '도착', '층', '스튜디오', '전', '층', '확인', '음료', '하나', '선택', '후', '음료', '바구니', '층', '사진', '먼저', '보고', '층', '분위기', '미치다', '편집숍', '이쁘다', '감성', '넘치다', '꽃', '풀', '향기', '좋다', '곳', '사장', '예약', '여부', '확인', '바구니', '계절', '음료', '꽃', '신발', '주머니', '필사', '도구', '필기구', '책', '대여', '등', '제공', '주시', '가지', '층', '층', '신발', '신발', '주머니', '입장', '편안하다', '분위기', '내부', '재생', '좋다', '접기', '편안하다', '분위기', '내부', '때', '조금', '일찍', '도착', '아무', '안', '계시다', '내부', '전체', '찍', '수', '있다', '진짜', '분위기', '고요', '좋다', '뭔가', '때', '맘', '편하다', '것', '같다', '오른쪽', '보시', '수', '있다', '책', '진열', '있다', '원하다', '책', '가지', '원하다', '자리', '착', '석', '층', '내부', '바구니', '안', '것', '감성', '제대로', '꽃', '종이', '류', '신발', '주머니', '음료', '편하다', '수', '있다', '뭔가', '따뜻하다', '선물', '기분', '사람', '없다', '때', '후다닥', '사진', '찍기', '마지막', '꽃', '가지', '진짜', '향', '너', '무', '좋다', '사장', '센스', '진짜', '장난', '아니다', '다시', '성수동', '방문', '조금', '더', '정도', '조용하다', '분위기', '힐링', '방해', '혼자', '시간', '분', '꼭', '추천', '곳', '그린', '랩', '서울숲', '바로', '앞', '위치', '있다', '마음', '안정', '취하', '기', '정말', '좋다', '거', '그린', '랩', '서울특별시', '성동구', '서울숲', '길', '예약', '이상', '내', '돈', '산', '후기']
성수동 : 그린랩	['그린', '랩', '네이버', '방문자', '리뷰', '블로그', '리뷰', '성수', '그린', '랩', '위치', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '매일', '월', '화', '휴무', '전화번호', '아침', '한바탕', '카페', '오픈런', '잠시', '온', '그린', '랩', '예약', '확인', '및', '음료', '책', '기타', '용품', '위해', '바로', '층', '있다', '리츄얼샵', '기준', '음료', '꽃', '종이', '간식', '책', '및', '필기', '도구', '바구니', '제공', '잉', '감성', '아니다', '물품', '층', '독서', '명상', '시간', '다시', '층', '책', '유리', '용기', '바구니', '노트', '필기구', '반납', '동안', '내면', '자연', '소리', '집중', '위해', '휴대폰', '소리', '대화', '소리', '오해', '주의', '저', '예약', '사람', '없다', '때', '사진', '생각', '이용', '일', '예약', '겨자', '먹기', '간', '그린', '랩', '건강', '음료', '조금', '힘들다', '동안', '책', '명상', '낮잠', '도', '바쁘다', '여행', '나름', '휴식시간', '수', '있다', '것', '같다', '좋다', '여행', '아니다', '일상', '속', '시원하다', '휴식', '성수', '그린', '랩', '완', '전', '추천']
신혼여행 4일차 : 서울숲, 성수동 그린랩, 신라호텔 어반아일랜드, 신라호텔 룸서비스, 갈비반상, 신라호텔 더라이브러리, 신라호텔 망고빙수	['서울숲', '눈', '화려하다', '신라', '호텔', '조식', '예약', '카페', '려고', '서울숲', '성수동', '그린', '랩', '서울', '카페', '기와', '미리', '예약', '곳', '쪼롬히', '대기', '피크닉', '바구니', '귀엽다', '나', '식물', '사랑', '감성', '피크닉', '바구니', '층', '음료', '다과', '노트', '필기구', '꽃', '등등', '신발', '원하다', '창가', '착석', '평일', '오전', '우리', '부부', '없다', '조용하다', '음악', '서로', '말', '적기', '그린', '랩', '감성', '어', '아일랜드', '성수동', '투어', '호텔', '오후', '호캉스', '오후', '내내', '수영장', '시간', '예정', '점심', '간단하다', '먹기', '맥주', '캔', '미고랭', '멘보샤', '맛있다', '간단하다', '먹기', '좋다', '강', '추강', '추', '어', '아일랜드', '유명하다', '전복', '한우', '차돌박이', '짬뽕', '바다', '본격', '수영', '타임', '수영', '법도', '배영만', '실컷', '하루', '끝', '신라', '호텔', '룸서비스', '룸서비스', '나', '무조건', '갈비', '반상', '오빠', '곰탕', '갈비', '생각', '양', '많다', '부드럽다', '맛있다', '고슬', '밥', '된장찌개', '저녁', '좋다', '더', '라이브러리', '저녁', '거', '애플', '망고', '빙수', '가격', '후', '덜덜', '애플', '망고', '빙수', '가격', '갈비', '반상', '비슷하다', '시즌', '웨이팅', '신라', '호텔', '망고', '빙수', '진짜', '왜', '맛있다', '가격', '맛']
