0	1
title	[]
[뚝섬] 뚝섬 성수동 분위기 좋은 카페 바이러닉 에스프레소바	['바', '닉', '에스프레소', '바', '위치', '서울', '성동구', '상원', '길', '층', '주차', '불가', '영업', '시간', '월', '금', '토', '일', '라스트', '성수', '핫', '성수동', '분위기', '좋다', '카페', '신상', '카페인', '바', '닉', '에스프레소', '바', '친구', '술', '한잔', '술', '커피', '하자', '성수역', '카페', '일찍', '다행하다', '바', '닉', '에스프레소', '바', '저녁', '칵테일', '판매', '바로', '운영', '때문', '운영', '술', '커피', '사람', '차로', '딱이다', '곳', '난', '요즘', '아메리카노', '고소하다', '마카', '미아', '라떼', '나머지', '둘', '저녁', '카페인', '잠', '디카', '페인', '아메리카노', '주문', '디저트', '류', '맛있다', '푸딩', '굉장하다', '귀엽다', '푸딩', '버터', '바랑', '브라우니', '주문', '심', '탄수', '오히려', '좋다', '조용하다', '테이블', '넓다', '직', '넓다', '직하다', '딥', '토크', '좋다', '분위기', '원래', '칵테일', '한잔', '얘기', '우리', '인생', '얘기', '꽤', '많다', '때문', '자리', '잡고', '수다', '타임', '고고', '어둡다', '사진', '제대로', '하나', '없다', '버터', '바', '덕', '맛있다', '브라우니', '무난', '무난', '라떼', '마카', '미아', '살짝', '부드럽다', '맛', '아메리카노', '오빠', '여기', '커피', '칭찬', '다음', '성수', '가면', '저녁', '칵테일', '한잔', '네이버', '바', '닉', '에스프레소', '바', '네이버', '방문자', '리뷰', '블로그', '리뷰', '지도', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층']
[성수동 카페] 바이러닉 에스프레소바	['안녕하다', '에스', '테트리스', '에디터', '다미', '이다', '성수', '일찍', '아쉽다', '카페', '성수동', '카페', '일찍', '그렇다', '발견', '카페', '완전', '취향', '저격', '당한', '카페', '있다', '뭐', '여러분', '도', '얼른', '바', '닉', '에스프레소', '바', '위치', '서울', '성동구', '상원', '길', '층', '월', '금', '토', '일', '라스트', '흑백', '클래식', '사랑', '바', '닉', '입구', '바', '닉', '감각', '로고', '간판', '제', '취향', '손님', '가득하다', '매장', '층', '고도', '넓다', '대부분', '무채색', '인테리어', '깔끔하다', '느낌', '이렇다', '모던', '분위기', '좋다', '일단', '이름', '에스프레소', '바', '때문', '커피', '맛', '궁금하다', '얼른', '주문', '저', '곳', '처', '메뉴인', '마카', '미아', '라떼', '성수', '라떼', '클래식', '푸딩', '주문', '두', '음료', '아이스', '로만', '주문', '가능하다', '메뉴판', '옆', '디저트', '모형', '있다', '기', '편하다', '여기', '푸딩', '맛집', '그렇다', '처음', '클래식', '선택', '다음', '다른', '디저트', '대박', '저', '위스키', '곳', '바', '닉', '커피', '디저트', '위스키', '바', '닉', '스타일', '판매', '있다', '해', '와인', '위스키', '칵테일', '등', '주류', '오후', '수', '있다', '하니', '참고', '바', '닉', '굿즈들', '있다', '잔', '펜', '모자', '등등', '종류', '굉장하다', '많다', '테이블', '위', '있다', '조명', '조명', '신기하다', '핫', '맛있다', '거', '같다', '실제', '도', '맛있다', '마카', '미아', '라떼', '마카', '미아', '향', '고소하다', '달달', '맛있다', '진짜', '마카', '미아', '라떼', '꼭', '라떼', '고소하다', '베이스', '맛', '에스프레소', '크림', '럼블', '달달', '함', '그냥', '맛있다', '둘', '맛있다', '음료', '취향', '저격', '에스프레소', '맛집', '느낌', '에스프레소', '자체', '맛있다', '음료', '맛있다', '수', '없다', '거', '같다', '푸딩', '앞', '있다', '탱글탱글하다', '확인', '탱탱', '푸딩', '맛있다', '시럽', '땐', '씁쓰름', '달달', '달고나', '맛', '푸딩', '씁쓰름하다', '맛', '거의', '안', '달달', '글', '맛', '도리', '바', '닉', '거', '같다', '여러분', '여기', '꼭', '바', '닉', '에스프레소', '바', '합정', '여의도', '제주', '탑동', '성수', '마곡', '여의도', '삼성', '롯데', '아울렛', '이천', '미국', '뉴저지', '총', '호점', '있다', '해', '중', '점', '처', '매장', '바', '닉', '에스프레소', '바', '추천', '추천', '이다', '지금', '에스', '테트리스', '에디터', '다미']
[성수동 카페] 바이러닉 에스프레소바, 에스프레소의 한계를 넘어 선 성수동에 상륙한 시그니처 매장	['합정동', '출발', '제주도', '전국구', '수', '있다', '카페', '브랜드', '성수동', '신규', '매장', '오픈', '소식', '성수동', '카페', '바', '닉', '에스프레소', '바', '바', '닉', '스튜디오', '운영', '카페', '브랜드', '매장', '이자', '처', '매장', '바', '닉', '매장', '자체', '처음', '이기', '본래', '사진', '스튜디오', '것', '처음', '빈지노', '등', '여러', '유명인사', '촬영', '진행', '곳', '바깥', '보기', '다르다', '탁', '높다', '층', '고가', '매력', '카운터', '마치', '로비', '있다', '벽면', '카페', '명명', '큼직하다', '있다', '뚝섬역', '앞길', '방향', '창가', '좌석', '몇', '개', '마련', '있다', '바로', '옆', '진열', '커피', '도구', '비롯', '로고', '다양하다', '제품', '음료', '디저트', '외', '눈', '즐겁다', '오직', '블랙', '앤', '화이트', '로만', '구성', '성수', '카페', '전경', '크게', '바', '홀', '스튜디오', '있다', '테이블', '간', '유공', '충분하다', '마련', '있다', '위스키', '진열', '성수동', '카페', '상징', '여느', '바', '못', '다양하다', '주류', '자랑', '은은하다', '분위기', '속', '잔', '상상', '바', '테이블', '바', '이용', '객', '편의', '위', '냅킨', '빨대', '등', '가지런하다', '안쪽', '창가', '자리', '마련', '있다', '높다', '층', '만큼', '설치', '통', '유리창', '개방', '감', '대화', '역할', '바', '옆', '거울', '매장', '앞쪽', '풍경', '그대로', '반사', '개방', '감', '층', '더', '대화', '시', '매장', '편', '사진', '스튜디오', '위치', '지금', '촬영', '여러', '장의', '사진', '그', '자체', '성하다', '볼거리', '있다', '위스키', '바', '운영', '시작', '성수동', '카페', '오직', '카페', '로만', '운영', '다양하다', '커피', '및', '디저트', '메뉴', '준비', '디저트', '실물', '샘플', '인기', '메뉴', '푸딩', '전면', '배치', '있다', '무엇', '선택', '고민', '끝', '에스프레소', '푸딩', '에스프레소', '미디움', '다크', '로스팅', '블랜드', '맛', '훌륭하다', '묵직하다', '바디', '감', '밸런스', '좋다', '위', '곱', '크레마', '목', '넘김', '또한', '부드럽다', '클래식', '푸딩', '역시', '리지', '널', '맛', '자동', '외치', '단맛', '덜하다', '대신', '아주', '담백하다', '부드럽다', '자극', '커피', '기', '적합하다', '입구', '두', '개', '입', '판이', '주류', '이용', '시', '전일', '운영', '카페', '다른', '바', '전용', '운영', '시간', '확인', '성수동', '상권', '초입', '멋지다', '공간', '사람', '발걸음', '카페', '겸', '바', '그', '자체', '이', '곳', '가치', '충분하다', '바', '닉', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '바', '닉', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '성동구', '상원', '길', '교통', '편', '지하철', '호선', '뚝섬역', '번', '출구', '버스', '뚝섬역', '번', '출구', '뚝섬역', '번', '출구', '하차', '영업', '시간', '평일', '주말', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층']
성수동 뚝섬역 신상 카페 : 바이러닉 에스프레소바	['성수동', '뚝섬역', '에스프레소', '카페', '바', '닉', '에스프레소', '바', '서울', '성동구', '상원', '길', '층', '월', '금', '토', '일', '라스트', '애견', '동반', '가능', '성수동', '뚝섬역', '주변', '새롭다', '오픈', '신상', '카페', '바', '닉', '에스프레소', '바', '금방', '수', '있다', '컬러', '사진', '아니다', '클래식', '흑백사진', '연구', '단순하다', '커피', '아니다', '에스프레소', '대해', '고민', '바', '닉', '처', '매장', '브루잉', '위스키', '수', '있다', '바', '닉', '에스프레소', '바', '뚝섬역', '번', '출구', '도보', '거리', '뉴스', '타', '의원', '건물', '층', '위치', '있다', '주차', '인근', '주차장', '이용', '바', '닉', '에스프레소', '바', '영업', '시간', '평일', '오전', '새벽', '주말', '오전', '새벽', '운영', '있다', '라스트', '오후', '방문', '분', '방문', '전', '미리', '참고', '성수동', '뚝섬역', '신상', '카페', '바', '닉', '에스프레소', '바', '재생', '좋다', '접기', '성수동', '뚝섬역', '신상', '카페', '바', '닉', '에스프레소', '바', '성수', '바', '닉', '차', '인호', '공간', '조명', '연구소', '전문', '설계', '조명', '인테리어', '조명', '시공', '감리', '진행', '완성', '빛', '공간', '주문', '카운터', '공간', '시선', '강탈', '당하다', '저희', '주문', '메뉴', '처', '메뉴', '성수', '라떼', '잔', '청귤', '이드', '총', '주문', '금액', '저희', '과장', '결제', '제', '주문', '처', '커피', '에스프레소', '논', '커피', '위스키', '등', '종류', '많다', '취향', '골', '주문', '디저트', '클래식', '푸딩', '위스키', '푸딩', '초코', '푸딩', '우유', '푸딩', '고양이', '혀', '랑그', '드샤', '버터', '바', '블랙', '버터', '바', '오페라', '플래터', '준비', '있다', '정면', '다양하다', '종류', '위스키', '술', '진열', '있다', '바', '테이블', '자리', '위스키', '안주', '먹기', '좋다', '것', '같다', '밖', '때', '에스프레소', '공간', '좁다', '작', '줄', '생각', '공간', '넓다', '층', '고도', '높다', '분위기', '화이트', '블랙', '인테리어', '있다', '무', '드하', '모던', '에스프레소', '바', '카페', '답', '대부분', '자리다', '블랙', '바', '테이블', '블랙', '가죽', '의자', '있다', '가죽', '의자', '장시간', '불편하다', '없다', '바', '테이블', '인', '테이블', '개', '있다', '아이보리', '색', '대리석', '테이블', '진', '회색', '가죽', '의자', '있다', '바', '닉', '에스프레소', '카페', '굿', '제품', '머그잔', '유리', '깔끔하다', '심플', '선물', '용', '좋다', '것', '같다', '곳', '곳', '사진', '저희', '주문', '메뉴', '준비', '다른', '카페', '에스프레소', '바', '커피', '주문', '크기', '작다', '바', '닉', '에스프레소', '바', '커피', '크기', '성수', '라떼', '에스프레소', '크림', '쿠기', '럼블', '점', '처', '라떼', '성수', '라떼', '제', '좋아하다', '쿠키앤크림', '맛', '첫', '맛', '끝', '맛', '달콤하다', '수', '있다', '왜', '바', '닉', '에스프레소', '바', '처', '메뉴', '알', '수', '있다', '바', '닉', '카페', '꼭', '성수', '라떼', '성수동', '커피', '맛있다', '무드', '분위기', '수', '있다', '에스프레소', '맛집', '바', '닉', '에스프레소', '바', '추천', '커피', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피', '바', '님', '사진', '및', '동영상', '보기', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층']
[성수동]바이러닉 에스프레소바	['바', '닉', '에스프레소', '바', '파나소닉', '출처', '네이버', '레이스', '미팅', '시간', '남아', '주변', '배회', '신비하다', '컨셉', '궁금하다', '입장', '출입구', '쪽', '메뉴', '있다', '푸딩', '처', '빛', '반사', '사진', '올바르다', '주변', '커피', '듯', '오늘', '픽', '클래식', '푸딩', '순두부', '같다', '수저', '하니', '탱글탱글하다', '트', '레이', '하부', '시럽', '달달', '구리', '하니', '이', '오후', '커피', '푸딩', '더', '같다', '업', '분위기', '사진', '밤', '칵테일', '바로', '것', '같다', '손님', '시간', '좋다', '듯', '해당', '포스팅', '방문', '시점', '그대로', '작성', '식당', '전체', '평가', '대표', '수', '없다', '음', '해당', '포스팅', '및', '사진', '불법', '도용', '허용', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층']
성수동 푸딩이 맛있는 카페📯 바이러닉 에스프레소바	['이', '글', '방문', '작성', '글', '이다', '성수동', '위스키', '바', '카페', '바', '닉', '에스프레소', '바', '뚝섬역', '바', '닉', '에스프레소', '바', '영업', '시간', '평일', '주말', '뚝섬역', '바', '닉', '에스프레소', '바', '전화번호', '뚝섬역', '바', '닉', '에스프레소', '바', '위치', '인스타', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층', '바', '닉', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '바', '닉', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '뚝섬역', '번', '출구', '바로', '앞', '바', '닉', '에스프레소', '바', '바', '닉', '에스프레소', '바', '합정', '시작', '제주', '서울', '여러', '지점', '곳', '이번', '성수', '방문', '성수', '바', '닉', '에스프레소', '재생', '좋다', '접기', '성수', '바', '닉', '에스프레소', '회색', '검정', '조화롭다', '인테리어', '모던', '세련되다', '인상', '바', '닉', '내부', '공간', '커피', '에스프레소', '이외', '칵테일', '위스키', '곳', '그', '분위기', '조성', '듯', '인석', '테이블', '다수', '바', '자리', '창가', '등', '다양하다', '인원', '수용', '수', '있다', '공간', '쪽', '스튜디오', '촬용', '가능하다', '곳', '곳', '사진', '소리', '있다', '바', '닉', '에스프레소', '바', '메뉴', '바', '닉', '에스프레소', '바', '가격', '바', '닉', '에스프레소', '바', '메뉴판', '커피', '음료', '영업', '시간', '내', '언제', '주문', '가능', '칵테일', '위스키', '등', '알콜', '오후', '주문', '가능', '이번', '오픈', '바', '닉', '에스프레소', '바', '디저트', '심혈', '듯', '디저트', '무조건', '주문', '걸', '추천', '카운터', '디저트', '모형', '있다', '참고', '나', '초코', '푸딩', '과', '성수', '라떼', '고양이', '혀', '랑그', '드샤', '하나', '주문', '고양이', '혀', '랑그', '드샤', '성수', '라떼', '초코', '푸딩', '주문', '메뉴', '번', '시간', '것', '같다', '성수', '라떼', '처', '라떼', '입', '에스프레소', '크림', '쿠키', '럼블', '라떼', '커피', '맛집', '답', '처', '커피', '맛있다', '일단', '럼블', '자체', '맛있다', '라떼', '적당하다', '달달', '함', '크림', '라떼', '종류', '좋아하다', '추철', '커피', '초코', '푸딩', '가장', '기대하다', '초코', '푸딩', '겉', '만', '포동포동하다', '비주', '쫀득하', '저', '비주', '얼', '겉', '쫀쫀한데', '입', '살살', '푸딩', '맛집', '정도', '초코', '푸딩', '내', '입맛', '살짝', '아메리카노', '에스프레소', '느낌', '단', '걸', '선호', '클래식', '푸딩', '주문', '좋다', '것', '같다', '고양이', '혀', '랑그', '드샤', '고양이', '혀', '모양', '랑그', '드샤', '버터쿠키', '느낌', '것', '아메리카노', '같다', '씁쓸하다', '커피', '듯', '간단하다', '먹기', '좋다', '과자', '식감', '누구', '호불호', '듯', '디저트', '점점', '세력', '확장', '있다', '카페', '바', '닉', '뚝섬역', '바로', '앞', '있다', '접근성', '좋다', '편하다', '쉬', '가기', '좋다', '유공', '분위기', '가지', '있다', '누구', '추천', '좋다', '카페']
성수동/뚝섬역 : 바이러닉 에스프레소바 (BYRONIC) - 무려 새벽 2시까지 양질의 커피를 만나볼 수 있는 신상 핫플	['바', '닉', '에스프레소', '바', '무려', '새벽', '양질', '커피', '나볼', '수', '있다', '성수동', '신상', '핫', '뚝섬역', '인근', '거', '저녁', '커피', '마무리', '위해', '검색', '성수동', '핫', '바', '닉', '에스프레소', '바', '제주도', '있다', '서울', '언제', '재', '정보', '밖', '신상', '핫', '사람', '꽤', '많다', '외관', '세련', '미가', '넘치다', '당장', '바깥', '세팅된', '메뉴', '칵테일', '일색', '병술', '밤', '에스프레소', '바로', '운영', '알', '발길', '뻔', '알단', '혼자', '조심', '스레', '오후', '부터', '문', '때', '위스키', '칵테일', '바', '시행', '뿐', '에스프레소', '바', '항시', '주문', '가능하다', '해', '기쁘다', '설비', '장난', '아니다', '사람', '여기저기', '착석', '있다', '에스프레소', '바', '공간', '상당하다', '넓다', '모던', '세련', '미가', '철철', '넘치다', '인용', '테이블', '꽤', '있다', '담소', '커피', '보기', '안성맞춤', '환경', '우수', '일단', '난', '에스프레소', '동행', '내', '친구', '디저트', '샘플', '배', '하나', '벌써', '요러', '있다', '결', '국적', '성수동', '핫', '상차림', '일단', '음료', '카테고리', '에스프레소', '잔당', '탄산수', '별도', '한잔', '물잔', '위스키', '잔', '마냥', '이쁘다', '장하다', '감각', '더하다', '에스프레소', '다른', '에스프레소', '바', '살짝', '비싸다', '있다', '일단', '자리', '편하다', '에스프레소', '자체', '기본', '도피', '오', '더블', '샷', '일절', '불만', '없다', '에스프레소', '살짝', '신맛', '정통', '이탈리안', '거리', '있다', '밸런스', '산미', '아니다', '문제', '라떼', '내', '직접', '보지', '평가', '힘드다', '걸', '친구', '전언', '꽤', '만족', '일단', '아이스', '카페라떼', '잔', '이쁘다', '장하다', '비쥬', '얼', '매력', '봄', '역시', '비쥬', '얼', '폭격', '바', '닉', '에스프레소', '바', '디저트', '또한', '맛', '완성', '도', '훌륭하다', '성수동', '핫플', '그니', '아이템', '로서', '전혀', '부족함', '없다', '버터', '바', '맛', '맛있다', '그게', '무섭다', '개인', '바', '닉', '에스프레소', '바', '가장', '맘', '에스프레소', '예상외', '탱탱하다', '클래식', '푸딩', '성해', '이', '바닐라', '빈', '자태', '존맛', '시간', '퀄리티', '좋다', '에쏘', '수', '있다', '몇', '안되다', '귀하다', '곳', '재', '방문', '예상', '뚝섬역', '바', '닉', '에스프레소', '바', '무려', '새벽', '재생', '좋다', '접기', '뚝섬역', '바', '닉', '에스프레소', '바', '무려', '새벽', '아름답다', '아름답다', '영업', '시간', '덕', '동행', '심야버스', '시간', '귀가', '함', '시간', '급하다', '것', '은', '이', '더', '좋다', '때', '성수동', '바', '닉', '에스프레소', '바', '서울', '성동구', '성수동', '영업', '시간', '익일', '주말', '오픈', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층']
[서울 성수동] 뚝섬역 근처 신상 카페 버터바맛집 바이러닉 에스프레소바 솔직후기 (내돈내산)	['바', '닉', '에스프레소', '바', '위치', '서울', '성동구', '상원', '길', '층', '영업', '시간', '월', '금', '토', '일', '전화번호', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '남', '여', '화장실', '구분', '안녕하다', '요정', '이다', '오늘', '소개', '서울', '성수동', '뚝섬역', '번', '출구', '거리', '있다', '인테리어', '인상', '카페', '바', '닉', '에스프레소', '바', '이다', '바', '닉', '에스프레소', '바', '내부', '분위기', '브루잉', '위스키', '더하다', '바', '닉', '에스프레소', '바', '입구', '고품격', '스럽다', '성수동', '방문', '시', '어디', '고민', '안', '우연', '곳', '생각', '서울', '성수동', '뚝섬역', '근처', '신상', '카페', '바', '닉', '에스프레소', '바', '솔직', '재생', '좋다', '접기', '서울', '성수동', '뚝섬역', '근처', '신상', '카페', '바', '닉', '에스프레소', '바', '솔직', '낮', '카페', '면서', '오후', '이후', '커피', '위스키', '칵테일', '판매', '곳', '바', '닉', '에스프레소', '바', '저희', '저녁', '오후', '방문', '바로', '원하다', '자리', '수', '있다', '전체', '분위기', '위', '사진', '똑같다', '바', '테이블', '칵테일', '과정', '수', '있다', '단체', '석', '밖', '창문', '뷰', '다양하다', '배치', '원하다', '자리', '수', '있다', '주문', '메뉴', '직접', '때문', '주문', '때', '자리', '말씀', '주시', '안쪽', '전신', '거울', '있다', '방문', '친구', '기념', '사진', '좋다', '추억', '만들기', '좋다', '바', '닉', '에스프레소', '바', '메뉴', '처', '티', '커피', '넌', '커피', '핸드', '드립', '디저트', '와인', '외', '바', '닉', '에스', '포레', '스바', '메뉴', '성수', '지역', '이름', '성수', '라테', '에스프레소', '바', '답', '에스프레소', '관련', '커피', '종류', '다른', '카페', '많다', '에스프레소', '바', '디저트', '특별하다', '개인', '클래식', '푸딩', '자꾸', '말캉말캉하다', '부드럽다', '커스터드', '푸딩', '궁금하다', '밥', '오후', '방문', '그렇다', '저희', '방문', '당일', '품절', '클래식', '콘', '에스프레소', '콘', '직접', '클래식', '크림', '에스프레소', '또', '에스프레소', '바', '꼭', '어른', '맛', '에스프레소', '콘', '이다', '에스프레소', '먹기', '전', '입가심', '탄산수', '센스', '만점', '위', '크림', '굉장하다', '부드럽다', '에스프레소', '진하다', '맛', '크림', '싹', '밸런스', '제대로', '맛', '개인', '양', '더', '많다', '좋다', '오히려', '밤', '먹기', '좋다', '사이즈', '저희', '커피', '술병', '눈앞', '바', '메뉴', '아메리카노', '아메리카노', '바', '닉', '에스프레소', '편안하다', '수', '있다', '데', '일리', '커피', '아메리카노', '가격', '서울', '가격', '착하다', '가격', '아니다', '서울', '성수동', '뚝섬역', '근처', '신상', '카페', '바', '닉', '에스프레소', '바', '솔직', '재생', '좋다', '접기', '서울', '성수동', '뚝섬역', '근처', '신상', '카페', '바', '닉', '에스프레소', '바', '솔직', '위', '동영상', '분위기', '정말', '좋다', '연인', '끼리', '친구', '끼리', '각종', '모임', '장소', '도', '좋다', '나중', '방문', '꼭', '술', '보고', '이렇다', '분위기', '취하', '지도', '듯', '커피', '또', '바', '닉', '에스프레소', '바', '푸딩', '다음', '보고', '버터', '바', '주문', '버터', '바', '버터', '바', '입안', '가득', '깊다', '진하다', '버터', '미로', '미소', '식감', '버터', '바', '커피', '더욱더', '깊다', '진하다', '버터', '바', '맛', '수', '있다', '듯', '제', '약간', '앙금', '디저트', '류', '좋아하다', '할머니', '입맛', '좋아하다', '디저트', '정의', '개인', '줄', '요약', '분위기', '디저트', '류', '맛', '제', '기준', '완벽하다', '바', '닉', '에스프레소', '바', '다음', '꼭', '술', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층', '바', '닉', '에스프레소', '바', '위치', '서울', '성동구', '상원', '길', '층', '영업', '시간', '월', '금', '토', '일', '전화번호', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '남', '여', '화장실', '구분']
성수동 푸딩푸딩푸딩 푸딩맛집, 성수 바이러닉 에스프레소바	['성수동', '푸딩', '푸딩', '푸딩', '맛집', '성수', '바', '닉', '에스프레소', '바', '바', '닉', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '층', '귀엽다', '제목', '시작', '오늘', '블로그', '뚝섬역', '번', '출구', '바로', '앞', '있다', '푸딩', '맛집', '성수', '바', '닉', '에스프레소', '바', '푸딩', '사진', '시작', '성수', '바', '닉', '에스프레소', '바', '커피', '뿐', '아니다', '맛있다', '푸딩', '위스키', '칵테일', '판매', '곳', '요', '화려하다', '인테리어', '기분', '좋다', '차', '인호', '간조', '연구소', '설계', '조명', '인테리어', '그렇다', '고급', '진', '분위기', '깔끔하다', '가게', '분위기', '성수', '바', '닉', '주문', '때', '옆', '굿', '도', '다양하다', '판매', '포장', '예쁘다', '선물', '좋다', '것', '같다', '굿', '도', '구경', '이제', '메뉴', '주문', '메뉴', '정말', '다양하다', '모형', '푸딩', '맛있다', '푸딩', '등장', '걱정', '저', '푸딩', '맛집', '클래식', '푸딩', '위스키', '푸딩', '가지', '처', '라떼', '성수', '라떼', '마카', '미아', '라떼', '를', '주문', '영롱하다', '진짜', '예쁘다', '소리', '푸딩', '이렇다', '예쁘다', '푸딩', '맛집', '만큼', '성수', '바', '닉', '푸딩', '아주', '진심', '시더', '고요', '푸딩', '종류', '하나', '있다', '것', '아니다', '위스키', '초콜릿', '우유', '등', '다양하다', '있다', '좋다', '성수', '바', '닉', '에스프레소', '바', '이름', '걸', '브루잉', '커피', '에스프레소', '처', '커피', '등', '다양하다', '커피', '있다', '안', '머신', '좋다', '라떼', '에스프레소', '크림', '쿠키', '럼블', '처', '라떼', '쿠키', '럼블', '고소하다', '살짝', '달달', '함', '커피', '자체', '묵직하다', '맛있다', '성수동', '베이커리', '카페', '커피', '맛있다', '카페', '만족', '마카', '미아', '라떼', '말', '그대로', '고소하다', '그', '잡채', '저', '이전', '저희', '병원', '스프링', '가든', '카페', '있다', '마카', '미아', '라떼', '맛있다', '주문', '역시', '만족', '덜', '달', '더', '고소하다', '아주', '맛있다', '대망', '푸딩', '맛집', '바', '닉', '푸딩', '클래식', '푸딩', '위스키', '푸딩', '주문', '다른', '카페', '푸딩', '만원', '것', '런가', '나름', '성비', '생각', '모든', '카페', '디저트', '정도', '클래식', '푸딩', '진짜', '찰랑', '촉촉', '부드럽다', '커스터드', '푸딩', '진짜', '맛있다', '카라멜', '소스', '궁합', '체고', '일본', '푸딩', '맛있다', '위스키', '푸딩', '알코올', '향', '첫', '입', '은은하다', '식', '조금', '더', '탱탱하다', '제', '픽', '클래식', '푸딩', '입', '냠', '나', '냠', '행복하다', '입']
