0	1
title	[]
성수동 젤라또 : 당도 (@gelateria_dangdo)	['날씨', '좋다', '주말', '낮', '시간', '맛', '차차', '티', '코스', '이용', '성수동', '날', '성수동', '사람', '엄청나다', '많다', '카페', '식당', '대부분', '만석', '그냥', '길', '사람', '많다', '원래', '어디', '식당', '카페', '군데', '정도', '더', '볼', '예정', '도저히', '안되다', '예전', '젤라또', '가게', '젤라또', '컵', '집', '대피', '함', '성동구', '성수동', '위치', '젤라또', '전문점', '당', '당', '서울특별시', '성동구', '왕십리', '수인', '분당선', '서울숲', '역', '완전', '가깝다', '서울숲', '점', '외', '망원동', '지점', '있다', '원래', '젤라또', '맛집', '유명하다', '망원동', '당', '성수동', '오픈', '호점', '아마', '거', '이제', '것', '같다', '같다', '이름', '당', '서울숲', '점', '올해', '여름', '오픈', '것', '같다', '굉장하다', '작다', '간판', '자리', '당', '이름', '대신', '커다랗다', '젤라또', '만', '있다', '한적하다', '아파트', '단지', '주변', '이', '가게', '손님', '끊임없다', '게', '찾기', '어렵다', '헷갈리다', '사진', '손님', '잠깐', '때', '실제', '처음', '땐', '가게', '밖', '꽤', '길다', '있다', '작고', '아기자기하다', '분위기', '바', '테이블', '명정', '잠깐', '젤라또', '고갈', '수', '있다', '협소했', '자리', '수', '비', '손님', '워낙', '많다', '때문', '운', '좋다', '수', '있다', '이', '날', '젤라또', '라인업', '맛', '종류', '꽤', '자주', '그', '날', '그', '날', '준비', '맛', '종류', '인스타그램', '스토리', '통해', '공지', '참고', '것', '좋다', '것', '같다', '컵', '두', '개', '주문', '컵', '두', '가지', '맛', '수', '있다', '가격', '왼쪽', '컵', '바질', '토마토', '애플', '소르베', '오른쪽', '컵', '잔두', '화이트', '커피', '맛', '양', '적지', '뭔가', '쫀쫀', '컵', '하나', '좀', '상큼', '콤', '맛', '위주', '또', '하나', '좀', '진하다', '달달', '맛', '위주', '거', '나', '평상시', '초코', '맛', '바닐라', '맛', '커피', '맛', '같다', '쪽', '컵', '맛', '더', '좋아하다', '편', '도', '왼쪽', '컵', '과일', '맛', '더', '맛있다', '것', '같다', '네', '가지', '맛', '모두', '맛있다', '젤라또', '때', '더', '맛있다', '또', '일', '있다']
[7월4주차] 휴가주간 : 성수동(당도🍧,팜티진,코사이어티), 부산 파크하얏트 호캉스🏖, 우봉 해운대점, 요트투어🛶, 못난이식당 해운대점	['모로', '바쁘다', '주', '일기', '이제야', '헥', '참고', '주차', '탕', '예정', '일요일', '성수동', '토닉', '티진', '쌀국수', '당', '코', '티', '일요일', '오빠', '토닉', '수업', '꿀잼', '잼', '어깨', '척추', '같다', '시원하다', '자세', '발라', '느낌', '치', '앤', '얼', '강사', '추천', '여기', '멀다', '짜조', '도랏멘', '성수동', '식빵', '맨', '보고', '유럽', '납짝', '복숭아', '그립다', '피스타치오', '쌀맛', '이집', '피스타치오', '성수', '카', '족', '핫', '도', '구경', '성수동', '제주도', '카페', '같다', '느낌', '하와', '이안', '피자', '맛', '것', '아니다', '여기', '피자', '멀다', '졸맛', '돼지', '일기', '거의', '일요일', '휴가', '간다', '다', '피자', '마무리', '난', '덕스', '피자', '신사', '점', '서울특별시', '강남구', '도산대로', '길', '층', '코', '사이', '티', '서울숲', '점', '서울특별시', '성동구', '왕십리', '당', '서울특별시', '성동구', '왕십리', '티진', '쌀국수', '서울특별시', '성동구', '왕십리', '월요일', '휴가', '전', '마지막', '출근', '일', '점심', '저녁', '폭파', '식욕', '운동', '치료', '못', '유', '휴가', '인사', '이동', '전이', '유유', '적', '낼', '휴가', '간다', '주변', '사람', '좀', '퇴근', '듯', '무궁화', '밭', '아이스크림', '수국', '정형외과', '밥', '배', '부루', '집', '길', '식물원', '좋다', '좋다', '부산', '수국', '볼', '수', '있다', '동네', '가득', '있다', '역시', '일상', '여행', '여행', '일상', '결론', '집', '최고', '시', '화요일', '부산', '파크', '하얏트', '호캉스', '봉', '해운대', '점', '요트', '투어', '안나', '예쁘다', '유미', '예쁘다', '아니다', '수지', '예쁘다', '대망', '부산여행', '야무지다', '파리크라상', '뒤치', '라떼', '언니', '가야', '탑승', '꿀잠', '포기', '라떼', '선택', '나', '안나', '마지막', '회', '안나', '남편', '현주', '연기', '기분', '묘', '시리즈', '화려하다', '안나', '패션', '구경', '재미', '한몫', '토스', '뱅크', '적금', '꼬마', '유령', '등장', '귀엽다', '토스', '뱅크', '적금', '꼬마', '유령', '입실', '전', '설레다', '이번', '휴가', '여기', '존맛', '제발', '런치', '세트', '차돌', '샤브샤브', '차돌', '퀄리티', '스키야키', '노른자', '우동', '사리', '죽', '성인', '남자', '배', '오지', '양임', '해운대', '뷰임', '옵스', '빵', '맛있다', '아니다', '부산', '화요일', '휴무', '국룰', '원래', '부산', '역', '도착', '신발', '신발', '시작', '모든', '카페', '화요일', '휴무', '나', '커피', '한잔', '동네', '구걸', '함', '거의', '심지어', '옵스', '빵', '카페', '스타벅스', '날', '이렇다', '디카', '페인', '나', '이해', '해운대', '산책', '좀', '쳌인쳌체키체키인', '알럽댓', '요트', '경기장', '뷰', '도랏멘', '요트', '부자', '기분', '저', '중', '하나', '제거', '수', '없다', '요트', '사기', '멀다', '같다', '우선', '체험', '우리', '좀', '귀엽다', '나유', '폭죽', '요트', '투어', '진짜', '좋다', '가타', '용', '일몰', '야경', '이후', '야경', '때', '불꽃놀이', '유', '봉', '부산광역시', '해운대구', '마린시티', '로', '상가', '층', '봉', '파크', '하얏트', '부산', '호텔', '부산광역시', '해운대구', '마린시티', '로', '수영', '요트', '경기장', '본관', '부산광역시', '해운대구', '해운대', '해변', '로', '해운대해수욕장', '부산광역시', '해운대구', '우동', '수요일', '파크', '하얏트', '조식', '수영장', '못난이', '식당', '해운대', '점', '파크', '하얏트', '바', '호캉스', '꽃', '조식', '어느새다', '아침', '야속', '혀', '이', '조식', '제', '호텔', '헬스장', '사실', '알', '계시다', '매트', '운동', '유', '산소', '호다닥', '죠지', '밥', '꿀맛', '파크', '하얏트', '조식', '아주', '맛', '어유', '저', '요거트', '그렇다', '오늘', '채소', '주스', '닭강정', '브로콜리', '요런', '맛', '욤', '글', '계란', '요리', '빵', '요리', '프렌치토스트', '등', '주문', '계란', '평범하다', '프렌치토스트', '존맛', '용', '양도', '코딱지', '만하', '걱정', '키세', '유', '요트', '수영', '행복', '이렇다', '것', '좀', '정도', '호캉스', '아니다', '호', '워킹', '갈치', '통통하다', '융', '회사', '신상', '변동', '관련', '다소', '충격', '소식', '사실', '맛', '먹음', '코로', '입', '갈치', '안', '밤', '광안대교', '마지막', '구경', '호텔', '바', '한잔', '호텔', '바', '좋다', '아따', '힘들다', '말', '빡세', '빡세', '파크', '하얏트', '부산', '리빙룸', '바', '부산광역시', '해운대구', '마린시티', '로', '파크', '하얏트', '부산', '호텔', '층', '파크', '하얏트', '부산', '라운지', '부산광역시', '해운대구', '마린시티', '로', '파크', '하얏트', '부산', '층', '예약', '못난이', '식당', '해운대', '점', '부산광역시', '해운대구', '마린시티', '로', '호', '목요일', '부산', '시립', '미술관', '신발', '취미', '밴드활동', '추천', '생각', '만해', '힘들다', '마지막', '날', '비', '제', '유', '이우환', '공간', '좋다', '사진', '불가하다', '어유', '점', '선', '이렇다', '작품', '좋다', '구', '부산', '시립', '미술관', '좋다', '다음', '또', '맛있다', '것', '흡입', '맛', '먹음', '힘들다', '힘들다', '현대', '사회', '금요일', '마지막', '인사', '휴가', '반납', '온', '금요일', '짐', '정리', '빠빠이', '인사', '메일', '카톡', '정신', '없다', '진심', '진짜', '힘들다', '것', '같다', '나머지', '나름', '괜찮다', '덕분', '그', '급부', '부서', '원', '동기', '남자친구', '더', '계기', '당장', '새롭다', '곳', '나', '처음', '적응', '요란하다', '편이', '몸살', '차례', '주말', '것', '좋다', '토요일', '돼지', '마을', '커플', '네비게이션', '무시', '길', '간다', '자고', '또', '또', '저', '어쩌면', '좋다', '정신', '없다', '지난주', '일기', '휴가', '좋다', '고단', '인사', '이동', '온', '바이', '막상', '기분', '묘', '수', '없다', '양가', '감정', '새롭다', '환경', '적응하다', '유독', '힘들다', '나', '이제', '그렇다', '잔뜩', '예민하다', '몸', '마음', '이', '장마', '태풍', '곧', '것', '내', '마음', '곧', '고요', '주차', '일기도']
나, 성수동 좋아하네,, [파리크라상, 당도, 유어네이키드치즈,누메로도스]	['블하블하', '블로그', '성수동', '성수동', '핫', '거', '아니다', '첫', '사진', '파리크라상', '성수동', '아니다', '왜', '파리크라상', '지하철', '잘못', '올림픽', '공원', '때문', '꽤', '빡치다', '상황', '난', '절대', '완전', '보고', '치', '케이크', '있다', '때', '문', '빵', '구경', '좀', '잠봉뵈르', '미니', '치즈', '케이크', '사서', '택시', '타고', '다시', '성수동', '출발', '택시', '탈', '거', '지하철', '왜', '성수동', '상관없다', '신나다', '내용', '달리', '성수동', '누', '메로', '도스', '도착', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '웨이', '팅', '다섯', '팀', '있다', '힘', '쭉', '웨이', '팅', '공간', '것', '것', '구경', '있다', '메뉴판', '메모', '메뉴', '이렇다', '요', '시간', '아깝다', '가기', '함', '배고프다', '죽', '때', '새우', '오일', '파스타', '대파', '크림', '리조또', '마리나', '피자', '음식', '진짜', '맛있다', '리조또', '별로', '안', '좋아하다', '대파', '향', '솔솔', '개', '맛', '도리', '피자', '품절', '다른', '것', '화덕', '피자', '말', '모말', '모', '존맛', '네', '등분', '조각', '내', '얼굴', '화덕', '피자', '이', '끝', '부분', '젤', '맛있다', '쫀득쩐득', '뭐', '사람', '손', '또', '웨이', '팅', '때문', '맛있다', '식사', '후식', '젤라또', '당', '도', '의', '계정', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '당', '님', '사진', '및', '동영상', '보기', '서울숲', '젤라또', '맛집', '맛', '종류', '다양하다', '아이스크림', '매', '예쁘다', '성수', '서울숲', '가면', '꼭', '나', '컵', '두', '가지', '맛', '흔하다', '맛', '보고', '호', '차', '소금', '반', '주문', '귀엽다', '부드럽다', '쫀쫀', '달달', '구리', '맛있다', '내부', '좁다', '때문', '그냥', '테이크아웃', '산', '강아지', '키링', '양모', '펠트', '같다', '느낌', '귀엽다', '바로', '달', '너', '지금', '납치', '가방', '영원하다', '다음', '도착', '유', '키드', '치즈', '유', '키드', '치즈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유', '키드', '치즈', '님', '사진', '및', '동영상', '보기', '치즈', '내', '준', '성하다', '은', '예쁘다', '내부', '치즈', '색', '식탁', '좀', '보세욤', '예약', '우리', '젤', '먼저', '도착', '듯', '운', '좋다', '아무', '없다', '상태', '사진', '찍', '수', '있다', '아기자기', '소품', '시작', '치즈', '와인', '간식', '많다', '재미', '있다', '메뉴', '많다', '와인', '종류', '어마어마하다', '첫', '메뉴', '우미', '학', '유', '치', '깍두기', '볶음밥', '위', '치즈', '계란', '프라이', '플레이', '팅', '것', '귀엽다', '무엇', '맛있다', '대망', '봄', '꽃', '치즈', '플래터', '봄', '시즌', '한정', '판매', '중', '플레이', '팅', '진짜', '미치다', '치즈', '입', '문자', '도전', '볼', '만', '구성', '치즈', '외', '비스킷', '치즈', '푸딩', '초콜릿', '등등', '맛보기', '좋다', '술', '못', '오렌지', '주스', '탄산', '있다', '음료', '식탁', '있다', '구멍', '와인', '구멍', '있다', '치즈', '구멍', '같다', '낌', '귀엽다', '하루', '종일', '먹기', '오늘', '하루', '마무리', '피시방', '그렇다', '안농', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '뚝섬역', '호선', '서울특별시', '성동구', '아차산로', '유', '키드', '치즈', '서울특별시', '성동구', '왕십리', '길', '층', '예약', '당', '서울특별시', '성동구', '왕십리', '누', '메로', '도스', '서울특별시', '성동구', '상원', '길']
[성수/서울숲] 당도 | 아이스크림 젤라또 맛집이 성수동 상륙!	['포스팅', '돈', '산', '솔직하다', '작성', '후기', '이다', '당', '연남동', '가지', '수', '있다', '젤라또', '맛집', '안녕하다', '리뷰', '전문', '블로거', '이다', '오늘', '성수동', '젤라또', '맛집', '소개', '글', '당', '서울특별시', '성동구', '왕십리', '당', '서울특별시', '마포구', '포은로', '도', '원래', '망원동', '있다', '젤라또', '맛집', '요', '최근', '호점', '성수동', '매장', '평소', '젤라또', '좋아하다', '사람', '성수동', '당', '방문', '수인', '분당선', '타고', '서울숲', '역', '번', '출구', '약간', '골목', '젤라또', '간판', '옆', '음식점', '다른', '가게', '은근', '느낌', '이다', '젤라또', '눈', '유의', '깊다', '보아', '당', '가격표', '도', '일단', '가지', '맛', '컵', '콘', '가장', '일반', '이다', '가지', '맛', '수', '있다', '예전', '맛보기', '스푼', '있다', '최근', '것', '같다', '원래', '도의', '처', '맛보기', '스푼', '아쉽다', '매일', '라인업', '업데이트', '확인', '도', '매일', '라인업', '인스타그램', '업로드', '해', '기본', '거의', '고정', '맛', '있다', '때', '하니', '확인', '좋다', '것', '같다', '당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '당', '님', '사진', '및', '동영상', '보기', '인스타그램', '확인', '성수동', '당', '매장', '내부', '성수동', '도', '매장', '깔끔하다', '젤라또', '한쪽', '있다', '반대쪽', '바', '테이블', '수', '있다', '공간', '있다', '생각', '매장', '작다', '정말', '깔끔하다', '예쁘다', '있다', '당', '재생', '좋다', '당', '성수', '서울숲', '당', '아이스크림', '젤라또', '맛집', '성수동', '상륙', '재생', '좋다', '접기', '성수', '서울숲', '당', '아이스크림', '젤라또', '맛집', '성수동', '상륙', '당', '매장', '곳곳', '소품', '귀엽다', '포스터', '사진', '감각', '성수동', '아이스크림', '맛집', '답', '있다', '젤라또', '당', '쿠폰', '번', '방문할떄', '쿠폰', '합산', '일단', '개', '하나', '공짜', '꼭', '수', '있다', '제', '것', '컵', '초코', '칩', '바질', '파인애플', '두', '메뉴', '정말', '맛있다', '상큼', '달달', '조합', '추천', '젤라또', '당', '매장', '매장', '내부', '식물', '도', '인테리어', '채광', '낮', '간단하다', '디저트', '먹기', '좋다', '매장', '전부', '이다', '생각', '기도', '바', '테이블', '공간', '작', '아주', '맛있다', '맛', '좋다', '다른', '메뉴', '매일', '계시다', '것', '같다', '보고', '다음', '포장', '해', '좋다', '것', '같다', '마무리', '평', '진짜', '맛있다', '성수', '젤라또', '맛집', '당', '인정', '이다', '또', '재', '방문']
[성수동 맛집] 당도 젤라또 ;바질토마토, 소금, 초콜렛맛 리뷰	['젤라또', '맛', '다양하다', '특이하다', '보통', '아이스크림', '다르다', '재료', '물의', '맛', '재미', '있다', '형', '쫀득', '저', '젤라또', '정말', '좋아하다', '이번', '성수동', '가게', '젤라또', '전문점', '중', '하나', '뿌시', '당', '젤라또', '영업', '시간', '매일', '주차장', '없다', '위치', '서울', '성동구', '왕십리', '서울숲', '역', '번', '출구', '당', '서울특별시', '성동구', '왕십리', '가게', '내부', '가게', '아담하다', '그', '인테리어', '깔끔하다', '귀엽다', '포인트', '있다', '마음', '전체', '하얗다', '깔끔하다', '느낌', '바', '형태', '테이블', '있다', '귀엽다', '노란색', '타일', '포인트', '듯', '포인트', '소품', '있다', '구경', '재미', '있다', '젤라또', '손', '끈적끈적하다', '아담하다', '가게', '손', '수', '있다', '세면대', '있다', '좋다', '메뉴', '메뉴판', '이다', '컵', '콘', '선택', '수', '있다', '개', '가지', '맛', '수', '있다', '좋다', '박스', '구매', '쟁여놓', '수', '있다', '좋다', '맛', '가지', '구성', '있다', '라인업', '매일', '하니', '당', '인스타그램', '체크', '좋다', '것', '같다', '진짜', '궁금하다', '맛', '많다', '저희', '컵', '바질', '토마토', '소금', '맛', '조합', '선택', '콘', '초콜렛', '소금', '맛', '조합', '색도', '예쁘다', '바질', '토마토', '소금', '맛', '먼저', '바질', '토마토', '소금', '조합', '이다', '바질', '토마토', '맛', '이', '젤라또', '표현', '가능하다', '맛', '궁금하다', '입', '신선하다', '토마토', '주스', '맛', '기분', '좋다', '끝맛', '살짝', '바질', '향', '토마토', '바질', '원래', '젤라또', '이', '표현', '가능하다', '신기하다', '소금', '맛', '기본', '맛', '바질', '토마토', '맛', '것', '같다', '선택', '깔끔하다', '달달', '짭짤하다', '역시', '맛', '도리', '호불호', '없다', '깔끔하다', '맛', '이', '둘', '조합', '과일', '주스', '때', '당', '소금', '그렇다', '초콜렛', '소금', '맛', '초콜렛', '맛', '과', '기분', '좋다', '달달', '역시', '소금', '맛', '아주', '찰떡', '저', '콘', '엉덩이', '양', '옆', '가득', '좋다', '평', '박살', '사실', '밖', '덥다', '가게', '귀엽다', '바', '더위', '맛있다', '젤라또', '아이스크림', '제대로', '힐링', '일단', '젤라또', '맛집', '답', '맛있다', '기본', '매일', '라인업', '때문', '다양하다', '맛', '경험', '볼', '수', '있다', '좋다', '하나', '가지', '맛', '수', '있다', '것', '마음', '가게', '아담하다', '편하다', '손', '수', '있다', '세면대', '비치', '있다', '것', '좋다', '위치', '서울숲', '역', '접근성', '좋다', '서울숲', '보시', '좋다', '것', '같다']
[성수동] 서울숲 젤라또 맛집 “당도”	['성수동', '가면', '꼭', '보고', '젤라또', '맛집', '있다', '당', '거리', '애매하다', '방문', '볼', '기회', '없다', '인터뷰', '위해', '성수동', '생각', '아파트', '입구', '쪽', '있다', '당', '입구', '대감', '매장', '내부', '아담하다', '덕분', '포근하다', '움', '메뉴판', '젤라또', '컵', '콘', '가지', '맛', '기억', '나', '소금', '자두', '맛', '결정', '맛', '구성', '매일', '때문', '인스타', '스토리', '그날', '그날', '메뉴', '확인', '당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '당', '님', '사진', '및', '동영상', '보기', '가도', '흔쾌하다', '가능하다', '해', '주심', '바', '자리', '젤라또', '연한', '핑크', '화이트', '조합', '자두', '소금', '궁금하다', '맛', '비주', '얼', '가격', '작다', '양', '혼자', '먹기', '충분하다', '욕심', '부리면', '배탈', '하여튼', '이쁘다', '속', '소리', '지름', '쫀득', '거리', '기', '부드러움', '쫀득함', '조화', '아주', '좋다', '내내', '입', '사르르', '소금', '맛', '조금', '더', '기대', '단', '진짜', '맛있다', '자두', '맛', '보편', '그', '연하다', '상큼', '좋다', '그', '풍선껌', '맛', '아니다', '고급스럽다', '움', '이상', '젤라또', '맛집', '당', '날', '수박', '맛', '솔드아웃', '아쉽다', '다시', '생각', '사람', '바글', '거리', '좋다', '잔잔하다', '여유', '웠던', '도의', '평안하다', '분위기', '마음', '성수동', '가면', '늘', '번', '곳', '듯', '당', '서울특별시', '성동구', '왕십리']
[서울숲 젤라또] 디저트 맛집 젤라떼리아 당도 (성수동 / 서울숲역)	['서울숲', '젤라또', '디저트', '맛집', '젤', '라떼', '리아', '당', '성수동', '서울숲', '역', '당', '서울특별시', '성동구', '왕십리', '당', '서울특별시', '성동구', '왕십리', '층', '지번', '성수동', '전화', '월', '정기', '휴무', '화', '일', '망원동', '당', '호점', '서울숲', '점', '안녕하다', '치과', '보존', '전문의', '연세', '정직하다', '유원', '이다', '만', '맛집', '탐방', '오늘', '디저트', '맛집', '오늘', '얼마', '전', '성수동', '서울숲', '역', '새롭다', '젤라또', '아이스크림', '방문', '성수동', '맛있다', '떡볶이', '집', '젤라또', '아이스크림', '없다', '서울숲', '옆', '골목길', '글레이셔', '박', '젤라또', '가게', '자주', '뭔가', '부족하다', '항상', '아쉽다', '이러하다', '아쉬움', '새롭다', '젤라또', '가게', '얼마', '전', '망원동', '있다', '젤라', '테리', '도의', '호점', '서울숲', '역', '번', '출구', '근처', '원래', '서울숲', '옆', '골목길', '층', '당', '호점', '오픈', '기억', '있다', '곳', '이름', '다시', '도로', '이전', '위치', '서울숲', '역', '번', '출구', '앞', '동아', '아파트', '상가', '위치', '있다', '간판', '없다', '있다', '어떻다', '가게', '밤', '산책', '사진', '적', '있다', '매일', '라인업', '인스타그램', '통해', '공지', '오늘', '라인업', '요', '사실', '저', '피스타치오', '아이스크림', '베스킨라빈스', '의', '피스타치오', '아몬드', '별로', '좋아하다', '이탈리아', '여행가', '피스타치오', '젤라또', '뒤', '피스타치오', '젤라또', '좋아하다', '위', '언급', '글레이셔', '박', '아쉽다', '점도', '피스타치오', '때', '항상', '없다', '도', '소금', '피스타치오', '있다', '날', '피스타치오', '소금', '초콜렛', '콘', '컵', '가격', '같다', '저', '항상', '콘', '맛있다', '양도', '상당하다', '많다', '맛있다', '몇', '뒤', '다시', '방문', '날', '소금', '피스타치오', '자두', '소금', '피스타치오', '쌀', '쌀', '아이스크림', '리조', '리조', '네로', '기억', '있다', '내부', '전경', '이다', '넓다', '형식', '명정', '수', '있다', '쿠폰', '만', '피스타치오', '젤라또', '와이프', '매우', '행복하다', '서울숲', '방문', '식사', '디저트', '집', '방문', '적극', '추천']
[성수동 카페] 서울숲 젤라또 아이스크림 '당도' 추천하는 4가지 맛	['여름', '있다', '난', '여름', '싫어하다', '한가지', '좋다', '점', '있다', '바로', '아이스크림', '맘껏', '구실', '것', '나', '몸', '찬', '편이', '아이스크림', '말', '한의사', '선생님', '그렇다', '하루', '개', '걸', '개정', '것', '셀프', '타협', '한의사', '쌤', '어리둥절', '성수동', '사람', '젤라또', '맛집', '있다', '냉큼', '당', '서울특별시', '성동구', '왕십리', '당', '성동구', '왕십리', '동아', '아파트', '출입구', '영업', '시간', '매장', '크기', '매우', '작다', '바', '자리', '정도', '있다', '나', '이름', '젤라또', '줄', '당', '이름', '달달', '자리다', '없다', '자리', '매우', '협소하', '그냥', '앞', '서서', '먹기', '이', '작다', '곳', '어떻다', '알', '요즘', '정말', '정보', '싸움', '맛', '대로', '총', '가지', '맛', '있다', '추천', '사람', '가지', '추천', '피스타치오', '레몬', '난', '베스트', '가지', '맛', '지인', '애플', '티', '소르베', '운', '피스타치오', '개암나무', '맛', '궁금하다', '데', '헤이즐넛', '뭔가', '쓴맛', '같다', '고정', '있다', '메뉴', '아니다', '것', '같다', '입구', '당', '모습', '아파트', '입구', '있다', '사람', '없다', '것', '같다', '사람', '많다', '놀래다', '그것', '현지', '온', '듯', '사람', '많다', '공간', '협소하', '나름', '활용', '것', '같다', '바', '테이블', '카운터', '자리', '동시', '확보', '그', '공간', '아이스크림', '냉동고', '인테리어', '벽면', '넣기', '뒤', '거울', '있다', '넓다', '효과', '있다', '그렇다', '공간활용', '것', '쫀득', '젤라또', '퍼주시', '사장', '아니다', '알바', '항상', '젤라또', '통', '그냥', '아이스크림', '보관', '법도', '가보', '영롱하다', '젤라또', '등장', '피스타치오', '애플', '민트', '소르베', '고소하다', '피스타치오', '맛', '강하다', '애플', '민트', '달달', '상큼', '나', '고소하다', '피스타치오', '더', '맛있다', '피스', '지금', '생각', '맛', '주문', '걸', '그렇다', '소금', '부드럽다', '우유', '맛', '뭔가', '상상', '그', '맛', '왜', '달기', '본연', '맛', '충실하다', '젤라또', '지인', '녹차', '맛', '결과', '피스타치오', '레몬', '헤이즐넛', '개암나무', '열매', '티라미수', '순', '맛있다', '내', '때', '티라미수', '없다', '만약', '있다', '꼭']
[서울 카페] 성수동 젤라또 맛집 '당도'	['저녁', '형', '추천', '준', '젤라또', '맛집', '근처', '있다', '번', '당', '서울특별시', '성동구', '왕십리', '월', '금', '토', '일', '서울숲', '역', '번', '출구', '동아', '아파트', '입구', '쪽', '서울숲', '역', '근처', '위치', '당', '젤라또', '집', '망원', '있다', '성수', '있다', '근처', '도무지', '안', '보', '아파트', '주차장', '쪽', '심플', '젤라또', '의심', '치', '동아', '아파트', '쪽', '종이컵', '콘', '과자', '가지', '맛', '포장', '박스', '가지', '맛', '가기', '전', '블로그', '몇', '개', '메뉴', '항상', '똑같다', '내부', '굉장하다', '아담', '망원', '점도', '그렇다', '성수', '점도', '그렇다', '아담하다', '컨셉', '듯', '저기', '동그랗다', '통', '밑', '젤라또', '작다', '사이즈', '포장', '하얀색', '컵', '내부', '바', '개', '정도', '포장', '아니다', '매장', '수', '있다', '인테리어', '분위기', '상큼', '발랄', '그', '잡채', '저런', '느낌', '그림', '책', '있다', '장식', '있다', '뭔가', '굉장하다', '젊다', '프랑스', '화가', '친구', '집', '온', '느낌', '프랑스', '친구', '없다', '화가', '친구', '없다', '더', '더욱이', '젊다', '프랑스', '화가', '친구', '그렇다', '우린', '종이컵', '개', '금실', '딸기', '초콜렛', '하나', '향', '쌀', '하나로', '사실', '내', '금실', '딸기', '먼저', '가로', '채', '감', '향과', '뭔가', '패션후르츠', '사이즈', '굉장하다', '아담', '정말', '디저트', '먹기', '좋다', '사이즈', '향', '상큼', '쌀', '약간', '달달', '담백하다', '궁합', '좋다', '베스트', '인', '이유', '있다', '금실', '딸기', '초콜렛', '결과', '맛있다', '두루', '두루', '맛', '집', '듯', '사진', '이렇다', '게', '요즘', '감성', '아니다', '정리', '하자', '젤라또', '하나', '때문', '이', '근처', '오진', '성수', '있다', '젤라또', '정도', '젤라또', '게', '배스킨라빈스', '휙휙', '수', '있다', '게', '아니다', '그렇다', '수도', '있다', '일단', '맛', '하나', '하나', '맛있다', '다음', '사이즈', '보고', '성수', '일', '있다', '젤라또', '무조건', '당', '맛', '재', '방문', '의사']
