0	1
title	[]
서울 성수동 카페 맛집 추천 | 한적한 '보스코 에스프레소 바'	['성수', '팝업', '스토어', '한바탕', '구경', '이제', '커피', '수혈', '필요하다', '카페', '성수', '메인', '거리', '위치', '카페', '사람', '많다', '특별하다', '눈', '곳', '없다', '힘들다', '성수', '카페', '맛집', '검색', '여력', '없다', '성수동', '카페', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '초록', '초록', '외관', '마음', '앞', '카페', '것', '바로', '인식', '수', '있다', '성수', '에스프레소', '바', '보스', '코', '에스프레소', '바', '전체', '초록색', '콘셉트', '있다', '쟁반', '빨대', '슬리브', '초록', '초록', '보스', '코', '에스프레소', '바', '가격', '성수', '에스프레소', '바답', '에스프레소', '메뉴', '다양하다', '기본', '에스프레소', '수', '있다', '에스프레소', '크림', '그', '아이스크림', '아포가토', '가장', '비싸다', '에스프레소', '메뉴', '메뉴', '크림', '선택', '표시', '있다', '가지', '크림', '중', '원하다', '것', '선택', '수', '있다', '크림', '종류', '보스', '코', '일반', '화이트', '크림', '바닐라', '카라멜', '초코', '스위트', '넛', '원두', '선택', '수', '있다', '곳', '많다', '크림', '선택', '수', '있다', '곳', '처음', '다양하다', '크림', '궁금하다', '예정', '꾹', '참고', '아아', '머', '신기', '보스', '코', '에스프레소', '바', '마크', '카운터', '옆', '선반', '초록', '초록', '요즘', '초록색', '정말', '쑥색', '머크', '컵', '에스프레소', '잔', '내', '스타일', '작', '깔끔하다', '느낌', '준', '내부', '인테리어', '흰색', '테이블', '흰색', '투명의자', '간간이', '녹색', '의자', '포인트', '있다', '깔끔하다', '인테리어', '곳', '쨍', '색감', '메뉴', '포스터', '벽', '있다', '메뉴', '번', '더', '시선', '가게', '인테리어', '로움', '효과', '있다', '듯', '보스', '코', '에스프레소', '바', '후기', '비록', '성수동', '에스프레소', '바', '나', '에스프레소', '사람', '아니다', '일반', '카페', '아아', '주문', '은', '쑥떡', '인절미', '가루', '아이스크림', '쑥스럽다', '이다', '이름', '일단', '귀엽다', '콩', '고물', '아이스크림', '이면', '완벽하다', '조합', '음료', '먼저', '와플', '팬', '운', '쑥떡', '위', '바닐라', '아이스크림', '아마', '투게더', '스쿱', '인절미', '콩', '고물', '마무리', '쑥스럽다', '이다', '쑥떡', '아주', '바삭', '건', '아니다', '때', '조금', '힘들다', '뜨겁다', '쑥떡', '위', '햇빛', '아래', '아이스크림', '초조하다', '겨우', '겨우', '입', '크루아상', '아니다', '떡', '쫀득', '콩', '고물', '아이스크림', '덕분', '고소', '달달', '모두', '예상', '가능하다', '그', '맛', '맛있다', '쥐', '나중', '떡집', '쑥', '절편', '인절미', '사', '아이스크림', '가게', '투게더', '다가', '해', '집', '와플', '팬', '있다', '수', '있다', '듯', '아주', '진하다', '아이스', '아메리카노', '커피', '산미', '있다', '듯', '없다', '듯', '생각', '나쁘다', '괜찮다', '곳', '위치', '있다', '한가하다', '한숨', '수', '있다', '성수', '에스프레소', '바', '보스', '코', '에스프레소', '바', '잔뜩', '구경', '후', '여유', '성수동', '카페', '추천', '뚝섬역', '가깝다', '접근성', '굿', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[카페] 서울 성수동 | 보스코 에스프레소 바	['보스', '코', '에스프레소', '바', '카페', '디저트', '성수', '외근', '카페', '에스프레소', '돌이', '동료', '바', '역시', '동료', '픽', '좋다', '후기', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '뚝섬역', '안', '곳', '주말', '가면', '아주', '만석', '연중', '무', '평일', '주말', '라스트', '마감', '전', '오픈', '오픈', '때', '안', '사장', '전화', '오픈', '계속', '중', '죄송하다', '꼭', '보스', '코로', '차분하다', '톤', '그린', '컬러', '힐링', '느낌', '분위기', '좋다', '여유', '느낌', '공간', '에스프레소', '다양하다', '에스프레소', '커피', '못', '사람', '위', '메뉴', '다양', '무엇', '가격', '착하다', '법', '카라', '비싸다', '거', '착하다', '최고', '심지어', '테이크', '아웃', '할인', '보스', '코', '재료', '사용', '시럽', '크림', '설탕', '류', '카운터', '앞', '보스', '코', '설탕', '기호', '가격', '왼쪽', '뒤', '있다', '크림', '아메리카노', '과장', '픽', '과장', '크림', '맛있다', '극찬', '그', '뒤', '도', '크림', '커피', '때', '여기', '크림', '제일', '가격', '가운데', '고소하다', '에스프레소', '동료', '원픽', '고소하다', '맛있다', '만족하다', '순삭', '가격', '오른쪽', '뒤', '머그컵', '밀크', '월요일', '커피', '빠르다', '포기', '날', '춥다', '따뜻하다', '달달', '밀크', '주문', '보스', '코', '카라멜', '초코', '크림', '존맛', '커피', '맛', '아쉽다', '카', '위', '메뉴', '덕', '따뜻하다', '맛있다', '음료', '가격', '미숙', '에스프레소', '순삭', '동료', '투픽', '보스', '코', '크림', '픽', '동료', '개인', '콘파냐', '더', '본인', '취향', '이렇다', '매장', '분위기', '위치', '맛', '최고', '외근', '중', '보스', '코', '덕', '힐링', '완료', '다음', '자도', '괜찮다', '주말', '커피', '류', '도전', '사실', '또', '가면', '카라멜', '밀크', '것', '같다', '성수', '직장인', '부럽다', '순간', '퀄리티', '대비', '가격', '아주', '저렴하다', '편이', '일', '평일', '점심', '테이크', '아웃', '좋다', '듯']
성수동 뚝섬 카페, 보스코 에스프레소 바	['보스', '코', '에스프레소', '바', '서울', '성동구', '상원', '길', '성수동', '월요일', '일요일', '라스트', '포장', '무선인터넷', '성수동', '뚝섬역', '조용하다', '한적하다', '골목', '위치', '보스', '코', '에스프레소', '바', '뚝섬역', '번', '출구', '도보', '거리', '위치', '거', '보스', '코', '에스프레소', '바', '고급', '재료', '직접', '블렌드하', '바닐라', '시럽', '크림', '류', '설탕', '사용', '있다', '해', '보스', '코', '에스프레소', '매장', '테이크아웃', '시', '포장', '할인', '단', '에스프레소', '메뉴', '포장', '성수동', '요즘', '핫', '에스프레소', '바', '카페', '생기', '있다', '초록', '초록', '벽돌', '색감', '매력', '보스', '코', '에스프레소', '바', '외관', '간판', '실버', '색', '있다', '입', '판도', '눈', '초록색', '입', '간판', '저', '멀리', '부터', '기구', '보스', '코', '에스프레소', '바', '초록', '초록', '숲', '모티브', '연한', '회색', '바탕', '곳곳', '녹색', '포인트', '그렇다', '깔끔하다', '느낌', '보스', '코', '에스프레소', '바', '카페', '보스', '코', '에스프레소', '바', '카페', '직원', '장님', '여자', '남자', '계시다', '회사', '점심', '식', '후', '메뉴판', '보고', '취향', '각자', '주문', '보스', '코', '에스프레소', '바', '에스프레소', '답', '다양하다', '에스프레소', '메뉴', '많다', '저', '원래', '달고나', '에스프레소', '것', '주문', '직원', '에스프레소', '메뉴', '테이크아웃', '안되다', '수', '커피', '바닐라', '라떼', '잔', '청포도', '이드', '원래', '흔하다', '생각', '때', '에스프레소', '대부분', '카페', '내부', '작고', '아담하다', '좌석', '별로', '없다', '보스', '코', '에스프레소', '바', '다른', '에스프레소', '바랑', '다르다', '자리', '많다', '넓다', '앞', '이', '공간', '인', '수', '있다', '개', '작다', '화이트', '원형', '테이블', '투명', '의자', '있다', '에스프레소', '바', '답', '바', '형식', '좌석', '있다', '바', '미니', '화분', '개', '그', '중', '오목조목하다', '귀엽다', '작다', '선인장', '화분', '있다', '인', '수', '있다', '마주', '보고', '형식', '아니다', '혼자', '오거', '여기', '것', '같다', '다음', '때', '에스프레소', '바', '에스프레소', '네모', '화이트', '테이블', '의자', '있다', '맞은편', '공간', '여기', '아깝다', '마찬가지', '인', '수', '있다', '자리', '보스', '코', '에스프레소', '바', '분위기', '전체', '화이트', '초록', '실버', '색', '인테리어', '모던', '심플', '카운터', '옆', '쪽', '보스', '토', '에스프레소', '머그잔', '적', '병', '진열', '있다', '숲', '모티브', '에스프레소', '카페', '답', '연두색', '짙다', '녹색', '베이지', '나무', '액자', '있다', '양', '사이드', '은', '귀엽다', '미니', '선인장', '배치', '있다', '작', '구경', '재미', '쏠쏠하다', '공간', '직원', '저희', '주문', '바닐라', '라떼', '먼저', '중이', '셨', '카페', '바닐라', '라떼', '주문', '맛', '미묘하다', '다르다', '보스', '코', '에스프레소', '고급', '재료', '직접', '블랜드', '바닐라', '시럽', '크림', '설탕', '물', '사용', '고', '보스', '코', '에스프레소', '바', '바닐라', '라떼', '맛', '어떻다', '궁금하다', '보스', '코', '에스프레소', '바', '에스프레소', '밉다', '더', '수', '있다', '설탕', '취향', '수', '있다', '가지', '설탕', '준비', '있다', '각각', '특징', '강하다', '비정', '제', '설탕', '적절하다', '혼합', '에스프레소', '밉다', '설탕', '에스프레소', '기본', '밉다', '카라멜', '라이즈', '드', '를', '대화', '설탕', '바닐라', '라떼', '잔', '청포도', '이드', '한잔', '저희', '테이크아웃', '거', '커피', '음료', '일회용', '컵', '바닐라', '라떼', '청포도', '이드', '색감', '무엇', '영롱하다', '예쁘다', '바닐라', '라떼', '층', '예쁘다', '휙휙', '빨대', '녹색', '요', '전', '한번', '빨대', '휙휙', '입', '역시', '보스', '코', '에스프레소', '바', '직접', '블랜드', '바닐라', '시럽', '바닐라', '라떼', '그렇다', '바닐라', '미가', '더하다', '입안', '달달', '함', '고소하다', '에스프레소', '바', '바닐라', '라떼', '맛있다', '에스프레소', '얼마나', '맛있다', '생각', '바스코', '에스프레소', '바', '또', '방문', '이번', '에스프레소', '성수동', '주변', '에스프레소', '계시다', '보스', '코', '에스프레소', '바', '한번', '후회', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
내 기준에서 인생 에스프레소바를 찾았다~!! 성수동 에스프레소바 보스코 에스프레소바	['안녕하다', '이다', '요즘', '성수동', '가게', '정말', '힙', '특색', '있다', '카페', '정말', '많다', '커피', '매니아', '로서', '저', '정말', '좋아하다', '장소', '중', '하나', '이다', '이번', '포스팅', '제', '한번', '보고', '진짜', '에스프레소', '맛집', '곳', '있다', '원래', '신맛', '없다', '진하다', '커피', '좋아하다', '에스프레소', '여기', '처음', '성수동', '에스프레소', '바', '전문점', '보스', '코', '에스프레소', '바', '이다', '보스', '코', '에스프레소', '바', '초록색', '이', '매장', '컨셉', '가게', '인테리어', '초록색', '인상', '이다', '매장', '내부', '음료', '트', '레이', '머그컵', '등', '초록색', '제품', '많다', '매장', '컨셉', '유지', '사장', '센스', '가장', '먼저', '메인', '메뉴인', '에스프레소', '한잔', '주문', '주문', '하니', '작다', '에스프레소', '잔', '옆', '흑설탕', '설탕', '그릇', '살짝', '민망', '우선', '설탕', '맨', '입', '입', '그', '다음', '설탕', '제', '때', '확실하다', '신맛', '없다', '커피', '향', '확', '진하다', '커피', '덥다', '생각', '거', '인생', '에스프레소', '당연하다', '개인', '있다', '방문', '일시', '디저트', '아이스크림', '치즈', '도', '한번', '주문', '방문', '일시', '기준', '이다', '판매', '메뉴', '지금', '차이', '있다', '수', '있다', '참고', '이', '때', '저', '혼자', '생각', '아이스크림', '메뉴', '양', '많다', '생각', '걸', '거', '저', '혼자', '치즈', '고소하다', '아이스크림', '달달', '함', '단', '조화', '은근', '중독', '있다', '입', '입', '접시', '깔끔하다', '클리어', '메뉴판', '보아', '이름', '독특하다', '메뉴', '있다', '미숙', '에스프레소', '메뉴', '있다', '것', '한번', '주문', '미숙', '에스프레소', '미숫가루', '우유', '에스프레소', '음료', '이름', '센스', '있다', '것', '같다', '맛', '설명', '하자', '카페라떼', '미숫가루', '맛', '커피', '씁슬함', '미숫가루', '고소하다', '조화', '인상', '맛', '이', '것', '참고', '집', '가정', '용', '커피', '머신', '에스프레소', '샷', '이마트', '미숫가루', '개별', '포장', '개', '우유', '를', '집', '저', '혼자', '여기', '매장', '에스프레소', '맛', '좋다', '매장', '맛', '수', '없다', '또한', '보스', '코', '에스프레소', '바', '인스타그램', '문의', '있다', '하니', '모바일', '자주', '분', '문의', '매장', '방문', '수도', '있다', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '초록색', '좋아하다', '분', '커피', '원두', '신맛', '싫다', '진하다', '커피', '선호', '분', '보스', '코', '에스프레소', '바', '를', '적극', '추천', '주소', '서울특별시', '성동구', '상원', '길', '연락처', '영업', '시간', '연중', '무', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '정말', '돈', '산']
뚝섬역 에스프레소 바 보스코커피 [성수동 카페]	['배', '소화', '겸', '에스프레소', '맛보기', '묘', '느낌', '재개발', '엄청나다', '변하다', '곳', '뚝섬역', '부근', '사람', '있다', '제대로', '못', '여기', '보스', '코', '에스프레소', '바', '일반', '커피', '있다', '다양하다', '에스프레소', '메뉴', '있다', '곳', '유행', '에스프레소', '바로', '오픈', '그린', '그린', '상큼', '인테리어', '톤', '머신', '색다르다', '뭔가', '엣지', '있다', '안', '망하다', '에스프레소', '바', '경험', '제일', '무난', '메뉴', '선택', '에스프레소', '직원', '모델', '같다', '느낌', '장사', '더', '것', '같다', '크레마', '가득하다', '에스프레소', '오', '진득', '가지', '맛', '설탕', '준비', '있다', '오늘', '무조건', '기본', '선택', '어서', '입', '원샷', '소주', '오', '좋다', '배', '다른', '메뉴', '잔', '더', '잔', '그렇다', '만하', '일단', '양', '신선하다', '에스프레소', '맛', '아이스', '라떼', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '다음', '또', '박제']
성수동 카페 보스코 에스프레소 바	['보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '보스', '코', '에스프레소', '바', '매일', '주차장', '없다', '근처', '공영', '주차장', '이용', '뚝섬역', '도보', '거리', '인스타그램', '서울특별시', '성동구', '상원', '길', '요즘', '에스프레소', '바', '유행', '여기저기', '것', '같다', '궁금하다', '말', '성수동', '간', '김', '진짜', '성수동', '특성', '상', '카페', '바로', '앞', '주차', '힘들다', '근처', '주차장', '이용', '게', '좋다', '것', '같다', '보스', '코', '에스프레소', '바', '핫', '답', '입', '판도', '세련', '초록색', '더', '눈', '성수동', '핫', '에스프레소', '예상', '사람', '많다', '요즘', '날', '그렇다', '야외', '계시다', '손님', '계시다', '자리', '없다', '아니다', '쫄았는데', '한자리', '얼른', '보스', '코', '에스프레소', '바', '골목길', '있다', '작다', '카페인', '만큼', '테이블', '좌석', '많다', '야외', '합치', '팀', '정도', '수용', '수', '있다', '공간', '보스', '코', '에스프레소', '바', '메뉴', '가격', '에스프레소', '바', '처음', '메뉴판', '정독', '콘파', '연유', '달고나', '종류', '많다', '당황', '제일', '인기', '있다', '메뉴', '기본', '에스프레소', '콘파냐', '가장', '바로', '그것', '시전', '에스프레소', '콘파냐', '보스', '코', '바닐라', '크림', '초코', '중', '선택', '가능', '나', '그니', '보스', '코', '선택', '어렵다', '골', '주문', '탄산수', '드릴', '차', '버', '시작', '알', '에스프레소', '입가심', '탄산수', '좋다', '원하다', '손님', '있다', '때문', '것', '구석구석', '구경', '조금', '우리', '주문', '커피', '에스프레소', '콘파', '보스', '코', '아이스', '아메리카노', '내', '기준', '일단', '가격', '괜찮다', '성수동', '비싸다', '커피집', '많다', '무난', '듯', '크림', '보기', '해도', '부드럽다', '보임', '성수동', '보스', '코', '에스프레소', '바', '수저', '살살', '어서', '홀짝', '봄', '머', '거', '진짜', '맛있다', '쌉싸름하다', '에스프레소', '맛', '살짝', '때', '달콤하다', '크림', '싹', '커피', '좋아하다', '그렇다', '달달', '것', '나쁘다', '그렇다', '무조건', '함', '다음', '성수동', '여기', '또', '오빠', '다이어트', '중이', '수', '아아', '아메리카노', '깔끔하다', '맛있다', '주신', '마지막', '탄산수', '입', '안이', '싹', '깔끔하다', '좋다', '성수동', '카페', '보스', '코', '에스프레소', '바', '처음', '도전', '에스프레소', '바', '대성공', '가격', '괜찮다', '에스프레소', '콘파냐', '맛있다', '재', '방문', '의사', '있다', '다른', '에스프레소', '바']
눈이 편안해 지는 성수동 보스코 에스프레소바	['성수동', '에스프레소', '바', '소식', '핫', '성수동', '또', '예쁘다', '카페', '더욱', '기대', '주택', '빌라', '사이', '위치', '의외', '장소', '만난', '이다', '보스', '코', '에스프레소', '바', '주소', '서울', '성동구', '상원', '길', '뚝섬역', '번', '출구', '시간', '화', '일', '월', '휴무', '매장', '초록', '초록', '분위기', '눈', '피로', '싹', '날', '오후', '방문', '빛', '오히려', '눈부시다', '정도', '저희', '과', '를', '선택', '저', '말차', '에스프레소', '콘', '를', '선택', '바닐라', '크림', '보스', '코', '크림', '중', '선택', '가능하다', '친절하다', '설명', '선택', '어려움', '없다', '에스프레소', '입', '문자', '이용', '수', '있다', '곳', '벽면', '소품', '전시', '있다', '에스프레소', '잔', '이쁘다', '음료', '자리', '직접', '편하다', '말차', '밀크', '부드럽다', '맛', '일품', '콘파냐', '바닐라', '크림', '덕분', '달', '부드럽다', '에스프레소', '주문', '시', '탄산수', '를', '더', '깔끔하다', '맛', '볼', '수', '있다', '매장', '내', '테이블', '많다', '만석', '옆', '테이블', '때', '얼른', '사진', '테이블', '소독제', '테이블', '의자', '이용', '내내', '청결하다', '깔끔하다', '컵', '받침', '보스', '코', '있다', '날', '감기', '약', '카페인', '최소', '위해', '아쉽다', '에스프레소', '살짝', '맛', '마음', '같다', '에스프레소', '잔', '주문', '그니', '컵', '에스프레소', '기본', '잔', '이상', '주문', '컵', '보스', '코', '이태리어', '숲', '뜻', '해', '숲', '온', '것', '처럼', '편안하다', '분위기', '친절하다', '직원', '무엇', '맛있다', '에스프레소', '수', '있다', '좋다', '도', '맛있다', '다음', '번', '과', '에스프레소', '추천']
성수/뚝섬 카페 - 달콤한 크림까지 맛있는 성수동 보스코 에스프레소바	['성수', '뚝섬', '카페', '달콤하다', '크림', '맛있다', '성수동', '보스', '코', '에스프레소', '바', '점심시간', '성수동', '있다', '식당', '카페', '모두', '인산인해', '커피', '보스', '코', '에스프레소', '바', '요즘', '또', '이렇다', '에스프레소', '바', '유행', '람', '서요', '사람', '마냥', '홀짝', '보스', '코', '에스프레소', '바', '메뉴', '이다', '백프로', '한잔', '턱', '없다', '무엇', '사람', '점점', '나중', '또', '주문', '같다', '한번', '잔', '결제', '콘파냐', '그', '주문', '크림', '전', '제일', '본인', '듯', '보스', '코', '크림', '매장', '좁다', '구석구석', '테이블', '있다', '전', '바', '테이블', '착석', '바깥', '테이블', '있다', '잠시', '커피', '잔', '입컷', '것', '날', '덥다', '시원하다', '그', '먼저', '위', '크림', '아주', '부드럽다', '달콤하다', '쫀쫀', '진짜', '더위', '사냥', '맛', '더위', '사냥', '상위호환', '버전', '제', '집', '근처', '그', '정말', '액', '자체', '약간', '물', '맛', '완전', '에스프레소', '느낌', '덥다', '날', '완전', '추천', '팅', '있다', '절', '준', '고맙다', '음료', '콘파', '여기', '크림', '진짜', '맛있다', '쫀득', '느낌', '달콤하다', '크림', '입자', '아주', '고', '요', '소꿉장난', '같다', '스푼', '크림', '입', '어서', '카페인', '입', '온몸', '카페인', '심장', '크림', '자꾸', '에스프레소', '먼저', '입', '아주', '쌉싸롬했어', '커피', '분', '진짜', '맛있다', '저', '맛있다', '약간', '산미', '있다', '맛', '스탈', '잔', '완벽하다', '요청', '시', '탄산수', '제공', '패스', '커피', '맛', '깔끔하다', '맛있다', '근처', '일', '있다', '한번', '나쁘다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
2023년 9월 28일 일상 성수동 도넛 오버도즈도넛앤커피 / 성수동 카페 보스코 에스프레소바 / 해피어마트 / 그 외 일상들 (2)	['오버', '도넛', '앤', '커피', '도넛', '오사카', '여행', '계획', '인스타그램', '업로드', '위해', '카페', '근처', '있다', '보스', '코', '에스프레소', '바', '란', '카페', '직행', '지도', '보고', '창고', '같다', '문', '있다', '어보', '직원', '뒷문', '거', '같다', '깜짝', '문', '다시', '정문', '직행', '제대로', '정문', '도착', '매장', '사진', '매장', '집', '흡사하다', '공간', '대한', '로움', '집', '흡사하다', '인테리어', '공간', '로움', '공간', '가야', '에스프레소', '바', '란', '이름', '있다', '에스프레소', '에스프레소', '콘파냐', '인기', '메뉴', '에스프레소', '콘파냐', '크림', '선택', '있다', '매장', '직접', '보스', '코', '크림', '크림', '선택', '나', '매장', '직접', '개발', '메뉴', '대한', '흥미', '없다', '거', '같다', '나중', '카페', '생각', '이기', '때문', '내', '직접', '제조', '거나', '조합', '개발', '생각', '있다', '다른', '사람', '개발', '메뉴', '있다', '그대로', '것', '대한', '경험', '원하다', '거', '같다', '예', '정통', '메뉴', '같다', '것', '에스프레소', '에스프레소', '그대로', '전통', '것', '매장', '자체', '개발', '메뉴', '대한', '흥미', '없다', '거', '같다', '보스', '코', '크림', '주문', '대표', '메뉴', '커피', '매장', '사진', '역시', '집', '흡사하다', '로움', '에스프레소', '콘파', '옛날', '슈퍼', '사서', '커피', '사탕', '맛', '그', '왜', '초록색', '노란색', '은색', '박지', '그', '사탕', '커피', '달콤하다', '달달', '오사카', '여행', '계획', '여행', '입', '투맨', '하나', '건대', '커먼그라운드', '이동', '거리', '있다', '포스터', '자세하다', '향수', '요새', '사진', '부쩍', '사진', '실력', '조금', '거', '같다', '아니다', '평소', '계속', '연습', '있다', '길', '해피', '마트', '저번', '오늘', '알록달록하다', '예쁘다', '카메라', '셔터', '계속', '행복', '메세지', '확인', '행복', '테이크아웃', '수', '있다', '행복', '자판기', '번', '띡', '부적', '지금', '바로', '원하다', '소원', '원하다', '것', '많다', '하나', '조금', '고민', '귀엽다', '치약', '칫솔', '마침', '치약', '칫솔', '관리', '때', '생각', '집', '타월', '해피', '마트', '판매', '제품', '것', '페이스', '타월', '페이스', '타월', '있다', '그냥', '일반', '타월', '있다', '뭔가', '신기하다', '내', '있다', '물건', '내', '곳', '취향', '역시', '연결', '생각', '정말', '다양하다', '물건', '판매', '옷', '가방', '모자', '생활용품', '펜시', '필기구', '등', '물건', '정말', '많다', '레', '로우', '있다', '집', '있다', '집', '무드', '있다', '정말', '카메라', '셔터', '얼마', '전', '편의점', '로소', '탄산', '걸', '역시', '취향', '연결', '매장', '구경', '양치', '컵', '칫솔', '치약', '다시', '매', '못난이', '눈', '기분', '좋다', '아침', '시작', '못난이', '완', '전', '강', '추', '구매', '완료', '해피', '마트', '인스타그램', '팔로잉', '스티커', '바로', '팔로잉', '나중', '노트북', '건대', '커먼그라운드', '길', '눈', '온', '우동', '가조', '쿠', '가야', '맛집', '리스트', '추가', '추가', '푸딘코', '자주', '여기', '멀다', '앤', '디스', '구나', '다음', '기회', '건대', '커먼그라운드', '도착', '최근', '슈프림', '입점', '여기', '커먼그라운드', '셀렉', '트', '살', '투맨', '있다', '다양하다', '판매', '있다', '제품', '바지', '예쁘다', '모자', '예쁘다', '체크', '뭔가', '애매하다', '일단', '체크', '머리', '진짜', '미치다', '누가', '저번', '머리', '미치광이', '같다', '투맨', '커먼그라운드', '매장', '층', '있다', '아웃', '스탠', '딩', '원래', '사려', '디자인', '가장', '흡사하다', '느낌', '투맨', '조금', '다르다', '차선', '책', '오늘', '정말', '내일', '오사카', '여행', '넷플릭스', '치킨']
