0	1
성수동 빵집 [ 밀도 성수점] / 땅콩샌드 , 허니 러스크..완전 내취향...	['이번', '통영', '여행', '자동차', '가지', '가기', '멀다', '길', '전', '우리', '집', '나이', '많다', '붕붕', '이의', '점검', '필요하다', '생각', '성수동', '있다', '센터', '점검', '예약', '미리', '자동차', '센터', '모처럼', '성수동', '나선', '김', '근처', '데', '없다', '마음', '그렇다', '성수동', '밀도', '있다', '가보', '밀도', '큐브', '식빵', '맛있다', '소문', '좀', '이제', '그', '궁금증', '볼', '기회', '요즘', '은근', '식', '빵집', '좀', '가게', '생생', '정보', '식빵', '민트', '색', '인테리어', '눈', '확', '밀도', '성수', '점', '아담하다', '유리창', '메뉴판', '가게', '안', '명', '있다', '밖', '미리', '빵', '종류', '보고', '무엇', '살', '결정', '거', '같다', '저', '징', '예쁘다', '큐브', '식빵', '현금', '결제', '안되다', '카드', '결제', '밀도', '란', '상호', '이렇다', '이유', '식빵', '맛있다', '온도', '손님', '많다', '인지', '빵', '새', '계속', '거', '같다', '그', '빵', '소진', '듯', '우리', '집', '애', '리치', '식빵', '허니', '러스크', '큐브', '커스터드', '땅콩샌드', '요건', '리치', '식빵', '집', '내', '가운데', '부분', '정말', '부드럽다', '쫄깃하', '리치', '식빵', '더니', '맛', '미가', '끝내', '주누', '허니', '러스크', '러스크', '미니', '식빵', '이렇다', '모양', '러스크', '달리', '식빵', '모양', '허니', '러스크', '겉', '바삭', '달콤', '부분', '쫀닥한', '독특하다', '입', '착착', '맛', '달콤하다', '바삭', '게', '거', '정말', '맛있다', '큐브', '커스터드', '큐브', '식빵', '위', '커스터드', '크림', '있다', '커스터드', '크림', '건', '줄', '반', '갈라', '가운데', '부분', '달콤하다', '부드럽다', '커스터드', '크림', '듬뿍', '땅콩', '크림', '샌드', '우리', '때', '마침', '땅콩샌드', '더', '일찍', '이렇다', '있다', '줄', '뻔하다', '것', '정말', '대박', '지금', '그', '어떻다', '땅콩샌드', '비교', '불가', '부드럽다', '달콤하다', '땅콩', '크림', '속', '진짜', '땅콩', '조각', '정말', '고소하다', '맛있다', '거', '맛있다', '줄', '하나', '더', '마음', '정도', '다음', '성수동', '가면', '이', '땅콩샌드', '시간', '또', '음식', '식당', '대해', '전문가', '아니다', '순전하다', '개인', '취향', '의견', '장소', '참고', '밀도', '성수', '점', '서울', '성동구', '왕십리', '성수동', '영업', '시간', '매일', '홈페이지', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리']
성수동 빵집 밀도 그리고 로우커피스탠드	['성수동', '빵집', '밀도', '로우', '커피', '스탠드', '글', '사진', '서울', '날씨', '봄', '이다', '나무', '푸릇푸릇', '있다', '날씨', '따뜻하다', '있다', '이', '계절', '성수동', '서울숲', '방문', '아이', '말나', '것', '서울', '여행', '방법', '같다', '성수동', '맛집', '카페', '많다', '그', '중', '빵집', '밀도', '로우', '커피', '스탠드', '카페', '소개', '서울', '곳', '한강', '공원', '어린이', '공원', '롯데', '월드', '쇼핑', '센터', '등', '있다', '서울숲', '역시', '아이', '연인', '가족', '산책', '좋다', '곳', '같다', '그렇다', '서울숲', '주변', '빵집', '밀도', '로우', '커피', '스탠드', '카페', '소개', '이', '사진', '초', '사진', '지금', '푸릇', '날씨', '좋다', '지금', '다시', '번', '서울숲', '방문', '성수동', '빵집', '밀도', '카페', '로우', '커피', '스탠드', '방문', '서울숲', '번', '후', '가시', '좋다', '같다', '밀도', '글', '사진', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '성수동', '위치', '밀도', '빵집', '도로', '앞', '횡단보도', '위치', '있다', '이유', '밀도', '빵집', '실내', '테이크', '아웃', '가능하다', '공간', '협소하', '밖', '거랍니', '주말', '나들이', '때', '제외', '평일', '한가하다', '시간', '방문', '줄', '길다', '팁', '지금', '청담', '강남역', '규모', '지점', '정도', '인기', '많다', '빵집', '궁금증', '곳임', '분명하다', '나혼자산다', '장도연', '님', '큐브', '식빵', '사려', '구매', '곳', '품절', '전', '방문', '것', '알', '성수동', '빵집', '밀도', '식빵', '메인', '이다', '그', '중', '큐브', '식빵', '인기', '많다', '저', '처음', '오픈', '때', '자주', '방문', '밀도', '그렇다', '고민', '주문', '이번', '선물', '용', '구매', '성수동', '빵집', '밀도', '영업', '시간', '월요일', '휴무', '이다', '밖', '여유', '가게', '모습', '달리', '내부', '분주하다', '모습', '빵집', '워낙', '많다', '사람', '방문', '빵', '계속', '포장', '같다', '시즌', '한정', '메뉴', '빅', '초코', '식빵', '홍보', '있다', '성수', '밀도', '빵집', '가격', '대략', '이렇다', '보통', '부터', '사이', '가격', '정확하다', '메뉴', '네이버', '성수동', '빵집', '밀도', '스마트', '레이스', '메뉴', '확인', '제일', '정확하다', '같다', '사실', '이', '포스팅', '이', '시간', '밀도', '앞', '지나', '오늘', '사람', '많다', '같다', '밀도', '빵', '팩킹', '다른', '빵집', '같다', '저희', '집앞', '한나', '식빵', '노엘', '같다', '수제', '식빵', '전문', '베이커리', '있다', '곳', '식빵', '확', '연하다', '차이', '있다', '같다', '밀도', '식빵', '식빵', '자체', '상당하다', '미세하다', '밀도', '마치', '빵', '떡', '느낌', '제', '개인', '생각', '요', '맛있다', '얘기', '이다', '것', '마롱', '미니', '식빵', '이다', '가격', '밤', '식빵', '같다', '맛', '밀도', '제', '계속', '빵', '랍', '큐브', '식빵', '원래', '각각', '정도', '큐브', '팩', '개', '정도', '것', '선물', '용이', '보지', '예전', '기억', '각각', '종류', '별로', '큐브', '식빵', '안', '커스터드', '크림', '초코', '등', '자극', '맛', '좋아하다', '성수', '밀도', '빵집', '큐브', '식빵', '추천', '자극', '이진', '건강하다', '맛', '원하다', '분', '리치', '식빵', '담', '식빵', '추천', '밀도', '식빵', '정말', '쫄깃하답니', '로우', '커피', '스탠드', '글', '사진', '로우', '커피', '스탠드', '서울특별시', '성동구', '왕십리', '길', '층', '성수동', '카페', '중', '가성', '비', '좋다', '테이크아웃', '편하다', '카페', '단연', '로우', '커피', '스탠드', '아니다', '영업', '시간', '월요일', '금요일', '토', '일요일', '이다', '가격', '아메리카노', '무려', '밀크', '티', '바닐라', '라떼', '말', '안되다', '가격', '커피', '맛', '괜찮다', '평이', '많다', '곳', '로우', '커피', '스탠드', '치앙마이', '일본', '작다', '마을', '위치', '로컬', '카페', '작고', '아담하다', '테이블', '작다', '카페', '정말', '해외', '듯', '작다', '골목', '안', '자리', '로우', '커피', '스탠드', '사람', '꽤', '공간', '저희', '웨이', '팅', '착하다', '가격', '이만', '커피', '맛', '없다', '생각', '성수동', '블루', '보틀', '제일', '먼저', '어니언', '대림', '창고', '등', '다양하다', '대형', '로컬', '카페', '자리', '잡고', '있다', '왠만하다', '선', '저', '저렴하다', '가격', '대의', '테이크아웃', '커피', '로우', '커피', '스탠드', '추천', '스페셜', '티', '적', '맛', '원하다', '블루', '보틀', '서울숲', '바로', '앞', '위치', '센터', '커피', '추천', '북적', '인스타', '감성', '대림', '창고', '어니언', '아르코', '카페', '쎈느', '를', '추천', '직장인', '많다', '점심시간', '로우', '커피', '스탠드', '이다', '사브레', '판매', '중이', '성수동', '성비', '카페', '로우', '커피', '스탠드', '추천', '성수동', '빵집', '밀도', '가성', '비', '카페', '로우', '커피', '스탠드', '주말', '데이트', '성수동', '핫', '두', '곳', '방문', '맛있다', '빵', '커피', '보시', '거', '추천', '그렇다', '다음', '포스팅']
[성수동/서울숲역]밀도(Meal°)	['성수동', '서울숲', '역', '밀도', '나', '어어', '말', '성수동', '음식점', '빵집', '카페', '바', '라마', '성수동', '때', '많다', '사람', '줄', '서서', '밀도', '줄', '몸', '줄', '내', '순서', '나', '내', '뭐', '점원', '얼', '표정', '식빵', '내', '뒤', '있다', '젋', '친구', '입가', '야릇하다', '미소', '번', '것', '목격', '밀도', '식빵', '이상', '스페인', '올리브유', '발사믹', '뿐', '식빵', '자체', '맛', '충분하다', '그렇다', '느낌', '만', '식빵', '하나로', '족', '만족하다', '미소', '이렇다', '음식', '마술', '성수동', '밀도', '서울특별시', '성동구', '성수동']
성수동빵맛집 노티드랑 밀도 즐거운 빵타임	['성수동', '빵', '맛집', '노티드', '밀도', '즐겁다', '빵', '타임', '즐겁다', '빵', '타임', '성수동', '맛있다', '빵집', '많다', '웨이팅', '기본', '빵', '고', '노티', '드', '도넛', '몇개', '밀도', '빵', '성수동', '밀도', '워낙', '유명하다', '일단', '밀도', '먼저', '진짜', '빵', '맛있다', '노티', '드', '도넛', '처음', '무기', '스타일', '아니다', '나중', '도넛', '비교', '노티', '드', '도넛', '드', '페리', '도넛', '랜', '디스', '도넛', '이렇다', '순', '호불호', '갈릴', '수', '있다', '노티', '뭔가', '폭', '신한', '식감', '랜디스', '수록', '쫀', '득', '식감', '안', '필링', '덕분', '인기', '많다', '듯', '성수동', '빵', '맛집', '노티드', '우선', '선물', '좋다', '적당하다', '가격', '때문', '수도', '빵', '타임', '즐겁다', '시간', '만약', '성수동', '빵', '맛집', '둘', '하나', '가야', '면', '밀도', '가세', '노티', '드', '성수', '서울특별시', '성동구', '무장', '길', '층', '예약', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리']
# 성수동 뚝섬 빵집 식빵이 맛있는 온도 밀도	['성수동', '빵집', '터', '줏대', '감격', '밀도', '성수동', '때', '여기', '앞', '항상', '것', '같다', '밀도', '만', '방문', '빵', '정석', '에르제', '등', '성수', '곳', '많다', '주말', '때', '가게', '안이', '협', '소하', '웨이팅', '편', '다른', '지점', '그렇다', '성수', '밀도', '항상', '것', '같다', '워낙', '유명하다', '여기', '신호등', '무조건', '밀도', '가야', '것', '같다', '느낌', '느낌', '저', '그렇다', '성수동', '밀도', '만', '밀도', '만', '온', '이유', '입맛', '변화', '때문', '것', '같다', '밀도', '생크림', '보송보송하다', '코', '스콘', '좋아하다', '요즘', '버터', '향', '듬뿍', '목', '스콘', '좋다', '오늘', '방문', '가볍다', '식빵', '방문', '식빵', '맛있다', '온도', '밀도', '의미', '식사', '밀', '온도', '습도', '도', '를', '더하다', '그날', '온도', '습도', '세심', '고려', '맛있다', '식빵', '의미', '딸기', '잼', '블루베리', '잼', '큐브', '미니', '마롱', '미니', '미니', '사이즈', '식빵', '가볍다', '먹기', '좋다', '것', '같다', '작다', '사이즈', '식빵', '많다', '인', '가구', '인', '가구', '식빵', '오기', '좋다', '큐브', '치즈', '큐브', '소보', '큐브', '시나몬', '큐브', '식빵', '다양하다', '맛', '있다', '저', '큐브', '시나몬', '뭔가', '크리스마스', '트리', '같다', '연말', '느낌', '물씬', '시나몬롤', '같다', '식빵', '달달', '맛있다', '스콘', '스콘', '종류', '별로', '판매', '요즘', '마켓', '컬리', '판매', '단호박', '스콘', '호두', '스콘', '진짜', '년', '전이', '막', '스콘', '종류', '별로', '사서', '맛있다', '좋아하다', '기억', '정말', '스콘', '유명하다', '만큼', '다른', '곳', '다른', '식감', '맛', '있다', '맛있다', '거', '같다', '감자', '크림', '치즈', '이', '조합', '이면', '뭐', '무조건', '초코', '허니', '러스크', '허니', '갈릭', '러스크', '러스크', '종류', '꽤', '다양', '허니', '러스크', '거', '베스트', '상품', '요', '아숩', '큐브', '초코', '큐브', '팥', '앙금', '큐브', '커스터드', '냉장', '쇼케이스', '진열', '제품', '카운터', '직원', '문의', '바질', '페스', '토', '닭', '가슴', '살', '홀', '레인', '허니', '머스타드', '베이컨', '데리야끼', '닭', '가슴', '살', '화이트', '크림', '새우', '식빵', '맛집', '답', '다양하다', '샌드위치', '판매', '요기', '집', '근처', '무조건', '자주', '테이크아웃', '것', '같다', '큐브', '미니', '귀엽다', '뭔가', '버섯', '같다', '버터', '미가', '가득하다', '부드럽다', '식빵', '만', '맛있다', '큐브', '시나몬', '하나', '직원', '가장', '맛있다', '것', '식빵', '리치', '식빵', '등', '진열', '빵', '직원', '보시', '것', '같다', '메뉴판', '정독', '가게', '밖', '살짝', '식빵', '성수', '밀도', '재생', '좋다', '접기', '밀도', '성수', '의', '식빵', '맛있다', '온도', '밀도', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '식빵', '맛있다', '온도', '밀도', '님', '사진', '및', '동영상', '보기', '밀도', '서울', '성동구', '왕십리', '매일', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리']
서울 식빵 맛집 , 성수동에서 유명한 밀도 강남역점	['서울숲', '뚝섬', '쪽', '때', '줄', '있다', '식빵', '맛집', '성수동', '밀도', '항상', '때', '마다', '줄', '있다', '한번', '엄두', '강남', '있다', '바로', '성수동', '유명하다', '식빵', '맛집', '밀도', '강남', '점', '무인양품', '안', '있다', '처음', '때', '진짜', '무인양품', '안', '있다', '민가', '걱정', '무색', '성수동', '밀도', '항상', '밀도', '간판', '강남', '반갑다', '성수동', '밀도', '가게', '그렇다', '아담하다', '느낌', '아니다', '밀도', '강남', '점', '무인양품', '안', '있다', '생각', '아담하다', '일단', '작다', '뭐', '빵', '가게', '작다', '있다', '있다', '같다', '밀도', '강남', '점', '밀도', '식빵', '유명하다', '그냥', '식빵', '나', '안', '크림', '큐브', '형식', '빵', '더', '생각', '빵', '종류', '많다', '냉장', '보관', '빵', '구분', '있다', '성수동', '밀도', '형식', '아니다', '밀도', '강남', '점', '직접', '빵', '곳', '있다', '보고', '종류', '여러가지', '바로', '옆쪽', '계산', '계산', '무인양품', '계산', '포장', '박스', '종이가방', '무인양품', '쪽', '계산', '같다', '예전', '리뷰', '수', '있다', '자리', '있다', '같다', '요즘', '코로나', '때문', '안되다', '같다', '내', '구매', '빵', '마롱', '미니', '식빵', '초코', '허니', '리스크', '큐브', '소보', '큐브', '커스터드', '총', '네가지', '구매', '다양하다', '보고', '식빵', '종류', '큐브', '종류', '리스크', '종류', '각각으로', '구매', '가장', '먼저', '제일', '궁금하다', '큐브', '커스타드', '약간', '밀도', '처', '빵', '느낌', '있다', '안', '커스타드', '크림', '있다', '빵', '쫄깃', '크림', '약간', '단맛', '있다', '조화롭다', '그다음', '초코', '허니', '리스크', '초코', '사실', '큐브', '사고', '초코', '허니', '리스크', '더', '맛있다', '보', '것', '구매', '초코', '다크', '초코', '약간', '쌉싸름하다', '맛', '리스크', '자체', '바삭', '과자', '감', '바삭', '데', '안', '또', '부드럽다', '비주', '얼', '큐브', '소보', '방금', '좀', '있다', '비주', '얼', '나', '맛있다', '말', '느낌', '큐브', '소보', '사실', '중', '가장', '무난', '느낌', '위엔', '그냥', '맛있다', '소보로빵', '식빵', '쫄깃', '식감', '맛', '막', '마롱', '미니', '식빵', '식빵', '유명하다', '하니', '하나', '구매', '중', '내', '좋아하다', '밤', '식빵', '위', '약간', '설탕', '같다', '식감', '바움쿠헨', '안', '내', '생각', '밤', '식빵', '느낌', '아니다', '꽤', '낭낭', '밤', '약간', '팥', '생각', '달', '성수동', '유명하다', '식빵', '맛집', '밀도', '강남', '점', '줄', '식빵', '맛집', '강남', '있다', '꽤', '기대하다', '생각', '기대하다', '만큼', '맛있다', '그냥', '식감', '쫄깃', '식빵', '느낌', '랄', '괜찮다', '큐브', '커스타드', '같다', '꽤', '생각', '무난', '빵집', '밀도', '강남', '역점', '서울특별시', '서초구', '강남대로', '무인양품', '층', '내', '밀도']
[베이커리] 성수동 밀도 - 큐브시나몬, 녹차스콘	['성수동', '밀도', '기자', '팀', '정도', '있다', '뒤', '도', '계속', '줄', '매장', '안', '정도', '대기', '같다', '매장', '안', '팀', '차례', '주문', '빵', '는걸', '야하다', '늘', '있다', '없다', '같다', '저녁', '시간', '식빵', '다른', '빵', '종류', '꽤', '있다', '마감', '시간', '손님', '많다', '전', '담', '식빵', '큐브', '시나몬', '녹차', '스콘', '밤', '식빵', '더', '이상', '마롱', '큐브', '못', '플레인스', '콘도', '시나몬', '녹차', '식빵', '따뜻하다', '반', '가지', '빵', '가격', '아니다', '좋다', '재료', '거', '식빵', '가격', '좀', '비싸다', '같다', '달라', '먼저', '큐브', '시나몬', '큐브', '빵', '종류', '정말', '앙증', '앙증', '해', '쪼꼬미', '맛', '예술', '반', '촉촉하다', '시나몬', '겉', '은', '설탕', '코팅', '속', '시나몬', '맛', '진하다', '촉촉하다', '녹차', '스콘', '크기', '작다', '겉', '은', '매끄럽다', '약간', '만두', '같다', '반', '촉촉하다', '입', '좀', '퍽퍽', '계속', '부드럽다', '고소하다', '녹차', '맛', '은은하다', '잔향', '그냥', '맛있다', '버터', '잼', '발라', '더', '달달', '맛있다', '골든', '무염', '버터', '파리', '바게뜨', '딸기', '잼', '식빵', '후', '후기', '스콘', '큐브', '만족스럽다', '큐브', '좀더', '높다', '점수', '담', '식빵', '후기', '베이커리', '성수동', '밀도', '담', '식빵', '밀도', '성수', '점', '방문', '후기', '큐브', '스콘', '후기', '밀도', '점', '담', '식빵', '크기', '꽤', '편이', '운영', '시간', '매일', '위치', '분당선', '서울숲', '역', '번', '출구', '호선', '뚝섬역', '번', '출구', '주차', '불가', '인근', '체육', '센터', '주차장', '이용', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리']
성수동, 뚝섬역 빵집 - 밀도	['성수동', '뚝섬역', '쪽', '유명하다', '빵집', '있다', '밀도', '성수동', '밀도', '성수동', '밀도', '서울특별시', '성동구', '왕십리', '사람', '줄', '그냥', '거의', '끝', '무렵', '가게', '식빵', '유명하다', '곳', '식빵', '품절', '것', '감자', '크림', '치즈', '워', '초코', '식빵', '있다', '다른', '큐브', '많다', '가성', '식빵', '듯', '실', '유기농', '브랜드', '가격', '좀', '비싸다', '편이', '가성', '비', '자체', '논', '어렵다', '대부분', '캐나다', '산', '국산', '프랑스', '산', '기', '산', '꽤', '원산지', '재료', '신경', '듯', '집', '일단', '식빵', '식빵', '속', '감자', '치즈', '초콜릿', '있다', '맛', '있다', '퀄리티', '좋다', '달달', '담백하다', '맛', '약간', '비싸다', '유기농', '원하다', '여기', '것', '맛', '질', '좋다', '듯']
[내돈내산]식빵이 유난히 맛있는 화이트리에하남 성수동밀도식빵	['툼', '데', '전혀', '퍽펵', '버터', '듬뿍', '해도', '느끼하다', '화이', '트리', '식빵', '다른', '빵', '보이지', '식빵', '맛있다', '잼', '식빵', '구매', '처음', '화이트', '라이어', '노안', '하얗다', '있다', '식빵', '유명하다', '그', '유명', '때문', '논란', '잠깐', '있다', '맘', '카페', '블라블라', '있다', '빵', '이니셜', '두께', '수', '있다', '난', '두툼한', '좋다', '약', '센티', '정도', '잼', '우리', '익숙하다', '설탕', '뚝뚝', '아니다', '부드럽다', '쓰윽쓰윽', '부드럽다', '촉촉하다', '개', '포만', '감', '적당하다', '시작', '코로나', '잠실', '롯데', '입성', '그', '외', '목동', '하남', '반포', '날수', '있다', '화이', '트리', '식빵', '맛집', '강추', '성수동', '밀도', '식빵', '유명하다', '리뷰', '블로그', '개', '줄', '서서', '식빵', '집', '담백하다', '갠', '화이', '트리', '고소하다', '맛', '더']
밀도 (meal do) ∥ 빵지순례, 식빵 맛집 서울 성수동 서울숲 베이커리	['서울', '성수동', '서울숲', '밀도', '매일', '의', '식빵', '맛있다', '온도', '밀도', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '식빵', '맛있다', '온도', '밀도', '님', '사진', '및', '동영상', '보기', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '안녕', '오늘', '서울', '빵', '순례', '정말', '핫', '맛집', '웨이팅', '기본', '있다', '곳', '이기', '마음', '일단', '빵집', '전', '바로', '옆', '서울숲', '웨이', '팅', '배', '모람', '위치', '서울숲', '역', '뚝섬역', '사이', '있다', '서울숲', '역', '번', '출구', '쭉', '뚝섬역', '번', '출구', '쪽', '골목', '소개', '입구', '외부', '날', '사람', '많다', '거', '보이지', '이', '많다', '인파', '속', '빵', '품절', '조마조마하다', '마음', '밀도', '웨이', '팅', '줄', '합류', '어마어마하다', '웨이', '팅', '줄', '이', '줄', '끝', '빵집', '있다', '것', '사실', '서울', '성수동', '빵', '순례', '그냥', '판이', '정도', '즈음', '빵집', '내부', '포스터', '군침', '것', '같다', '밀도', '처', '식빵', '주르륵', '걸', '보고', '다행', '즈음', '문', '앞', '도착', '만큼', '보람', '있다', '시간', '기대하다', '식빵', '맛있다', '온도', '밀도', '빵', '재료', '이자', '식사', '를', '의미', '밀', '온도', '습도', '도', '를', '더하다', '이름', '이다', '그날', '온도', '습도', '세심', '고려', '매일', '맛있다', '식빵', '서울', '성수동', '밀도', '서울', '성수동', '서울숲', '베이커리', '밀도', '현금', '없다', '매장', '이기', '때문', '꼭', '카드', '계산', '계좌', '이체', '점', '참고', '웨이팅', '수', '있다', '모람', '내부', '메뉴', '주문', '메뉴', '및', '내부', '밀도', '메뉴판', '탓', '텅텅', '빈', '빵', '진열', '보고', '눈물', '맛있다', '게', '보장', '거', '대해', '처', '식빵', '넉넉하다', '있다', '빵', '순례', '또', '빵', '구경', '맛', '있다', '거', '아니다', '갖가지', '스콘', '러스크', '샌드위치', '유혹', '대전', '대표', '빵', '돌이', '로서', '걸', '어떻다', '냉장고', '한편', '상온', '보관', '불가능하다', '베이커리', '여러', '가지', '잼', '사실', '저', '잼', '후회', '기도', '해', '자', '이제', '하나', '하나', '주문', '베이커리', '소개', '식빵', '맛집', '이기', '더욱', '기대', '만발', '플레인', '스콘', '허니', '갈릭', '러스크', '큐브', '커스터드', '큐브', '팥', '앙금', '큐브', '초코', '내', '주문', '메뉴', '소개', '플레인', '스콘', '허니', '갈릭', '러스크', '큐브', '커스터드', '큐브', '팥', '앙금', '큐브', '초코', '첫째', '플레인', '스콘', '사실', '가장', '기대하다', '빵', '정말', '느낌', '부드럽다', '스콘', '좋아하다', '분', '진짜', '꼭', '두', '번', '허니', '갈릭', '러스크', '자마자', '허니', '갈릭', '향', '아주', '집안', '가득', '좋다', '세상', '마늘', '빵', '중', '최고', '맛있다', '마지막', '가지', '큐브', '빵', '커스터드', '기본', '식빵', '커스터드', '크림', '잔뜩', '달달', '함', '커스터드', '버터', '향', '입안', '가득', '팥', '앙금', '팥', '크림', '조화', '아주', '만점', '팥빵', '좋아하다', '원픽', '초코', '생각', '달', '식빵', '때', '조화', '오백만', '점', '정말', '식빵', '맛집', '임', '여실히', '맛', '전체', '코멘트', '빵', '좋아하다', '자신', '서울', '빵', '순례', '있다', '꼭', '웨이팅', '베이커리', '맛집', '가게', '내부', '좁다', '번', '팀', '주문', '점', '불편하다', '때로는', '주인', '분과', '직접', '이야기', '구매', '수', '있다', '점', '좋다', '거', '같다', '서울', '성수동', '서울숲', '베이커리', '밀도', '미리', '어떻다', '빵', '살', '것', '인지', '정', '손님', '매너', '그렇다', '그림', '마지막', '좋다', '공간', '소개', '픽셀', '아트', '웨이팅', '사랑', '느낌', '표현']
성수동 서울숲 빵집 밀도 늦게가면 없다	['성수동', '서울숲', '빵집', '밀도', '빵', '없다', '여기', '아침', '오픈', '런', '곳', '이', '동네', '사람', '이면', '곳', '어디', '분', '알', '있다', '그', '인스타', '블로그', '전부', '유명하다', '곳', '사실', '저', '여기', '이번', '포스팅', '때', '처음', '그', '후', '몇번', '더', '곳', '경험', '것', '맛없다', '것', '맛있다', '것', '있다', '다른', '가게', '비교', '매우', '맛있다', '곳', '성수동', '빵집', '밀도', '위치', '영업', '시간', '밀도', '성수', '점', '서울특별시', '성동구', '왕십리', '영업', '시간', '월요일', '일요일', '빵', '별로', '안', '오픈', '계속', '있다', '지금', '지도', '검색', '지점', '많다', '완벽하다', '비', '션', '우선', '방법', '뚝섬역', '번', '출구', '기준', '서울숲', '카페', '거리', '바로', '앞', '있다', '건', '쉽다', '여기', '성수동', '빵집', '이용', '방법', '진짜', '작다', '가게', '최대', '인원', '명', '수', '있다', '매장', '내부', '전체', '찍기', '힘들다', '와이드', '줌', '굴곡', '지게', '이상', '찍', '수', '없다', '아쉽다', '거의', '대부분', '빵', '저희', '시간', '방문', '가능하다', '아침', '게', '최고', '선택', '아침', '사', '때', '진심', '맛있다', '감자', '크림', '치즈', '환상', '맛', '처음', '맛', '밤', '온', '서울숲', '빵집', '밀도', '식빵', '종류', '담', '식빵', '하나', '확실하다', '비싸다', '압구정', '신세계', '백화점', '있다', '금액', '무', '지방', '우유', '유기농', '밀가루', '비싸다', '하니', '수', '없다', '제', '재료', '단가', '알', '수', '없다', '요', '이', '프랑스', '유기농', '밀가루', '좋다', '요', '손', '더', '여기', '핵심', '맛있다', '용서', '왜', '유명하다', '성수동', '빵집', '밀도', '쿠키', '도전', '보지', '레이', '즌', '버터쿠키', '초코', '버터쿠키', '제품', '보', '것', '공장', '포장', '그렇다', '서울숲', '빵집', '밀도', '메뉴', '아니다', '맛집', '확실하다', '여기', '있다', '서울숲', '빵집', '메뉴', '대부분', '없다', '슬프다', '여기', '보시', '크림', '치즈', '감자', '걸', '팔고', '있다', '저', '대박', '저', '어떻다', '개', '직원', '개', '사', '시', '것', '다른', '사람', '기본', '개', '사', '저', '나중', '사', '사람', '보', '식빵', '여러분', '사람', '어떻다', '걸', '구경', '어떻다', '게', '맛있다', '알', '수', '있다', '해', '나가야', '생각', '시', '별로', '없다', '선택', '폭', '큐브', '초코', '하나', '남아', '바로', '저희', '뒤', '다른', '팀', '것', '양보', '수', '없다', '성수동', '빵집', '것', '대부분', '크림', '치즈', '같다', '가공', '식품', '제', '크림', '치즈', '자주', '안', '게', '브랜드', '뿐이다', '하나', '더', '있다', '샌드위치', '요', '것', '인기', '왜', '든든하다', '맛있다', '것', '같다', '말', '저', '야채', '싫어하다', '분', '많다', '신가', '날', '성수동', '빵집', '하나', '집', '솔직하다', '인상', '깊다', '맛', '아니다', '냉장', '빵', '런가', '갓', '때', '맛있다', '다음', '감자', '크림', '치즈', '빵', '때', '감동', '맛', '역시', '사람', '사', '걸', '다음', '리뷰', '여기', '오픈', '런', '리뷰']
