0	1
성수동 카페 맥코이 성수	['성수동', '카페', '맥코이', '성수', '상견', '이벤트', '구경', '아이오', '쓰리다', '카페', '길', '맥코이', '성수', '있다', '상친놈', '포스팅', '상', '친자', '함', '아이오', '쓰리다', '커피', '잔', '하자', '마자', '바로', '또', '요', '맥코이', '카페', '음', '요즘', '스타일', '힙', '감성', '손님', '꽤', '많다', '테이블', '의자', '인더스', '트리', '감성', '있다', '오토바이', '봄', '가게', '생각', '크기', '작다', '곳', '많다', '아이스', '아메리카노', '잔', '맥코이', '커피', '크림', '진하다', '커피', '레몬', '이드', '맥코이', '유명하다', '클래식', '티라미수', '클래식', '티라미수', '진하다', '커피', '맛', '나', '부드럽다', '티라미수', '맛', '좋다', '진하다', '커피', '안', '나', '커피', '맛', '좀', '진하다', '느낌', '뭐', '빈티', '성', '카페', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리']
성수역 카페 맥코이 MCCOYS 성수동 카페거리 핫플레이스 놀거리 서울 주말 데이트코스 나들이 가볼만한곳	['성수', '맥코이', '크림', '커피', '맛있다', '힙', '핫', '레이스', '글', '사진', '준또', '도민', '멀다', '성수동', '물', '이', '만', '아침', '일찍', '준비', '지하철', '타고', '도착', '우리', '가장', '먼저', '방문', '건', '성수역', '가깝다', '거리', '있다', '맥코이', '카페', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '성수', '맥코이', '주소', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '영업', '시간', '휴무', '일', '없다', '예전', '부천', '동네', '만난', '후', '젠', '서로', '동네', '달라', '우린', '성수역', '번', '출구', '먼저', '도착', '내', '출구', '번호', '잘못', '바람', '삥삥', '온', '물개', '미안', '맥코이', '성수', '내', '성수동', '곳', '발견', '카페', '성수', '다른', '지점', '있다', '역', '도', '무척', '가깝다', '거리', '있다', '성수역', '놀', '거리', '굿굿', '성수역', '정도', '골목', '갈색', '외관', '눈', '영업', '시간', '무척', '빨', '평일', '근처', '직장인', '출근길', '카페', '도착', '앞', '사진', '문제', '나', '얼굴', '전날', '과음', '가뜩이나', '퉁퉁', '얼굴', '더', '심하다', '부다', '힙', '느낌', '뿜뿜', '성수동', '카페', '거리', '때', '새롭다', '신상', '카페', '많다', '서울', '핫', '레이스', '곳', '약간', '곳', '조용하다', '분위기', '더욱', '마음', '주말', '오전', '조금', '도착', '사람', '팀', '없다', '좋다', '커피', '가격', '사이', '칵테일', '판매', '있다', '오기', '전', '블로그', '후기', '처', '메뉴', '맥코이', '커피', '길', '난', '바로', '것', '주문', '친구', '뭘', '도통', '기억', '롱', '블랙', '비엔나', '커피', '메뉴판', '옆', '작고', '소중하다', '폴라로이드', '한장', '바로', '맥코이', '성수', '마스코트', '양파', '대리', '가게', '안', '작다', '강아지', '마리', '있다', '직원', '뉘', '다른', '후기', '보', '여기', '일', '직원', '강아지', '던데', '그', '분', '휴무', '강아지', '볼', '수', '없다', '난', '운', '좋다', '귀엽다', '세상', '모든', '강아지', '사랑스럽다', '움', '커피', '귀엽다', '댕댕', '시', '나볼', '수', '있다', '성수동', '데이트', '코스', '내부', '바', '형태', '테이블', '있다', '그', '주변', '작다', '인석', '자리', '마련', '구조', '어디', '야하다', '번', '고민', '사람', '없다', '우린', '여기', '테이블', '자리', '착석', '뭔가', '앤티크', '함', '맥코이', '개성', '있다', '분위기', '소품', '같다', '것', '여기', '카페', '예쁘다', '공간', '많다', '모처럼', '서울', '주말', '나들이', '성수동', '더욱', '해피', '기분', '겸', '둥이', '양파', '대리', '직원', '사진', '보구', '사람', '좋아하다', '손님', '가까이', '인사', '앙증', '잡채', '물', '냅킨', '등', '쪽', '편', '마련', '있다', '여기', '바깥', '인도', '바로', '보', '사람', '구경', '난', '맥코이', '커피', '친구', '롱', '블랙', '비엔나', '커피', '아이스', '도저히', '기억', '안남', '친구', '맛있다', '무', '뭐', '결론', '두', '메뉴', '우리', '입맛', '딱이다', '성수역', '카페', '크림', '커피', '맛있다', '부드럽다', '달', '점점', '아래', '혼합', '쌉쏘롬', '맛', '요즘', '서울', '카페', '가면', '흔하다', '수', '있다', '커피', '맛', '비슷하다', '분위기', '편안함', '더', '좋다', '맛', '기억', '여기', '맛있다', '우리', '날', '서울', '주말', '데이트', '코스', '성수동', '커피', '잔', '가끔', '번', '동네', '간김', '뽕', '때문', '핫', '은', '흐흐', '커피', '중간', '중간', '인사', '온', '양파', '대리', '귀엽다', '항상', '건강하다', '바깥', '의자', '나', '대학교', '학년', '때', '강의실', '의자', '비슷', '뭔가', '내', '궁둥이', '박살', '날', '것', '같다', '생각']
맥코이 성수 @ 성수동 카페	['맥코이', '연남', '한남', '신사', '카페', '격전', '성수', '오픈', '작년', '샤넬', '팝업', '에스', '팩토리', '건물', '층', '이전', '지점', '비슷하다', '브라운', '톤', '인테리어', '맥코이', '성수', '메뉴', '플랫', '화이트', '새롭다', '메뉴', '도전', '바닐라', '피오', '비엔나', '커피', '중', '고민', '카페', '비엔나', '아이스', '바닐라', '피오', '당첨', '은은하다', '단맛', '요', '필터', '커피', '종류', '있다', '옆', '이', '양파', '대리', '시선', '강탈', '대리', '욥', '오픈', '한지', '얼마', '손님', '많다', '사진', '부분', '못', '자리', '없다', '줄', '알', '한자리', '어디', '며', '착석', '이전', '매장', '비슷하다', '개인', '연남동', '분위기', '최고', '산장', '분위기', '멋지다', '맥코이', '연남', '좌', '카페', '비엔나', '카푸치노', '그동안', '맥코이', '항상', '플랫', '화이트', '새롭다', '메뉴', '도전', '카페', '비엔나', '저', '호', '단', '거', '좋아하다', '진짜', '단맛', '살짝', '느낌', '괜찮다', '당', '날', '요것', '커피', '자체', '달', '위', '크림', '아주', '은은하다', '단맛', '날', '카푸치노', '욕심', '우후', '훗', '감성', '샷', '실패', '연남동', '넓다', '자리', '아주', '많다', '편이', '고요', '귀엽다', '뎅뎅', '데리', '온', '손님', '꽤', '많다', '점', '자신', '없다', '남', '집', '강쥐', '고', '이', '그르케', '이쁘다', '눈', '하트', '비', '날', '커피', '더', '맛있다', '기분', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리']
성수동 맛과 분위기좋은 애견동반카페 맥코이성수	['맥코이', '성수', '서울', '성동구', '무장', '길', '에스', '팩토리', '성수역', '번', '출구', '도보', '거리', '매일', '애견', '동반', '가능', '주차공간', '없다', '공영', '주차장', '이용', '어디', '가야', '아무렇다', '정보', '길', '단지', '느낌', '좋다', '카페', '맥코이', '가게', '둘러보기', '전', '먼저', '주문', '위해', '카운터', '제일', '먼저', '눈', '건', '커피', '메뉴', '아니다', '양파', '대리', '양파', '대리', '들뜨다', '맘', '잠시', '진정', '먼저', '커피', '주문', '언니', '제', '주문', '메뉴', '맥코이', '성수', '처', '메뉴인', '맥코이', '커피', '아이스', '아메리카노', '클래식', '티라미수', '이다', '아이스', '아메리카노', '맥코이', '커피', '클래식', '티라미수', '아메리카노', '모두', '가격', '동일하다', '맥코이', '성수', '처', '메뉴인', '맥코이', '커피', '플랫', '화이트', '카라멜', '크림', '메뉴', '달달', '끝', '맛', '진하다', '커피', '맛', '내', '커피', '산미', '단', '걸', '좋아하다', '저', '입맛', '찰떡', '산미', '없다', '진하다', '원두', '커피', '맛', '분', '강력', '추천', '이제', '본격', '매장', '넓다', '공간', '아니다', '화이트', '우드', '인테리어', '바탕', '빈티', '소품', '공간', '조명', '더하다', '따뜻하다', '느낌', '나', '카페', '정말', '거', '같다', '구조', '튜브', '선박', '기이', '묘', '정말', '거', '같다', '입구', '쪽', '셀프', '이용', '수', '있다', '물', '냅킨', '준비', '있다', '어디', '요', '양파', '대리', '자리다', '맥코이', '성수', '애견', '동반', '가능하다', '카페', '이다', '핫', '성수동', '거리', '애견', '동반', '많다', '분', '계시다', '생각', '애견', '동반', '가능하다', '장소', '많다', '애견', '동반', '수', '있다', '곳', '없다', '좋다', '분위기', '맛있다', '커피', '꼭', '한번', '방문', '이', '날', '운', '좋다', '양파', '대리', '근무', '날', '볼', '수', '있다', '강아지', '있다', '환경', '좋아하다', '분', '있다', '수', '있다', '애견', '동반', '가능하다', '카페', '애견', '카페', '아니다', '냄새', '지저분하다', '생각', '절대', '절대', '것', '같다', '강아지', '좋아하다', '분', '깨끗하다', '분위기', '좋다', '쾌적하다', '공간', '커피', '잔', '여유', '어떻다', '요', '맥코이', '성수', '좋다', '점', '빈티', '느낌', '따뜻하다', '더하다', '예쁘다', '공간', '좋다', '예쁘다', '카페', '배경', '내', '메인', '사진', '목표', '있다', '분', '사람', '없다', '때', '추천', '매장', '생각', '좁다', '사람', '많다', '때', '카페', '있다', '사람', '수', '있다', '맛있다', '커피', '분위기', '애견', '동반', '가능하다', '카페', '맥코이', '성수', '정말', '추천', '맥코이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '맥코이', '님', '사진', '및', '동영상', '보기', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리']
성수동 카페 추천 :: 크림라떼 커피맛집으로 유명한 '맥코이 성수 MCCOYS'	['성수동', '신상', '카페', '커피', '맛집', '맥코이', '성수', '서울', '성동구', '무장', '길', '에스', '팩토리', '크림', '커피', '유명하다', '커피', '맛집', '맥코이', '맥코이', '연남', '한남', '점', '성수', '새롭다', '오픈', '때', '사람', '꽉', '핫', '다른', '지점', '사람', '많다', '맥코이', '핫', '핫', '다른', '지점', '그렇다', '산장', '컨셉', '곳', '약간', '힙함', '전체', '우드', '우드', '데', '다른', '곳', '색다르다', '인테리어', '좋다', '등', '없다', '불편하다', '것', '같다', '개인', '마음', '자리', '외국', '감성', '같다', '이쁘다', '셰어', '테이블', '크게', '있다', '넓다', '좋다', '한남', '지점', '자리', '없다', '두', '번', '실패하다', '거기', '넓다', '편하다', '카운터', '굉장하다', '감성', '귀요미', '마스코트', '있다', '카페', '있다', '동안', '눈', '수가', '없다', '너', '움', '한도', '초과', '야외', '이렇다', '자리', '있다', '곳', '뭔가', '덩', '그렇다', '굉장하다', '빈티', '스럽다', '에스프레소', '콘파', '쇼콜라', '로마노', '카푸치노', '아포가토', '샤케라또', '아메리카노', '롱', '블랙', '카페라떼', '바닐라', '라떼', '플랫', '화이트', '바닐라', '피오', '카페', '비엔나', '맥코이', '커피', '클래식', '티라미수', '딸기', '티라미수', '말차', '티라미수', '사과', '티라미수', '레몬에이드', '초코', '라떼', '밉다', '숫', '라떼', '딸기', '라떼', '에스프레소', '마티니', '핸드', '릭스', '진토닉', '루아', '밀크', '복숭아', '홍차', '피치', '레몬', '아이스티', '커피', '맛집', '답', '커피', '종류', '많다', '칵테일', '메뉴', '있다', '디저트', '티라미수', '여기', '사과', '티라미수', '오전', '어떻다', '분', '사', '솔드아웃', '헝헝', '얼마나', '맛', '필터', '커피', '있다', '주문', '안되다', '괜찮다', '처', '맥코이', '커피', '볼', '수', '있다', '아메리카노', '맥코이', '커피', '딸기', '티라미수', '주문', '맥코이', '게', '감성', '있다', '이쁘다', '그르', '요즘', '카페', '제작', '컵', '예쁘다', '보임', '아메리카노', '핸드', '드립', '없다', '아메리카노', '깔끔하다', '쓴맛', '고소하다', '맛', '맥코이', '커피', '맥코이', '처', '크림', '커피', '이', '유명하다', '한남', '점', '매번', '자리', '없다', '못', '이제야', '봄', '비주', '얼', '합격', '아니다', '카라멜', '크림', '우유', '커피', '삼박자', '완벽하다', '커피', '크림', '부드럽다', '맛있다', '커피', '분리', '느낌', '농도', '완벽하다', '두', '잔', '원샷', '수', '있다', '것', '같다', '딸기', '티라미수', '아쉽다', '대로', '사과', '못', '예전', '딸기', '티라미수', '맛있다', '기억', '있다', '봄', '딸기', '비주', '얼', '줄', '딸기', '잼', '이용', '거', '개인', '좀', '달기', '크림', '딸기', '잼', '느낌', '내', '입맛', '안', '성수', '카페', '추천', '맥코이', '성수', '맥코이', '커피', '유명하다', '만큼', '진짜', '맛있다', '맥코이', '가면', '꼭', '한번', '새롭다', '신상', '카페', '깔끔하다', '힙', '느낌', '맥코이', '산장', '컨셉', '느낌', '아쉽다', '티라미수', '내', '입맛', '안', '맥코이', '커피', '때문', '또', '다음', '번', '연남', '신사', '한남', '중', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리']
맥코이 성수ㅣ성수동 신상 카페	['체크', '린지', '성수동', '카페', '성수', '신상', '카페', '맥코이', '성수', '주소', '서울', '성동구', '무장', '길', '에스', '팩토리', '성수역', '번', '출구', '영업', '시간', '매일', '애견', '동반', '가능', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '봉주르', '들깨', '쌀국수', '맛있다', '성수동', '맥코이', '오픈', '소식', '커피', '출발', '오픈', '얼마', '안되다', '빈티', '인테리어', '덕분', '뭔가', '터', '줏대', '감', '카페', '느낌', '옆', '건물', '공사', '중', '여기', '여기', '붉다', '우드', '컬러', '곳곳', '있다', '인테리어', '평범', '치', '뭔가', '캐리비안', '해적', '어둑어둑하다', '시간', '번', '보고', '빈티', '가구', '많다', '사진', '다시', '낡다', '테이블', '공간', '있다', '또', '멋지다', '보이', '맥코이', '이', '양파', '대리', '계시다', '맥코이', '성수', '메뉴판', '맥코이', '성수', '필터', '커피', '포함', '다양하다', '커피', '종류', '논', '커피', '음료', '칵테일', '티라미수', '있다', '아메리카노', '카페라떼', '이', '양파', '대리', '여기', '계시', '손님', '움', '어필', '양파', '자꾸', '우리', '부럽다', '것', '같다', '또', '옆', '테이블', '가주', '우리', '초', '특급', '귀엽다', '맥코이', '성수', '성수동', '신상', '카페', '재생', '좋다', '맥코이', '성수', '성수동', '신상', '카페', '살짝', '카멜', '커피', '아이스', '아메리카노', '플랫', '화이트', '커피', '맛', '괜찮다', '맥코이', '팀', '분', '번', '더']
성수동 ] 성수동 데이트 :: 맥코이성수, 먼치스앤구디스, 헤븐센스, 압구정수산시장	['정말', '만', '성수동', '만', '간', '성수동', '볼', '것', '많다', '중', '제', '마음', '취향', '저격', '공간', '회', '친자', '성수동', '투어', '맥코이', '성수', '서울', '성동구', '무장', '길', '에스', '팩토리', '매일', '연남', '한남', '신사', '은', '네', '매장', '아늑하다', '산장', '느낌', '연남동', '맥코이', '조금', '다른', '느낌', '성수동', '맥코이', '이다', '바닷가', '근처', '있다', '오두막', '느낌', '슨듯', '배', '같다', '느낌', '좌석', '많다', '양파', '이름', '강아지', '사진', '있다', '것', '펫', '프렌들리', '존', '맥코이', '커피', '티', '크림', '맛', '정말', '진하다', '커피', '입', '마지막', '맛있다', '꼭', '맥코이', '커피', '인스타', '맥코이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '맥코이', '님', '사진', '및', '동영상', '보기', '위치', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '먼치스앤', '디스', '서울', '성동구', '무장', '길', '층', '매일', '식', '재료', '소품', '그로서리', '스토어', '인스타', '민초', '잼', '보고', '사고', '때', '찜', '곳', '입구', '화분', '심쿵', '당하다', '정신', '못', '곳입니댜', '이', '바로', '문제', '민트', '초코', '잼', '집들이', '선물', '사기', '정말', '좋다', '것', '같다', '문제', '있다', '귀염', '뽀짝', '물건', '지갑', '마구', '수', '있다', '거', '멀다', '스앤', '디스', '인스타', '멀다', '스앤', '디스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '멀다', '스앤', '디스', '님', '사진', '및', '동영상', '보기', '위치', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '헤븐', '센스', '서울', '성동구', '무장', '길', '층', '월', '화', '수', '목', '금', '토', '일', '순간', '공간', '가득', '채운', '향', '힐링', '곳', '성수동', '성수동', '데이트', '맥코이', '성수', '멀다', '스앤', '디스', '헤븐', '센스', '압', '재생', '좋다', '성수동', '성수동', '데이트', '맥코이', '성수', '멀다', '스앤', '디스', '헤븐', '센스', '압', '러그', '블랭킷들', '바람', '많다', '인', '센스', '스틱', '있다', '마음', '향', '수', '있다', '제', '애정', '곳', '중', '곳', '번', '구경', '동안', '힐링', '해', '헤븐', '센스', '인스타', '헤븐', '센스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '헤븐', '센스', '님', '사진', '및', '동영상', '보기', '위치', '헤븐', '센스', '성수', '연무', '장점', '서울특별시', '성동구', '무장', '길', '층', '압구정', '수산시장', '서울', '성동구', '성수', '일로', '층', '매일', '라스트', '제로', '페이', '가능', '예약', '불가', '주차', '불가', '근처', '공영', '주차장', '이용', '인스타', '보고', '저장', '가게', '지금', '오픈', '기간', '야간', '어수선하다', '면', '있다', '기대', '이상', '재미있다', '맛있다', '곳', '회', '퀄리티', '정말', '좋다', '압구정', '수산시장', '관련', '글', '성수동', '일본', '수산시장', '듯', '감성', '이자카야', '압구정', '수산시장', '성수', '가장', '가깝다', '일본', '여행', '안녕하다', '회', '친자', '이다', '회', '친자', '횟집', '소개', '이렇다', '인스타', '압구정', '수산시장', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '압구정', '수산시장', '님', '사진', '및', '동영상', '보기', '위치', '압구정', '수산시장', '서울특별시', '성동구', '성수', '일로', '층', '이', '외', '포인트', '오브', '뷰', '성수', '휴일', '성수', '사람', '많다', '만', '기분', '좋다', '휴일']
성동구 성수동) 그 여름 맥코이 성수 McCOY'S (바닐라 도피오, 맥코이 커피) 그리고 귀여운 양파 대리	['용산구', '한남동', '그', '겨울', '맥코이', '한남', '맥코이', '커피', '맥코이', '한남', '전', '생각', '곳', '날', '그냥', '근처', '카페', '외관', '귀', '초', '겨울', '맥코이', '한남', '점', '이번', '여름', '맥코이', '성수', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '운영', '시간', '매일', '맥코이', '성수', '역시', '빈티', '스럽다', '느낌', '맥코이', '외관', '성수동', '조용하다', '곳', '자리', '잡고', '있다', '더', '아늑하다', '맥코이', '성수', '메뉴', '바깥', '메뉴', '보고', '바로', '테이크', '아웃', '주문', '수', '있다', '그냥', '툭', '메뉴판', '느낌', '있다', '맥코이', '성수', '맥코이', '점', '성수동', '공장', '단지', '바이브', '수', '있다', '분위기', '덥다', '한남', '점', '산장', '오두막', '같다', '느낌', '사뭇', '다르다', '조금', '더', '빈티', '스럽다', '요', '점', '뭔가', '항해', '것', '같다', '인테리어', '가지', '있다', '해', '저', '핸들', '멋있다', '저기', '시선', '강탈', '하얗다', '생명체', '맥코이', '성수', '양파', '대리', '곳', '아주', '귀엽다', '양파', '대리', '영업', '사람', '좋아하다', '영업', '맥코이', '성수', '양파', '대리', '어찌', '이', '모습', '거부', '수', '있다', '맥코이', '성수', '본론', '주문', '음료', '간', '친구', '맥코이', '첫', '방문', '처', '맥코이', '커피', '오른쪽', '를', '주문', '저', '바닐라', '도피', '오', '왼쪽', '를', '주문', '맥코이', '바닐라', '도피', '오', '그라데이션', '멋지다', '이렇다', '것', '빈티', '테이블', '맥코이', '성수', '바닐라', '도피', '오', '바닐라', '도피', '은은하다', '단맛', '진하다', '바닐라', '라떼', '도피', '처음', '검색', '에스프레소', '샷', '말', '비슷하다', '스타벅스', '바닐라', '더블샷', '생각', '것', '같다', '바닐라', '도피', '오', '제공', '스푼', '어서', '제', '입맛', '좋다', '점점', '샷', '개수', '큰일', '현대인', '카페인', '중독', '영업', '양파', '대리', '맥코이', '성수', '커피', '더위', '맥코이', '신사', '연남', '분위기', '좋다', '거기', '도장', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '맥코이', '성수', '옆', '현', '점', '있다', '맥코이', '영수증', '가지', '현', '가면', '무료', '사진', '찍', '수', '있다', '이벤트', '바로', '현', '프레임', '성수', '점', '서울특별시', '성동구', '무장', '길', '호', '현', '스태프', '맥코이', '영수증', '제시', '포토', '쿠폰', '수', '있다', '포토', '룸', '쿠폰', '번호', '입력', '사진', '찍', '수', '있다', '공짜', '최고', '막판', '완벽하다']
[성수동 카페] 양파 대리는 출장 중 | 맥코이 성수 McCOY’s	['성수동', '시리즈', '메종엠오', '친구', '위해', '간', '성수동', '친구', '전', '커피', '잔', '더', '가기', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '성수', '연중', '무', '바버', '숍', '갓', '헤어', '컷', '오신', '것', '같다', '멋지다', '수염', '계시다', '장님', '벽', '나무', '맥코이', '아저씨', '철물', '점', '같다', '느낌', '시작', '저', '미국', '윙크', '아쿠아', '맨', '법', '미국', '카페', '분위기', '커피', '메뉴', '카페', '정석', '듯', '우리', '연', '맥코이', '처', '맥코이', '커피', '선택', '양파', '대리', '어디', '출장', '말', '주말', '근무', '장님', '나쁘다', '카페', '아이덴티티', '소품', '두둥', '과연', '커피', '맛', '커피', '맛집', '인정', '이다', '다른', '친구', '아메리카노', '적당하다', '산미', '고소하다', '맥코이', '커피', '헤비', '두껍다', '크림', '진하다', '커피', '조합', '좋다', '이렇다', '커피', '아시', '윗입술', '꾹', '거', '안', '달달', '크림', '커피', '밑', '두', '성수동', '카페', '지나', '오늘', '목적', '친구', '메종엠오', '팝업', '향', '만', '일찍', '친구', '시간', '노니', '알차다', '재밌다']
성동구 성수동 성수역 카페, 맥코이성수 삼옥	['맥코이', '성수', '맥코이', '연남', '한남', '신사', '성수', '개', '지점', '있다', '나', '성수', '제일', '먼저', '저', '분위기', '달라', '다른', '곳', '맥코이', '궁금하다', '좋아하다', '작다', '자명종', '시계', '언니', '스피커', '좋아하다', '전반', '멋', '공간', '이유', '아침', '일찍', '오픈', '점', '린', '첫', '이유', '아메리카노', '맥코이', '커피', '크림', '커피', '선호', '지인', '대표', '메뉴', '궁금하다', '나', '선택', '정신차리다', '진하다', '주말', '핫', '분위기', '있다', '평일', '오전', '카페', '진심', '기분', '얼굴', '마음', '예쁘다', '언니', '더', '좋다', '시간', '모습', '또', '예쁘다', '일찍', '맥코이', '맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '옥', '성수동', '카페', '날', '좋다', '취하', '창가', '테이블', '조명', '예쁘다', '버섯', '돌이', '귀엽다', '우리', '자리', '난로', '군', '고구마', '이렇다', '성', '좋다', '음향', '시설', '좋다', '선곡', '좋다', '언니', '셀카', '타임', '진리', '색감', '조합', '조명', '난로', '술병', '조화롭다', '분위기', '집앞', '기적', '느낌', '군', '고구마', '화목', '난로', '하겐다즈', '아이스크림', '견과류', '그렇다', '매실', '이드', '오미자', '이드', '난로', '군', '고구마', '위', '아이스크림', '견과류', '그렇다', '토핑', '디저트', '주로', '와플', '위', '토핑', '고구마', '위', '것', '더', '건강하다', '진짜', '괜찮다', '거', '같다', '감자탕', '배', '도', '맛있다', '우리', '수다', '타임', '런가', '시간', '모', '루프', '탑', '구경만', '옥', '시간', '마무리', '거산', '고구마', '박스', '보이', '정감', '있다', '요즘', '카페', '투어', '주로', '혼자', '누구', '만', '카페', '상호작용', '정말', '즐겁다', '좋다', '곳', '혼자', '아쉽다', '마음', '있다', '좋다', '좋다', '공간', '나', '선사', '누군가', '공유', '때', '성수동', '옥', '층', '옥상', '또', '같다', '옥', '서울특별시', '성동구', '아차산로', '길', '층', '예약', '감자탕', '맥코이', '다음', '옥', '전', '감자탕', '집', '살', '쿵', '포스팅', '웨이', '팅', '감자탕', '집', '맛', '있다', '고기', '냄새', '느낌', '계속', '좀', '아쉽다', '그립다', '음식', '기대', '수도', '우거지', '다른', '채소', '때', '괜찮다', '간만', '북적', '북적', '식당', '맛집', '핫', '최애', '힙함', '것', '성수동', '시간', '빨르다']
맥코이 성수 성수동 카페	['맥코이', '성수', '서울특별시', '성동구', '무장', '길', '에스', '팩토리', '예전', '맥코이', '성수', '비', '날임', '불구', '출동', '맥코이', '성수', '성수동', '분위기', '인테리어', '것', '같다', '일요일', '아침', '조용하다', '좋다', '맥코이', '커피', '정', '말', '맛있다', '저희', '남편', '완내스라', '감덩함', '다음', '티라미수', '성수동', '카페', '맥코이', '성수', '아주', '맘', '참고', '맥코이', '성수', '주차', '공간', '없다']
성수동 맥코이 성수 :)	['성수동', '일이', '있다', '간김', '맥코이', '성수', '나', '까페', '중독', '만큼', '커피', '좋다', '이쁘다', '까페', '것', '좋아하다', '맥코이', '체인점', '성수동', '한남동', '연남동', '있다', '내', '방문', '점', '성수', '점', '양파', '대리', '실물', '사진', '없다', '귀엽다', '눈', '계속', '때문', '북적', '북적', '곳', '순찰', '움', '맥코이', '성수', '마스코트', '양파', '대리', '맥', '코리', '그니', '커피', '맥코이', '커피', '약간', '아인', '슈페', '너', '낌', '모금', '모금', '음미', '증맬루', '맛있다', '가격', '빈티', '느낌', '맥코이', '성수', '내', '좋아하다', '느낌', '느낌', '있다', '실내', '넓다', '아기', '자기', '분위기', '음미', '커피', '홀짝', '홀', '마나', '맛있다', '이', '날', '잠깐', '비', '비', '날', '것', '운치', '있다', '혹시', '성수동', '까페', '일', '있다', '여기', '한번', '추천', '그렇다', '총총']
