0	1
[성수동] 뚝섬역 카페 구펠 (feat. 브런치 맛집)	['어제', '간만', '비도', '날씨', '좋다', '명란', '크림', '스파게티', '점심', '구펠', '꼬우', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '뚝섬역', '번', '출구', '빠르다', '걸음', '오픈', '시간', '평일', '기준', '빠르다', '편이', '영업', '시간', '월', '금', '토', '정기', '휴무', '일요일', '주차', '불가', '만이', '푸릇푸릇', '더', '예쁘다', '테라스', '야외', '우측', '인', '테이블', '있다', '지하', '층', '층', '전체', '건물', '구펠', '메뉴', '항상', '같다', '식사', '음료', '주문', '시', '음료', '천원', '할인', '또', '구매', '금액', '포인트', '적립', '확인', '뽀인트', '코로나', '전', '곳', '소멸', '주문', '메뉴', '리', '코타', '가든', '샐러드', '명란', '크림', '스파게티', '아메리카노', '펠', '라떼', '포', '맛있다', '커피', '산미', '있다', '없다', '선택', '가능', '미리', '자리', '주문', '일단', '주문', '층', '편하다', '층', '꼬우', '계단', '폭', '좁다', '층', '인', '단체', '석', '만석', '층', '만석', '지하', '자리', '있다', '다행하다', '메뉴', '전', '자리', '구펠', '층', '인', '테이블', '개', '있다', '인', '단체', '석', '테이블', '개', '있다', '화장실', '층', '있다', '진동', '벨', '층', '냉큼', '만', '영접', '리', '코타', '가든', '샐러드', '발사믹', '드레싱', '반절', '체리', '토마토', '로메', '신선하다', '운', '아몬드', '크랜베리', '조합', '굿', '겨잣잎', '겨자', '맛', '신기', '방기', '리', '코타', '치즈', '그릭', '요거트', '담백하다', '살살', '샐러드', '맛집', '샌드위치', '맛있다', '펠', '샌드위치', '맛있다', '빵', '치아바타', '빵', '명란', '크림', '스파게티', '애정', '명란', '파스타', '명란', '듬뿍', '덕', '덕', '캐', '중독', '적임', '집', '이', '맛', '참치', '액', '같다', '파', '마산', '치즈', '가루', '여기', '층', '명당', '전체', '우드', '톤', '아늑허', '때', '아메리카노', '내', '입', '진하다', '난', '연하다', '연하다', '라떼', '고소하다', '맛', '역시', '커피', '라떼', '맛있다', '스파게티', '몽실하다', '빵', '마지막', '명란', '크림', '꾸르맛', '여기', '아몬드', '크림', '커피', '맛있다', '어제', '메뉴판', '보', '편하다', '라떼', '조만간', '포인트', '겸', '재', '방문', '예정']
[ 성수동카페/ 구펠 ] 맛있는 베이커리 브런치와 분위기 함께 즐기는 핫플	['일정', '다소', '여유', '울', '때', '를', '있다', '이번', '발견', '곳', '진짜', '머랄', '수만', '있다', '노트북', '커피', '모금', '빵', '입', '일', '약간', '시간', '곳', '랄', '화려하다', '느낌', '차분하다', '우아하다', '분위기', '속', '맛있다', '베이커리', '커피', '한잔', '수', '있다', '곳', '성수동', '카페', '구펠', '점심', '시간', '채', '얼마', '남지', '날', '덥다', '다급하다', '마음', '뽈뽈', '구펠', '전체', '분위기', '완전하다', '실패하다', '내부', '실', '요롷', '입구', '길다랗', '테라스', '공간', '있다', '다급하다', '마음', '반쪽', '컷', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '구펠', '전화', '주소', '서울', '성동구', '왕십리', '길', '영업', '평일', '토요일', '일요일', '휴무', '번', '출구', '바로', '앞', '위치', '덥다', '땐', '지하철', '리자', '마자', '바로', '샤샥', '수', '있다', '위치', '좋다', '것', '같다', '더위', '취약', '블로거', '사진', '출처', '네이버', '업체', '공식', '사진', '스크린샷', '은', '진짜', '바로', '앞', '지하', '층', '부터', '층', '우뚝', '카페', '사실', '역', '보이', '꽤', '높다', '건물', '눈', '히힛', '주문', '층', '수', '있다', '지하', '층', '층', '모두', '카페', '공간', '이다', '메뉴', '옆', '빵', '위', '쇼', '윈도', '있다', '제', '날', '손님', '많다', '촬영', '메뉴', '커피', '빵', '브런치', '다양하다', '메뉴', '음료', '베이커리', '브런치', '펠', '라떼', '아몬드', '크림', '커피', '돌체', '아로마', '라떼', '크림', '더치', '라떼', '석류', '레몬', '자몽', '블랙', '라임', '플라워', '펠', '식빵', '애플', '햄', '샌드위치', '올리브', '버섯', '샌드위치', '허브', '치킨', '샌드위치', '버터', '햄', '샌드위치', '파스타', '류', '메뉴', '진짜', '다양하다', '정도', '후훗', '위', '사진', '확인', '이렇다', '저렇다', '저희', '날', '겸', '개인', '제', '몇', '번', '때', '마다', '마음', '구펠', '지하', '층', '공간', '요', '빈티', '오디오', '시스템', '팅', '있다', '전체', '우드', '인테리어', '있다', '우아하다', '마음', '편하다', '느낌', '엄청나다', '퀄리티', '사운드', '오디오', '시스템', '문외한', '저', '또', '엄청나다', '퀄', '자랑', '장비', '그렇다', '근처', '음악', '분', '이렇다', '분', '자주', '오시', '것', '같다', '시간', '두', '시간', '의자', '기대', '음악', '커피', '공간', '계단', '바로', '아래', '좌석', '뭔가', '조금', '더', '아늑하다', '편안하다', '숨기', '좋다', '느낌', '랄', '브런치', '별개', '먼저', '주문', '아몬드', '크림', '라떼', '먼저', '등장', '이', '날', '진짜', '커피', '잔', '브런치', '메뉴', '정말', '먹방', '왜', '아몬드', '크림', '라떼', '모금', '마자', '입안', '가득', '크리미', '아몬드', '향', '달콤하다', '크림', '일품', '커피', '진짜', '맛있다', '칼', '니', '제', '몫', '뒤', '등장', '브런치', '메뉴', '이', '모든', '메뉴', '둘이서', '실화', '브런치', '부터', '상차림', '먹기', '여러분', '그거', '저', '모든', '메뉴', '맛있다', '차근하다', '본기', '충실하다', '리', '코타', '샐러드', '사실', '샐러드', '맛', '예상', '그', '맛있다', '옆', '등장', '빵', '완전', '맛있다', '쫄깃', '부드럽다', '또', '제', '스타일', '구펠', '베이커리', '카페', '도', '유명하다', '발효종', '더', '좋다', '빵', '짭쪼롬', '달콤하다', '포크', '질', '수', '없다', '파스타', '일반', '레스토랑', '파스타', '스타일', '조금', '더', '간', '편이', '약간', '중식', '그', '굴소스', '느낌', '나', '것', '같다', '오묘하다', '맛있다', '파스타', '면', '발도', '쫄깃쫄깃', '하니', '제', '입맛', '신기하다', '저', '날', '주문', '메뉴', '대부분', '아몬드', '있다', '신기', '방기', '구펠', '그니', '메뉴', '달콤하다', '사과', '싱그럽다', '상추', '베이컨', '치즈', '애플', '햄', '샌드위치', '어떻다', '입', '먹기', '엄청나다', '크기', '재료', '사실', '요', '샌드위치', '하나', '커피', '한잔', '이어도', '끼', '충분', '것', '같다', '커피', '맛', '꽤', '근사하다', '커피', '도', '유명하다', '워낙', '핫플', '많다', '곳', '이번', '구펠', '진짜', '분위기', '커피', '맛', '베이커리', '완전', '인정', '분', '완전', '추천']
성수동 미라클 모닝은 구펠 GOLDEN COFFE AWARD 더 베스트 커피 수상 상쾌한 아침의 시작	['미라클', '모닝', '시작', '주변', '카페', '블로그', '작업', '어느새다', '일상', '나', '성수동', '위치', '구펠', '은', '미라클', '모닝', '카페', '의', '같다', '구펠', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구펠', '님', '사진', '및', '동영상', '보기', '뚝섬역', '번', '출구', '정도', '거리', '있다', '아침', '시작', '사람', '안성맞춤', '그렇다', '곳', '아파트', '단지', '옆길', '조금', '등장', '구펠', '베이커리', '겸', '카페', '건물', '채', '전부', '사용', '있다', '삼거리', '모퉁이', '있다', '수', '있다', '요즘', '건물', '채', '전부', '사용', '유행', '지하', '사용', '가능하다', '입구', '있다', '수국', '우리', '맞이', '계절', '별로', '꽃들이', '있다', '같다', '느낌', '돌다리', '건더', '가면', '출입문', '잔디', '물', '발', '층별', '안내', '한글', '도', '부탁', '참고', '저', '영어', '줄', '커피', '맛집', '유명하다', '곳', '알', '골든', '커피', '어워드', '베스트', '커피', '수상하다', '싱글', '아시아', '금', '골드', '브루', '동상', '밀크', '베이스', '장려상', '월드', '베스트', '커피', '다크', '위', '콜럼버스', '가이드', '베스트', '카페', '필터', '롱', '블랙', '메뉴', '유명하다', '나', '간', '동료', '내', '아이스', '아메리카노', '산미', '없다', '블랙', '필터', '롱', '블랙', '맛', '산미', '좀더', '있다', '방식', '기존', '아메리카노', '다르다', '뿐', '아니다', '샌드위치', '맛집', '하니', '미라클', '모닝', '카페', '아니다', '브런치', '시간', '살짝', '스파게티', '추천', '소고기', '가지', '스파게티', '올리브', '머쉬룸', '샌드위치', '아침', '일찍', '빵', '시간', '없다', '빵', '맛집', '잠시', '빵', '맛있다', '추천', '오늘', '빵', '시간', '부족하다', '옆', '반죽', '더욱', '때', '빵', '빵빵', '진열', '다음', '꼭', '치아바타', '메뉴', '때', '잠깐', '사장', '이야기', '커피', '냄새', '뿜뿜', '건물', '통', '사용', '카페', '계단', '인테리어', '것', '같다', '액자', '속', '나', '작품', '임', '스터디', '카페', '도', '가능하다', '정도', '테이블', '넓다', '조용하다', '인테리어', '나무', '음악', '나무', '화병', '대나무', '중간', '중간', '액자', '있다', '눈', '심심하다', '지하', '살짝', '분위기', '다르다', '사실', '지하가', '제일', '맘', '곳', '키', '저', '꼭', '필요하다', '단어', '머리', '머리', '돌', '머리', '머리', '상처', '없다', '머리', '클래식', '자전거', '가방', '소품', '음악', '곳', '스피커', '음악', '개', '있다', '비싸다', '피아노', '클래식', '디자인', '금방', '모차르트', '연주', '것', '같다', '느낌', '터키행진곡', '것', '같다', '벽', '나무', '진열', '인테리어', '완성', '음악', '감상', '회', '온', '것', '같다', '느낌', '것', '또한', '스피커', '맘', '곳', '싫다', '맛있다', '멋있다', '카페', '구경', '구펠', '월', '토', '일요일', '정기', '휴무', '울', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
음악이 흐르는 성수동 커피맛집 카페 구펠	['성수', '다양하다', '카페', '많다', '성수동', '카페', '거리', '카페', '많다', '길', '건너편', '다양하다', '괜찮다', '카페', '많다', '뚝섬역', '번', '출구', '조금', '가면', '지하', '포함', '총', '층', '있다', '성수동', '커피', '맛집', '구펠', '있다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '카페', '구펠', '층', '약간', '다른', '컨셉', '있다', '지하가', '제일', '마음', '카페', '영업', '시간', '평일', '토요일', '공휴일', '일요일', '휴무', '위치', '서울', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '주차', '주차', '불가', '성수동', '카페', '구펠', '층', '뚝섬역', '더', '가깝다', '성수동', '카페', '구펠', '센드', '위치', '샐러드', '파스타', '커피', '논', '커피', '빵', '메뉴', '다양하다', '식사', '음료', '주문', '시', '음료', '천원', '할인', '포인트', '적립', '구매', '금액', '커피', '선택', '가능하다', '골든', '커피', '어워드', '로', '선정', '만큼', '원두', '진심', '커피', '맛집', '카페', '구펠', '에스프레소', '주문', '경우', '에스프레소', '각설탕', '탄산수', '이', '부분', '특이하다', '지하', '층', '지하', '층', '각종', '스피커', '많다', '다양하다', '소리', '할아버지', '시계', '엔틱', '구펠', '카페', '음악', '커피한잔', '여유', '이자', '충전', '신기하다', '장비', '많다', '그림', '다양하다', '소품', '구경', '재미', '공간', '재미', '있다', '층', '층', '사람', '있다', '의자', '테이블', '모두', '나무', '있다', '따뜻하다', '인상', '브런치', '맛집', '이자', '커피', '맛집', '성수동', '커피', '맛집', '카페', '구펠', '다음', '브런치', '식사', '에스프레소', '한번', '경험', '음악', '커피', '맛집', '성수동', '카페', '구펠', '후기', '끄읏']
[뚝섬] 구펠 : 성수동 조용한 디저트 카페 GUFEL	['뚝섬', '성수', '카페', '구펠', '앙뇽하쒜여어', '마', '오늘', '성수', '뚝섬', '쪽', '방문', '잇님들', '소개', '포스팅', '카페', '구펠', '이다', '거의', '마감', '시간', '워낙', '요즘', '하니', '빵', '다른', '분덜', '후기', '구경만', '아늑하다', '좋다', '시간', '수', '있다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '생각', '거', '규모', '꽤', '있다', '놀래다', '역', '쉬이', '싶었더닝', '지하', '포함', '층', '건물', '여기', '제대로', '커피', '맛집', '거', '같다', '소품', '격식', '있다', '킹스', '맨', '아이템', '비록', '총', '아니다', '디', '역', '쉬이', '커피', '어워드', '상', '있다', '오', '입구', '이자', '층', '주문', '지하', '약간', '인사동', '분위기', '나', '거', '같다', '넉', '느낌', '품위', '공간', '역시', '저', '날', '킹스', '맨', '듯', '저', '스피커', '얼', '마일', '칭구', '이', '얘기', '사운드', '얼마나', '빵빵', '비쥐엠', '있다', '무색무취', '고요함', '공간', '이', '나름', '좋다', '거', '왼', '라임', '플라워', '오', '아몬드', '크림', '커피', '요기', '입장', '이유', '사실', '저녁', '카페', '마감', '구', '헤어', '지기', '아쉽다', '카페', '차', '투어', '간', '거', '빵', '없다', '그렇다', '저희', '없다', '욤', '씐나', '지상', '층', '지하', '자리', '냥', '구펠', '사진', '구경', '빵', '샌드위치', '잇님들', '혹', '쉬이', '가게', '저', '대신', '빵', '좀', '의', '구펠', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구펠', '님', '사진', '및', '동영상', '보기', '잉', '스타', '계정', '있다', '구경', '쒜']
성수동 카페 '모멘토 브루어스', 우리의 점심 단골집 '구펠'	['짱짱', '짱', '짱', '의', '점심시간', '성수', '뿌', '시기', '별안간', '성수동', '사무실', '한참', '요즘', '거의', '카페', '가지', '외근', '때', '가능하다', '노력', '하늘', '맑은', '것', '좀', '킹', '멘토', '서울특별시', '성동구', '상원', '길', '층', '서울숲', '있다', '카페', '멘토', '뚝섬역', '근처', '이사', '정보', '입수', '엘베', '엿', '도', '하나', '우리말', '커피', '맛집', '유명하다', '대서', '알', '있다', '이번', '주', '날', '날씨', '무엇', '맑다', '또', '보람', '있다', '멘토', '뚝섬역', '근처', '골목', '안쪽', '있다', '길다', '삭막', '공사', '건물', '카페', '점심시간', '촉박하다', '우리', '일단', '주문', '블랙', '드립커피', '널', '에스프레소', '나', '화이트', '라떼', '모더코프', '에스프레소', '생각', '주문', '사장', '친절하다', '유', '살', '느낌', '나유', '디저트', '팔고', '있다', '그냥', '수', '없다', '까눌레', '휘', '낭시', '시킴', '사진', '출처', '사진', '없다', '시나몬', '휘', '낭시', '까눌레', '주문', '완', '카운터', '옆쪽', '냉장고', '안', '디저트', '있다', '날씨', '좋다', '햇빛', '낭낭', '다시', '커피', '집', '가게', '응', '주문', '커피', '디젓트', '사진사', '최선', '다해', '촬영', '임', '커피', '주문', '컵', '이름', '갑자기', '영어', '이름', '달라', '제', '밑', '줄', '의미', '해석', '음료', '마시기', '전', '치얼스', '제안', '그녀', '당신', '눈동자', '치얼스', '까눌레', '말', '뭐', '존맛', '시나몬', '휘', '낭시', '듯', '커피', '궁합', '좋다', '사진', '포크', '까눌레', '시간', '부정', '창', '밖', '우리', '시간', '정다운', '우리', '마냥', '컵', '가지런하다', '한장', '더', '사무실', '재빠르다', '여유', '도', '수', '없다', '시간', '카운터', '쌤', '온', '명함', '하나', '강탈', '엽서', '시간', '거', '슬러', '우리', '단골', '집', '구펠', '거', '없다', '호다닥', '샌드위치', '이', '날', '카페', '제대로', '식사', '구펠', '뚜벅뚜벅', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '사진', '날', '맑다', '날인', '구펠', '메뉴판', '카페', '겸', '베이커리', '겸', '식사', '가능하다', '우리', '애플', '햄', '샌드위치', '소고기', '가지', '스파게티', '주문', '자리', '이동', '지하', '엄청나다', '스피커', '있다', '사람', '좀', '있다', '위로', '우리', '층', '자리', '음식', '꽤', '고생', '층', '대신', '아무', '없다', '맘', '편하다', '수', '있다', '자리', '바깥', '좋다', '마음', '감옥', '기분', '깜찍하다', '패트', '매트', '비니', '온', '그녀', '지금', '말', '음식', '금방', '호다닥', '가지', '소고기', '가지', '스파게티', '향', '끝내주다', '비주', '굉장하다', '끝내주다', '맛', '당연하다', '최고', '담', '인', '접시', '하자', '다짐', '함', '고기랑', '가지', '듬뿍', '취향', '저격', '애플', '햄', '샌드위치', '상큼', '맛있다', '소라', '단면', '사진', '비법', '전수', '결과물', '왜', '담', '다시', '밥', '하늘', '맑다', '싫다', '소라', '둘', '깊다', '티', '감사', '인사', '제대로', '편', '달달', '커피', '소라', '백배', '데이', '출근길', '빼빼로', '보', '그녀', '것', '의도', '치', '일찍', '짧다', '쪽지', '연인', '느낌', '봄', '우린', '서로', '사', '스페셜', '백배', '로', '편지', '가슴', '따땃', '하루', '이사', '빈칸', '죠스', '백배', '피셜', '한라봉', '초콜릿', '맛', '아주', '정확하다', '사무실', '답답하다', '잠깐', '옥상', '사진', '장', '칼', '바람', '뺨', '지아', '곳', '없다', '것', '제법', '진솔하다', '얘기', '백배', '개', '달', '거의', '나', '단짝', '회사', '맘', '사람', '있다', '얼마나', '축복', '일인', '덕분', '나', '항상', '조서', '고맙다', '이', '말', '글']
[뚝섬/성수] 구펠 GUFEL :성수동에서 맛있는 커피가 마시고 싶다면! 성수 뚝섬역 카페 추천	['또', '다시', '돈', '산', '회사', '근처', '카페', '추천', '크림', '커피', '반하다', '카페', '커피', '맛', '이', '맛있다', '건', '확실하다', '맛', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '월', '금', '토', '일', '정기', '휴무', '구펠', '층', '이용', '가능하다', '카페', '덥다', '층', '야외', '석', '꽤', '메뉴', '다양하다', '저', '아몬드', '크림', '커피', '주임', '라떼', '주문', '저', '아몬드', '크림', '커피', '진짜', '놈', '브런치', '메뉴', '꽤', '많다', '궁금하다', '다른', '후기', '맛있다', '저희', '과장', '구펠', '빵', '맛있다', '추천', '도저히', '점심', '포기', '다음', '번', '꼭', '커피', '맛있다', '빵', '맛있다', '브런치', '메뉴', '맛있다', '것', '보아', '엄청나다', '맛집', '층', '이용', '가능하다', '커피', '동안', '지하', '층', '구경', '멋지다', '두시', '시간', '더', '있다', '아쉽다', '그렇다', '것', '예전', '포스터', '콘서트', '거', '같다', '다양하다', '시도', '멋지다', '카페', '같다', '저희', '커피', '계시다', '요즘', '날씨', '좋다', '가을', '야외', '브런치', '커피', '좋다', '것', '같다', '커피', '등장', '왼쪽', '아몬드', '크림', '커피', '생각', '작다', '처음', '빨대', '그냥', '게', '좋다', '진짜', '꼬숩', '달콤하다', '아몬드', '크림', '커피', '조합', '미치다', '원래', '심장', '두근거리다', '카페인', '못', '것', '두', '잔', '김', '내일', '주임', '라떼', '만족', '만약', '성수동', '커피', '맛집', '계시다', '한번', '추천']
성수동 GUFEL (구펠)..~*	['요즘', '푹', '성수동', '픽', '가게', '구펠', '날씨', '좋다', '날', '야외', '있다', '외관', '아기자기하다', '있다', '더', '좋다', '것', '같다', '날', '굿', '메뉴', '커피', '및', '음료', '샌드위치', '샐러드', '스파게티', '정도', '금액', '책정', '있다', '성수', '이', '정도', '금액', '이면', '괜찮다', '것', '같다', '사실', '구펠', '다른', '메뉴', '맛나', '그', '중', '커피', '젤', '맛있다', '상도', '짝짝', '짝', '커피', '아메리카노', '추천', '원두', '고소하다', '산미', '있다', '선택', '가능하다', '메뉴', '없다', '다양하다', '빵', '판매', '이렇다', '이렇다', '빵', '맛있다', '지갑', '자꾸', '제', '픽', '바질', '포', '배', '손', '가득', '포장', '수', '없다', '층', '주방', '있다', '주문', '가능하다', '식사', '음료', '지하', '층', '층', '층', '가능하다', '가면', '바쁘다', '내부', '이미지', '없다', '아쉽다', '아쉽다', '오늘', '식사', '인', '방문', '아이스', '아메리카노', '구수하다', '원두', '잔', '멕시칸', '치킨', '샌드위치', '베이컨', '어니언', '로제', '스파게티', '오늘', '포장', '데리야끼', '치킨', '샌드위치', '아메리카노', '따뜻하다', '잔', '바질', '포', '매장', '식사', '수', '있다', '말', '앞', '접시', '센스', '스파케티류', '처음', '어떻다', '말', '어렵다', '베이컨', '어니언', '로제', '스파게티', '조금', '느낌', '있다', '이', '느끼하다', '꼭', '퓨전', '한국', '스파게티', '느낌', '나름', '괜찮다', '샌드위치', '포장', '시간', '조금', '빵', '그대로', '보드랍다', '쫄깃', '느낌', '식감', '그대로', '바질', '조각', '사서', '맛있다', '엄지', '척', '뚝섬역', '근처', '계시다', '것', '괜찮다', '해', '저', '구펠', '들락날락', '듯', '커피', '맛집', '빵', '서리', '글', '맛', '난건', '포기', '근처', '라면', '번', '방문', '맛', '위치', '요기', '아래', '클릭', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
[서울/성수동1가] 구펠 (Gufel)	['새롭다', '직장', '근무', '시작', '맞이', '첫', '주말', '휴무', '다른', '직영', '매장', '구경', '뚝섬역', '저녁때', '식사', '무었', '고민', '편의점', '발견', '곳', '구펠', '스페셜', '티', '커피', '사용', '에스프레소', '필터', '커피', '샌드위치', '파스타', '같다', '식사', '있다', '곳', '인스타그램', '가끔', '커피', '진심', '것', '같다', '생각', '곳', '돌다리', '두', '겨', '보고', '안', '상당하다', '좁다', '깜짝', '사실', '외관', '모습', '건물', '좁다', '층', '주방', '좁다', '에스프레소', '머신', '콘티', '사의', '몬테카를로', '그룹', '그라인더', '슈퍼카', '마노', '말코닉', '이', '구비', '있다', '처음', '머신', '때', '생소하다', '모델', '검색', '무려', '국민', '에쏘', '머신', '콘티', '사', '발매', '모델', '줄', '골든', '커피', '어워드', '상', '벌써', '커피', '기대', '커피', '메뉴', '식사', '메뉴', '커피', '구성', '상당하다', '독특하다', '카페인', '있다', '원두', '산미', '원두', '가지', '로', '블렌딩했', '나머지', '에티오피아', '디카', '페인', '콜롬비아', '디카', '페인', '필터', '커피', '가지', '준비', '독특하다', '프로세싱', '커피', '곳', '건물', '좁다', '대신', '층', '꽤', '높다', '지하', '층', '층', '층', '손님', '이용', '공간', '지상', '층', '느낌', '사람', '많다', '구석구석', '촬영', '개인', '지하', '층', '공간', '제일', '마음', '엄청나다', '규모', '오디오', '장비', '있다', '슈베르트', '아베마리아', '있다', '사람', '명도', '없다', '한가운데', '음악', '감상', '더하다', '나위', '없다', '사장', '음악', '사랑', '분', '같다', '주문', '메뉴', '아이스', '아메리카노', '햄', '샌드위치', '아메리카노', '에티오피아', '카파', '워', '시드', '에티오피아', '베레', '티', '게이샤', '내추럴', '비율', '블렌드', '선택', '아메리카노', '근래', '스페셜', '티', '커피', '블렌드', '중', '손', '꼽', '정도', '맛있다', '장미', '로럴', '가득하다', '오렌지', '적', '포도', '와인', '산미', '미가', '있다', '약간', '초콜릿', '뉘앙스', '단맛', '밸런스', '상쾌하다', '느낌', '좋다', '커피', '샌드위치', '빵', '러스트', '적당하다', '바삭', '속', '쫄깃해', '고소하다', '맛있다', '두번째', '메뉴', '플랫', '화이트', '아쉽다', '플랫', '화이트', '스팀', '두껍다', '스팀', '좀더', '얇다', '곱', '좋다', '커피', '퀄리티', '워낙', '좋다', '정도', '맛있다', '밀크', '베버', '리지', '요소', '있다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '의', '구펠', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구펠', '님', '사진', '및', '동영상', '보기', '구펠', '월', '금', '토요일', '라스트', '식사', '마감', '전', '음료', '마감', '전', '방역', '단계', '상향', '기간', '동안', '저녁', '영업', '에스프레소', '추출', '모습', '독특하다', '음료', '추출', '방법', '추출', '전', '주입', '상태', '커피', '캐릭터', '최대한', '추출', '방식', '사용', '고', '특이하다', '역시', '커피', '세계', '끝', '없다']
커피진열선반 카페가구 성수동 구펠	['년전', '블랙', '진열', '주문', '인연', '운영', '계시다', '카페', '집기', '제작', '겓', '성수동', '위치', '쿠펠입니', '매장', '컷', '촬영', '같다', '방', '먼저', '촬영', '사이즈', '생각', '기존', '주문', '제품', '컬러', '조금', '예전', '제작', '제품', '이다', '이번', '컬러', '개인', '더', '맘', '드네', '매장', '역시', '촬영', '고객', '직접', '재주', '신', '사이즈', '데스크', '위', '천정', '아쉽다', '출입구', '밖', '컷', '더', '이제', '달', '언제', '시간', '올해', '올해', '지금', '사업', '동안', '가장', '다사', '다난하다', '한해', '것', '같다', '아마', '기억', '시간', '소중하다']
성수동 일찍 문 여는 브런치 카페 구펠(GUFEL)	['아이', '새', '학기', '개학', '자꾸', '웃음', '이', '기쁨', '만끽', '위해', '동네', '친구', '커피타임', '구펠', '왕십리', '길', '영업', '시간', '월', '금', '토', '일요일', '휴무', '주차', '불가', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '오늘', '모임', '장소', '구펠', '뚝섬역', '번', '출구', '거리', '있다', '아이', '등교', '커피타임', '장소', '많다', '곳', '성수동', '몇', '안', '일찍', '문', '여', '브런치', '카페', '오픈', '시간', '오전', '골목', '끝', '코너', '자리', '구펠', '건물', '모든', '층', '카페', '좌석', '지하', '층', '층', '층', '있다', '층', '주문', '카운터', '직원', '일', '공간', '있다', '층', '사무실', '오전', '방문', '때', '시간', '그렇다', '준비', '메뉴', '많다', '나', '따뜻하다', '구펠', '라테', '잔', '올리브', '머쉬룸', '샌드위치', '를', '주문', '커피', '메뉴', '주문', '원', '할인', '금액', '를', '휴대폰', '번호', '적립', '가능하다', '적립', '금액', '원', '사용', '가능하다', '층', '테이블', '개', '있다', '명', '정도', '만', '자리', '있다', '모임', '좋다', '거', '같다', '층', '개', '테이블', '화장실', '있다', '층', '둥글다', '테이블', '있다', '그렇다', '좀', '더', '부드럽다', '아늑하다', '느낌', '주문', '메뉴', '일행', '조금', '먼저', '냠냠냠', '맛있다', '나', '최애', '메뉴', '올리브', '머쉬룸', '샌드위치', '버섯', '가득', '있다', '아주', '건강하다', '맛', '빵', '쫄깃쫄깃', '부드럽다', '고소하다', '아이', '아주', '조용하다', '커피', '한잔', '어른', '시끄럽다', '수다', '나니', '스트레스', '아주', '확', '거', '같다', '아이', '엄마', '사랑', '거', '알', '딸기', '성수동', '맛집', '일찍', '문', '여', '브런치', '맛집', '크레송', '곳', '성수동', '주민', '맛집', '가끔', '가까이', '친구', '수다', '때', '곳', '크레송']
[실팬이간다] 성수동 행복한 맛 구펠 바질포카치아	['행복하다', '맛', '선사', '곳', '구펠', '행복', '맛', '식사', '후', '얘기', '맛있다', '디저트', '있다', '성수동', '구펠', '분위기', '활기차다', '온화하다', '친절하다', '서비스', '기분', '좋다', '느낌', '곳', '이다', '입구', '예쁘다', '정원', '느낌', '있다', '매장', '포스', '똬', '악', '지하', '요런', '구룹', '커피', '머신', '바질', '포', '버터', '프레첼', '실팬', '주문', '손잡이', '명품', '다쿠아즈', '틀', '품목', '녹스', '스', '메그', '용', '업', '소용', '전체', '리스트', '베이커리', '다쿠아즈', '명품', '틀', '실팬', '다쿠아즈', '실팬', '다쿠아즈', '실팬', '특허', '출원', '임의']
