0	1
title	[]
성수동 베이커리 카페 | 오우드 성수2호점	['우드', '호점', '호점', '오픈', '오픈', '한지', '꽤', '지점', '둘', '성수동', '베이커리', '카페', '운영', '있다', '요즘', '팝업', '대세', '만큼', '호점', '팝업', '위주', '운영', '카페', '호점', '운영', '성수동', '베이커리', '카페', '지하철', '호선', '성수역', '번', '출구', '도보', '역', '멀다', '성수동', '메인', '길다', '아니다', '애매하다', '밖', '넓다', '대형', '카페', '보이', '생각', '자리', '많다', '우드', '호점', '층', '야외', '여러', '브랜드', '협업', '짧다', '기간', '동안', '다양하다', '팝업', '운영', '있다', '때문', '다양하다', '볼거리', '제공', '때', '팝업', '걸', '보고', '재미', '재미', '둘', '사', '생각', '진열', '있다', '빵', '행복하다', '미소', '트레', '어디', '한번', '코카콜라', '맛있다', '맛있다', '또', '딩동댕', '우드', '성수동', '베이커리', '카페', '자리', '셀', '수', '없다', '만큼', '베이커리', '라인업', '다양하다', '때문', '취향', '재미', '쏠쏠하다', '나', '선택', '장애', '있다', '사람', '라면', '맛있다', '보', '걸', '깊다', '고민', '비주', '아니다', '임팩트', '있다', '비주', '얼', '때문', '눈길', '맛있다', '수제', '소세지', '내', '취향', '다른', '빵', '아쉽다', '다음', '기회', '케이크', '쿠키', '덕', '식감', '좋아하다', '나로', '바삭', '우드', '쿠키', '탈락', '리뷰', '성수동', '카페', '소금', '빵', '맛집', '꼭', '소금', '빵', '때', '고민', '오픈', '시간', '도착', '때', '모든', '베이커리', '준비', '있다', '주방', '통해', '쉬', '빵', '차근차근', '주문', '빵', '다음', '카운터', '향', '우드', '때', '당근', '케이크', '꼭', '만큼', '아니다', '정확하다', '말', '당근', '케이크', '때문', '만큼', '나', '인생', '당근', '케이크', '맛집', '이번', '케이크', '아니다', '베이커리', '당근', '케이크', '다음', '기회', '베이커리', '때', '뭘', '한참', '동안', '고민', '커피', '고민', '무조건', '라떼', '커피', '주문', '때', '원두', '수', '있다', '맛', '기대', '우드', '성수', '호점', '재생', '좋다', '접기', '성수동', '카페', '지금', '맛집', '카페', '친절', '요구', '적도', '없다', '원한', '적도', '없다', '직원', '기분', '상하', '상황', '생기', '카페', '대한', '인식', '아쉬움', '우드', '오픈', '시간', '도착', '밖', '중', '남자', '직원', '다른', '여자', '직원', '좋다', '표정', '오픈', '왜', '말', '당황', '그렇다', '오픈', '시간', '있다', '다른', '직원', '뿐', '오픈', '시간', '남지', '상황', '우리', '잘못', '마냥', '말', '불편하다', '살짝', '얼굴', '붉혔던', '직원', '다시', '만날', '일', '없다', '재', '방문', '생각', '정도', '물이', '티슈', '준비', '셀프', '바', '카운터', '옆쪽', '있다', '성수동', '베이커리', '카페', '일단', '공간', '눈길', '벽', '콘크리트', '그대로', '노출하다', '빈티', '힙', '느낌', '지저분하다', '한가운데', '정원', '매장', '분위기', '한층', '더', '인석', '인석', '인석', '인석', '다양하다', '테이블', '준비', '있다', '만석', '아니다', '취향', '수', '있다', '군데군데', '단체', '석', '테이블', '있다', '단체', '손님', '충분하다', '수용', '가능하다', '넓다', '규모', '자랑', '호점', '우드', '호점', '성수동', '살짝', '위치', '있다', '규모', '넓다', '주말', '여유', '울', '줄', '무슨', '오픈', '시간', '오지', '이상', '성수동', '베이커리', '카페', '소문', '오픈', '만석', '마법', '경험', '인', '석도', '아니다', '인석', '테이블', '많다', '카페', '성수동', '카페', '중', '우드', '나이', '식물', '식물', '눈길', '간다', '아침', '카페인', '수혈', '당', '충전', '간절하다', '성수동', '베이커리', '카페', '주문', '메뉴', '아메리카노', '카페', '라떼', '스위트', '포테이토', '브리', '오슈', '번', '소세지', '페스', '츄리', '소금', '빵', '우드', '매일', '아침', '직접', '소금', '빵', '겉', '바삭', '속', '촉촉하다', '실제', '왜인', '퍽퍽함', '소금', '빵', '대세', '만큼', '소금', '빵', '맛집', '많다', '우드', '소금', '빵', '맛집', '아니다', '소금', '빵', '경험', '솔직하다', '동굴', '모양', '맛있다', '아니다', '판가름', '성수동', '베이커리', '리뷰', '소금', '빵', '극찬', '왜', '내', '입맛', '아쉽다', '거지', '입맛', '하늘', '땅', '차이', '수준', '해도', '소세지', '프레첼', '따뜻하다', '맛', '배', '배고프다', '때', '식사', '대용', '빵', '달달', '빵', '소세지', '빵', '짭짤하다', '빵', '좋다', '난', '밥', '배', '빵', '배', '소세지', '페스', '츄리', '페스', '츄리', '페스', '츄리', '메인', '소세지', '소세지', '맛', '좌우', '수', '있다', '퀄리티', '소세지', '사용', '감칠맛', '뛰어나다', '맛있다', '소세지', '페스', '츄리', '주문', '토마토', '요거트', '소스', '제공', '찍', '다양하다', '브리', '오슈', '번', '종류', '앞', '한참', '동안', '고민', '끝', '스위트', '포테이토', '허겁지겁', '만큼', '내', '입맛', '사', '단면', '고구마', '크림', '조합', '맛없다', '수', '없다', '보통', '크림', '많다', '느끼하다', '수', '있다', '적당하다', '달달', '고소하다', '고구마', '무스', '조합', '매력', '스위트', '포테이토', '브리', '오슈', '번은', '나이', '불문', '남녀', '노소', '누구', '좋아하다', '맛', '추천', '욕', '메뉴', '강', '추', '천', '우드', '호점', '때', '라떼', '맛있다', '호점', '뭐', '때문', '밍밍', '베이커리', '달리', '기대', '미치다', '아쉬움', '직원', '작다', '마찰', '있다', '마음', '불편하다', '주문', '메뉴', '성공', '이상', '맛있다', '성수동', '베이커리', '때', '우드', '오지', '우드', '성수', '호점', '주소', '서울', '성동구', '성수', '길', '층', '전화번호', '영업', '시간', '평일', '주말', '주차', '주차', '불가', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층']
성수동카페 성수동 감성 담긴 오우드 성수2호점	['성수동', '감성', '우드', '성수', '호점', '성수동', '일', '카페', '안', '집', '섭하다', '장소', '멀다', '카페', '검색', '우드', '성수', '호점', '요', '곳', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '오픈', '평일', '주말', '성수동', '카페', '우드', '성수', '호점', '진하다', '플랫', '화이트', '맛있다', '곳', '건물', '층', '위치', '우드', '성수', '호점', '잠', '공간', '성수동', '감성', '가득', '공간', '층', '공간', '커다랗다', '카페', '공간', '시원시원하다', '중간', '중간', '유리천장', '곳도', '있다', '유리', '벽', '곳도', '있다', '인테리어', '구경', '재미', '있다', '곳', '공간', '넓다', '주문', '곳', '곳앞', '빵', '빠르다', '방', '다양하다', '빵', '진열', '카페', '유리창', '벽', '사이', '나무', '보이', '인더스트리얼', '감성', '인테리어', '속', '초록', '나무', '화룡', '점정', '유리', '천정', '있다', '자리다', '빛', '환하다', '층', '평면', '공간', '속', '느낌', '다른', '좌석', '마련', '고민', '요기', '저기', '자리', '저', '요기', '자리', '잡고', '카메라', '공간', '좀', '더', '주문', '곳', '앞', '다양하다', '빵', '진열', '매장', '직접', '우시', '계시다', '것', '같다', '직원', '새롭다', '빵', '계속', '계속', '계시다', '패스츄리', '종류', '많다', '소금', '빵', '이', '있다', '캬', '소금', '빵', '좋아하다', '약속', '있다', '바로', '걸', '못', '온', '여전하다', '아쉽다', '나중', '성수동', '카페', '우드', '성수', '호점', '소금', '빵', '유명하다', '더', '더욱', '아쉽다', '다음', '소금', '빵', '꼭', '정말', '성수동', '감성', '우드', '성수', '호점', '카페', '이다', '명', '수', '있다', '이렇다', '화이트', '체이블', '마련', '그냥', '글씨', '그림', '작품', '의', '액자', '작다', '작품', '몇번', '대형', '사이즈', '처음', '누군가', '자리', '오전', '시간', '카페', '한가하다', '좀', '사람', '시작', '카메라', '사진', '인테리어', '더', '더욱', '맘', '공간', '우드', '호점', '주문', '플랫', '화이트', '진하다', '고소하다', '맛', '갖은', '플랫', '화이트', '맛있다', '성수동', '감성', '성수동', '카페', '우드', '성수', '호점']
[서울/성수동] 한적한 성수동 감성이 느껴지는 대형카페 ‘오우드(OUDE) 성수2호점’	['우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '상호', '우드', '성수', '호점', '주소', '위치', '서울', '성동구', '성수', '길', '층', '성수동', '번호', '영업', '시간', '평일', '주말', '라스트', '기타', '사항', '휴무', '인스타그램', '공지', '확인', '우드', '성수', '호점', '사실', '호점', '지금', '자라', '니콜슨', '콜라보', '팝업', '스토어', '진행중', '사람', '많다', '조금', '안되다', '호점', '우드', '호점', '호점', '선호', '통', '유리', '호점', '호점', '더욱', '한적하다', '편안하다', '분위기', '수', '있다', '호점', '호점', '규모', '테라스', '편입', '니', '그것', '감성', '층', '테라스', '모습', '이다', '테라스', '쪽', '수', '있다', '우드', '층', '갤러리', '문', '통해', '입장', '수', '있다', '층', '테이블', '갤러리', '식', '운영', '층', '테이블', '조금', '많다', '여유', '있다', '편입', '니', '북적', '북적', '주말', '그렇다', '손님', '엄', '청', '많다', '층', '테이블', '많다', '꽉', '차', '있다', '다른', '카페', '기도', '좀', '야하다', '수', '빵', '자리', '유명하다', '소금', '빵', '휘', '낭시', '쿠키', '류', '크루', '상', '식빵', '등등', '베이커리', '류', '다양하다', '편이', '빵', '얼', '아이스', '아메리카노', '주문', '저', '처', '피넛', '크림', '라떼', '주문', '피넛', '크림', '라떼', '아이스', '주문', '테이블', '후', '진행', '직원', '자리', '먼저', '달라', '요청', '저희', '자리', '없다', '인석', '자리', '때', '단체', '석', '부담스럽다', '편', '금방', '다른', '커플', '자리', '아이스', '아메리카노', '피넛', '크림', '라떼', '소금', '빵', '솔티드', '카라멜', '휘', '낭시', '겨울', '음료', '커피', '선호', '가게', '내부', '사람', '많다', '온도', '자체', '훈훈하다', '찬', '음료', '괜찮다', '겉바', '촉', '소금', '빵', '선호', '겉모습', '그냥', '빵', '처럼', '조금', '실망하다', '직접', '전혀', '눅눅하다', '온도', '겉', '바삭', '버터', '향', '우드', '소금', '빵', '푹', '휘', '낭시', '말', '것', '존맛', '강남', '볼', '있다', '있다', '저희', '때', '테이블', '주말', '성수동', '핫']
오우드 성수2호점 | 다양한 베이커리, 여유로운 공간이 매력적인 성수동 신상 카페	['우드', '성수', '호점', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '위치', '서울특별시', '성동구', '성수동', '운영', '시간', '평일', '주말', '주차', '근처', '공영', '주차장', '이용', '참고', '사항', '위험', '요소', '있다', '노', '키즈', '존', '테라스', '한해', '애견', '동반', '가능', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '공간', '둘러보기', '항상', '발길', '성수동', '핫', '카페', '우드', '오픈', '두', '공간', '호선', '성수역', '자동차', '검사', '소', '여럿', '있다', '거리', '향', '만날', '수', '있다', '가장', '먼저', '만날', '수', '있다', '공간', '테라스', '테라스', '한해', '애견', '동반', '가능하다', '정면', '건물', '사무실', '및', '베이', '킹', '작업실', '사용', '곳', '왼쪽', '자리', '건물', '카페', '공간', '우드', '성수', '호점', '실내', '공간', '총', '개', '층', '있다', '건물', '문', '가장', '먼저', '만날', '수', '있다', '층', '화이트', '블랙', '조합', '화사하다', '모던', '느낌', '물씬', '층', '테이블', '개', '정도', '깔끔하다', '분위기', '감각', '사무실', '온', '것', '같다', '기분', '층', '카운터', '및', '커피', '바', '준비', '보통', '카페', '달리', '우드', '성수', '호점', '호점', '다양하다', '콘텐츠', '있다', '계단', '층', '층', '다른', '분위기', '공간', '다양하다', '베이커리', '눈앞', '높다', '층고', '여유', '공간', '일명', '창고', '카페', '카페', '분위기', '비슷하다', '인더스트리얼', '감성', '물씬', '층', '우드', '테이블', '아늑하다', '내추럴', '함', '곳곳', '초록', '식물', '싱그럽다', '움', '뭔가', '성수동', '스럽다', '생각', '공간', '인', '자리', '인', '테이블', '쉐어', '테이블', '단체', '석', '사용', '수', '있다', '길다', '넓다', '사이즈', '테이블', '등', '다양하다', '스타일', '좌석', '준비', '작업', '위', '공간', '모임', '위', '공간', '등', '여러', '목적', '다양하다', '인원', '방문', '볼', '수', '있다', '곳', '가장', '안쪽', '개', '테이블', '층', '비슷하다', '느낌', '층', '전체', '공간', '눈', '층', '분위기', '모두', '볼', '수', '있다', '메뉴', '모두', '취향', '만족', '다양하다', '종류', '음료', '나볼', '수', '있다', '처', '커피', '피넛', '크림', '라떼', '처', '논', '커피', '음료', '크림', '초콜릿', '다크', '고소하다', '맛', '부드럽다', '프루티', '맛', '디카', '페인', '개', '원두', '준비', '취향', '볼', '수', '있다', '점도', '좋다', '메뉴', '모두', '영어', '점', '조금', '아쉽다', '영어', '분도', '있다', '쿡', '카운터', '및', '층', '층', '향', '계단', '바로', '앞', '군침', '도', '비주', '얼', '자랑', '채', '종류', '빵', '가득', '진열', '있다', '다른', '토핑들', '브리', '오슈', '번', '크루아상', '소금', '빵', '등', '어떻다', '걸', '하나', '즐겁다', '고민', '베이커리', '가득하다', '처', '커피', '피넛', '크림', '라떼', '우드', '유명하다', '빵', '중', '하나', '소금', '빵', '주문', '피넛', '크림', '라떼', '고소하다', '라떼', '부드럽다', '달달', '피넛', '크림', '처', '피넛', '크림', '라떼', '땅콩', '마무리', '모금', '모금', '재미', '동시', '볼', '수', '있다', '피넛', '크림', '라떼', '아이스', '로만', '주문', '가능하다', '소금', '빵', '겉', '질겨', '먹기', '힘드다', '소금', '빵', '곳', '있다', '우드', '소금', '빵', '겉', '속', '모두', '촉촉하다', '처음', '끝', '맛있다', '수', '있다', '상태', '맛있다', '갓', '따끈따끈하다', '소금', '빵', '더더', '맛있다', '것', '같다', '인스타그램', '카페', '정보', '보기', '카페인', '다이어리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페인', '다이어리', '님', '사진', '및', '동영상', '보기']
성수동 핫플레이스, 오우드(OUDE) 성수2호점, 오우드 두 번째 이야기, 신상카페 핫오픈!	['성수동', '제', '사랑', '카페', '있다', '우드', '이번', '글', '제', '블로그', '벌써', '업로드', '카페', '이다', '커피', '디저트', '브랜딩', '디자인', '것', '하나', '흠잡다', '곳', '없다', '우드', '성수', '호점', '오픈', '시기', '방문', '호점', '카페', '도', '이름', '유명하다', '다양하다', '브랜드', '콜라보', '성수동', '이처럼', '다양하다', '브랜드', '협업', '카페', '수', '있다', '샤넬', '겔', '헨리', '녹스', '다이슨', '스타일', '랩', '이', '외', '가방', '신발', '그릇', '등', '경계', '없다', '협업', '정신', '대표', '게', '카페', '아니다', '장소', '대여', '궁금하다', '지경', '이다', '새롭다', '오픈', '우드', '성수', '호점', '호', '점도', '성수동', '다른', '카페', '공간', '사용', '확실하다', '차이', '있다', '보통', '더', '많다', '손님', '수', '있다', '한정', '공간', '최대한', '테이블', '의자', '배치', '마련', '호점', '마찬가지', '이번', '오픈', '호', '점도', '테이블', '빈', '공간', '더', '수', '있다', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '우드', '성수', '호점', '서울특별시', '성동구', '무장', '길', '우드', '성수', '호점', '우드', '성수', '호점', '성수역', '건대', '입', '구역', '호선', '라인', '아래', '자리', '메인', '도로', '아차산로', '중심', '반대', '방향', '있다', '실제', '이내', '도착', '수', '있다', '가깝다', '거리', '이다', '호점', '주차', '어렵다', '이번', '호점', '경우', '근처', '공영', '주차장', '있다', '주차', '방문', '좋다', '무엇', '테이블', '수가', '더', '웨이팅', '확실하다', '장점', '있다', '층', '전시', '박지선', '작가', '작품', '오픈', '기간', '방문', '때', '층', '박지선', '작가', '작품', '층', '브랜드', '제품', '프레', '젠', '테이', '션', '행사', '진행', '원래', '다양하다', '브랜드', '협업', '건', '알', '있다', '오픈', '기간', '이렇다', '행사', '진행', '우드', '생각', '카페', '통한', '상업', '이익', '아니다', '다른', '목적', '있다', '회사', '것', '같다', '음료', '제조', '공간', '베이커리', '디스플레이', '공간', '오픈', '기간', '베이커리', '운영', '방문객', '음료', '잔', '무상', '제공', '원두', '아로마', '산미', '강하다', '원두', '묵직하다', '바디', '감', '다크', '초콜릿', '향', '수', '있다', '원두', '디카', '페인', '원두', '가지', '준비', '선택', '수', '있다', '저', '두', '원두', '선택', '오픈', '기간', '동안', '맛', '원두', '깔끔하다', '신선하다', '맛', '남친', '아이스', '아메리카노', '아로마', '산미', '강하다', '원두', '선택', '제', '아이스', '아메리카노', '중', '맛', '가장', '좋다', '쉬', '매력', '우드', '성수', '호점', '옛날', '인쇄', '공장', '건물', '리', '모델링', '때문', '그', '형태', '그대로', '유지', '모습', '수', '있다', '엘리베이터', '있다', '자리다', '실내', '정원', '있다', '분위기', '한층', '더', '있다', '외관', '붉다', '벽돌', '모양', '그대로', '따뜻하다', '친', '감', '있다', '박지선', '님', '작품', '반영', '신제품', '층', '의류', '브랜드', '의', '봄', '여름', '컬렉션', '프레', '젠', '테이', '션', '진행', '지난번', '도산', '점', '진행', '것', '인연', '이번', '우드', '성수', '호점', '오픈', '공간', '또', '것', '같다', '의류', '브랜드', '미니', '멀다', '디자인', '기반', '불필요하다', '디테일', '실루엣', '길이', '감', '밸런스', '레이어', '링', '때', '계산', '스타', '일링', '연출', '퀄리티', '높다', '소재', '등', '부분', '신경', '브랜드', '이다', '이번', '컬렉션', '작가', '김지선', '작품', '반영', '그렇다', '색감', '오묘하다', '아름답다', '색', '많다', '성복', '남성', '복', '모두', '전시', '있다', '직원', '친절하다', '설명', '때', '예술', '작품', '듯', '커피', '맛집', '우드', '컵홀더', '우드', '세심', '함', '저', '반하다', '것', '같다', '오픈', '날', '빵', '못', '산', '아쉬움', '오늘', '성수동', '볼일', '있다', '방문', '잠시', '테이크아웃', '사', '저', '분명', '다이어트', '있다', '남친', '다이어트', '있다', '제', '우드', '빵', '사', '소문', '퇴근', '후', '집', '잠시', '남친', '느낌', '맛있다', '우드', '성수', '호점', '커스터드', '크로넛', '이름', '카페', '오늘', '대표', '메뉴인', '크로넛', '다른', '빵', '구입', '오늘', '처음', '딸기', '페이스트리', '대대', '강추', '메뉴', '이다', '딸기', '치즈', '피스타치오', '조합', '나머지', '빵', '크림', '초코', '칩', '겹', '겹', '이', '결', '둘이서', '정말', '미치다', '듯이', '맛있다', '말', '디저트', '류', '제', '맛있다', '남친', '다시', '내일', '방문', '오늘', '하루', '중', '이', '빵', '순간', '가장', '행복하다', '것', '같다', '성수동', '데이트', '코스', '걱정', '라면', '이번', '오픈', '우드', '성수', '호점', '꼭', '방문']
성수동 베이커리 카페 오우드 성수2호점	['우드', '성수', '호점', '서울', '성동구', '성수', '길', '층', '운영', '시간', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '핫', '성수동', '어떻다', '카페', '가야', '고민', '저', '우드', '왜냐면', '샤벳', '엄청나다', '우드', '호점', '성수동', '메인', '거리', '아니다', '길', '건너', '성수', '초등학교', '근처', '조금', '여유', '곳', '위치', '있다', '야외', '석도', '있다', '카페', '자체', '커서', '멋', '스럽다', '주변', '오피스', '많다', '그렇다', '모닝', '세트', '소금', '빵', '아메리카노', '이', '조합', '찬성', '이다', '베이커리', '카페', '답', '엄청나다', '많다', '종류', '빵', '있다', '마음', '같다', '층', '샵', '샵', '소품', '있다', '층', '카페', '있다', '공간', '넓다', '평일', '후시', '공부', '거나', '업무', '보시', '분', '많다', '난', '요즘', '무화과', '철', '무화과', '페스트리', '번', '주문', '거', '맛있다', '소금', '빵', '완전', '버터', '가득', '폭', '신하', '바삭', '맛있다', '이', '셔벗', '어디', '서도', '수', '없다', '셔벗', '상큼', '달달', '맛있다', '자유', '부인', '후', '포항', '전', '우드', '잔뜩', '빵', '포장', '인증샷', '야무지다', '성수동', '구경', '즐겁다', '다음', '또', '방문']
[성수] 성수동 새로 오픈한 신상 카페 오우드 성수2호점	['성수동', '새롭다', '오픈', '카페', '성수', '호점', '성수동', '아침', '일찍', '오픈', '베이커리', '카페', '퇴근길', '위치', '곳', '계속', '눈', '방문', '근처', '호점', '있다', '데', '최근', '공사', '곳', '성수', '호점', '우드', '영업', '시간', '평일', '오전', '부터', '평일', '오후', '주말', '오픈', '날씨', '더', '이용', '좋다', '테라스', '공간', '곳', '반려견', '이용', '가능하다', '공간', '층', '층', '이용', '수', '있다', '공간', '블랙', '화이트', '있다', '인테리어', '무척', '깨끗하다', '처음', '의류', '관련', '쇼룸', '같다', '게', '줄', '입구', '어디', '조금', '헷갈리다', '입구', '건물', '입구', '바로', '사진', '속', '문', '쇼룸', '착각', '층', '카페', '공간', '모습', '층', '빵', '커피', '수', '있다', '테이블', '좌석', '공간', '정말', '넓다', '쾌적하다', '통창', '건물', '그렇다', '해', '아주', '탁', '공간', '환하다', '벽면', '카페', '굿', '일부', '진열', '있다', '군더더기', '빵', '커피', '구매', '수', '있다', '공간', '층', '층', '계단', '통해', '성수', '많다', '카페', '그렇다', '기존', '건물', '리', '모델링', '공간', '성수동', '종종', '볼', '수', '있다', '느낌', '우드', '빵', '종류', '재생', '좋다', '접기', '우드', '호점', '오픈', '후', '후', '방문', '빵', '종류', '제법', '여러', '가지', '사실', '빵', '종류', '몇', '가지', '없다', '기대하다', '아침', '다양하다', '빵', '종류', '만족스럽다', '어제', '건가', '의심', '아침', '먹기', '좋다', '샌드위치', '종류', '통통하다', '소금', '빵', '두', '개', '초코', '츄러스', '중', '하나', '내', '사', '가야', '초코', '듬뿍', '보기', '해도', '이', '녹', '것', '같다', '달달', '함', '빵', '궁금하다', '아침', '먹기', '부담스럽다', '패스', '뺑', '쇼콜라', '처음', '빵', '모양', '궁금하다', '사진', '속', '빵', '쟁반', '이름', '페인', '스위스', '나중', '바삭바삭하다', '페이스트리', '빵', '느낌', '지금', '소시지', '빵', '맛있다', '전반', '빵', '금액', '평균', '원대', '사이', '더', '저렴하다', '빵', '있다', '샌드위치', '팔천', '원', '제로', '페이', '가맹', '점', '나중', '기회', '제로', '페이', '한편', '빵', '포장', '박스', '귀엽다', '계산', '옆', '쇼케이스', '속', '케이크', '병', '맥주', '진열', '있다', '내부', '공간', '밖', '것', '더', '넓다', '층', '고가', '높다', '그렇다', '시원하다', '깔끔하다', '탁', '공간', '손님', '크게', '답답하다', '것', '같다', '기분', '내', '좋아하다', '셀렘', '화분', '많다', '행잉', '식물', '눈', '공간', '더욱', '예쁘다', '초록', '특이하다', '공간', '구성', '층', '나무', '자연', '이용', '인테리어', '재미있다', '노랑', '노랑', '유채', '튤립', '설유', '주말', '시간', '오후', '시간대', '사람', '얼마나', '오전', '시간', '방문', '조용하다', '쾌적하다', '편안하다', '여유', '기분', '가득', '출근', '아니다', '편하다', '마음', '도심', '속', '위치', '우드', '성수', '호점', '생각', '길', '호', '점도', '방문', '기억', '방문', '당시', '논픽션', '숍인숍', '형태', '있다', '것', '같다', '카페', '안', '자연', '광', '무척', '인상', '카페', '기억', '호점', '호점', '또', '다른', '매력', '우드', '호점', '맛있다', '베이커리', '브런치', '메뉴', '많다', '사람', '곳', '듯', '특색', '있다', '베이커리', '종류', '다양하다', '기존', '성수동', '여타', '베이커리', '차별성', '앞', '종종', '이용', '것', '같다', '성수동', '신상', '카페', '추천', '베이커리', '맛집', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '성수동', '카페', '우드', '방문', '후기', '끝']
[서울 성수동] '오우드 성수2호점' 베이커리카페 소금빵맛집 내돈내산 솔직후기	['우드', '성수', '호점', '주소', '서울', '성동구', '성수', '길', '층', '영업', '시간', '비고', '단체', '이용', '가능', '포장', '무선', '인터넷', '남', '녀', '화장실', '구분', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '출처', '네이버', '우드', '성수', '호점', '곳', '나', '오늘', '우드', '만', '방문', '함', '메뉴', '뭐', '있다', '또', '뭔가', '색다르다', '것', '것', '아니다', '기대', '뿜뿜', '옛날', '찌', '서울', '건대', '성수', '우드', '카페', '건대', '핫', '성수동', '핫', '성수동', '핫', '성수', '카페', '돈', '산', '우드', '성수', '호점', '주소', '서울', '성동구', '성수', '길', '층', '전화번호', '비고', '참고', '우드', '호점', '위치', '상당하다', '구리', '공장', '한가운데', '위치', '있다', '성수역', '건대역', '아니다', '애매하다', '이', '곳', '우여곡절', '끝', '우드', '층', '저택', '같다', '카페', '정원', '저택', '있다', '법', '계단', '빵', '나열', '카운터', '계단', '위', '바로', '좌석', '빵', '진열', '카운터', '카운터', '쪽', '맥주', '음료', '등', '구매', '수', '있다', '커피', '주문', '가능', '심지어', '우유', '우유', '개비', '쌈', '유기농', '우드', '정원', '오늘', '재밌다', '우드', '탐방', '소금', '빵', '잔뜩', '사서', '집', '복귀', '가격', '사악하다', '소금', '빵', '맛있다', '우드', '카페', '요약', '우드', '성수', '가격', '맛', '메뉴', '위치', '줄평', '소금', '빵', '맛있다', '우드', '카페', '우드', '성수', '호점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '우드', '성수', '호점', '서울특별시', '성동구', '성수', '길', '층', '돈', '산', '솔직', '후기']
성수동 카페 '오우드 성수2호점' 대실망 후기 (불친절한 직원)	['안녕하다', '김순', '돌입', '니', '얼마', '전', '친구', '힙', '성수동', '밥', '와인', '즐겁다', '시간', '힙', '성수동', '정점', '찍기', '위해', '카페', '때', '고민', '고민', '친구', '정말', '핫', '카페', '있다', '고해', '거기', '가기', '저희', '곳', '우드', '성수', '호점', '저희', '있다', '곳', '유명하다', '곳', '방문', '지금', '생각', '저희', '그냥', '가깝다', '카페', '데', '왜냐면', '저희', '방문', '우드', '성수', '호점', '은', '저희', '최악', '경험', '선사', '때문', '이다', '처음', '우드', '때', '만해', '멋지다', '인테리어', '보고', '기분', '좋다', '메뉴', '주문', '때', '직원', '응대', '태도', '저', '눈살', '말씀', '태도', '마치', '아랫사람', '상태', '듯', '퉁', '스럽다', '혼자', '그냥', '친구', '방문', '곳', '이기', '참고', '주문', '저희', '저녁', '방문', '마감', '시간', '방문', '마감', '시간', '여유', '있다', '상태', '때문', '직원', '태도', '이해', '힘들다', '커피', '무렵', '직원', '갑자기', '테이블', '거의', '저희', '음료', '컵', '휴지', '험악하다', '분위기', '주변', '커피', '던', '하나', '둘', '마지막', '저희', '옆', '테이블', '질질', '정리', '철제', '테이블', '가뜩이나', '소리', '식', '태도', '정리', '저', '제', '친구', '황당하다', '상황', '서로', '얼굴', '있다', '인테리어', '이쁘다', '커피', '맛있다', '직원', '불친절하다', '어떻다', '다시', '방문', '수', '있다', '솔직하다', '카페', '뒤', '생각', '수록', '화가', '네이버', '영수증', '리뷰', '솔직하다', '인지', '곧', '처리', '저', '혹시', '리뷰', '불친절하다', '이유', '그', '대한', '사과', '줄', '실망', '스럽다', '요즘', '불친절하다', '운영', '매장', '있다', '다시', '한번', '혹시', '다른', '분', '저', '불쾌하다', '경험', '마음', '후기', '작성']
