0	1
title	[]
취향 저격 또 발견, 성수동 “피어커피”	['증명', '맛있다', '커피집', '주말', '오전', '좋다', '매일', '영업', '거', '심플', '깔끔하다', '꽤', '자리', '있다', '편이', '내', '주문', '커피', '버터', '바', '원두', '브라질', '원두', '있다', '곳', '라면', '무조건', '걸', '선택', '브라질', '원두', '있다', '이유', '반갑다', '커피', '향', '맛', '모두', '좋다', '안', '이유', '없다']
성수동 뚝섬 커피 맛있고 조용한 카페 피어커피(PEER) 스페셜티 커피 찐맛집!	['성수역', '카페', '뚝섬', '카페', '피어', '커피', '영업', '시간', '월', '금', '라스트', '토', '라스트', '일요일', '정기', '휴무', '전화번호', '포장', '무선', '인터넷', '제로', '페이', '안녕하다', '식도락', '아치', '이다', '오늘', '포스팅', '동생', '추천', '카', '동생', '카드', '찬스', '성수', '커피', '맛집', '피어', '커피', '동료', '친구', '동료', '전하', '마음', '커피', '표현', '가족', '전', '정성스럽다', '마음', '더', '부담', '단맛', '클린', '컵', '뛰어나다', '커피', '곳', '저', '성수', '커피', '맛있다', '카페', '몇', '군데', '알', '있다', '안', '곳', '파서', '엄마', '동생', '보장', '피어', '커피', '근처', '있다', '동생', '엄마', '둘', '오붓하다', '데이트', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '성수동', '뚝섬', '카페', '피어', '커피', '성수역', '번', '출구', '도보', '뚝섬역', '번', '출구', '도보', '거리', '위치', '있다', '외관', '저', '성수역', '번', '출구', '올리브영', '지나', '우회', '전해', '쭈우욱', '직진', '지구대', '지나', '사거리', '좌회전', '공영', '주차장', '건너편', '피어', '커피', '발견', '난쟁이', '접시', '있다', '것', '같다', '귀엽다', '모양', '의자', '야외', '테이블', '좁다', '테이블', '아래', '쪽', '가방', '둘', '만', '공간', '있다', '날씨', '좋다', '땐', '밖', '좋다', '것', '같다', '내관', '내부', '따뜻하다', '느낌', '조용하다', '노트북', '좋다', '분위기', '실제', '손님', '중', '노트북', '개인', '업무', '분', '꽤', '있다', '안쪽', '동굴', '같다', '곳', '또', '다른', '공간', '있다', '쪽', '은', '회사', '탕', '비실', '같다', '느낌', '소규모', '스터디', '좋다', '반대쪽', '거울', '있다', '통', '창의', '밖', '테이블', '쭈욱', '메뉴판', '가격', '피어', '커피', '의', '음료', '메뉴판', '커피', '메뉴', '대부분', '논', '커피', '메뉴', '가지', '있다', '저', '낮', '다른', '카페', '커피', '잔', '온', '상태', '잔', '더', '밤', '잠', '못', '자기', '때문', '논', '커피', '크림', '망고', '주문', '엄', '커피', '워낙', '커피', '러버', '또', '메리', '카노', '주문', '크림', '망고', '아메리카노', '원두', '총', '음료', '메뉴판', '옆', '있다', '드립', '커피', '종류', '브루잉', '커피', '원산지', '별로', '가격', '다르다', '피어', '커피', '커피', '유명하다', '카페', '디저트', '메뉴', '아예', '없다', '마들렌', '쿠키', '각각', '가지', '맛', '점심', '배', '후식', '배', '일보', '직전', '디저트', '패쓰', '매장', '입구', '쪽', '텀블러', '콜드', '브루', '액', '원두', '드립', '커피', '등', '각종', '피어', '커피', '전용', '제품', '진열', '있다', '집', '커피', '머신', '있다', '원두', '콜드', '브루', '액', '사', '걸', '그렇다', '주문', '음료', '직원', '분', '테이블', '직접', '역광', '푸릇푸릇', '풀', '배경', '예쁘다', '것', '같다', '사진', '아메리카노', '엄마', '주문', '아메리카노', '아메리카노', '원두', '개', '중', '선택', '수', '있다', '엘', '카미노', '피어', '투', '피어', '엄', '산미', '있다', '커피', '좋아하다', '때문', '직원', '분', '피어', '투', '피어', '선택', '엄', '단골', '카페', '커피', '맛', '뭐', '말', '필요', '당연하다', '맛있다', '해', '원두', '설명', '카드', '카드', '뭐', '예쁘다', '피어', '투', '피어', '친구', '전', '편안하다', '고소하다', '부드럽다', '커피', '하루', '속', '안부', '인사', '부드럽다', '차분하다', '은은하다', '트러스', '산미', '홍차', '편안함', '일상', '속', '때', '더욱', '사랑스럽다', '크림', '망고', '제', '주문', '논', '커피', '크림', '망고', '가격', '비싸다', '양', '많다', '동생', '상관없다', '망고', '크림', '층', '분리', '달달', '망고', '코코넛', '맛', '상큼', '맛있다', '주차', '정보', '피어', '커피', '전용', '주차장', '없다', '편', '성수', '주차', '있다', '피어', '커피', '양', '옆', '길가', '주차장', '있다', '거주', '전용', '주차장', '것', '같다', '참고', '평일', '라스트', '영업', '시간', '짧다', '게', '유일하다', '아쉽다', '스페셜', '티', '커피', '있다', '커피', '맛집', '시간', '언제', '재', '방문', '의사', '추가', '디카', '페인', '가능', '테이크아웃', '시', '할인', '성수', '카페', '맛집', '커피', '맛있다', '업', '사이드', '커피', '귀엽다', '고양이', '있다', '성수', '카페', '성수', '커피', '맛집', '업', '사이드', '커피', '영업', '시간', '월', '금', '토', '일', '성수', '점심', '맛집', '금금', '독특하다', '국수', '있다', '퓨전', '한식', '맛집', '성수', '맛집', '성수동', '한식', '금금', '영업', '시간', '월', '일', '브레이크', '타임']
[성수동 카페] 피어커피	['피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '성수동', '피어', '커피', '평일', '바로', '앞', '주차장', '차', '흰색', '주차', '구역', '빈곳', '있다', '댓', '대고', '바닥', '흐릿하', '거주', '거주', '구역', '하루', '종일', '퇴근', '시간', '후', '바로', '옆', '주민', '견인', '바', '무섭다', '잠깐', '다가', '테이크아웃', '그라인더', '디팅', '둘', '있다', '디팅', '사용', '원두', '과테말라', '엘', '소코로', '게이샤', '일단', '향', '좋다', '향', '좋다', '먹기', '아깝다', '표현', '맛있다', '커피', '향', '노트', '게이샤', '런가', '그냥', '자스민', '약간', '기본', '오렌지', '아니다', '블러드', '오렌지', '표현', '뭐', '알', '것', '같다', '느낌', '살구', '표현', '오렌지', '가향', '별로', '냉동', '실', '있다', '일반', '원두', '이', '블러드', '오렌지', '노트', '정말', '맛있다', '맛있다', '결론', '피어', '커피', '맛있다', '평일', '아침', '손님', '별로', '없다', '한적하다', '좋다', '주차', '힘들다', '대중교통', '활용', '성수역', '도보']
피어커피 - 성수동 진한 커피 로스터리 카페	['만', '성수동', '나들이', '맛있다', '브런치', '산책', '더위', '피', '곳', '필요하다', '브런치', '프롤', '정보', '여기', '프롤', '성수동', '오픈', '런', '필요하다', '브런치', '카페', '추천', '핫', '카페', '많다', '성수동', '그', '중', '핫', '브런치', '카페', '소개', '날씨', '좋다', '휴일', '아침', '시원하다', '카페', '맛있다', '커피', '한잔', '곳', '이다', '피어', '커피', '입구', '이다', '피어', '커피', '성수동', '카페', '거리', '좀', '곳', '있다', '성수역', '번', '출구', '중랑천', '쪽', '성수', '공영', '주차장', '앞', '있다', '차갑다', '주차장', '주차장', '주차', '듯', '영업', '시간', '월요일', '금요일', '오전', '오후', '토요일', '일요일', '오후', '오후', '이다', '블루리본', '카페', '실내', '이다', '이', '날', '주말', '손님', '별로', '없다', '안쪽', '테이블', '정도', '안쪽', '아늑하다', '보', '저', '안쪽', '창가', '자리', '벽쪽', '원두', '드립', '같다', '상품', '판매', '있다', '원두', '종류', '별로', '향', '가능하다', '요', '원두', '전', '향', '주문', '듯', '커피', '카운터', '주문', '가능하다', '휘', '낭시', '쿠키', '있다', '커피', '좋다', '것', '같다', '음료', '메뉴', '이다', '커피', '외', '주스', '같다', '메뉴', '있다', '아이', '좋다', '아메리카노', '브루잉', '커피', '한잔', '진하다', '커피', '맛', '좋다', '커피', '휘', '낭시', '하나', '휘', '낭시', '쫀득', '식감', '약간', '마들렌', '식', '참고', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '직접', '금액', '지불', '경험', '생생하다', '후기', '이다']
성수동 카페 | 커피 맛있다는 소리 잘 안하는데, 여긴 정말... 성수동 PEER(성수동 피어커피) feat. 산미 없는 커피	['제목', '정말', '커피', '맛있다', '카페', '가도', '별', '감흥', '없다', '나', '주말', '성수동', '카페', '모금', '감탄', '위해', '블로그', '바로', '글', '여기', '정말', '쿠키', '성수역', '번', '출구', '가깝다', '성수', '피어', '커피', '영업', '시간', '평일', '월', '금', '오전', '오후', '주말', '토', '일', '오후', '오후', '평일', '직장인', '가기', '곳', '영업', '시간', '오후', '커피', '정말', '좋아하다', '사람', '한번', '꼭', '곳', '곳', '아니다', '그냥', '성수동', '예약', '곳', '가기', '전', '시간', '남아', '커피', '한잔', '하자', '입구', '블루리본', '개', '있다', '블루리본', '베이', '연속', '성수동', '맛집', '곳', '우리', '시원하다', '아메리카노', '주문', '산미', '없다', '커피', '좋아하다', '때문', '산미', '없다', '커피', '주문', '핸드', '드립', '유명하다', '곳', '것', '같다', '핸드', '드립', '주문', '사람', '꽤', '있다', '입구', '옆', '자판기', '있다', '피어', '커피', '판매', '있다', '원두', '좀', '아쉽다', '온통', '영어', '영어', '익숙하다', '사람', '주문', '어렵다', '모든', '사람', '영어', '익숙하다', '것', '아니다', '요즘', '이렇다', '것', '예민하다', '가나', '영어', '사람', '나이', '조금', '많다', '사람', '참여', '어렵다', '자리', '있다', '잠시', '후', '커피', '얌전하다', '우리', '양', '옆', '소개팅', '사람', '있다', '남', '연애', '재밌다', '짜릿하다', '카페', '자리', '알차다', '있다', '옆', '간격', '아주', '좁다', '것', '아니다', '테이블', '충분하다', '편', '일이', '공부', '온', '사람', '있다', '가게', '자체', '시끄럽다', '조용하다', '편', '음악', '소리', '곳', '느낌', '안나', '오히려', '더', '힘들다', '피하', '편이', '실제', '여기', '전', '카페', '맛집', '리뷰', '많다', '음악', '소리', '커서', '마자', '곳', '이', '곳', '성수동', '피어', '커피', '조금', '있다', '곧', '우리', '주문', '쿠키', '커피', '무슨', '쿠키', '주문', '기억', '쿠키', '정말', '맛있다', '테이블', '커피', '설레다', '그', '그렇다', '것', '커피', '크레마', '정말', '아름답다', '것', '진짜', '맛', '없다', '안되다', '크레마', '전부', '아니다', '맛', '없다', '것', '배신', '생각', '사진', '엘', '카미노', '이름', '블랜딩', '원두', '것', '같다', '맛', '후기', '요', '점', '만점', '점', '보통', '카페', '가면', '산미', '없다', '달라', '경우', '두', '가지', '산미', '없다', '밉다', '있다', '맛', '씁쓸하다', '산미', '있다', '번', '번', '모두', '해당', '말', '그대로', '산미', '없다', '씁쓸하다', '맛', '부드럽다', '커피', '그렇다', '감탄', '커피', '커피', '맛있다', '금방', '말', '장소', '예쁘다', '멋지다', '곳', '자주', '커피', '맛있다', '곳', '아니다', '기억', '보통', '커피', '괜찮다', '맛있다', '말', '먼저', '곳', '우리', '옆', '소개팅', '테이블', '마지막', '대화', '야구', '이야기', '것', '같다', '부디', '두', '분', '올해', '야구', '기원', '커피', '이야기', '있다', '직원', '분', '커피', '음해', '보라', '디카', '페인', '커피', '자세하다', '산미', '있다', '커피', '우린', '산미', '있다', '걸', '안좋다', '함', '주신', '커피', '산미', '좋아하다', '내', '먹기', '상당하다', '깔끔하다', '목', '넘김', '부드럽다', '그렇다', '맛임', '패션후르츠', '중간', '그러하다', '맛', '홍삼', '맛', '좀', '나', '산미', '있다', '커피', '홍삼', '맛', '느낌', '맛있다', '커피', '산미', '좋아하다', '분', '아주', '좋아하다', '것', '같다', '특이하다', '보통', '산미', '있다', '커피', '경우', '오렌지', '향', '얘', '오렌지', '위', '것', '처럼', '패션후르츠', '향', '나', '그렇다', '커피', '밥', '다시', '이', '곳', '일요일', '저녁', '임', '사람', '북적', '북적', '많다', '누군가', '성수동', '맛있다', '커피집', '어디', '있다', '대답', '수', '있다', '성수동', '피어', '커피', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '위치', '이', '곳', '서울특별시', '성동구', '광나루', '층', '피어', '커피']
성수동 카페 피어커피 (PEER) 블루리본 서베이 커피 맛집	['임스', '생활', '작업실', '카페', '편', '성수동', '카페', '피어', '커피', '커피', '맛집', '안녕하다', '임스입니', '오늘', '만', '서울', '성수동', '카페', '이야기', '이다', '성수동', '맛집', '많다', '카페', '많다', '항상', '어디', '고민', '많다', '곳', '사실', '잇님들', '추천', '곳도', '저', '힘', '없다', '나름', '성수동', '곳', '괜찮다', '카페', '잇님들', '공유', '해', '그렇다', '어떻다', '향', '있다', '곳', '위치', '주차', '성수', '공영', '주차장', '성수동', '피어', '커피', '당연하다', '성수동', '있다', '성수', '주민', '센터', '근처', '있다', '주택가', '사이사이', '맛집', '카페', '많다', '성수동', '특징', '그대로', '그렇다', '성수동', '주차', '고민', '이번', '성수', '주차장', '이용', '주차', '고민', '많다', '생각', '자리', '많다', '위치', '괜찮다', '선택', '실제', '편하다', '주차', '있다', '위치', '좋다', '피어', '커피', '바로', '이', '주차장', '입구', '바로', '앞', '있다', '분위기', '메뉴', '맛', '커피', '본연', '맛', '주차장', '바로', '카페', '사실', '다른', '곳', '가야', '밥', '길', '처음', '그냥', '동네', '카페인', '걸', '연속', '블루리본', '수록', '곳', '이다', '리본', '하나', '재', '방문', '곳', '의미', '나름', '수', '있다', '가기', '전', '인테리어', '특출나다', '힙하거', '그렇다', '일반', '느낌', '깔끔하다', '카페', '편안하다', '마음', '음료', '쉬', '수', '있다', '좌석', '빽빽하다', '적당하다', '거리', '있다', '개', '공간', '있다', '커피', '수', '있다', '준비', '있다', '일단', '음료', '주문', '모든', '커피', '음료', '디카', '페인', '가능하다', '기쁘다', '마음', '저', '플랫', '화이트', '분', '바닐라', '라떼', '주문', '원두', '수', '있다', '산미', '쪽', '그냥', '고소하다', '맛쪽', '점심', '때문', '베이커리', '생각', '몇몇', '종류', '판매', '있다', '사실', '커피', '맛집', '때문', '커피', '치중', '곳', '베이커리', '많다', '나름', '준비', '해', '개', '공간', '곳', '파란', '테이블', '팅', '있다', '그냥', '진하다', '파란색', '테이블', '이', '또', '나름', '힙', '분위기', '포인트', '테이블', '같다', '생가', '그렇다', '간판', '파란색', '요', '메뉴', '분', '소요', '때문', '소품', '카페', '분위기', '구경', '동네', '이렇다', '카페', '있다', '정말', '좋다', '생각', '성수동', '부럽다', '주문', '음료', '잔', '플랫', '화이트', '일회용', '컵', '바닐라', '일단', '곳', '커피', '베이스', '음료', '맛있다', '디카', '페인', '도', '맛있다', '제', '주문', '플랫', '화이트', '엘', '카미노', '커피', '주문', '음료', '설명', '카드', '역시', '커피', '진심', '곳', '플랫', '화이트', '진하다', '향', '고소하다', '엘', '카미노', '특징', '다크', '초콜릿', '향', '처음', '생각', '점점', '그', '맛', '요', '어느새다', '있다', '자신', '분', '주문', '바닐라', '라떼', '혹시', '바닐라', '라떼', '좋아하다', '곳', '꼭', '주문', '향', '달달', '함', '모두', '만족하다', '수준', '맛', '분도', '입', '저', '커피', '베이스', '음료', '여기', '즐겁다', '카페', '디카', '페인', '커피', '길', '굿', '도', '판매', '있다', '드립커피', '판매', '있다', '그렇다', '네', '분', '구매', '종류', '별로', '지금', '있다', '드립커피', '아니다', '자판기', '형식', '각', '나라', '별', '원두', '판매', '있다', '원두', '유명하다', '이정', '커피', '맛', '분도', '드립커피', '마무리', '만', '방문', '성수동', '곳', '커피', '진심', '카페', '피어', '커피', '동네', '있다', '작다', '카페', '커피', '맛', '카페', '규모', '설명', '수준', '아니다', '역시', '작다', '진심', '카페', '맛집', '많다', '것', '다시', '한번', '성수동', '사진', '맛집', '카페', '많다', '분위기', '좋다', '중요하다', '음료', '맛', '아쉽다', '곳', '더러', '있다', '다행하다', '오늘', '방문', '곳', '그렇다', '곳', '거리', '멀다', '혹시', '성수동', '커피', '좋아하다', '한번', '것', '좋다', '것', '같다', '이상', '성수동', '카페', '피어', '커피', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '성수', '공영', '주차장', '서울특별시', '성동구', '광나루']
서울 성수동 블루리본 커피 맛집 추천 / 피어커피 로스터스 성수쇼룸점 (PEER COFFEE Roasters)	['안녕하다', '이다', '오늘', '소개', '드릴', '곳', '바로', '성수동', '한적하다', '골목', '위치', '블루리본', '무려', '연속', '커피', '맛집', '피어', '커피', '곳', '요', '영업', '시간', '평일', '라스트', '주말', '일요일', '휴무', '인스타그램', '성수동', '비교', '조용하다', '골목', '위치', '피어', '커피', '덥다', '날씨', '와중', '한국', '미슐랭', '같다', '제도', '블루리본', '연속', '곳', '덥다', '나중', '알', '피어', '커피', '성수동', '이외', '한남', '코엑스', '광희문', '지점', '있다', '매장', '내부', '깔끔하다', '모던', '분위기', '카운터', '바로', '앞', '바', '인', '인', '테이블', '다양하다', '배치', '있다', '안쪽', '넓다', '테이블', '있다', '손님', '계시다', '사진', '직접', '원두', '로스팅', '커피', '맛집', '답', '원두', '직접', '선택', '주문', '수', '있다', '저', '커피', '한잔', '방문', '거', '어서', '깔끔하다', '티나', '상큼', '이드', '여름', '시즌', '메뉴', '같다', '퍼플', '선셋', '잔', '메', '버터', '무화과', '휘', '낭시', '주문', '완료', '베이커리', '류', '케이크', '빵', '없다', '간단하다', '움', '과자', '쿠키', '판매', '있다', '벽면', '원두', '자그마하다', '굿', '샘플', '전시', '있다', '텀블러', '머그잔', '드립', '콜드', '브루', '액', '파우더', '커피', '원두', '모두', '구매', '가능하다', '커피', '바람', '커피', '맛집', '논', '커피', '메뉴', '여', '그냥', '포스터', '사진', '줄', '알', '파우더', '커피', '대한', '설명', '가격', '안내', '퍼플', '선셋', '음료', '레몬주스', '기분', '좋다', '단맛', '상큼', '함', '동시', '지니', '있다', '음료', '제', '걸', '별로', '좋아하다', '지도', '적당하다', '달달', '깔끔하다', '뒷맛', '아주', '일품', '움', '과자', '버터', '맛', '강하다', '별로', '같다', '이렇다', '걱정', '거', '담백하다', '밉다', '고소하다', '음료', '도', '성수동', '한적하다', '여유', '티타임', '수', '있다', '좋다', '다음', '재', '방문', '커피', '짧다', '포스팅', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '모든', '사진', '로', '사진', '무단', '도용', '차', '수정', '금지']
"[성수/뚝섬] 성수동 조용한 블루리본 카페 ""피어커피"""	['성수동', '커피', '맛집', '피어', '커피', '로스', '터스', '위치', '서울', '성동구', '광나루', '영업', '시간', '월', '금', '토', '일', '휴무', '주차', '성수동', '공영', '주차장', '이용', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '안녕하다', '카페', '추천', '성수동', '공장장', '이다', '오늘', '성수동', '한적하다', '골목', '위치', '곳', '소개', '피어', '커피', '블루리본', '개', '달', '커피', '맛집', '선정', '여기', '블루리본', '무엇', '국내', '맛집', '가이드', '베이', '로써', '아래', '수준', '평가', '출처', '나무', '위키', '피어', '커피', '리본', '개', '커피', '맛집', '임', '인증', '카페', '문', '있다', '다양하다', '종류', '굿즈들', '원두', '및', '드립', '사진', '속', '파우더', '커피', '원두', '에스프레소', '추출', '동결', '건조하다', '것', '역시', '전문', '수준', '커피', '맛', '수', '있다', '카페', '피어', '커피', '내부', '공간', '내부', '특이하다', '인테리어', '깔끔하다', '모던', '느낌', '카페', '저', '카운터', '옆', '오픈', '키친', '공간', '눈길', '바', '테이블', '앞', '직접', '핸드', '드립', '공간', '같다', '테이블', '인', '테이블', '인', '테이블', '이', '있다', '명', '문제', '수', '있다', '벽', '또', '넓다', '공간', '있다', '메인', '공간', '의자', '좀', '더', '높다', '작다', '테이블', '로', '구성', '있다', '공간', '피어', '커피', '피어', '커피', '의', '메뉴판', '이다', '커피', '전문점', '답', '대부분', '커피', '종류', '많다', '논', '커피', '주스', '티', '있다', '저희', '기본', '아메리카노', '라떼', '를', '주문', '원두', '가지', '종류', '있다', '초콜릿', '향', '미디엄', '바디', '감', '엘', '카미노', '은은하다', '트러스', '산미', '피어', '투', '피어', '가지', '원두', '있다', '생각', '고소', '산미', '생각', '저희', '모두', '고소하다', '엘', '카미노', '선택', '피어', '커피', '디저트', '마들렌', '휘', '낭시', '쿠키', '가지', '종류', '있다', '평일', '점심', '방문', '도', '휘', '낭시', '전부', '품절', '저희', '쿠키', '거', '벽', '피어', '포스터', '이다', '피어', '호선', '기점', '광화문', '점', '한남', '점', '코엑스몰', '점', '성수', '점', '있다', '피어', '로라', '제', '위', '말', '공간', '드립', '파우더', '커피', '판매', '있다', '선물', '용', '성수', '자주', '피어', '커피', '분', '구매', '좋다', '엘', '카미노', '원두', '아메리카노', '카페라떼', '크랜베리', '쿠키', '초코쿠키', '후', '기', '아메리카노', '의', '맛', '원두', '향', '다른', '맛', '신기하다', '설명', '적합하다', '맛', '씁쓸하다', '마지막', '향', '맛', '카페라떼', '의', '맛', '원두', '향', '생각', '밍밍', '느낌', '이', '조금', '아쉽다', '쿠키', '꼭', '추가', '설명', '성수동', '공장장', '궁', '금사항', '문의사항', '언제', '톡톡', '말씀', '주시', '답변', '궁금하다', '땐', '네이버', '톡톡하다']
[일상] 행복했던 2022년 12월 - 자양동 와인바 버블리, 성수동 피어커피 (2022.12)	['행복하다', '날', '시청', '광장', '트리', '서고', '어떻다', '날', '눈', '어마어마하다', '본격', '연말', '마무리', '회사', '부장', '집', '초대', '동네', '맛집', '주문', '음식', '충격', '맛있다', '우리', '동네', '없다', '어거스트', '치킨', '광진구', '누가', '좀', '사시미', '후토', '마키', '정말', '환상', '거', '때문', '부장', '또', '달라', '애원', '자주', '보지', '울', '앞', '친구', '우리', '집', '간단하다', '은진', '언니', '오픈', '자양동', '버블', '리', '오픈', '때', '옆', '응원', '버블', '리', '봄', '여름', '가을', '테라스', '수', '있다', '겨울', '트리', '멋지다', '곳', '자양동', '치', '샴페인', '바', '요리', '자체', '맛있다', '연말', '모임', '데이트', '친목', '장소', '추천', '곳', '우리', '연말', '대학', '동기', '버블', '리', '샴페인', '따뜻하다', '밤', '어니', '준', '간만', '남', '동안', '다이어트', '살짝', '살', '사진', '더', '만족', '만족', '처음', '팬싸', '날', '창', '미니', '사사', '장비', '대여', '장비', '이야기', '하자', '진짜', '끝', '없다', '머리', '손톱', '부대', '비용', '짱', '듬', '행복하다', '정말루', '블루', '보틀', '조명', '머선일', '치과', '블루', '보틀', '라떼', '잔', '주말', '여행', '준비', '맛있다', '커피', '성수', '피어', '커피', '사람', '많다', '성수', '메인', '도로', '거리', '있다', '사람', '적당하다', '수준', '있다', '좋다', '자리', '잡고', '라떼', '도쿄', '여행', '준비', '시작', '덕후', '티', '역시', '성수', '그렇다', '옆', '자리', '예절', '샷', '주섬주섬', '포카', '예절', '샷', '찍기', '사실', '도쿄', '여행', '빅톤', '콘서트', '때문', '때문', '도쿄', '설램', '설램', '콘서트', '특전회', '수빈', '사진', '생각', '달', '내내', '얼마나', '두근거리다', '다이어트', '것', '도쿄', '여행', '넷플리스', '퍼스트', '러브', '하츠', '코', '감성', '충전', '도쿄', '여행', '포스팅', '지금', '포스팅', '많다', '언제', '수', '있다', '그렇다', '난', '또', '다음', '달', '동생', '또', '도쿄', '여행', '준비', '중', '어거스트', '치킨', '본점', '서울특별시', '서초구', '방배로', '인산', '빌딩', '층', '버블', '리', '서울특별시', '광진구', '자양', '번영로', '층', '예약', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
