0	1
성수동 대형카페 성수동대림창고갤러리	['날씨', '선선해지다', '요즘', '주말', '집', '쉬기', '아깝다', '생각', '계절', '요', '힙', '한참', '난', '최근', '알', '곳', '성수동', '카페', '거리', '성수동', '카페', '거리', '디올', '성수', '아침', '사람', '많다', '타', '디올', '하나', '조각상', '특이하다', '뭔가', '힙한거', '같다', '외관', '특이', '멋', '스럽다', '사람', '카페', '거리', '길', '시계탑', '뜨개질', '종류', '가방', '모자', '곳', '간판', '미국', '스럽다', '이렇다', '건물', '하나', '있다', '원', '없다', '성수동', '카페', '거리', '도착', '멀리', '서도', '대림', '창고', '사실', '오늘', '성수동', '온', '목적', '대림', '창고', '다양하다', '간식', '거리', '음', '인테리어', '멋지다', '공간', '넓다', '직하다', '천장', '높다', '쾌적하다', '느낌', '겨울', '난로', '건가', '아아', '퀴니', '망', '쇼송', '뽐므', '덥다', '날', '달콤하다', '디저트', '같다', '층', '꽤', '조용하다', '대박', '진땡', '옥상', '날씨', '조금', '시원하다', '한참', '수다', '요즘', '가면', '진짜', '좋다', '듯', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '디올', '성수', '대림', '창고']
성수동대림창고갤러리에서 커피한잔 (2023.11.7)	['가을', '산책', '명소', '서울숲', '한강', '공원', '트레킹', '후', '뚝도', '청춘', '시장', '자리', '맛집', '음식', '주류', '커피한잔', '마시기', '위해', '방문', '곳', '성수동', '카페', '거리', '대표', '성수동', '대림', '창고', '갤러리', '카페', '대림', '창고', '성수동', '대표', '랜드마크', '창고', '카페', '원조', '수', '있다', '대림', '창고', '창고', '개조', '카페', '베이커리', '갤러리', '레스토랑', '복합', '화공', '트래킹', '코스', '뚝섬역', '서울숲', '강변', '뚝도', '시장', '서울', '맛집', '성수동', '카페', '거리', '성수동', '대림', '창고', '갤러리', '성수역', '트레킹', '코스', '서울숲', '산책', '후', '재래시장', '뚝도', '시장', '시장', '맛집', '방문', '막걸리', '한잔', '걸', '성수동', '카페', '거리', '커피한잔', '코스', '생각', '괜찮다', '위치', '서울', '성동구', '성수', '영업', '시간', '전화', '주차장', '성수동', '카페', '거리', '성수역', '성수동', '대림', '창고', '갤러리', '성수동', '대림', '창고', '갤러리', '입구', '성수동', '대림', '창고', '갤러리', '대림', '창고', '성수동', '골목', '변화', '주인공', '현재', '카페', '거리', '곳곳', '창고', '카페', '원조', '수', '있다', '곳', '창고', '붉다', '벽돌', '구조', '오래되다', '간판', '광활하다', '실내', '공간', '감각', '인테리어', '더하다', '패션쇼', '전시', '위', '공간', '오래되다', '성수동', '건축', '새롭다', '가능성', '카페', '갤러리', '레스토랑', '라이프', '융합', '복합', '화공', '운영', '있다', '대림', '창고', '성수동', '대표', '랜드마크', '출처', '네이버', '성수동', '대림', '창고', '갤러리', '카페', '메뉴', '맥주', '커피', '등', '음료', '성수동', '대림', '창고', '갤러리', '카페', '분위기', '성수동', '대림', '창고', '갤러리', '베이커리', '성수동', '대림', '창고', '갤러리', '카페', '아메리카노', '카페라테', '오십', '장오', '구김', '맴', '버들', '즐겁다', '티타임', '성수동', '대림', '창고', '갤러리', '커페', '아메리카노', '장오', '구김', '맴', '버들', '즐겁다', '마음', '트레킹', '마무리']
성수역 카페 '성수동대림창고갤러리' 다녀온 후기	['성수역', '카페', '성수동', '대림', '창고', '갤러리', '후기', '요새', '성수', '핫', '진짜', '핫', '신기하다', '정도', '예전', '성수', '그냥', '바쁘다', '일상', '사람', '성수', '근처', '계시다', '삼촌', '반갑다', '연락', '마침', '이', '주', '미얀마', '출장', '생각', '괜찮다', '펍', '겸', '카페', '후기', '찌게', '성수역', '카페', '성수동', '대림', '창고', '갤러리', '위치', '요', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '진짜', '창고', '같다', '안', '반전', '내부', '있다', '감각', '인테리어', '우리', '있다', '데이트', '지인', '속상하다', '말', '하여튼', '진짜', '카페', '보고', '별', '생각', '저', '이', '카페', '보고', '정도', '만', '멋지다', '부분', '볼', '수', '있다', '요로', '케', '빵', '있다', '술', '있다', '저희', '고기', '온', '상황', '괜찮다', '술', '메뉴판', '가격', '그냥', '뷰', '생각', '편하다', '있다', '나쁘다', '정도', '약간', '본인', '아이덴티티', '맛', '있다', '거', '같다', '취향', '그냥', '마심', '저', '초코', '뭐시기', '원래', '딸기', '라떼', '기준', '없다', '맛있다', '다른', '사람', '민첩하다', '못', '하루', '있다', '지인', '뒤로', '저', '집', '날씨', '좋다', '좋다', '벌레', '많다', '팅커벨', '하루살이', '이', '친구', '성수', '진출', '나약하다', '사람', '같다', '경악', '저', '덤덤하다']
성수동대림창고갤러리	['성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '성수역', '번', '출구', '매일', '건대', '경복궁', '점심', '소화도', '겸', '성수', '이동', '할아버지', '공장', '고민', '오늘', '대림', '창고', '커피', '마시기', '입구', '조성', '조형', '물', '입구', '바로', '옆', '사람', '꽉', '차', '있다', '없다', '때', '조형', '물', '풍경', '카페', '빵', '안', '사면', '서운하다', '점심', '카페', '언니', '아메리카노', '아이스', '아메리카노', '개', '크로와상', '개', '당근', '케이크', '개', '주문', '대림', '창고', '품질', '커피', '원두', '구매', '수', '있다', '제품', '컨디션', '최대로', '유지', '위', '싱글', '오리진', '원두', '온도', '습도', '일정하다', '유지', '전용', '셀러', '보관', '있다', '구매', '시', '카운터', '문의', '크로와상', '겹', '겹', '고소하다', '맛있다', '알알이', '살', '있다', '당근', '향', '시나몬', '계피', '향', '고소하다', '치즈', '향', '달', '맛', '케이크', '대림', '창고', '커피', '주문', '동안', '크로와상', '싹', '커피', '케이크', '대림', '창고', '만난', '타일러', '사진', '친절하다', '주심', '카페', '손님', '외국인', '많다', '카페', '다시', '성수', '길', '만난', '풍경', '버버리', '현장', '예매', '입장', '가능하다', '향수', '종류', '많다', '향', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
[성수 갤러리 카페] 성수동대림창고갤러리	['다락', '점심', '근처', '카페', '대림', '창고', '갤러리', '성수동', '대림', '창고', '갤러리', '영업', '시간', '매일', '주소', '서울', '성동구', '성수', '주차', '유료', '유료', '표기', '주차', '라인', '노상', '주차장', '차로', '보고', '창고', '카페', '역시', '공장', '개조', '카페', '옛날', '그대로', '모습', '현재', '모습', '공존', '성수동', '대림', '창고', '갤러리', '엄청나다', '조형', '물이', '전시', '있다', '공장', '곳', '공간', '넓다', '간공', '색다르다', '분위기', '있다', '것', '같다', '층', '층', '테이블', '있다', '것', '같다', '대림', '창고', '빛', '수', '있다', '천장', '개방', '분위기', '좋다', '점심', '사람', '꽤', '있다', '음료', '사람', '계속', '성수동', '핫', '대림', '창고', '맥주', '판매', '중이', '덥다', '커피', '음료', '종류', '꽤', '많다', '저', '따뜻하다', '아메리카노', '주문', '베이커리', '류', '판매', '중', '빵', '위', '비닐', '덮개', '조금', '더', '위생', '갤러리', '카페', '그렇다', '음료', '디저트', '베이커리', '류', '전체', '가격', '대가', '상당하다', '커피', '디저트', '것', '것', '거의', '밥값', '저희', '바닐라', '까눌레', '얼그레이', '까눌레', '연유', '버터', '라우', '겐', '당근', '케이크', '까눌레', '겉바', '촉', '맛있다', '역시', '디저트', '아메리카노', '당근', '케이크', '크림', '맛있다', '당근', '거부', '감', '없다', '식감', '좋다', '아메리카노', '특별하다', '건', '없다', '산미', '없다', '원두', '좋다', '사람', '많다', '카페', '분위기', '자체', '빈티', '느낌', '좋다', '사람', '많다', '때', '음료', '시간', '하니', '참고', '방문', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
[성수] 성수동대림창고갤러리 성수카페 (#커피 #베이커리)	['성수동', '대림', '창고', '갤러리', '갤러리', '같다', '창고', '같다', '성수동', '대림', '창고', '카페', '상호', '성수동', '대림', '창고', '주소', '서울', '성동구', '성수', '성수역', '번', '출구', '성수동', '대림', '창고', '갤러리', '공식', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '대림', '창고', '갤러리', '공식', '계정', '님', '사진', '및', '동영상', '보기', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '안녕하다', '블리', '이다', '일', '전', '쪽', '모임', '있다', '원래', '곳', '가지', '못', '성수동', '대림', '창고', '간곳', '성수동', '할아버지', '공장', '카페', '대림', '창고', '카페', '유명하다', '예전', '만', '더', '좋다', '같다', '층', '고도', '높다', '갤러리', '느낌', '카페', '이렇다', '분위기', '좋다', '것', '같다', '카페', '창고', '분위기', '카페', '문', '갤러리', '처럼', '작품', '전시', '있다', '탁', '느낌', '카페', '좋다', '두', '개', '형태', '카페', '있다', '안쪽', '테이블', '바깥쪽', '테이블', '더', '시원하다', '같다', '쪽', '자리', '커피', '바', '저녁', '술', '알콜', '같다', '커피', '알콜', '만남', '베이커리', '베이커리', '종류', '꽤', '있다', '성수동', '대림', '창고', '갤러리', '대표', '메뉴', '딸기', '우유', '직접', '딸기', '일일', '한정', '수량', '판매', '전시', '있다', '판매', '있다', '갤러리', '나름', '작품', '전시', '해', '기도', '캐릭터', '그림', '있다', '포스터', '처럼', '기도', '나무', '이용', '전시', '공간', '재미', '있다', '카페', '주문', '음료', '빵', '주문', '음료', '다양하다', '주문', '베이커리', '생각', '달', '정말', '맛있다', '달', '어떻다', '걸', '생크림', '폭', '신하', '과일', '무화과', '커피', '한잔', '빵', '굿굿', '블리', '줄평', '갤러리', '카페', '재미', '있다', '층', '고가', '높다', '답답하다', '도심', '볼', '수', '없다', '대형', '카페', '같다', '성수동', '있다', '그렇다', '외국인', '손님', '많다', '테이블', '느낌', '다르다', '자연', '친', '적', '그렇다', '카페', '식물원', '있다', '듯', '기분', '커피', '베이커리', '종류', '맛있다', '한번', '정도', '좋다', '같다', '주관', '생각', '이다', '글']
[성수동카페-대림창고갤러리-성수동대림창고갤러리 카페 와이프와 다녀온 성수동카페]	['성수동', '카페', '대림', '창고', '갤러리', '성수동', '대림', '창고', '갤러리', '카페', '와이프', '성수동', '카페', '회원', '결혼식', '성수동', '만', '와이프', '둘', '데이트', '성수동', '거리', '길', '건너', '분위기', '좋다', '곳', '있다', '카페', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '카페', '이름', '성수동', '대림', '창고', '갤러리', '성수동', '대림', '창고', '갤러리', '성수동', '거리', '성수동', '거리', '몇', '주', '전', '회원', '결혼식', '만', '아내', '데이트', '주말', '성수동', '성수동', '거리', '주말', '성수동', '성수동', '거리', '주말', '회원', '결혼식', '축하', '서울', '남산', '아내', '성', '성수동', '거리', '사진', '지난', '포스팅', '와이프', '거리', '길', '건너', '저', '건물', '내', '좋아하다', '스타일', '이야기', '길', '건너', '카페', '와이프', '구경', '겸', '커피', '겸', '벽돌', '건물', '향', '길', '도착', '성수동', '대림', '창고', '갤러리', '카페', '때', '슈퍼', '드쇼', '전시회', '있다', '지금', '거', '대림', '창고', '갤러리', '카페', '입구', '지나', '옛날', '공장', '같다', '곳', '리', '모델링', '거', '같다', '층', '고도', '높다', '답답하다', '분위기', '성수동', '대림', '창고', '갤러리', '카페', '모습', '사진', '몇', '장', '입구', '때', '테이블', '커피', '빵', '주문', '곳', '입구', '쪽', '왼쪽', '커피', '수', '있다', '공간', '있다', '빵', '전시', '있다', '모습', '저희', '이', '그림', '아래', '테이블', '자리', '잡고', '커피', '빵', '주문', '잠시', '숨', '좀', '겸', '어디', '또', '구경', '커피', '빵', '생각', '이상', '지난', '성수동', '카페', '성수동', '대림', '창고', '갤러리', '카페', '방문', '포스팅', '끝', '즐겁다', '주말']
성수동 카페거리 핫플, 인더스트리얼한 느낌의 대형카페 #성수동대림창고갤러리	['성수동', '카페', '검색', '하니', '가장', '추천', '많다', '곳', '대림', '창고', '원래', '공장', '창고', '것', '곳', '리', '모델링', '갤러리', '겸', '카페', '외관', '굉장하다', '특이하다', '성수동', '카페', '거리', '핫', '성수동', '대림', '창고', '갤러리', '인더스트리얼', '성', '아주', '멋', '스럽다', '날씨', '너', '무', '덥다', '헥헥', '거리', '출입문', '굉장하다', '거대하다', '마자', '나무', '조형', '물이', '뙇', '방직', '기', '같다', '느낌', '있다', '뭔가', '공장', '내의', '어떻다', '기계', '형상', '화하다', '같다', '입구', '좌측', '이렇다', '갤러리', '느낌', '공간', '있다', '성수동', '카페', '거리', '핫', '대림', '창고', '안', '규모', '상당하다', '사람', '많다', '실내', '분위기', '사진', '확인', '클릭', '크게', '카운터', '오른쪽', '있다', '메뉴', '칠판', '글씨', '홀', '중앙', '베이커리', '쇼케이스', '있다', '디저트', '있다', '판매', '용', '드립', '백도', '있다', '여기', '커피', '맛', '괜찮다', '선물', '용', '좋다', '같다', '점심', '느끼하다', '걸', '아아', '주문', '커피', '아쉽다', '체리', '크로와상', '성수동', '카페', '거리', '핫', '대림', '창고', '커피', '상당하다', '맛있다', '좋다', '원두', '넓다', '사람', '많다', '살짝', '정신', '없다', '나름', '카페', '서울', '여행', '만', '온', '부산', '촌', '사람', '서울', '카페', '덤덤', '요즘', '부산', '좋다', '곳', '많다', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '영업', '시간', '성수역', '번', '출구']
[서울 성수] 성수동대림창고갤러리 | 성수동 대형카페	['성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '서울', '성동구', '성수', '친구', '대림', '창고', '그', '뒤', '성수동', '주변', '예쁘다', '카페', '만', '메뉴판', '커피', '종류', '다양하다', '예전', '공장', '개조', '카페', '곳', '요', '갤러리', '카페인', '그림', '많다', '조물', '예술', '작품', '오늘', '아이스', '아메리카노', '아인', '슈페', '너', '크레마', '대박', '커피', '원두', '중요하다', '누가', '어떻다', '커피', '따라서', '맛', '향', '진짜', '맛있다']
장례희망 모임은 계속된다♥ (성수동대림창고갤러리)	['장례', '희망', '책', '죽음', '대한', '우리', '생각', '빈지노', '박재범', '우리', '생각', '말', '책', '수', '있다', '정말', '책', '제작', '줄', '장례', '희망', '모임', '달이', '인연', '계속', '한가위', '전', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수동', '대림', '창고', '갤러리', '죄송하다', '나', '지각', '호가든', '로제', '목', '넘김', '좋다', '나', '있다', '바부', '신기하다', '거', '성수역', '근처', '재생', '좋다', '신기하다', '거', '성수역', '근처', '힙하', '힙해', '관련', '글', '살', '날', '얼마', '안남다', '나', '의', '버킷리스트', '어떻다', '변화', '장례', '희망', '주차', '목요일', '광진', '오랑', '장례', '희망', '수업', '어제', '벌써', '주차', '수']
성수 카페, '성수동대림창고갤러리' 공장을 개조해 만든 성수동 창고형 갤러리 카페	['성수동', '대림', '창고', '갤러리', '위치', '서울', '성동구', '성수', '성수역', '번', '출구', '성수역', '번', '출구', '우측', '방향', '운영', '시간', '월', '일', '연락처', '네이버', '레이스', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '안녕하다', '이다', '말', '친구', '성수', '있다', '팝업', '스토어', '구경', '중', '성수동', '대림', '창고', '갤러리', '발견', '외관', '독특하다', '실내', '살짝', '조형', '물이', '예쁘다', '바로', '홀리', '듯이', '카페', '안', '우리', '홀렸던', '조형', '물', '하나', '이다', '문', '활짝', '카페', '내부', '저', '조형', '물이', '정말', '예쁘다', '대림', '창고', '갤러리', '공장', '개조', '카페', '천장', '진짜', '높다', '넓다', '답답하다', '느낌', '없다', '대림', '창고', '갤러리', '메뉴판', '이다', '점심', '음료', '주문', '케이크', '딸기', '우유', '판매', '있다', '대림', '딸기', '우유', '직접', '딸기', '코디얼', '일일', '한정', '수량', '판매', '고해', '심지어', '각종', '다양하다', '빵', '옛날', '소금', '빵', '유행', '저', '언제', '소금', '빵', '볼', '수', '있다', '금보', '때', '빵', '눈', '대림', '창고', '카페', '내부', '이다', '카페', '진짜', '넓다', '곧곧', '작품', '전시', '제', '방문', '때', '꼬리', '스스로', '끊임없다', '선', '린다', '전시', '있다', '대림', '창고', '소식', '인스타그램', '를', '확인', '사진', '찍기', '정말', '좋다', '같다', '곳', '난로', '있다', '겨울', '난로', '요', '아니다', '그냥', '장식', '요', '궁금', '대림', '창고', '공부', '분', '계시다', '카페', '넓다', '노트북', '괜찮다', '같다', '진동', '벨', '음료', '픽업', '아이스', '아메리카노', '오렌지', '주스', '초콜릿', '각자', '취향', '음료', '음료', '얘기', '분위기', '좋다', '카페', '얘기', '동안', '좋다', '성수', '분위기', '좋다', '카페', '대림', '창고', '강추', '위치', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
성수동 핫플레이스 대형카페 성수역 카페 성수동대림창고갤러리 주차 메뉴 게이샤 시그니처 슈페너 후기	['요즘', '핫플', '바로', '성수', '성수역', '근처', '성수동', '대림', '창고', '갤러리', '창고', '갤러리', '카페', '성수동', '랜드마크', '대림', '창고', '정미소', '사용', '붉다', '벽돌', '건물', '정미소', '건물', '최대한', '유지', '개조', '때문', '빈티', '분위기', '매력', '젊다', '커플', '인기', '있다', '카페', '성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '성수역', '번', '출구', '우측', '방향', '영업', '주차', '안내', '유료', '표기', '차라', '노상', '주차장', '점포', '지정', '표기', '차라', '주차', '불가', '한라', '시그마', '밸리', '유료', '지하', '주차장', '이용', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수역', '카페', '성수동', '대림', '창고', '갤러리', '커다랗다', '조형', '물이', '있다', '개성', '넘치다', '인테리어', '작품', '전시', '대림', '창고', '카페', '이다', '성수동', '핫', '레이스', '대림', '창고', '공장', '개조', '창고', '갤러리', '카페', '이다', '천장', '아주', '높다', '있다', '내부', '정말', '넓다', '사람', '정말', '많다', '안', '정원', '같다', '공간', '있다', '여기', '예술', '작품', '전시', '있다', '인더스트리얼', '인테리어', '다른', '세계', '온', '느낌', '이드', '벽난로', '다양하다', '연령', '대의', '사람', '남녀', '노소', '것', '담소', '있다', '오픈', '넓다', '공간', '음료', '만', '게이샤', '처', '음료', '있다', '게이샤', '슈페너', '게이샤', '모카', '게이샤', '코스', '메뉴', '필스너', '우르', '켈', '호가든', '호가든', '로제', '스텔라', '폭포', '페일에일', '레페', '브라운', '있다', '대림', '창고', '딸기', '우유', '직접', '딸기', '코디얼', '일일', '한정', '수량', '판매', '대림', '창고', '처', '음료', '소시지', '페스트리', '까눌레', '휘', '낭시', '데니', '쉬빵', '베이글', '무화과', '크림', '치즈', '얼그레이', '크림', '핀', '카야', '크루', '상', '코코넛', '크루', '상', '연유', '버터', '라우', '겐', '시나몬', '프레즐', '휘', '낭시', '무화과', '휘', '낭시', '브라우니', '레몬', '파운드', '케이크', '쇼숑오뽐므', '뺑', '쇼콜라', '등등', '다양하다', '베이커리', '메뉴', '준비', '있다', '빵', '맛집', '요', '게이샤', '처', '메뉴', '중', '게이샤', '슈페너', '가격', '주문', '고민', '가격', '맛', '훌륭하다', '부드럽다', '달달', '향', '강하다', '주문', '아메리카노', '맛', '여기', '사진', '정말', '인생', '사진', '맛집', '성수동', '카페', '성수동', '대림', '창고', '갤러리', '추천']
성수동대림창고갤러리 갬성카페 솔직후기	['안녕하다', '밧드입니', '성수동', '나들이', '업로드', '이다', '바로', '직전', '포스팅', '노티', '드', '성수', '오늘', '성수동', '대림', '창고', '갤러리', '포스팅', '일단', '남편', '연애', '때', '가끔', '곳', '부부', '나름', '추억', '있다', '곳', '용', '그렇다', '성수동', '대림', '창고', '갤러리', '입구', '사진', '대림', '창고', '창고', '곳', '개조', '카페', '성수동', '세대', '카페', '오늘', '성수동', '성수동', '대림', '창고', '갤러리', '만', '카페', '없다', '은', '다시', '여기', '그렇다', '한번', '성수동', '대림', '창고', '갤러리', '요', '처음', '물', '가게', '앞쪽', '모습', '이다', '만', '역시', '반갑다', '성수동', '대림', '창고', '갤러리', '바이브', '그렇다', '성수동', '대림', '창고', '갤러리', '가격', '정보', '요', '가격', '정보', '아메리카노', '아인', '슈페', '너', '카페라떼', '코르', '타도', '바닐라', '라떼', '카페모카', '아포가토', '아메리카노', '카페라떼', '초콜릿', '라떼', '밀크', '티', '클드', '브루', '아이스티', '말차', '라떼', '말차', '아포가토', '대림', '창고', '딸기', '우유', '성수동', '대림', '창고', '갤러리', '이정', '가격', '형성', '있다', '참고', '부탁드리다', '성수동', '대림', '창고', '빵', '종류', '많다', '좌', '라락', '진열', '진열', '진짜', '비주', '얼', '사람', '많다', '빵', '금방', '소진', '같다', '노출', '콘크리트', '전시', '전시', '힙함', '그대로', '여러', '구석구석', '그냥', '단순하다', '카페', '아니다', '성수동', '대림', '창고', '갤러리', '이름', '갤러리', '위', '노력', '같다', '이렇다', '노력', '굿', '트리', '있다', '조금', '놀래다', '크리스마스', '그냥', '대림', '창고', '가든', '사람', '많다', '최대한', '다른', '얼굴', '모자이크', '처리', '없다', '성수동', '대림', '창고', '갤러리', '카페', '솔직', '후기', '재생', '좋다', '성수동', '대림', '창고', '갤러리', '카페', '솔직', '후기', '대림', '창고', '현장', '감', '전', '위', '동영상', '촬영', '성수동', '대림', '창고', '갤러리', '카페', '솔직', '후기', '재생', '좋다', '성수동', '대림', '창고', '갤러리', '카페', '솔직', '후기', '대림', '창고', '현장', '감', '전', '위', '저희', '옆방', '촬영', '저희', '디카', '페인', '아메리카노', '바닐라', '라떼', '케익', '솔직', '후기', '만', '성수동', '시간', '정도', '밥', '소화', '겸', '여기저기', '구경', '대림', '창고', '분위기', '카페', '사실', '서울', '생기', '기', '힘들다', '일단', '서울', '이', '정도', '크기', '생기', '기업', '아니다', '케잌', '대림', '창고', '영어', '조금', '별로', '이렇다', '생각', '이', '힙', '장소', '케잌', '뭔가', '케잌', '집', '데코', '해', '뭔가', '그렇다', '저희', '같다', '뭐', '식', '어떻다', '이렇다', '말', '안되다', '말', '남편', '생각', '케잌', '진짜', '작다', '조금', '비싸다', '생각', '음', '성수동', '어쨌든', '커피', '값', '장소', '제주', '같다', '곳', '생각', '비싸다', '듯', '한번', '꼭', '방문', '추천', '그렇다', '밧빠', '성수동', '대림', '창고', '갤러리', '밧드', '최애', '카페', '솔직', '후기', '안녕하다', '밧드입니', '오늘', '저', '최애', '까페', '하나', '성수동', '대림', '창고', '갤러리', '포스팅', '전', '대림', '창고', '포스팅', '링크', '궁금하다', '신분', '클릭', '요망', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수역', '호선', '서울특별시', '성동구', '아차산로']
성수 데이트 성수동대림창고갤러리 카페라떼 맛집 재방문각	['성수', '카페', '성수동', '대림', '창고', '갤러리', '영업', '시간', '매일', '주소', '서울', '성동구', '성수', '전화번호', '성수동', '데이트', '때', '제일', '기대하다', '곳', '성수동', '대림', '창고', '갤러리', '뉴저지', '있다', '맥주', '집', '같다', '느낌', '추억', '여행', '기대하다', '곳', '외부', '오래되다', '창고', '느낌', '생각', '규모', '원래', '초반', '정미소', '창고', '활용', '공장', '부자', '재창', '고로', '활용', '복합', '문화', '공간', '이', '대림', '창고', '갤러리', '성수', '데이트', '대림', '창고', '갤러리', '카페라떼', '맛집', '추천', '재생', '좋다', '접기', '성수', '데이트', '대림', '창고', '갤러리', '카페라떼', '맛집', '대감', '입구', '때', '영상', '뭐', '대단하다', '찍', '참고', '부탁드리다', '입구', '거대하다', '전시품', '전시', '있다', '게', '뭔가', '구경', '무엇', '우선', '예술', '작품', '건', '전시품', '넓다', '대림', '창고', '갤러리', '내부', '시원하다', '창고', '동이', '개', '게', '바로', '옆', '하나', '더', '조금', '더', '느낌', '다가', '옆', '빈티', '레트로', '느낌', '성수동', '카페', '창고', '시원시원하다', '느낌', '공간', '성수동', '대림', '창고', '갤러리', '음료', '메뉴판', '맥주', '와인', '카페', '디카', '페인', '있다', '저', '희다', '밥', '온', '직후', '간단하다', '아메리카노', '카페라떼', '주문', '카운터', '쪽', '딸기', '우유', '케이크', '류', '주병', '디피', '있다', '편', '베이커리', '생각', '많다', '간단하다', '끼', '좋다', '성수동', '베이커리', '카페', '많다', '느낌', '옆쪽', '로스팅', '공간', '같다', '곳', '대림', '창고', '여기', '진짜', '커피', '맛집', '방문', '커피', '종류', '한번', '꼭', '추천', '원두', '종류', '별로', '판매', '관심', '있다', '신분', '구매', '좋다', '듯', '저', '카페인', '중이', '구경만', '재밌다', '구석구석', '장작', '난로', '인테리어', '인상', '곳', '시댁', '농장', '가끔', '불', '박스', '냄새', '베', '요즘', '같다', '제', '아쉽다', '뭔가', '불', '낭만', '좋다', '말', '연말', '방문', '카페', '트리', '채광', '부공', '푸른', '정원', '봄', '여름', '방문', '아마', '푸릇푸릇하', '더', '이쁘다', '것', '같다', '느낌', '이번', '여행', '재밌다', '알차다', '올해', '기전', '한번', '생각', '성수동', '핫', '곳', '많다', '몇번', '가도', '질리', '듯', '느낌', '주문', '커피', '진동', '벨', '직접', '시스템', '평일', '한적하다', '주말', '아마', '모든', '공간', '자리', '가득', '것', '같다', '공간', '반하다', '대림', '창고', '재', '방문', '생각', '이유', '카페라떼', '진짜', '역대', '맛있다', '때문', '랍니', '폴바', '셋', '라떼', '유명하다', '제입', '라떼', '란', '말', '진짜', '맛있다', '더', '맛있다', '고소하다', '진', '맛', '라떼', '덕후', '라면', '성수동', '데이트', '코스', '대림', '창고', '갤러리', '방문', '추천', '진심', '난로', '직접', '시간대', '있다', '듯', '데', '제', '방문', '때', '별로', '그렇다', '난로', '재', '방문', '이유', '가지', '있다', '겨울', '재', '방문', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
[서울카페] 성수 창고 개조형 카페 : 성수동대림창고갤러리 (비추후기)	['성수동', '대림', '창고', '갤리러', '영업', '시간', '창고', '개조', '카페', '성수동', '대림', '창고', '갤러리', '성수동', '방문', '때', '대림', '창고', '카페', '창고', '건물', '개조', '카페인', '듯', '성수동', '대림', '창고', '갤러리', '입구', '그렇다', '입구', '애매하다', '성수동', '대림', '창고', '갤러리', '문', '카페', '성수동', '대림', '창고', '카페', '주말', '피크', '시간', '방문', '지라', '아주', '정신', '없다', '대림', '창고', '갤러리', '이렇다', '자리', '많다', '이렇다', '또', '사람', '많다', '층', '공간', '있다', '입구', '자리', '비', '있다', '먼저', '짐', '신공', '주문', '곳', '앞쪽', '베이커리', '진열', '쟁반', '유산', '원하다', '빵', '음료', '주문', '시스템', '서울', '대림', '창고', '베이커리', '다양하다', '빵', '있다', '대림', '창고', '갤러리', '사람', '많다', '빵', '금방', '금방', '고민', '끝', '빵', '가지', '소금', '버터빵', '시나몬', '프레즐', '말차', '핀', '대림', '창고', '케익', '케익', '주문', '있다', '케익', '주문', '곳', '옆', '쇼케이스', '진열', '시', '원하다', '케이크', '말', '성수동', '대림', '창고', '갤러리', '메뉴', '메뉴판', '세상', '컷던', '대림', '창고', '갤러리', '우리', '빵', '셋', '아메리카노', '주문', '성수동', '대림', '창고', '갤러리', '주말', '기다림', '빵', '미리', '음료', '여기', '결제', '뒤', '진동', '벨', '음료', '실화', '여기', '후기', '일단', '결제', '무', '생각', '아메리카노', '정말', '그렇다', '보기', '주문', '곳', '옆쪽', '포크', '나이프', '심지어', '부분', '안내', '우리', '진짜', '사람', '많다', '주말', '이해', '이렇다', '안내', '원두', '한쪽', '팔고', '있다', '아메리카노', '진짜', '아메리카노', '친구', '진짜', '시스템', '똥', '우리', '끼리', '입구', '음료', '얼마나', '구', '토론', '함', '음료', '다르다', '결제', '다', '소요', '시간', '안내', '진짜', '쒯', '퍽퍽', '빵', '고생', '우리', '카페인', '한잔', '친구', '하나', '얼음', '뜨겁다', '아메리카노', '분노하다', '빵', '그렇다', '빵', '단면', '사진', '핀', '시스템', '많다', '인파', '서비스', '때문', '재', '방문', '없다', '같다', '평일', '방문', '좀', '다르다', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
