0	1
title	[]
[성수동] 카페 : ㅊa (카페차)	['인', '카페', '이영자', '전', '달고나', '라떼', '소개', '유명하다', '것', '한남', '점', '영업', '종료', '지금', '성수', '본점', '작년', '우러', '단장', '매일', '뚝섬역', '번', '출구', '약', '근처', '유료', '주차장', '전무하다', '건', '아니다', '뚝섬', '유수지', '주차장', '대서', '음료', '차로', '지금', '행사', '비건', '브랜드', '어뮤즈', '의', '건강하다', '드', '링크', '프로젝트', '어뮤즈', '웰니스', '비건', '핸드', '크림', '콩', '컨셉', '음료', '종', '판매', '있다', '카페', '차', '막걸리', '술빵', '컬리', '구매', '수', '있다', '메뉴판', '화장실', '쪽', '당시', '머신', '교체', '중이', '뭔가', '좀', '더', '사정', '있다', '넉넉하다', '주문', '건', '처', '달고나', '커피', '아메리카노', '막걸리', '술빵', '세', '막걸리', '술빵', '전자레인지', '생각', '촉촉하다', '호빵', '가깝다', '달고나', '커피', '외', '달고나', '밀크', '티', '있다', '전', '당', '쭈욱', '기분', '커피잔', '가득', '각인', '과자', '달고나', '오도독', '자연', '건', '커피', '솔직하다', '너', '무', '밀크', '티', '뭐', '좀', '관상', '용', '그', '이상', '이하', '아니다', '반죽', '막걸리', '발효', '절임', '콩', '술빵', '봉투', '안', '캔', '콜드', '브루', '꼭', '성수동', '오지', '남양주', '수석동', '한강', '뷰', '카페', '차', '프리미엄', '인천', '중구', '아치', '창문', '차이나타운', '점도', '있다', '목적', '방문', '카페', '차', '성수', '점', '위치', '및', '약도', '전화번호', '주소', '서울시', '성동구', '성수동', '층', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 카페 추천 서울 도심 한복판에서 즐기는 차 한 잔	['날씨', '그렇다', '피곤', '지수', '상승', '커피', '요즘', '요', '카페인', '것', '같다', '차', '것', '같다', '커피집', '우려', '느낌', '티백', '게', '다라', '아쉽다', '성수동', '카페', '추천', '곳', '직접', '우려', '주시', '차', '수', '있다', '해', '번', '방문', '맥', '파이', '앤', '타이거', '티룸', '카페', '분류', '수', '있다', '현대', '찻집', '게', '다양하다', '차', '소개', '우려', '내면', '특유', '여유', '수', '있다', '공간', '모던', '디자인', '건물', '가득하다', '성수동', '뷰', '자랑', '예상', '밖', '차갑다', '카페', '이다', '영업', '시간', '정오', '저녁', '월요일', '휴무', '아침', '출근', '위', '카페인', '필요하다', '해', '점점', '하늘', '숨', '때', '차', '잔', '도심', '속', '찻집', '반갑다', '도서관', '공용', '사무실', '깔끔하다', '인테리어', '실제', '테이블', '램프', '콘센트', '있다', '혼자', '작업', '거나', '독서', '적당하다', '조용하다', '대화', '같다', '시간', '공유', '알맞다', '곳', '창', '바', '테이블', '있다', '혼자', '사람', '많다', '전면', '통창', '삭막하다', '수', '있다', '건물', '숲', '차', '잔', '여유', '아이러니', '묘', '기분', '수', '있다', '성수동', '카페', '추천', '곳', '자리', '잡고', '있다', '루프', '탑', '있다', '날씨', '좋다', '때', '선선', '바람', '있다', '것', '좋다', '듯', '전체', '통창', '지금', '덥다', '여름', '겨울', '개방', '감', '수', '있다', '좋다', '자연', '것', '커피', '차갑다', '아니다', '깔끔하다', '하늘', '가깝다', '곳', '식물', '어서', '자연', '친', '적', '조경', '조성', '현대', '인테리어', '포인트', '흑백', '선', '깔끔하다', '전통', '고지식하다', '느낌', '있다', '성수동', '카페', '추천', '곳', '현대', '트렌디', '분위기', '생각', '가장', '일상', '차라', '모토', '있다', '책', '대화', '노트북', '작업', '순간', '차', '모습', '상상', '준비', '공간', '여기', '경험', '여유', '제', '삶', '접목', '그렇다', '마음', '개체', '것', '같다', '티백', '집', '같다', '기분', '수', '있다', '고민', '티', '종류', '크게', '두', '개', '싱글', '오리진', '중국', '운남', '한국', '하동', '온', '종류', '티', '베리', '션', '밀크', '티', '쑥', '라떼', '말차', '라떼', '홍차', '쉐이큰', '티', '쑥', '말차', '아포가토', '등', '처음', '종류', '있다', '유자', '백차', '하이', '볼', '쑥', '막걸리', '같다', '찻잎', '이용', '주류', '있다', '차', '박람회', '연상', '케', '티', '준비', '공간', '오픈', '넓다', '보통', '메뉴', '준비', '곳', '밀폐', '데', '많다', '신뢰', '여백', '미가', '가득', '곳', '라운지', '같다', '고급스럽다', '느낌', '다른', '성수동', '카페', '추천', '곳', '차이점', '차', '번', '더', '우려', '첫', '번', '다른', '맛', '수', '있다', '점', '요', '카페', '보통', '티백', '주니', '거의', '경험', '어렵다', '좋다', '차', '커피', '우려', '음료', '따뜻하다', '맛', '전문가', '차라', '아이스', '맛있다', '것', '같다', '통창', '성수동', '아름답다', '뷰', '감상', '좋다', '시간', '차', '수', '있다', '디저트', '많다', '떡', '움', '과자', '운남', '홍', '파운드', '플레인', '바스크', '치즈케이크', '말차', '팥', '바스크', '치즈케이크', '퓨전', '디저트', '있다', '보', '이숙', '차', '쑥', '말차', '아포가토', '호', '차', '움', '찰떡', '주문', '성수동', '카페', '추천', '싱글', '오리진', '티', '중', '무', '보', '이숙', '차', '주문', '붉다', '색', '상큼', '맛', '낼', '것', '같다', '비온', '뒤', '숲', '거니', '듯', '우디', '향', '묵직하다', '바디', '감', '수', '있다', '차', '병과', '잔', '만큼', '수', '있다', '간', '사람과', '다양하다', '맛', '수', '있다', '좋다', '것', '같다', '쫄깃쫄깃', '호', '차', '움', '찰떡', '차', '잔', '여유', '완성', '성수동', '카페', '추천', '곳', '많다', '찻집', '많다', '아쉬움', '완벽하다', '준', '맥', '파이', '앤', '타이거', '티룸', '자주', '것', '같다', '맥', '파이', '앤', '타이거', '티룸', '서울특별시', '성동구', '성수', '층']
성수동 카페 블루보틀 에서 호지차라떼 마셔봄	['진작', '다이닝', '점심', '호르몬', '만', '블루', '보틀', '성수', '카페', '여기', '라떼', '맛있다', '엉뚱하다', '보지', '호', '차', '라떼', '를', '주문', '사건', '시작', '여전하다', '입구', '의심', '문', '때', '잠깐', '걱정', '블루', '보틀', '외관', '테이크아웃', '파란', '병', '앞', '인증샷', '꼭꼭', '인증샷', '장의', '사진', '있다', '입구', '아주', '와일드', '내부', '공장', '같다', '느낌', '여전하다', '지하', '있다', '계단', '가야', '쥬', '바로', '상품', '진열', '있다', '블루', '보틀', '커피', '캔', '판매', '하나', '깜찍하다', '디자인', '가격', '깜찍하다', '블랜드', '박스', '뒤쪽', '에코', '백도', '있다', '날', '덥다', '때', '이렇다', '느낌', '내부', '시원하다', '느낌', '들것', '같다', '카페', '느낌', '좀', '스타일', '아니다', '스타벅스', '참으로', '분위기', '다른', '메뉴', '많다', '커피', '있다', '때', '예전', '커피', '다음', '번', '스벅', '사이렌', '인지', '직접', '직원', '주문', '때', '어색하다', '인', '한번', '보지', '호', '차', '라테', '를', '사건', '발생', '색깔', '블루', '보틀', '카페', '색상', '듯해', '호', '차갑다', '녹차', '종류', '란걸', '나중', '가장', '수확', '찻잎', '후', '제조', '일본', '차', '이', '경우', '일반', '차', '일본차', '달리', '한국', '덖음차', '비슷하다', '덖음차', '수분', '있다', '생찻잎', '덖는', '것', '호', '일본', '일단', '일반', '녹차', '차', '다시', '바싹', '커피', '로스팅', '차', '말', '맛', '나쁘다', '우유', '맛', '건강하다', '녹차아이스크림', '같다', '아침', '스벅', '말차', '하루', '종일', '녹차', '종류', '이', '건강하다', '느낌', '담번', '급하다', '주문', '다짐', '블루', '보틀', '성수', '카페', '서울특별시', '성동구', '아차산로', '케이티', '링커', '스', '뚝섬역', '번', '출구', '바로', '블루', '보틀', '건강하다', '맛', '호', '차', '라떼', '맛', '저녁']
서울 성수동 카페 천상가옥 여유롭게 차 한잔하기 좋은 곳 내돈내산	['어제', '서울', '혼자', '시간', '지방', '힘드다', '팝업', '스토어', '구경', '뒤', '근처', '카페', '차', '잔', '평일', '낮', '방문', '한가롭다', '있다', '오기', '좋다', '서울', '성수동', '카페', '천상', '가옥', '후기', '성수동', '카페', '거리', '천상', '가옥', '주소', '서울특별시', '성동구', '성수', '길', '층', '영업', '시간', '시트', '주차', '건물', '뒤편', '유료', '주차장', '이용', '요즘', '성수동', '핫', '팝업', '스토어', '카페', '많다', '좋다', '평일', '낮다', '역시', '서울', '사람', '많다', '그게', '서울', '매력', '만요', '저', '주변', '것', '것', '구경', '햇볕', '강하다', '충전', '필요하다', '카페', '성수동', '카페', '거리', '예쁘다', '빈티', '카페', '정말', '많다', '조용하다', '곳', '쉬', '성수', '연방', '층', '있다', '천상', '가옥', '방문', '호선', '성수역', '정도', '카페', '좌석', '있다', '사람', '별로', '없다', '수', '있다', '바로', '고고', '다양하다', '메뉴', '천상', '가옥', '메뉴판', '우유', '종류', '선택', '가능하다', '디카', '페인', '있다', '여기', '처', '메뉴', '페퍼허', '천상', '가옥', '용', '이드', '시트론', '폼', '밀크', '있다', '음료', '충전', '수', '있다', '베이커리', '류', '준비', '있다', '선택', '장애', '있다', '저', '고민', '팥', '나나크', '로', '상', '선택', '쿠키', '류', '맛있다', '보이', '주문', '곳', '뒤', '쇼케이스', '조각', '케이크', '있다', '병', '음료', '있다', '케이크', '먹음', '직', '스럽다', '보', '것', '것', '제', '주문', '메뉴', '카페라떼', '따뜻하다', '디카', '페인', '팥', '나나', '크루아상', '크루아상', '안', '팥', '듬뿍', '있다', '그', '위', '설탕', '코팅', '바나나', '있다', '비주', '얼', '괜찮다', '팥', '생각', '그렇다', '꾀', '달달', '기분', '팥', '조금', '것', '같다', '느낌', '바나나', '그렇다', '달콤달콤', '맛있다', '라떼아트', '해주시', '거품', '고', '목', '넘김', '굿굿', '커피', '맛', '달달', '거', '평타', '이상', '평일', '오후', '이렇다', '곳', '커피', '잔', '여유', '세상', '여유', '웠', '사람', '별로', '없다', '노트북', '거나', '책', '좋다', '테라스', '있다', '카페', '내부', '모습', '내부', '전체', '모습', '있다', '가운데', '테이블', '길다', '있다', '옆쪽', '테라스', '있다', '날씨', '덥다', '햇볕', '강렬하다', '바깥', '있다', '조금', '선선', '광합성', '좋다', '것', '같다', '제', '좋아하다', '초록', '초록', '식물', '곳곳', '있다', '복도', '쪽', '좌석', '있다', '주말', '사람', '자리', '부족하다', '것', '같다', '날', '만', '미세먼지', '별로', '없다', '화창하다', '오후', '카페', '안', '성수동', '하늘', '모습', '핸드폰', '충전', '수', '있다', '충전기', '마련', '있다', '보조', '배터리', '있다', '화장실', '바로', '옆', '있다', '편하다', '화장실', '가다가', '인증샷', '서울', '성수동', '카페', '거리', '한적하다', '쉬', '가기', '좋다', '곳', '한번', '좋다', '것', '같다', '천상', '가옥', '서울특별시', '성동구', '성수', '길', '층']
오늘은 카페 차 / 성수동 : 달달한 커피	['오늘', '카페', '성수동', '위치', '근처', '있다', '날', '좋다', '서울숲', '물의', '요정', '세상', '행복하다', '천진난만하다', '귀요미', '난리', '임', '적당하다', '좋다', '자리', '근처', '카페', '검색', '이동', '카페', '년전', '워낙', '유명하다', '곳', '곳', '게다가', '성수동', '핫플', '많다', '더', '더욱', '아무', '계획', '주말', '온', '성수동', '갑자기', '생각', '방문', '실내', '공간', '넓다', '애견', '동반', '가능하다', '내', '옆', '귀엽다', '강아지', '조용하다', '있다', '진짜', '내적', '행복감', '엄청나다', '조용하다', '척', '못', '귀엽다', '행복', '달고나', '라떼', '에스프레소', '주문', '디저트', '류', '있다', '주방', '깔끔하다', '곳', '좋다', '심플', '함', '예쁘다', '공간', '분위기', '모던', '조용하다', '도착', '땐', '마지막', '한자리', '앞쪽', '테이블', '글', '사람', '있다', '사람', '많다', '정신', '없다', '공간', '아니다', '공간', '어떻다', '분위기', '있다', '카페', '아주', '여유', '곳', '달고나', '라떼', '궁금하다', '주문', '친구', '가도', '늘', '에스프레소', '설탕', '물', '달고나', '라떼', '엄청나다', '어서', '달고나', '달고나', '자체', '속', '뭔가', '달달', '게', '더', '달고나', '더', '달달', '라떼', '무척', '익숙하다', '로고', '처음', '때', '정말', '신기하다', '무엇', '차', '예전', '보고', '곳', '방문', '좋다', '시간', '공간', '분위기', '좋다', '오늘', '은경']
[서울 성수동 카페] 차 성수점 ㅊa	['안녕하다', '건빵', '사장', '이다', '오늘', '서울', '성동구', '성수동', '위치', '카페인', '카페', '차', '방문', '위치', '서울숲', '역', '가깝다', '친구', '발견', '방문', '곳', '나중', '알', '전', '이영자', '방문', '달고나', '밀크', '티', '유명하다', '카페', '매장', '내부', '이렇다', '식', '굉장하다', '깔끔하다', '인테리어', '바', '테이블', '같다', '테이블', '있다', '차만', '제품', '있다', '주말', '웨이팅', '있다', '거', '같다', '평일', '그렇다', '웨이', '팅', '바로', '입장', '가능', '메뉴판', '카페', '차', '메뉴판', '처', '달고나', '밀크', '티', '커피', '피즈', '페어', '수박', '초콜릿', '아메리카노', '모카', '스', '페니', '쉬', '라떼', '콜드', '브루', '디카', '페인', '바닐라', '라떼', '밀크', '티', '등', '메뉴', '있다', '테이크아웃', '가능하다', '그', '디저트', '메뉴', '보틀', '케이크', '있다', '세트', '메뉴', '있다', '소금', '빵', '휘', '낭시', '마들렌', '치즈케이크', '등', '있다', '나중', '후기', '디저트', '맛있다', '다음', '재', '방문', '꼭', '것', '그때', '처', '달고나', '밀크', '티', '아메리카노', '것', '방문', '저', '그냥', '기본', '메리', '카노', '주문', '달밀', '꼭', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '매장', '카페', '차', '성수', '점', '주소', '서울', '성동구', '서울숲', '길', '성수동', '번지', '영업', '시간', '매일', '라스트', '전화번호', '방문', '돈', '산후', '기', '공감', '댓글', '서이추', '환영']
성수역 카페 일반 카페와는 차원이 다른 성수동 티룸이에요!	['최근', '진짜', '카페', '있다', '흔하다', '카페', '아니다', '바로', '티', '전문', '성수역', '카페', '분위기', '완전', '고급', '지고', '색다르다', '곳', '유명하다', '곳', '이구', '시간', '바로', '맥', '파이', '앤', '타이거', '티룸', '서울특별시', '성동구', '성수', '층', '저희', '성수역', '카페', '바로', '맥', '파이', '앤', '타이거', '티룸', '곳', '성수동', '핫', '거리', '있다', '곳', '찾기', '쉽다', '뷰', '좋다', '곳', '좋다', '성수동', '유명하다', '카페', '높다', '곳', '뷰', '수', '있다', '곳', '처음', '신기하다', '여기', '바로', '입구', '가게', '분위기', '예쁘다', '성수동', '핫', '모던', '고급', '진', '분위기', '아주', '마음', '힙', '느낌', '입구', '사진', '가게', '층', '위치', '있다', '참고', '시기', '바', '요', '가게', '눈', '곳', '바로', '뷰', '성수역', '카페', '중', '핫', '곳답', '분위기', '대박', '눈길', '확', '사', '곳', '바로', '곳', '한쪽', '면', '통', '유리', '있다', '유리', '아주', '깨끗하다', '아찔하다', '다른', '의미', '더', '개방', '감', '있다', '멋', '스럽다', '사진', '보통', '카페', '가면', '은은하다', '커피', '향', '티', '전문', '곳', '다양하다', '종류', '차', '접', '수', '있다', '사실', '저', '차', '대해', '녹차', '보이차', '등', '간단하다', '종류', '알', '있다', '여기', '오니', '제', '티', '종류', '아주', '많다', '하나', '하나', '향', '수', '있다', '직접', '향해', '보고', '주문', '수', '있다', '좋다', '카페', '원두', '것', '처럼', '티', '직접', '판매', '있다', '평소', '차', '좋아하다', '사람', '선물', '좋다', '것', '같다', '종류', '다양하다', '패키지', '깔끔하다', '선물', '아주', '좋다', '성수역', '카페', '메뉴판', '이구', '정말', '다양하다', '종류', '차갑다', '있다', '또', '그냥', '뜨겁다', '물', '차', '우리', '것', '아니다', '직원', '직접', '눈', '앞', '차', '우려', '그렇다', '점도', '신기하다', '흔하다', '차', '종류', '뿐', '아니다', '티', '베리', '에이', '션', '아포가토', '등등', '다양하다', '종류', '많다', '티', '입문', '사람', '가도', '좋다', '반대', '티', '매니아', '가기', '좋다', '곳', '성수역', '카페', '저희', '주문', '메뉴', '바로', '보', '이숙', '차', '쑥', '말차', '아포', '카토', '주문', '티', '움', '과자', '종류', '다양하다', '저희', '호두', '움', '과자', '호', '차', '움', '과자', '주문', '아포', '카토', '주문', '고급', '진', '찻잔', '가득', '찻잔', '예쁘다', '조심', '스레', '어보', '맛있다', '아포', '카토', '정성', '스레', '있다', '따뜻하다', '보', '이숙', '차', '취향', '저격', '그냥', '티백', '아니다', '고급', '진', '찻잎', '우려', '거', '찻잎', '있다', '투명', '주전자', '충분하다', '우려', '뜨겁다', '물', '더', '우려', '수', '있다', '좋다', '따뜻하다', '티', '움', '과자', '존맛', '일반', '베이커리', '집', '달기', '움', '과자', '아니다', '촉촉하다', '부드럽다', '빵안', '견과류', '가득', '있다', '바삭', '식', '촉촉', '담백하다', '맛', '수', '있다', '맛있다', '쑥', '말차', '아포', '카토', '색다르다', '보통', '아포', '카토', '아이스크림', '에스프레소', '샷', '거', '생각', '티', '전문', '성수역', '카페', '쑥', '말차', '아포', '카토', '것', '대박', '쑥', '말차', '다소', '쓴맛', '있다', '적당하다', '쌉싸름하다', '부드럽다', '아이스크림', '맛있다', '날', '여기', '움', '과자', '차', '종류', '하나', '하나', '맛있다', '만', '이렇다', '티', '전문점', '오니', '일반', '카페', '간', '것', '더', '특별하다', '티', '우러나길', '시간', '맛', '음미', '시간', '확실하다', '일반', '커피', '또', '다른', '매력', '있다', '것', '같다', '찻잎', '우려', '향', '더', '진하다', '오묘하다', '맛', '다음', '또', '조만간', '다시', '생각', '랍니', '여러분', '색다르다', '카페', '맥', '파이', '앤', '타이거', '티룸', '바', '요']
[성수동 카페] 전참시 이영자 달고나밀크티와 차 맛집: 카페 차 성수점	['카페', '외관', '눈', '성수동', '카페', '카페', '차', '점', '소개', '베너', '간판', '영어', '한글', '공존', '독특하다', '아이디어', '좋다', '카페', '차', '성수', '점', '서울', '성동구', '서울숲', '길', '층', '매일', '주차', '불가', '추천', '뚝섬', '유수지', '공영', '주차장', '이용', '다크', '그레이', '톤', '깔끔하다', '예쁘다', '외관', '정면', '글자', '눈', '카페', '차', '컨셉', '영어', '한글', '조화', '멋지다', '내부', '화이트', '톤', '깔끔하다', '편안하다', '감성', '공간', '이다', '둥글다', '테이블', '쇼파', '차', '한잔', '좋다', '곳', '메뉴판', '카페', '차', '점', '차', '전문', '차', '원료', '친절하다', '진열', '있다', '음료', '주문', '약과', '주문', '음료', '주문', '약과', '무료', '거', '또', '감동', '호두', '정', '깔끔하다', '포장', '진열', '있다', '디저트', '없다', '섭섭하다', '소금', '빵', '바움쿠헨', '파운드', '케익', '있다', '주문', '메뉴', '달고나', '밀크', '티', '싱그럽다', '움', '성수동', '카페', '카페', '차', '점', '전', '이영자', '달고나', '밀크', '티', '유명하다', '곳', '요', '달고나', '있다', '모습', '양', '질의', '차이', '볼', '수', '있다', '듬뿍', '준', '달고나', '먼저', '하나', '바삭', '달콤하다', '혹', '달', '오히려', '적당하다', '달콤하다', '풍밍', '더욱', '맛있다', '달고나', '밀크', '티', '처', '기본', '주문', '실패', '없다', '메뉴', '약과', '덤', '하나', '포장', '리지', '널', '맛', '전', '오히려', '이렇다', '좋다', '카페', '차', '점', '차', '카페', '차', '하나', '주문', '이름', '남다르다', '싱그럽다', '움', '레몬', '그라스', '페퍼민트', '레몬', '머', '건', '생강', '신맛', '크게', '상큼', '함', '싱그럽다', '움', '맛', '커피', '분', '있다', '카페', '차', '티타임', '좋다', '같다', '감각', '인테리어', '음료', '맛', '깔끔하다', '맛있다', '카페', '차', '성수', '점', '달고나', '밀크', '티', '충전', '편안하다', '티타임', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 카페, 티룸, 건강한 음료, 차맛집 TEA ROOM	['안녕하다', '지난주', '성수동', '카페', '소개', '성수동', '티룸', '티룸', '곳', '정말', '다양하다', '티', '있다', '커피', '분', '좋다', '해', '운영', '시간', '저녁', '운영', '내부', '가운데', '선물', '용등', '구입', '수', '있다', '티', '진열', '옆쪽', '테이블', '개정', '있다', '화장실', '건물', '외부', '있다', '좀', '불편하다', '메뉴판', '티', '답', '메뉴', '아주', '다양하다', '좋다', '것', '동네', '왜', '없다', '밀크', '티', '맛있다', '저희', '처', '티룸', '처', '밀크', '티', '말차', '레몬', '모히또', '슬러시', '주문', '쇼케이스', '진열', '바스크', '치즈', '케익', '완료', '차', '구경', '숙취', '해소', '도움', '차도', '있다', '손님', '숙취', '힘들다', '분', '꽤', '계시다', '추천', '생각', '저', '매일', '알코올', '가능하다', '숙취', '없다', '모든', '티', '볼', '수', '있다', '향', '있다', '더', '좋다', '선물', '포장', '선물', '좋다', '주문', '음료', '치즈케잌', '소금', '소금', '신기하다', '밀크', '티', '하비스커스', '향', '신기하다', '매력', '있다', '모히또', '적당하다', '쌉쏘롬', '상큼', '진짜', '맛있다', '치즈케잌', '막', '부드럽다', '편', '아니다', '덕', '전', '요것', '맛있다', '커피', '건강하다', '디저트', '분', '한번', '방문', '티룸', '서울특별시', '성동구', '서울', '숲길', '층', '예약']
