0	1
title	[]
성수동 카페거리 루프탑 카페, 어니언 바로옆 봇봇봇	['성수동', '카페', '거리', '로봇', '커피', '봇봇봇', '성수동', '루프', '탑', '카페', '날', '씨', '좋다', '때', '성수동', '카페', '거리', '가장', '먼저', '카페', '어니언', '이다', '비단', '이렇다', '생각', '저', '뿐', '아니다', '봄', '어니언', '역대', '많다', '방문객', '자리', '없다', '햇살', '커피', '잔', '루프', '탑', '역시', '만석', '게다가', '주문', '대기', '줄', '출입문', '있다', '빠르다', '포기', '궁금하다', '어니언', '바로', '옆', '카페', '보기', '봇봇봇', '성수동', '매일', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '번', '출구', '어니언', '바로', '옆', '찾기', '아주', '쉽다', '오', '전', '카페', '유명하다', '전지', '참견', '시점', '홍석천', '편', '로봇', '카페', '출연', '곳', '이름', '봇봇봇', '내부', '인테리어', '알록달록하다', '성수동', '카페', '거리', '처음', '새롭다', '감성', '창가', '루프', '탑', '어니언', '만큼', '바로', '사람과', '로봇', '카페', '일명', '감성', '테크', '레이스', '명칭', '트랜디', '얼리어답터', '느낌', '로봇', '커피', '모습', '신기하다', '마침', '로봇', '카페', '대한', '설문조사', '진행', '있다', '설문지', '작성', '사람', '할인', '적용', '둘', '바로', '논문', '위', '설문조사', '운', '좋다', '빵', '판매', '있다', '그냥', '실외', '덩', '그렇다', '게', '아니다', '밀폐', '선반', '점', '정말', '좋다', '요즘', '미세먼지', '심하다', '때', '외부', '음식', '곳', '많다', '정말', '찝찝하다', '다양하다', '메뉴', '보유', '있다', '여러가지', '종류', '커피', '브런치', '맥주', '칵테일', '수', '있다', '메뉴판', '로봇', '메뉴', '로봇', '커피', '것', '같다', '아아', '아바', '못', '커플', '빵', '하나', '커피', '여느', '때', '처럼', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '둘', '설문지', '작성', '거의', '빵', '가격', '결제', '감각', '공간', '지나', '루프', '탑', '향', '햇살', '좋다', '꼭', '성수동', '루프', '탑', '카페', '사실', '어니언', '사람', '밉다', '대기', '줄', '보고', '바로', '포기', '어니언', '바로', '옆', '카페', '생각', '햇볕', '따갑다', '그늘', '막도', '설치', '있다', '테이블', '자리', '루프', '탑', '자리', '바로', '설문지', '작성', '공짜', '커피', '값', '꼼꼼하다', '작성', '때', '제출', '저', '다행하다', '화창하다', '날', '방문', '요즘', '황사', '심하다', '그', '점', '미세먼지', '없다', '지금', '날씨', '정말', '최상', '아쉽다', '아아', '계절', '사실', '저', '얼', '겨울', '무조건', '아이스', '봄', '마스크', '해제', '미세먼지', '기침', '가래', '알러지', '달', '고생', '정말', '만', '아이스', '커피', '정말', '감동', '맛', '아니다', '수', '없다', '시나몬', '어쩌', '빵', '흔하다', '시나몬', '롤', '개정', '꾹', '맛', '딱딱하다', '텍스쳐', '아니다', '빵', '느낌', '진하다', '맛', '수', '있다', '햇살', '좋다', '여기', '인생', '샷', '장', '뭐', '성수동', '카페', '거리', '루프', '탑', '카페', '봇봇봇', '예쁘다', '테라스', '친절하다', '사장', '계시다', '봇봇봇', '부지', '테라스', '합', '어니언', '얼추', '비슷하다', '어니언', '절반', '정도', '규모', '것', '같다', '내부', '아주', '넓다', '벽면', '전부', '거울', '실제', '넓다', '루프', '탑', '계단', '앞', '여기', '벽면', '힙', '멋지다', '로봇', '귀엽다', '컬러', '제', '좋아하다', '핑크', '보랏빛', '컬러', '집', '비싸다', '성수동', '카페', '거리', '재생', '좋다', '성수동', '카페', '거리', '로봇', '구경', '있다', '아깝다', '친절하다', '주문', '분', '또', '로봇', '대해', '설명', '마지막', '기분', '좋다', '시간', '층', '테라스', '예쁘다', '층', '루프', '탑', '고민', '층', '루프', '탑', '뭐', '테라스', '좋다', '그렇다', '맑다', '화창하다', '날씨', '매장', '넓다', '야외', '루프', '탑', '있다', '요즘', '같다', '날씨', '아주', '딱이다', '같다', '성수역', '방향', '벽면', '뉴진스', '벽화', '있다', '요즘', '뉴진스', '좋다', '앨범', '바로', '사진', '거리', '사람', '많다', '꿋꿋하다', '사진', '예쁘다', '광기', '토끼', '사랑', '성수동', '카페', '거리', '성수역', '방향', '어니언', '바로', '옆', '봇봇봇', '넓다', '쾌적하다', '아주', '좋다']
[성수동 핫플] 로봇 카페 봇봇봇~ 재밌는 경험을 할 수 있는 이색 카페!	['안녕하다', '요즘', '성수동', '핫', '그', '중', '재밌다', '곳', '있다', '공유', '오잉', '걸', '어떻다', '동공', '대지진', '진정하다', '침착하다', '봇봇봇', '이다', '왜', '봇봇봇', '카페', '안', '알', '수', '있다', '잠시', '후', '공개', '저', '널찍하다', '야외', '맘', '방문', '날씨', '살짝', '선선해지다', '야외', '커피', '잔', '해도', '좋다', '것', '같다', '이', '날', '매우', '덥다', '때문', '안쪽', '내부', '모습', '이다', '실내', '거울', '인테리어', '때문', '굉장하다', '넓다', '쾌적하다', '핫', '레이스', '그렇다', '디저트', '요즘', '제일', '인기', '많다', '종류', '구성', '하나', '보고', '식사', '아쉽다', '수', '없다', '이', '핑계', '다음', '또', '메뉴판', '이다', '방문', '분', '메뉴', '금액', '참고', '저', '아이스', '아메리카노', '피스타치오', '초콜릿', '케익', '주문', '여기', '카페', '이름', '왜', '봇봇봇', '케익', '사면', '로봇', '케익', '위', '데코', '대박', '사건', '싱기하', '봇봇봇', '로봇', '봇', '커피', '로봇', '수', '있다', '것', '같다', '그', '모습', '직접', '가지', '도안', '중', '하나', '로봇', '생일', '친구', '있다', '도안', '직원', '이', '그림', '예쁘다', '안', '수', '있다', '걸', '귀엽다', '토끼', '도안', '선택', '케익', '컨베이어', '벨트', '로봇', '위치', '체크', '그림', '그리기', '시작', '봇봇봇', '방문', '후기', '재생', '좋다', '봇봇봇', '방문', '후기', '뭔가', '굉장하다', '일', '것', '같다', '위치', '선정', '모습', '봇봇봇', '로보트', '케익', '데코', '재생', '좋다', '봇봇봇', '로보트', '케익', '데코', '잉', '걸작', '것', '같다', '뭐', '이', '상한', '도면', '비슷하다', '듯', '상하', '토끼', '때문', '내내', '웃음', '그릴', '수', '있다', '토끼', '이렇다', '과연', '도안', '어떻다', '것', '급', '궁금하다', '신기하다', '인테리어', '재밌다', '색다르다', '경험', '더', '재밌다', '성수동', '봇봇봇', '메인', '거리', '아니다', '곳', '위치', '때문', '기', '좋다', '성수동', '분', '강', '추하다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
[ 성수동 봇봇봇 BOTBOTBOT | 로봇이 내려주는 커피 | 미디어영상 카페 ]	['봇봇봇', '성수동', '봇봇봇', '성수동', '대형', '이색', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '서울', '성동구', '아차산로', '길', '영업', '시간', '라스트', '안녕하다', '수아', '이다', '오늘', '핫', '성수동', '위치', '로봇', '카페', '봇봇봇', '소개', '주말', '황금', '시간', '단체', '이동', '자리', '못', '잡고', '방황', '중', '발견', '카페', '자리', '쾌적하다', '로봇', '이색', '카페', '인상', '봇봇봇', '어니언', '바로', '옆', '위치', '상대', '손님', '웨이', '팅', '럭키', '로봇', '봇봇봇', '카페', '이름', '이유', '바로', '로봇', '이기', '때문', '봇봇봇', '메뉴판', '이다', '다양하다', '메뉴', '주문', '제', '음료', '블루베리', '요거트', '스무디', '원래', '주문', '날', '에이', '드류', '전부', '주문', '안', '음료', '용', '봇봇봇', '제일', '눈', '디저트', '바로', '로봇', '케이크', '레몬', '머랭', '피스타치오', '초콜릿', '딸기', '무스', '더블', '초콜릿', '모두', '팔고', '있다', '레터', '링', '그림', '선택', '그대로', '케이크', '위', '것', '같다', '다만', '비싸다', '로봇', '대기', '순백', '케이크', '위', '그림', '저희', '작동', '안', '구경', '디저트', '로봇', '드립', '커피', '봇봇봇', '처랍', '사람', '많다', '로봇', '덕분', '직원', '조금', '숨', '수', '있다', '것', '같다', '케이크', '일반', '빵', '종류', '있다', '아몬드', '크로와상', '버터', '프레첼', '등', '고소', '담백하다', '빵', '위주', '구성', '있다', '처음', '때', '느낌', '거울', '때문', '더', '구', '실제', '요즘', '유행', '인스타', '개인', '카페', '거울', '착시효과', '때문', '공간', '더', '넓다', '한쪽', '벽면', '미디어', '영상', '있다', '꼭', '전시', '구경', '다만', '좌석', '화면', '바로', '있다', '눈', '아프다', '것', '같다', '전체', '푸른', '색감', '카페', '보기', '해도', '시원하다', '청량하다', '블루', '사용', '한여름', '인테리어', '참고', '루프', '탑', '있다', '제', '방문', '날', '춥다', '때문', '굳이', '제', '주문', '블루베리', '요거트', '스무디', '오버', '조금', '보태', '지금', '블루베리', '스무디', '중', '제일', '맛있다', '이드', '안', '대신', '주문', '음료', '매우', '덕', '진하다', '스무디', '맛', '입', '홀딱', '반하다', '성수동', '로봇', '카페', '미디어', '영상', '덕분', '전시', '분위기', '시원하다', '색감', '루프', '탑', '이용', '가능', '분위기', '맛', '수아']
성수동 카페 봇봇봇! 로봇이 그려주는 이색 디저트 카페	['곳', '곳', '서울', '탐방', '성수역', '근처', '위치', '어니언', '카페', '고고', '주말', '손님', '많다', '쿨하다', '포기', '옆집', '봇봇봇', '봇봇봇', '위치', '서울', '성동구', '아차산로', '길', '영업', '시간', '매일', '라스트', '전화번호', '내부', '화장실', '주차', '불가', '두', '건물', '모두', '봇봇봇', '운영', '중인', '매장', '날씨', '따뜻하다', '야외', '최근', '다시', '미세먼지', '내부', '피신', '전지', '참견', '시점', '출연', '카페', '여기', '또', '낮', '가볍다', '브런치', '커피', '마시기', '좋다', '밤', '색다르다', '분위기', '맥주', '칵테일', '수', '있다', '대요', '내부', '보통', '카페', '평범하다', '가장', '먼저', '시선', '로봇', '한편', '디저트', '위', '아트', '드로잉', '있다', '모습', '마치', '유니크', '이색', '디저트', '마냥', '재밌다', '음료', '취향', '껏', '주심', '특별하다', '케이크', '주문', '시', '드로잉', '아트', '그림', '가지', '중', '하나', '저', '희다', '가장', '귀엽다', '토끼', '아쉽다', '케이크', '빵', '종류', '많다', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '아몬드', '크루아상', '레몬', '머랭', '케이크', '흐흐', '인', '디저트', '로봇', '준', '그림', '완벽하다', '깔끔하다', '토끼', '볼', '순', '없다', '귀엽다', '여기', '커피', '맛있다', '바닐라', '라떼', '맛', '적당하다', '달달', '함', '원두', '향', '좋다', '케이크', '겉', '띠', '나니', '음', '이렇다', '거구', '레몬', '머랭', '케이크', '입', '시큼하다', '확', '아래', '레몬', '시트', '위엔', '머랭', '디저트', '솔직하다', '그림', '그냥', '먹기', '다소', '아쉽다', '디저트', '이다', '참고', '전', '시큼하다', '신맛', '불호', '남자친구', '몫', '케이크', '허헛', '아몬드', '크루아상', '속', '내용물', '라즈베리', '같다', '콤', '달콤하다', '수', '있다', '성수', '봇봇봇', '로봇', '그림', '실력', '재생', '좋다', '접기', '성수', '봇봇봇', '로봇', '그림', '실력', '사람', '아니다', '기계', '게', '신기', '방기', '도안', '전부', '입력', '있다', '테이블', '많다', '자리', '쉽다', '한쪽', '벽면', '디지털', '아트', '다양하다', '이미지', '금세', '눈', '피로하다', '다른', '곳', '보고', '있다', '루프', '탑', '이쁘다', '시간', '관계', '패스', '알림', '뒤', '사이트', '로고', '봇봇봇', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '봇봇봇', '님', '사진', '및', '동영상', '보기', '사방', '거울', '남', '여', '화장실', '내부', '있다', '사람과', '로봇', '협업', '힙', '장소', '좋다', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '위치', '요기', '성수', '곳', '성수동', '제비', '뽑기', '닭볶음탕', '시작', '붕어', '사시미', '퓨전', '음식', '맛집', '제비', '뽑기', '위치', '서울', '성동구', '성수', '이로', '길', '츄리', '프라자', '층', '제비', '뽑기', '영업', '시간', '성수동', '소품', '제인', '마치', '메종', '유럽', '감성', '안녕하다', '오늘', '성수동', '메인', '거리', '가나', '사람', '차고', '넘치다', '디올', '템', '팝']
브루클린브루어리 신상맥주 런칭파티 다녀왔어요 ♪ 성수동 봇봇봇	['힙', '성수동', '봇봇봇', '브루클린', '맥주', '신상', '런칭', '파티', '힙', '함', '대명사', '성수동', '세상', '힙', '브루클린', '브루어', '리', '신상', '맥주', '런칭파티', '톡톡', '개성', '넘치다', '라이프', '대변', '듯', '분위기', '속', '신나다', '신상', '맥주', '매력', '푹', '날', '후기', '글', '사진', '여행할꼬', '브루클린', '브루', '뉴욕', '대표', '맥주', '라거', '시작', '에일', '필스너', '등', '브루클린', '맥주', '종류', '정말', '다양하다', '뉴욕', '여행', '준비', '뉴욕', '있다', '브루클린', '양조장', '투어', '시간', '저', '코로나', '항공권', '취소', '무산', '바람', '한국', '손가락', '브루클린', '맥주', '잔', '그', '아쉬움', '그렇다', '저', '브루클린', '신상', '맥주', '기념', '런칭파티', '인', '플루', '초대', '입구', '초청', '명단', '확인', '클럽', '입장', '찍', '착용', '채', '게임', '참여', '스탬프', '수', '있다', '스탬프', '종이', '것', '것', '다른', '인', '친구', '몇', '년', '반갑다', '인', '플루', '들', '있다', '만남', '장', '힙스터', '천국', '성수동', '봇봇봇', '거기', '브루클린', '그', '감성', '추가', '더', '더욱', '힙', '분위기', '입구', '옆', '다양하다', '포토', '존', '있다', '수', '있다', '오늘', '주인공', '브루클린', '신상', '맥주', '곳곳', '있다', '하나', '처음', '입장', '팔찌', '핫도그', '교환', '있다', '뉴욕', '스타일', '핫도그', '신상', '브루클린', '필스너', '원샷', '시원하다', '청량감', '좋다', '맥주', '내부', '다양하다', '린지', '도전', '수도', '있다', '농구', '슛', '린지', '등', '게임', '있다', '즉석', '컷', '사진', '촬영', '가능하다', '브루클린', '필스너', '분위기', '감각', '힙', '분위기', '그', '자체', '슬램덩크', '생각', '저', '농구', '슛', '린지', '도전', '네', '농구', '소질', '없다', '것', '나', '스텀', '브루클린', '필스너', '만들기', '가능하다', '내', '생각', '브루클린', '필스너', '란', '의', '질문', '내', '생각', '답', '스티커', '그대로', '나', '맥주', '붙이', '스텀', '맥주', '완성', '간단하다', '적기', '더', '재미나', '톡톡', '튀어', '내', '좋아하다', '브루클린', '필스너', '로고', '이미지', '골', '이', '로고', '이미지', '캔버스', '가방', '티셔츠', '모자', '수도', '있다', '저', '요즘', '모자', '편이', '모자', '골', '세상', '단', '하나', '여행할꼬', '표', '브루클린', '브루어', '리', '모자', '제작', '대박', '남', '티셔츠', '가방', '주로', '선택', '선택', '모자', '정말', '것', '같다', '브루클린', '신상', '맥주', '런칭', '파티', '봇봇봇', '곳곳', '있다', '어디', '서든', '편하다', '수', '있다', '맥주', '좋아하다', '이', '천국', '맥주', '잔', '핫도그', '다양하다', '핑거푸드', '있다', '핑거푸드', '먹기', '청량하다', '깔끔하다', '맛', '사실', '어떻다', '안주', '브루클린', '필스너', '다양하다', '린지', '마치', '스탬프', '맥주', '여러가지', '선물', '또', '수', '있다', '좋다', '신나다', '신상', '맥주', '게임', '세상', '즐겁다', '힙하', '선물', '진심', '행복', '브루클린', '브루어', '리', '신상', '맥주', '재생', '좋다', '브루클린', '브루어', '리', '신상', '맥주', '뉴욕', '대표', '맥주', '브루클린', '브루어', '리', '신상', '맥주', '전국', '있다', '편의점', '만날', '수', '있다', '뉴욕', '그', '감성', '그', '청량하다', '그대로', '집', '편하다', '개인', '어떻다', '안주', '깔끔하다', '맛', '맥주', '하루', '일과', '마치', '시원', '캔', '좋다', '이상', '성수동', '봇봇봇', '브루클린', '신상', '맥주', '런칭', '파티', '후기', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
성수동카페 봇봇봇(BOTBOTBOT)	['봇봇봇', '월', '휴무', '외관', '사진', '포스팅', '지난', '주말', '성수', '빈티', '플리', '마켓', '그릇', '진심', '동네', '주민', '이자', '사촌', '올케', '성수동', '나들이', '한참', '소품', '플리', '마켓', '커피한잔', '위해', '어니언', '사람', '드글드글', '바로', '옆집', '성수동', '카페', '봇봇봇', '언니', '먼저', '자리', '잡고', '아이스', '아메리카노', '외치', '카드', '저', '사촌', '올케', '주문', '카페', '규모', '비', '디저트', '뭔가', '소박하다', '느낌', '런데', '또', '사진', '빵', '종류', '그렇다', '케이크', '다양하다', '준비', '것', '같다', '성수동', '카페', '봇봇봇', '메뉴판', '위', '있다', '다시', '언니', '아이스', '아메리카노', '저', '에스프레소', '로트', '사촌', '올케', '자몽', '주문', '주문', '순서', '여기저기', '커피', '로봇', '있다', '메뉴판', '음료', '메뉴', '로봇', '있다', '것', '같다', '성수동', '카페', '봇봇봇', '이', '로봇', '때문', '카페', '이름', '봇봇봇', '특이하다', '신기하', '기도', '도대체', '어떻다', '궁금하다', '기도', '성수동', '카페', '봇봇봇', '재생', '좋다', '접기', '성수동', '카페', '봇봇봇', '저', '궁금하다', '걸', '절대', '계속', '기웃', '거리', '다가', '성수동', '카페', '봇봇봇', '메인', '격인', '로봇', '드립커피', '걸', '영상', '뭔가', '어른', '저', '로봇', '좋아하다', '아이', '더', '좋아하다', '것', '같다', '로봇', '음료', '쪽', '있다', '로봇', '있다', '사람', '손', '또', '많다', '직원', '꽤', '계시다', '것', '같다', '성수동', '카페', '봇봇봇', '내부', '이다', '뭔가', '외국', '온', '느낌', '랄', '참고', '층', '루프', '탑', '있다', '외관', '전혀', '못', '층', '야외', '석도', '있다', '아이', '데리', '가기', '크게', '부담', '없다', '것', '같다', '곳', '벽면', '한쪽', '전체', '스크린', '있다', '그것', '특이', '안쪽', '벽', '거울', '넓다', '전체', '색감', '다양하다', '우리', '주문', '음료', '버터', '초코', '캉', '죄송하다', '제', '손', '직접', '디저트', '도', '이름', '전혀', '성수동', '카페', '봇봇봇', '케이크', '외', '베이커리', '종류', '있다', '위쪽', '사진', '것', '처럼', '종류', '소박하다', '앙금', '버터', '빵', '버터', '프레첼', '여하튼', '저', '버터', '좋아하다', '점심', '부실하다', '언니', '사촌', '올케', '나머지', '이름', '아몬드', '칸', '같다', '정확하다', '개', '모두', '맛', '있다', '단', '저', '초코', '손', '땐', '물티슈', '필', '로봇', '만', '자몽', '이드', '그냥', '아이스크림', '주문', '에스프레소', '로트', '아이스', '아메리카노', '각자', '음료', '막', '보고', '게', '아니다', '제', '기준', '에스프레소', '로트', '맛있다', '자몽', '이드', '커피', '맛있다', '맛없다', '특색', '있다', '카페', '한번', '좋다', '것', '같다', '그렇다', '마지막', '성수동', '카페', '봇봇봇', '주소', '지도', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '주소', '서울시', '성동구', '아차산로', '길']
벨루티 스니커즈 '플레이오프' 런칭 행사 @성수동 봇봇봇	['본업', '마케터', '부업', '크리에이터', '로서', '삶', '게', '쉽다', '것', '아니다', '성과', '좋다', '번', '아웃', '것', '같다', '중순', '잠시', '충전', '시간', '총', '정도', '휴가', '주말', '포함', '거의', '달이', '작업량', '한가롭다', '가을', '맞이', '매니저', '로부터', '연락', '벨루', '티', '행사', '가시', '네', '시작', '의', '유일하다', '럭셔리', '남성', '토탈', '브랜드', '벨루', '티', '클래식', '컨템퍼러리', '다양하다', '셀렉', '션', '제공', '남자', '로망', '욕망', '대상', '그렇다', '벨루', '티', '농구', '영감', '스니커즈', '플레이오프', '의', '런칭', '행사', '안', '수가', '있다', '게다가', '나', '서식지', '성수동', '매니저', '행사', '장인', '봇봇봇', '향', '그렇다', '행사', '현장', '사진', '봇봇봇', '사무실', '거리', '있다', '우린', '성수동', '주차', '극악', '거', '알쥬', '런칭', '행사', '진행', '사람', '전', '위해', '매니저', '일찍', '입구', '벨루', '티', '농구공', '플레이오프', '하이', '탑', '버전', '벨루', '티', '처', '스', '크리', '토', '디테', '일이', '로우', '탑', '총', '다섯', '종류', '제품', '나볼', '수', '있다', '플레이오프', '벨루', '티', '최초', '스니커즈', '플레이', '타임', '대한', '사의', '의미', '사진', '높다', '퀄리티', '실제', '지게', '스캇', '프라그', '먼트', '조던', '급', '신발', '그냥', '오징어', '행사', '곳곳', '플레이오프', '농구공', '발견', '수', '있다', '직접', '농구', '게임', '수', '있다', '당연하다', '음악', '먹거리', '거리', '수', '없다', '사진', '땐', '시간', '사람', '별로', '없다', '보이', '사람', '가득', '미리', '사진', '찍기', '인생', '네', '컷', '같다', '포토', '부스', '있다', '저녁', '포토', '월', '앞', '사람', '이기', '시작', '정우성', '송민호', '이동욱', '등', '셀럽', '방문', '예정', '때문', '행사', '관계자', '포토', '그래퍼', '팬', '하나', '둘', '이기', '시작', '그', '사진', '네이버', '뉴스', '검색', '플레이오프', '스틸', '블루', '레드', '퍼플', '블루', '두', '종류', '네온', '파티', '매력', '스니커즈', '파티', '완성', '벨루', '티', '남성', '슈즈', '특별하다', '부여', '그', '기술', '지금', '있다', '특수', '펜슬', '이용', '섬세하다', '작업', '어퍼', '엣지', '대비', '완성', '네온', '파티', '테크닉', '사용', '이', '시크', '함', '더하다', '네로', '허니', '등', '클래식', '컬러', '나볼', '수', '있다', '나', '특별하다', '슈즈', '원하다', '벨루', '티', '선택', '것', '어떻다', '베네치아', '더', '피스', '조합', '완성', '플레이오프', '어떻다', '벨루', '티', '스니커즈', '플레이오프', '런칭', '행사', '재생', '좋다', '접기', '벨루', '티', '스니커즈', '플레이오프', '런칭', '행사', '몇', '년', '스니커즈', '세상', '나이키', '지배', '있다', '것', '사실', '많다', '사람', '것', '사실', '퀄리티', '명품', '비교', '건', '아니다', '것', '같다', '편안하다', '착용', '기본', '스타일리시', '특별하다', '스니커즈', '그거', '여기', '있다']
성수동 봇봇봇 테라스 카페	['안녕하다', '응', '앵두', '이다', '쏠', '오빠', '성수', '데이트', '중', '수', '없다', '카페', '데이트', '성수', '카페', '거리', '있다', '만큼', '핫플', '많다', '여기저기', '카페', '맛', '집들이', '많다', '카페', '거리', '조금', '곳', '성수역', '가까이', '위치', '이색', '카페', '소개', '봇봇봇', '서울', '성동구', '아차산로', '길', '사람과', '로봇', '감성', '테크', '레이스', '봇봇봇', '카페', '봇봇봇', '성수동', '위치', '로봇', '카페', '이자', '새롭다', '화공', '랍', '봇봇봇', '카페', '야외', '공간', '야외', '포토', '존', '있다', '카페', '겨울', '저녁', '트리', '걸', '볼', '수', '있다', '알록달록', '색깔', '테이블', '의자', '마련', '있다', '날씨', '덜', '바깥', '것', '분위기', '있다', '좋다', '것', '같다', '외부', '수', '없다', '또', '다른', '매력', '내부', '모습', '파란', '조명', '아주', '넓다', '카페', '내부', '볼', '수', '있다', '저', '끝', '직사각형', '모양', '카페', '내부', '알', '카페', '벽면', '거울', '있다', '더', '넓다', '착시효과', '있다', '거', '쪽', '벽면', '거울', '또', '다른', '벽면', '빔', '프로젝터', '여러', '일러스트', '등', '그림', '비치', '있다', '네온사인', '다크', '분위기', '인테리어', '개성', '있다', '익스', '테리어', '인스타', '피드', '저격', '카페인', '봇봇봇', '자리', '색깔', '아크릴', '판', '공간', '구분', '있다', '봇봇봇', '성', '인테리어', '수', '있다', '파란', '조명', '쪽', '루프', '탑', '수', '있다', '계단', '있다', '날씨', '춥다', '루프', '탑', '힙', '계단', '통해', '초록', '초록', '잔디', '햇빛', '천막', '있다', '아쉽다', '바람', '지금', '춥다', '봇봇봇', '카페', '재생', '좋다', '접기', '성수', '봇봇봇', '카페', '봇봇봇', '낮', '커피', '브런치', '여유', '시간', '밤', '또', '다른', '분위기', '맥주', '칵테일', '수', '있다', '공간', '만큼', '사람', '아주', '핫', '카페', '메뉴', '카페', '입구', '바로', '옆', '주문', '수', '있다', '메뉴판', '로봇', '드립', '봇', '있다', '처', '메뉴', '있다', '카페인', '종류', '로맨슈패너', '직원', '추천', '애플', '망고', '스무디', '주문', '디저트', '레몬', '초코', '복숭아', '타르트', '무스', '케이크', '각종', '움', '과자', '판매', '있다', '로맨슈패너', '로봇', '커피', '모토', '만큼', '부분', '부분', '로봇', '팔', '발견', '재미', '있다', '로맨슈패너', '드립', '봇', '커피', '달콤하다', '수제', '크림', '만남', '커피', '로봇', '커피', '세상', '크리스마스', '슈패너', '위', '트리', '모양', '모양', '커피', '맛', '일반', '커피', '비슷하다', '아주', '특별하다', '맛', '로봇', '아주', '맛있다', '애플', '망고', '스무디', '우리', '생각', '그', '맛', '냉동', '애플', '망고', '사용', '애플', '망고', '스무디', '직원', '자신', '있다', '추천', '주문', '그다지', '맛있다', '저', '망고', '스무디', '화장실', '봇봇봇', '카페', '맨', '끝', '화장실', '있다', '위치', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '상세', '정보', '전화번호', '영업', '시간', '매일', '라스트', '주차', '공용', '주차장', '유료', '주차장', '남', '여', '화장실', '구분']
성수동 카페 로보트팔이 핸드드립을 한다 이색카페 봇봇봇	['안녕하다', '트레일', '러닝', '좋아하다', '트사남', '화랑', '이다', '요즘', '날씨', '기', '지난주', '있다', '트레일', '러닝', '대회', '코리아', '이번', '주', '얼마나', '좋다', '생각', '가끔', '모든', '것', '안좋다', '그날', '뭐', '것', '평일', '여유', '와이프', '성수동', '카페', '한번', '가끔', '가기', '가지', '거래처', '때문', '그냥', '간', '거의', '없다', '카페', '자리', '없다', '바로', '옆', '있다', '오늘', '포스팅', '카페', '성수동', '봇봇봇', '로보트', '팔이', '커피', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '쾌적하다', '가을', '햇빛', '따사롭', '빛', '좋다', '자리', '커피', '햇빛', '상당하다', '강하다', '뜨겁다', '사진', '찍', '포인트', '은근', '있다', '괜찮다', '안', '대형', '거울', '있다', '아주', '크게', '착시현상', '있다', '널널', '후시', '자리', '많다', '먼저', '좋다', '자리', '뭘', '메뷰', '있다', '저', '핸드', '드립', '와이프', '로맨슈페너', '주문', '가볍다', '차', '레몬', '마들렌', '이름', '쿠키', '주문', '자리', '얼', '시구', '로보트', '뭘', '있다', '줌', '글쎄', '로보트', '팔이', '핸드', '드립', '있다', '럴수럴수', '이렇다', '로보트', '팔', '물이', '졸졸졸', '자세하다', '로보트', '몇개', '있다', '카페', '이름', '봇봇봇', '이군', '이유', '봇봇봇', '재생', '좋다', '접기', '핸드', '드립', '로보트', '희다', '로보트', '준', '커피', '가지', '자리', '나름', '괜찮다', '비쥬', '가을', '메뉴', '선정', '굿굿굿', '마들렌', '촉촉하다', '맛', '좋다', '끝', '레몬', '향', '입속', '살살', '녹', '때', '커피한잔', '여기', '성수동', '와이프', '주문', '레만슈페너', '부드럽다', '생크림', '아래', '커피', '것', '좋다', '어서', '게', '더', '맛있다', '봇봇봇', '재생', '좋다', '봇봇봇', '밖', '뜨겁다', '에어컨', '바람', '시원하다', '가을', '통', '창밖', '느낌', '국적', '밖', '완전하다', '우리나라', '얼른', '코로나', '이전', '국적', '느낌', '얼른', '보고', '성수동', '봇봇봇', '커피', '갠츈', '로보트', '커피', '만', '이색', '느낌', '괜찮다', '것', '같다', '커피', '맛', '원두', '보관', '한결같다', '그냥', '꿩', '대신', '닭', '공작', '괜찮다']
