0	1
title	[]
성수동 카페 이페메라 @ LCDC SEOUL 핫플카페	['현', '서울', '가장', '핫', '곳', '성수동', '말', '수', '있다', '그', '중', '성수동', '가장', '뜨겁다', '복합', '문화', '공간', '앗', '곳', '에스제이', '그룹', '공간', '플랫폼', '원래', '자동차', '수리', '공간', '곳', '개조', '카페', '여러', '작고', '브랜드', '편집', '입점', '많다', '사람', '곳', '작년', '오픈', '곳', '뒷북', '이제야', '사람', '많다', '그럭', '늦', '아니다', '먼저', '층', '있다', '카페', '이페메라', '성수동', '카페', '이페메라', '영업', '시간', '매일', '발렛', '주차', '가능', '발렛비', '무료', '주차', '초', '과시', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층', '입구', '심', '상치', '스멜', '프랑스', '파리', '어디', '있다', '것', '같다', '인테리어', '성수동', '카페', '이페메라', '요새', '이렇다', '프랑스', '카페', '종종', '가까이', '성수동', '빵집', '에프', '제도', '이페메라', '비슷하다', '분위기', '곳', '중', '하나', '평일', '방문', '오늘이', '주말', '정도', '사람', '많다', '이페메라', '카페', '안', '자리', '없다', '정도', '인기', '많다', '이페메라', '카페', '액자', '있다', '우표', '티켓', '엽서', '전단지', '등', '전시', '있다', '마치', '수집', '품', '전시관', '온', '것', '같다', '느낌', '한번', '마는', '것', '있다', '이페메라', '카페', '뜻', '영어', '하루살이', '수명', '아주', '짧다', '것', '등', '뜻', '가지', '있다', '구석', '룸', '형식', '공간', '있다', '은은하다', '조명', '아래', '아늑하다', '보', '밖', '또', '다른', '조명', '중요하다', '주문', '전', '대충', '카페', '눈팅', '본격', '주문', '타임', '카운터', '먹음', '직', '스럽다', '타르트', '종류', '진열', '있다', '타르트', '보통', '곳', '드물다', '기선', '종류', '별로', '나볼', '수', '있다', '가격', '실패', '없다', '주문', '대한', '내적', '갈등', '우리', '커피', '피칸', '타르트', '주문', '옆', '쿠키', '쿠키', '가격', '메뉴판', '카페인', '수혈', '위', '플랫', '화이트', '아메리카노', '따뜻하다', '주문', '원두', '산미', '있다', '것', '없다', '것', '선택', '수', '있다', '커피', '가격', '카페', '이렇다', '다양하다', '해외', '음료', '제품', '처음', '것', '같다', '못', '다한', '카페', '구경', '다시', '걸', '어떻다', '하나', '나', '이븐', '쓰레기', '카운터', '옆쪽', '이페메라', '소품', '판매', '있다', '편지', '일기', '등', '사용', '친구', '선물', '감성', '가득하다', '소품', '차', '제품', '텀블러', '등', '이페메라', '각인', '있다', '기념', '주문', '층', '편집', '르', '콩트', '드', '콩트', '쿠폰', '층', '층', '다음', '포스팅', '피칸', '타르트', '아메', '아이스', '플랫', '화이트', '아메', '주문', '평소', '아이스', '아메', '따뜻하다', '아이스', '아메리카노', '말', '헛나와', '둘', '기억', '커피', '잔', '타르트', '개', '미니', '쟁반', '귀엽다', '진짜', '피칸', '타르트', '고소하다', '좋아하다', '사람', '이', '타르트', '식감', '장난', '없다', '내', '피칸', '타르트', '커피', '저', '소', '인테리어', '맛', '카페', '커피', '맛', '기억', '안남', '평소', '카페', '라떼', '아메', '특별하다', '플랫', '화이트', '양', '부족하다', '성', '통', '유리창', '있다', '밖', '사진', '사람', '구경', '좋다', '카페', '요새', '어떻다', '옷', '패션', '트렌드', '여기']
[서울성수동카페] 유럽의 미술관 같은 인테리어의 카페 이페메라 LCDC SEOUL (Ephemera)	['안녕하다', '오늘', '서울', '일', '만', '서울', '방문', '카페', '수', '있다', '오늘', '글', '준비', '끝', '이페메라', '서울', '성동구', '무장', '길', '층', '매일', '주차', '가능', '배달', '가능', '이페메라', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '이페메라', '님', '사진', '및', '동영상', '보기', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층', '성수동', '골목', '골목', '사이', '건물', '있다', '이', '표지판', '기준', '카페', '건물', '층', '위', '사진', '카페', '있다', '문', '우드', '기대', '것', '같다', '기부', '카페', '시작', '공간', '저', '소리', '저절로', '안쪽', '더', '넓다', '깜짝', '놀래다', '카페', '인테리어', '전체', '우드', '있다', '따뜻하다', '편안하다', '분위기', '제대로', '다양하다', '액자', '벽', '구경', '바쁘다', '각', '액자', '기분', '좋다', '모습', '바', '부분', '길다', '쭉', '넓다', '것', '같다', '카페', '음료', '뿐', '아니다', '디저트', '다양하다', '디저트', '좋아하다', '분', '좋아하다', '것', '같다', '메뉴', '다양하다', '디저트', '있다', '주문', '공간', '바로', '앞', '메뉴판', '있다', '디저트', '사진', '것', '투명', '틀', '안', '깔끔하다', '진열', '있다', '좋다', '아이스', '아메리카노', '고소하다', '진하다', '다크', '디저트', '마시기', '좋다', '커피', '맛집', '역시', '고소하다', '원두', '커피', '제', '입맛', '라떼', '달콤', '상큼', '무화과', '청', '라떼', '위', '고소하다', '피스타치오', '크림', '음료', '설명', '있다', '크림', '라떼', '좋아하다', '분', '시즌', '음료', '맛보기', '좋다', '것', '같다', '음료', '레몬', '머랭', '타르트', '콤', '달콤하다', '레몬', '맛', '타르트', '타르트', '지도', '바삭', '좋다', '머랭', '타르트', '자체', '때', '계속', '것', '같다', '머랭', '혼자', '먹기', '흰자', '맛', '강하다', '제', '취향', '아니다', '가지', '정말', '맛있다', '바', '옆', '충', '욕구', '예쁘다', '아이템', '진열', '있다', '테이블', '공간', '많다', '수', '있다', '테이블', '모두', '높이', '낮다', '더욱', '좋다', '곳', '용', '위', '사진', '바', '앞쪽', '공간', '라면', '아래', '사진', '안쪽', '사진', '집중', '것', '같다', '인테리어', '집중', '공간', '필요하다', '때', '좋다', '것', '같다', '카페', '안', '이렇다', '공간', '있다', '인상', '깊다', '카페', '안', '색다르다', '공간', '분리', '공간', '분리', '있다', '더', '조용하다', '개인', '프라이버시', '곳', '같다', '곳', '층', '옷', '곳', '이어진', '계단', '요', '서랍', '이용', '있다', '구경', '재미', '있다', '제', '방문', '때', '오픈', '자마자', '방문', '다른', '테이크아웃', '것', '같다', '사진', '예쁘다', '담', '수', '있다', '뿌듯하다', '카페', '밖', '야외', '공간', '있다', '제', '방문', '날', '햇빛', '강하다', '야외', '공간', '실내', '공간', '서울', '일', '잠깐', '카페', '방문', '수', '있다', '좋다', '시간', '것', '같다', '카페', '인스타그램', '바로가기']
성수동 카페 / 이페메라 LCDC SEOUL 오랜만에 찾은 곳	['안녕하다', '엘리', '이다', '오늘', '소개', '드릴', '곳', '만', '온', '성수동', '카페', '이페메라', '이다', '날', '성수동', '톰', '포드', '행사', '있다', '초대', '남편', '시간', '조금', '남아', '카페', '데이트', '작년', '여름', '가을로', '때', '쯤', '완전', '만삭', '때', '다이슨', '행사', '커피', '곳', '그때', '진짜', '완전', '만삭', '힘들다', '때', '어떻다', '애', '홀쭉하다', '몸', '다시', '곳', '더', '좋다', '야외', '테이블', '있다', '날', '좋다', '날', '유독', '바람', '불', '춥다', '사진', '춥다', '이페메라', '입구', '카페', '넓다', '층', '있다', '테이블', '많다', '거리', '사진', '곳도', '많다', '굿', '도', '판매', '있다', '성수동', '카페', '이페메라', '음료', '리스트', '종류', '엄', '청', '많다', '커피', '종류', '넌', '커피', '이드', '차', '맥주', '있다', '타르트', '스콘', '머핀', '쿠키', '등등', '있다', '저번', '럼블', '레드', '벨벳', '머핀', '진짜', '맛있다', '럼블', '진짜', '입', '기억', '픽업', '대도', '이쁘다', '정리', '있다', '그냥', '이페메라', '은', '분위기', '해', '우드', '톤', '따뜻하다', '카운터', '옆', '쇼케이스', '옆', '굿', '판매', '대가', '있다', '그', '사이', '화장실', '있다', '화장실', '깨끗하다', '커피', '얼마나', '맛있다', '저', '라떼', '남편', '아메리카노', '아메리카노', '깊다', '맛있다', '라떼', '부들부들', '라떼', '맛있다', '후루룩', '더', '있다', '남편', '배터리', '없다', '급하다', '수', '없다', '은근', '공간', '넓다', '막', '시끄럽다', '노트북', '일', '분', '많다', '조용하다', '혼자', '작업', '나쁘다', '공간', '시부모', '아기', '마음', '편하다', '오전', '보구', '저녁', '행사', '귀가', '둘이서', '하루', '종일', '하루', '만', '연애', '때', '같다', '좋아하다', '남편', '이제', '우리', '사이', '수', '없다', '카페', '책', '필기', '무겁다', '차', '노트북', '남편', '때메', '배터리', '없다', '금방', '후기', '성수동', '가면', '카페', '이페메라', '추천', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층', '성수동', '카페', '이페메라', '위치', '서울', '성동구', '무장', '길', '층', '영업', '시간', '매일', '발렛파킹', '포장', '배달', '가능']
[성수동 핫플] LCDC SEOUL 복합문화공간 카페 이페메라 EPHMERA 데이트 코스 추천	['성수동', '복합', '문화', '공간', '날', '장날', '층', '구성', '건물', '중', '층', '위치', '개', '매장', '월요일', '휴무', '유리', '문', '제품', '멀리', '구경만', '아쉽다', '휴무', '일', '꼭', '참고', '서울특별시', '성동구', '무장', '길', '영업', '시간', '층', '카페', '이페메라', '월', '일', '층', '르시뜨', '피존', '월', '일', '층', '팝업', '공간', '층', '패션', '월', '일', '층', '브랜드', '브랜드', '별', '상이', '월', '휴무', '층', '바', '월', '일', '주차', '팁', '주차', '도장', '영수증', '발렛비', '무료', '이후', '카페', '이페메라', '주소', '서울시', '성동구', '무장', '길', '층', '영업', '시간', '주차', '발렛파킹', '메뉴', '카페라떼', '얼그레이', '타르트', '잠봉뵈르', '얼그레이', '타르트', '층', '카페', '메뉴판', '못', '잠봉뵈르', '시작', '메뉴', '구성', '다양하다', '브런치', '좋다', '것', '같다', '난', '배부르다', '패스', '아메리카노', '카페라테', '음료', '종류', '다양하다', '마음', '카페', '입구', '벽면', '수집', '품', '진열', '인테리어', '어쩜', '예쁘다', '한쪽', '다양하다', '문구', '잡화', '진열', '심플', '함', '좋아하다', '사람', '취향', '격일', '듯', '타르트', '종류', '중', '얼그레이', '타르트', '배부르다', '다음', '기회', '타르트', '맛있다', '것', '같다', '역시', '성수동', '핫', '인정', '카페', '공간', '꽤', '넓다', '사람', '많다', '자리', '잡기', '힘들다', '것', '것', '구경', '기다림', '즐겁다', '시간', '듯', '층', '패션', '라이프스타일', '제안', '큐', '레이', '션', '공간', '옷', '우산', '소파', '맘', '쏙옥', '보고', '층', '구경이', '목적', '월요일', '휴무', '꼭', '휴무', '시간', '체크', '도착', '때', '불도', '있다', '운', '좋다', '직원', '해', '주심', '유리', '문', '너머', '살짝', '구경만', '층', '야외', '있다', '수', '있다', '곳', '있다', '날씨', '좋다', '커피', '잔', '좋다', '것', '같다', '계단', '작품', '멋지다', '확인', '때', '발견', '아무', '생각', '그릇', '종류', '귀엽다', '캔들', '제품', '마음', '설레다', '꼭', '방문', '화려하다', '색깔', '캔들', '제품', '보고', '이', '뭐', '한참', '집', '갑자기', '눈', '오기', '시작', '음악', '풍경', '아름답다', '이', '순간', '영상', '성수동', '핫', '재생', '좋다', '접기', '복합', '문화', '공간', '성수동', '주차', '불편하다', '꼭', '대중교통', '이용', '구경', '은', '역시', '핫', '인정', '매장', '카페', '인테리어', '모두', '만족스럽다', '장소라', '데이트', '코스', '추천']
유럽감성 성수동 카페 이페메라 Ephemera @LCDC SEOUL	['성수동', '때', '항상', '사람', '많다', '곳', '요', '평일', '저녁', '음악', '좋다', '분위기', '다르다', '곳', '층', '있다', '카페', '이다', '매일', '주차', '가능', '커피', '브런치', '맥주', '디저트', '유럽', '식료품', '다양하다', '소품', '팔고', '있다', '내부', '레코딩', '위', '뮤직룸', '있다', '전체', '통창', '우표', '티켓', '짧다', '것', '말', '입구', '진열', '있다', '전시회', '영화', '티켓', '편이', '여기', '감성', '취저', '빈티', '엽서', '우표', '등', '벽면', '가득', '장식', '있다', '테이블', '의자', '스툴', '전부', '아르', '텍', '제품', '바닥', '우드', '코지', '분위기', '트롤리', '무심하다', '툭', '진열', '있다', '쓸모', '짧다', '것', '소중하다', '액자', '쇼케이스', '아두', '이', '또한', '멋지다', '화장실', '성별', '구분', '트럼프', '카드', '해', '컨셉', '진심', '생각', '뭐', '벽', '자세하다', '성냥갑', '케이스', '태그', '봉투', '시력', '체크', '종이', '있다', '있다', '신기하다', '기차표', '엽서', '포장', '등', '추억', '것', '있다', '대부분', '별거', '아니다', '것', '정성', '더하다', '예쁘다', '여기', '소개', '문구', '감성', '이다', '장', '날짜', '지난', '티켓', '여러', '수집', '품', '것', '없다', '하루', '여러', '날', '인생', '것', '소중하다', '일상', '조각', '곳', '원목', '가구', '테두리', '반듯반듯하다', '정돈', '차분하다', '느낌', '사람', '많다', '때', '이렇다', '곳', '줄', '전혀', '이페메라', '메뉴', '아메리카노', '애플', '시나몬', '라떼', '뱅쇼', '스미스', '블렌딩티', '린데만스', '빼슈레제', '브뤼셀', '리치몬드', '라거', '카프레', '제', '샌드위치', '아이스크림', '펌킨', '타르트', '스콘', '레드', '벨벳', '머핀', '피넛', '쿠키', '커피', '티', '맥주', '브런치', '디저트', '메뉴', '있다', '디저트', '쇼케이스', '안', '있다', '위생', '고요', '쿠키', '머핀', '줄', '반듯하다', '진열', '공간', '전체', '정돈', '모습', '마음', '편안', '초콜릿', '무스', '타르트', '네임택', '우표', '것', '귀엽다', '옆쪽', '작다', '도', '있다', '에코', '저그', '노트', '책', '컵', '달력', '등', '마켓', '컬리', '유럽', '식료품', '콩피', '튀르', '파리지앵', '잼', '노블', '메이플', '시럽', '아일랜드', '베이커리', '쿠키', '등', '돈', '산', '좀', '아깝다', '선물', '좋다', '것', '많다', '페퍼민트', '리브', '스', '라떼', '타임', '레몬', '스콘', '주문', '스미스', '페퍼민트', '리브', '스', '티', '진하다', '초콜릿', '향', '주문', '아이스', '그렇다', '향', '와중', '유리잔', '예쁘다', '로고', '감성', '안쪽', '구분', '곳', '뮤직룸', '뮤지션', '레', '코딩', '작업', '평소', '자유롭다', '이용', '가능하다', '보고', '다음', '여기', '생각', '공간', '이다', '성수동', '카페', '이페메라', '재생', '좋다', '접기', '뮤직', '룸', '소음', '차단', '음악', '더', '좋다', '노트북', '작업', '집중', '실제', '노트북', '가지', '온', '사람', '세명', '정도', '있다', '피아노', '있다', '루이스', '폴', '조명도', '보이', '소품', '유럽', '감성', '카페', '때', '커피', '수혈', '공간', '이용', '주', '목적', '인지', '가구', '음악', '감성', '이페메라', '마음', '성수동', '좋다', '곳', '많다', '분산', '필요하다', '생각', '컨셉', '진심', '좋다', '곳', '좋다', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층']
성수동 구경 : LCDC SEOUL / 카페 이페메라(Ephemera) / 리타르단도(ritardando)	['급', '전날', '연락', '만난', '이번', '성수동', '요즘', '곳', '성수동', '없다', '같다', '핫', '염', '성수동', '곳', '일단', '후기', '귀염', '귀염', '것', '많다', '구경', '서울특별시', '성동구', '무장', '길', '인증', '사진', '젊은이', '많다', '성수', '때', '구경', '층', '카패', '이페메라', '종이', '우편', '티켓', '등', '여러', '수집', '품', '단편', '것', '없다', '하루', '여러', '날', '당신', '인생', '같다', '맥락', '뜻', '벽면', '전시', '성수', '서로', '급하다', '커피', '목', '축', '커피', '맛', '괜춘', '야외', '테이블', '바람', '사람', '구경', '우리', '초딩', '때', '발토', '시가', '점점', '유행', '련', '성수', '온', '날', '명의', '발토', '시르다', '실화', '층', '차근차근', '구경', '세상', '센스', '있다', '재능', '있다', '사람', '많다', '층', '진행', '있다', '입구', '귀엽다', '템', '많다', '구매', '욱', '귀엽다', '나', '요즘', '안스농장', '거', '살걸', '그렇다', '다음', '꼭', '글월', '편지', '순우리말', '편지', '관련', '제품', '및', '서비스', '제안', '브랜드', '편지', '때', '막상', '편지지', '필요하다', '땐', '없다', '데', '꼭', '다이소', '구매', '미리', '미리', '준비', '예쁘다', '편지', '전달', '입구', '귀엽다', '성냥', '주년', '점보', '지우개', '우리', '고민', '새롭다', '향', '나', '테스트', '키트', '하나', '구매', '구매', '결제', '방식', '독특하다', '핸드폰', '링크', '결제', '순우리말', '색', '이름', '있다', '시간', '정말', '귀엽다', '영수증', '구경', '굳다', '자리', '어니언', '소금', '빵', '구매', '칵테일', '바', '사람', '만석', '더', '이상', '걷기', '힘들다', '귀찮다', '자리', '없다', '멀다', '곳', '가기', '칵테일', '바', '도착', '약제', '방금', '타임', '시작', '웨이', '팅', '같다', '아쉬움', '뒤로', '가게', '그', '가게', '만석', '우리', '그냥', '감자탕', '주먹', '때', '리', '타르', '단도', '사장', '온', '전화', '노쇼', '신분', '있다', '오시', '같다', '바로', '리', '타르', '도로', '공간', '적지', '사람', '만석', '아깝다', '때', '사장', '미안하다', '다시', '전화', '리', '타르', '단도', '칵테일', '아니다', '다른', '종류', '많다', '만', '칵테일', '고해', '나', '찰스', '그레이', '진', '레몬', '얼그레이', '화이트', '진토닉', '얼그레이', '티백', '형태', '은근', '향', '괜찮다', '집', '해', '멕시코', '시티', '데킬라', '레몬', '허니', '화이트', '술', '애가', '데킬라', '칵테일', '바로', '얼굴', '빨', '개짐', '맛', '오묘하다', '향', '이나', '칵테일', '여기', '꼭', '랜치', '구', '번', '인', '랜', '구번', '입', '사르르', '식감', '진짜', '너', '무', '맛있다', '아쉽다', '김치', '오일', '파스타', '김치', '오일', '파스타', '생각', '파스타', '김치', '토마토', '김치', '오일', '또', '첨', '것', '아이디어', '괜찮다', '집', '한번', '해먹', '볼', '것', '같다', '칵테일', '한잔', '더', '맛보기', '리얼', '맨', '위스키', '세리', '와인', '그린', '샤르트뢰', '퍼넷', '프랑', '카', '위스키', '이후', '재료', '위스키', '나무', '느낌', '향', '강하다', '나', '칵테일', '처음', '앗', '어느새다', '비운', '잔', '라푸라푸', '슬링', '진', '레몬', '파인애플', '체리', '브랜디', '이름', '아주', '귀엽다', '과일', '향', '가득하다', '칵테일', '전반', '너', '무', '만족스럽다', '술', '음식', '떄', '새롭다', '아지트', '발견', '진심', '여기', '또', '야하다', '사장', '친절하다', '좋다', '밤', '리', '타르', '단도', '리', '타르', '단도', '리', '타르', '단도', '서울특별시', '성동구', '뚝섬', '로', '지하', '층']
성수동 카페 이페메라 LCDC SEOUL	['추석', '연휴', '마지막', '날', '피곤', '멀리', '못', '집', '있다', '애', '경전', '머리', '아프다', '마트', '겸', '가깝다', '성수동', '나들이', '평소', '엘', '씨디', '드됴', '방문', '아이', '가게', '줄', '전', '친구', '급하다', '애', '나름', '재미있다', '다행', '주차', '입구', '발렛', '부스', '있다', '기본', '시간', '삼천원', '추가', '분당', '천원', '도장', '필수', '건물', '앞', '탁', '넓다', '마당', '있다', '이', '금', '싸라기', '같다', '땅', '이', '가능하다', '건물', '주님', '브럽따', '실내', '인테리어', '벽면', '빈티', '액자', '많다', '액자', '하나', '하나', '개성', '전반', '우드', '화이트', '톤', '따뜻하다', '느낌', '베이커리', '종류', '굉장하다', '다양하다', '선택', '장애', '아이스크림', '플로', '결정', '세상', '여기', '진짜', '대박', '커피', '땅콩', '같다', '식감', '넛트', '토핑', '있다', '바닐라', '아이스크림', '위', '시나몬', '가루', '솔', '솔', '있다', '환상', '궁합', '자랑', '함', '아메리카노', '처음', '맛', '어느새다', '맛', '적당하다', '진하다', '것', '맛있다', '실내', '넓다', '테이블', '많다', '자리', '특색', '있다', '수', '있다', '나중', '안쪽', '룸', '있다', '카페', '내부', '있다', '나선형', '계단', '층', '층', '개성', '넘치다', '편집', '여러', '개', '있다', '재미', '있다', '가격', '안', '착하다', '건물', '자체', '웅장', '함', '있다', '유럽', '나라', '광장', '있다', '듯', '느낌', '카페', '건너편', '건물', '편집', '있다', '발렛', '마트', '발', '발렛비', '세상', '아깝다', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층']
성수동 디저트 [카페 이페메라 LCDC SEOUL] 요즘 핫플인 얼그레이타르트 맛집	['안녕하다', '오늘', '소개', '해', '드릴', '카페', '바로', '성수역', '근처', '위치', '핫', '카페', '이페메라', '이다', '분위기', '요즘', '감성', '타르트', '맛있다', '유명하다', '카페', '이페메라', '성동구', '무장', '길', '층', '여기', '입구', '줄', '이', '건물', '끼', '오른쪽', '카페', '이페메라', '주차', '발렛', '발렛', '후', '카드', '한장', '거기', '도장', '달라', '영수증', '무료', '발렛비', '있다', '야외', '좌석', '이제', '선선', '좋다', '듯', '해', '버버리', '무슨', '콜라보', '크게', '요', '앞', '패션센스', '좋다', '분', '전신', '샷', '저', '구경만', '소중하다', '일상', '조각', '요즘', '말로', '사진', '것', '같다', '여기', '역시', '성수동', '그렇다', '감각', '좋다', '분', '많다', '같다', '카페', '외부', '로고', '곳곳', '소품', '셔터', '안', '수', '없다', '뭐', '인테리어', '예쁘다', '평일', '저녁', '먹기', '전', '핫플', '사람', '넘치다', '주말', '웨이', '팅', '다행하다', '내부', '좁다', '오히려', '넓다', '편이', '테이블', '간격', '좀', '있다', '답답하다', '어수선하다', '건', '있다', '사람', '많다', '수', '없다', '해', '주문', '픽업', '곳', '리턴', '곳', '반납', '벽면', '액자', '아니다', '무슨', '우표', '원카드', '같다', '신', '박하다', '햇살', '커피', '디저트', '환상', '카페', '내', '샵', '있다', '카페', '판매', '병', '음료', '저', '은근', '병', '음료', '같다', '뭔가', '걸', '것', '더', '맛있다', '카페', '느낌', '샌드위치', '있다', '초콜릿', '무스', '타르트', '홀', '타르트', '피스', '조각', '녹차', '레어', '치즈', '타르트', '홀', '타르트', '피스', '망고', '패션', '타르트', '홀', '타르트', '피스', '얼그레이', '타르트', '홀', '타르트', '피스', '카페', '이페메라', '엘', '씨디', '서울', '인기', '메뉴', '얼그레이', '타르트', '널', '타르트', '제철', '과일', '듯', '해', '때', '복숭아', '것', '같다', '홀', '타르트', '피스', '피칸', '타르트', '홀', '타르트', '피스', '피칸', '정말', '좋다', '건데', '전', '왜', '징그럽다', '저', '타르트', '뭐', '고민', '녹차', '초코', '얼그레이', '이', '가지', '중', '고민', '가장', '유명하다', '타르트', '얼그레이', '타르트', '주문', '성수동', '카페', '이페메라', '메뉴판', '처', '메뉴인', '이페메라', '스카치', '얼그레이', '밀크', '티', '말차', '라떼', '아포가토', '주문', '여러가지', '쿠키', '파운드', '케이크', '럼블', '있다', '초당', '옥수수', '레드', '벨벳', '머핀', '레몬', '메이플', '피칸', '스콘', '디저트', '천국', '널', '타르트', '인기', '많다', '듯', '성수', '햇살', '맛집', '계단', '있다', '층', '있다', '줄', '층', '뭐', '판매', '곳', '카페', '좌석', '층', '전부', '층', '분리', '공간', '귀엽다', '예쁘다', '궁금하다', '슬', '쩍', '좋다', '요', '혼자', '조용하다', '공부', '거나', '친구', '얘기', '나누기', '좋다', '것', '같다', '밖', '시끌벅적하다', '이렇다', '공간', '그렇다', '센스', '최고', '성수동', '카페', '이페메라', '서울', '재생', '좋다', '접기', '성수동', '카페', '이페메라', '서울', '카페', '넓다', '바', '자리', '콘센트', '있다', '충전', '가능하다', '우왕', '맛있다', '이페메라', '스카치', '것', '아이스', '음료', '가능하다', '위', '스카치', '캔디', '음', '처', '메뉴', '맛', '좀', '커피', '연하다', '고소하다', '맛', '없다', '그냥', '캔디', '제일', '맛있다', '심지어', '위', '무슨', '거품', '있다', '정', '말', '아무', '맛', '안나', '당황', '일반', '라떼', '저', '개인', '스카치', '음료', '비', '추천', '이다', '얼그레이', '타르트', '얼그레이', '타르트', '부드럽다', '타르트', '지도', '과자', '맛있다', '얼그레이', '맛', '진하다', '은은하다', '호불호', '수', '있다', '같다', '거의', '저', '혼자', '보', '끝', '살짝', '타르트', '평타', '이상', '추천', '맛있다', '아포가토', '아이스크림', '완전', '쫀득해', '에스프레소', '맛있다', '이', '개', '조합', '좋다', '다음', '가면', '아포가토', '쥬', '얼그레이', '밀크', '티', '타르트', '같다', '얼그레이', '맛', '이나', '말차', '라떼', '아포가토', '말차', '라떼', '최고', '듯', '말차', '라떼', '적당하다', '진하다', '맛있다', '처', '메뉴', '것', '만큼', '맛있다', '막', '존맛', '아니다', '분위기', '좋다', '맛있다', '요즘', '핫', '인', '한번', '방문', '정말', '좋다', '것', '같다', '카페', '카페', '이페메라', '네이버', '방문자', '리뷰', '블로그', '리뷰', '카페', '이페메라', '서울특별시', '성동구', '무장', '길', '층']
성수동 뿌시기 : 코끼리베이글, 이구성수, 포인트오브뷰,이오로비스트로, 카페 이페메라 LCDC SEOUL	['사진', '얼굴', '좀', '부담스럽다', '우리', '어디', '여행', '같다', '씬나다', '선물', '장갑', '인증샷', '하나', '공', '첫', '목적', '코끼리', '베이글', '이다', '역시', '웨이', '팅', '생각', '짧다', '후', '주문', '수', '있다', '이', '어디', '주문', '베이글', '매', '눈', '있다', '곧', '우리', '차례', '없다', '수도', '있다', '타이밍', '좋다', '크림', '치즈', '생크림', '안보', '흑임자', '있다', '우리', '주문', '때', '주문', '화덕', '베이글', '때', '리필', '보고', '있다', '무화과', '콩', '포트', '샌드위치', '맛있다', '대서', '주문', '베이글', '먼저', '주문', '커피', '옆', '주문', '해', '따뜻하다', '라떼', '주문', '불가', '수', '아이스', '라떼', '우리', '라떼', '파', '넓다', '자리다', '협소', '곳', '층', '자리', '즁', '나', '벌써', '아니다', '사진', '예나', '링', '사진', '줌', '여기', '라떼', '좀', '독특하다', '우유', '위', '커피', '거품', '단맛', '그렇다', '맛있다', '내', '스타일', '예나', '링', '폰', '맘', '퍼가', '맛있다', '뜬금', '없다', '신발', '신어', '보기', '서로', '새롭다', '템', '보이', '귀신', '우리', '살', '좀', '서울', '올리브', '치즈', '베이글', '새롭다', '굳다', '하나', '포장', '집', '맛있다', '코끼리', '베이글', '만족', '예나', '구성수', '단장', '거', '우리', '집', '있다', '친구', '같다', '뎅', '초록', '예쁘다', '한번', '대충', '보기', '사진', '없다', '눈', '바랑', '웠던', '장갑', '예나', '구매', '완', '예나', '빠이', '포인트', '오브', '뷰', '구경', '짱', '다음', '다시', '곳', '눈', '디올', '두기', '지하철', '예나', '미림', '밥', '먹기', '덕분', '맛있다', '헤헤', '밥', '먹기', '궁금하다', '카페', '대서', '또', '에이', '투', '비', '성수', '귀엽다', '곰돌이', '트리', '웨이', '팅', '구경만', '선', '다른', '곳', '프롤', '웨이팅', '바로', '근처', '로', '카페', '착석', '아몬드', '밀크', '티', '딸기', '타르트', '요기', '층', '층', '구경', '것', '많다', '귀엽다', '했듀', '이집', '신', '박하다', '많다', '맘', '어디', '하하', '눈사람', '비누', '졸귀탱', '구경', '당당하다', '여기', '가면', '길이', '친구', '하루', '마무리', '덕분', '자알']
