0	1
title	[]
성수동 업사이드커피 연무장점	['위로', '옆', '두', '달', '번', '꼭', '것', '같다', '성수동', '업', '사이드', '커피', '뚝섬', '점', '성수', '점', '이번', '연무', '장점', '새롭다', '지점', '오픈', '장소', '물색', '있다', '인스타', '피드', '때', '용산', '쪽', '후', '보지', '있다', '물개', '박수', '치', '좋아하다', '까비', '생각', '매장', '좀', '작다', '이번', '매장', '컨셉', '블루', '블루', '통창', '사람', '구경', '좋다', '곳', '성수동', '업', '사이드', '커피', '무장', '이', '쪽', '옷', '사람', '진짜', '바깥', '구경', '것', '시간', '메뉴판', '패드', '확인', '가능하다', '매장', '이용', '시', '인', '잔', '원칙', '테이크', '아웃', '시', '모든', '음료', '할인', '노트북', '이용', '시간', '제한', '무엇', '나', '아메리카노', '주문', '온', '사람', '우유', '시럽', '약간', '이', '곳', '처', '중', '하나', '업', '사이드', '커피', '를', '주문', '일로', '성수동', '업', '사이드', '커피', '연무', '장점', '디카', '페인', '가능하다', '대신', '오백원', '추가', '아메리카노', '주문', '원두', '선택', '시간', '저', '에티오피아', '옆', '디저트', '몇', '개', '있다', '사진', '쿠키', '마카', '미아', '초콜렛', '말차', '총', '가지', '있다', '그', '옆', '무장', '커피', '쿠키', '있다', '품', '주문', '가능하다', '진열', '있다', '거롤', '보아', '가능하다', '파운드', '케이크', '진짜', '맛있다', '지난', '번', '보고', '생각', '괜찮다', '깜놀', '저녁식사', '직전', '그렇다', '허버', '허버', '사진', '발견', '희소식', '성수동', '업', '사이드', '커피', '연무', '장점', '오픈', '행사', '개월', '동안', '처', '메뉴', '제외', '커피', '메뉴', '추가', '할인', '꺄', '호우', '앗', '와이파이', '제공', '안되다', '몰랐넹', '이제', '그냥', '카페', '기', '기프트카드', '있다', '옆', '마켓', '컬리', '나볼', '수', '있다', '커피', '네', '종류', '솔티드', '카라멜', '아메리카노', '카페라떼', '바닐라', '빈', '라떼', '순', '내', '입맛', '가격', '저렴하다', '마켓', '컬리', '무료', '배송', '쿠폰', '때', '꼭', '개', '주문', '있다', '이', '날', '솔티드', '카라멜', '두', '개', '구매', '완료', '드립', '커피', '있다', '업', '사이드', '미어캣', '귀엽다', '것', '선물', '용', '괜찮다', '것', '같다', '아메리카노', '업', '사이드', '커피', '잔', '무조건', '미어캣', '성', '풀림', '물개', '같다', '그냥', '같다', '여', '아이', '공손하다', '여기', '아메리카노', '기본', '충실하다', '것', '같다', '진짜', '적당', '고소하다', '적당', '시', '맛있다', '첫', '도전', '이', '곳', '처', '크기', '플랫', '화이트', '때', '비슷하다', '쪼만하', '이', '쪼만한', '굉장하다', '맛있다', '나', '단', '걸', '좋아하다', '아메리카노', '같다', '커피', '별로', '무조건', '거', '단', '온도', '좀', '미지근하다', '성수동', '업', '사이드', '커피', '무장', '직원', '아주', '친절하다', '음료', '설명', '첫', '맛', '좀', '더', '달', '가면', '갈수록', '커피', '맛', '더', '진하다', '고급스럽다', '맥심', '커피', '느낌', '기도', '것', '난', '커피', '싫다', '사람', '타', '맛있다', '듯', '업', '사이드', '연무', '장점', '업', '사이드', '커피', '연무', '장점', '서울특별시', '성동구', '성수', '일로', '층']
성수동 카페 모음 zip. 업사이드커피/칸토성수/오푸	['성수동', '카페', '모음', '실패하다', '일', '없다', '업', '사이드', '커피', '성수', '오', '성수동', '요즘', '제일', '핫', '팝업', '스토어', '자주', '동네', '중', '하나', '난', '뒤', '카페', '사람', '위해', '준비', '이번', '포스팅', '오늘', '추천', '성수동', '카페', '곳', '돈', '산', '솔직', '리뷰', '참고', '업', '사이드', '커피', '서울', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '해방촌', '시작', '업', '사이드', '서울', '전역', '귀엽다', '미어캣', '전파', '중', '미어캣', '카페', '유명하다', '업', '사이드', '커피', '성수동', '두', '지점', '있다', '점', '뚝섬', '점', '예전', '연무', '장점', '있다', '것', '같다', '현재', '것', '같다', '성수동', '직장인', '시절', '테이크아웃', '자주', '곳', '뚝섬', '점', '카페', '온', '세상', '미어캣', '천국', '협소하', '내부', '테이블', '좌석', '있다', '업', '사이드', '커피', '흔하다', '커피', '메뉴', '해방촌', '커피', '크림', '플랫', '화이트', '뚝섬', '커피', '아이스크림', '라떼', '업', '사이드', '커피', '시럽', '우유', '커피', '무장', '플랫', '아몬드', '우유', '시럽', '커피', '호점', '커피', '캐모마일', '배', '라이트', '블랜드', '요', '처', '메뉴', '걸', '적극', '추천', '함', '업', '사이드', '미치다', '처', '메뉴', '도장', '그', '정도', '성수동', '최고', '라떼', '맛집', '종이컵', '귀엽다', '게', '취미', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '성수', '서울', '성동구', '무장', '길', '지하', '층', '블랙', '무채색', '흑백', '카페', '컨셉', '확실하다', '무장', '길', '핫', '칸토', '무채색', '흑백', '블로그', '리뷰', '회사', '언니', '평일', '차', '정도', '지독하다', '웨이', '팅', '카페', '무장', '길', '워낙', '핫', '인스타', '피드', '칸토', '사진', '안', '사람', '없다', '블랙', '성애자', '라면', '감동', '듯', '한편', '전시', '공간', '역', '플랫', '블랙', '블랙', '크림', '블랙', '파운드', '에브리', '띵', '블랙', '것', '처음', '흑임자', '디저트', '초코', '파운드', '케이크', '크림', '맛', '디저트', '시', '속', '도통', '알', '수', '없다', '디저트', '처', '커피', '맛', '훌륭하다', '블랙', '화이트', '인테리어', '사진', '찍기', '좋다', '꽤', '만족스럽다', '칸토', '성수', '성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '오', '서울', '성동구', '뚝섬', '로', '층', '소파', '세상', '인테리어', '예쁘다', '인스타', '카페', '소파', '모양', '유니크', '디저트', '있다', '카페', '오', '인스타', '어떻다', '분', '사진', '보고', '여기', '어디', '무조건', '가야', '해', '외치', '보', '성수동', '외치', '화이트', '초콜릿', '커스터드', '딸기', '피스타치오', '이', '소파', '디저트', '가격', '사악하다', '시킴', '아이스크림', '케이크', '뒤', '수', '있다', '처음', '개', '딱딱하다', '포크', '소용없다', '자두', '이드', '리치', '로', '이드', '그라데이션', '영롱하다', '거', '인조', '맛', '안', '좋다', '이드', '아주', '상콤', '톡톡', '트로피카나', '오', '이드', '맛집', '인정', '오', '서울특별시', '성동구', '뚝섬', '로', '층']
서울 성수동 카페거리 업사이드커피 귀여운 해방촌커피	['업', '사이드', '커피', '서울', '성동구', '무장', '길', '평일', '주말', '주차장', '없다', '서울', '핫', '카페', '성수동', '카페', '거리', '중', '크림', '커피', '아주', '맛있다', '업', '사이드', '커피', '친구', '가기', '전', '일찍', '커피', '출근시간', '차갑다', '계획', '실패', '주차', '곳', '뱅글', '뱅글', '커피', '컷', '호다닥', '메뉴', '업', '사이드', '커피', '메뉴', '요기', '처', '메뉴', '다양하다', '있다', '해방촌', '커피', '뚝섬', '커피', '성수', '커피', '업', '사이드', '커피', '무장', '플랫', '이름', '도저히', '정체', '파악', '수', '없다', '음료', '다행하다', '이름', '옆', '뭐', '설명', '궁금하다', '건', '많다', '질문', '향', '이렇다', '배려', '나', '중', '크림', '게', '유명하다', '맛있다', '후기', '많다', '해방촌', '커피', '주문', '커피', '유명하다', '곳답', '원두', '종류', '앞쪽', '설명', '내', '주문', '해방촌', '커피', '원두', '선택', '해당', '그냥', '스윽', '보고', '디저트', '종류', '파운드', '쿠키', '있다', '업', '사이드', '커피', '쿠폰', '보관', '시스템', '위쪽', '쿠폰', '잔뜩', '바구니', '있다', '포장', '할인', '카페', '내부', '브루잉', '커피', '모습', '볼', '수', '있다', '바', '자리', '있다', '안쪽', '로스팅', '실', '있다', '밖', '생', '포대', '잔뜩', '안', '사장', '로스팅', '모습', '완전', '멋지다', '뿜뿜', '내', '주문', '해방촌', '커피', '포스터', '도', '작다', '잔', '라떼', '크림', '층', '예쁘다', '음료', '를', '기대하다', '귀엽다', '음료', '좀', '당황', '매장', '가면', '가보', '업', '사이드', '커피', '마스코트', '미어캣', '얼굴', '컵', '크림', '위', '티', '코스터', '있', '귀엽다', '얼굴', '먹기', '아깝다', '나', '시간', '없다', '일단', '봄', '부분', '크림', '커피', '역시', '크림', '커피', '실패', '없다', '요건', '음료', '한쪽', '벽', '스티커', '잔뜩', '구경', '내', '좋아하다', '카페', '스티커', '보', '반갑다', '부산', '레이지', '모먼트', '커피', '스탠드', '서울', '상봉역', '쪽', '있다', '포츠', '커피', '모금', '홀짝', '포장', '다음', '꼭', '커피', '디저트', '다음', '기약', '안뇽', '미어캣', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길']
성수동 카페, 업사이드커피 뚝섬점 달달한 해방촌커피 꿀맛	['성수동', '머리', '날', '머리카락', '수분', '길', '층', '있다', '업', '사이드', '커피', '뚝섬', '점', '귀엽다', '미어캣', '간판', '눈', '곳', '전', '카페', '예약', '미용실', '바로', '아래층', '있다', '수', '없다', '머리', '바로', '수', '있다', '테이블', '의자', '있다', '날', '춥다', '분', '없다', '언뜻', '사람', '많다', '데', '다가', '다음', '일정', '있다', '천원', '할인', '내심', '테이크아웃', '맘', '평일', '일찍', '오픈', '회사', '근처', '출근', '도장', '아쉽다', '생각', '마지막', '뚝섬', '커피', '고민', '해방촌', '커피', '주문', '테이크아웃', '할인', '결제', '디저트', '류', '없다', '줄', '스모', '쿠키', '있다', '점심', '배', '불리', '날', '패스', '다음', '커피', '귀엽다', '머그잔', '보', '급', '욕심', '컵', '부자', '꾹꾹', '참고', '주문', '꽤', '있다', '것', '같다', '카페', '다양하다', '원두', '드립', '펜', '코스터', '있다', '여기', '원두', '유명하다', '듯', '다음', '구매', '마켓', '컬리', '수', '있다', '장바구니', '주문', '매장', '한산하다', '내부', '사진', '테이블', '개', '정도', '바', '형태', '자리', '정도', '아담하다', '성수동', '카페', '문', '옆', '테이크아웃', '좋다', '의자', '개', '자리', '곧', '주문', '음료', '맛있다', '하트', '빨대', '홀더', '때문', '안', '보이', '살짝', '커피', '색깔', '맛있다', '느낌', '넘치다', '어서', '준', '뒤', '지하철역', '향', '오', '맛있다', '플랫', '화이트', '크림', '조합', '최애', '조합', '맛있다', '줄', '진짜', '맛', '나른하다', '시간', '커피', '잔', '기분', '오후', '집', '회사', '근처', '지점', '생기', '기원', '다음', '뚝섬', '커피', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '영업', '시간', '평일', '주말', '돈', '산', '솔직', '리뷰', '이다']
[커피, 어디서든!] 숙대입구 카페/와인바 오오비, 성수동 업사이드커피 연무장점, 연산동 다저트카페 두살차이	['거', '약간', '그간', '온', '괜찮다', '카페', '한번', '끝내기', '느낌', '없다', '있다', '나름', '처음', '어디', '서든', '커피', '서울', '부산', '컨셉', '잡고', '사진', '거', '스스로', '한번', '더', '시작', '이번', '포스팅', '첫', '번', '오비', '서울특별시', '용산구', '한강대로', '층', '여기', '서울', '숙대입구역', '가깝다', '나', '카페', '시바', '식후', '커피', '이유', '말', '요런', '분위기', '좋다', '아보', '요런', '엘피', '바', '느낌', '낮다', '카페', '밤', '와인', '바로', '수', '있다', '공간', '밤', '와인', '짱', '좋다', '햇살', '낮', '오비', '예쁘다', '따스하다', '색감', '좋다', '햇살', '필터', '역시', '짱', '나', '아마', '밀크', '티', '안되다', '대서', '호기심', '브라운', '치즈', '라떼', '그', '맛', '단', '분위기', '좋다', '사진', '전', '순', '없다', '당연하다', '음악', '계속', '좋다', '포스터', '맘', '칭구들', '주말', '오후', '오', '수다', '떨기', '좋다', '곳', '같다', '다음', '사진', '날씨', '좋다', '주말', '성수동', '날', '편안하다', '연무', '장점', '업', '사이드', '커피', '연무', '장점', '서울특별시', '성동구', '성수', '일로', '층', '코너', '층', '있다', '작다', '카페', '좁다', '통', '유리창', '있다', '느낌', '통', '느낌', '좋다', '업', '사이드', '귀엽다', '매장', '넓다', '테이크아웃', '손님', '많다', '나', '다음', '일정', '틈새', '시간', '잠시', '가기', '이', '날', '커피', '처음', '온', '카페', '뭔가', '고유', '중심', '때', '게', '처', '메뉴', '편이', '처가', '무려', '가지', '나', '고민', '주문', '아몬드', '우유', '시럽', '커피', '조합', '무장', '플랫', '크게', '가볍다', '고소하다', '아몬드', '우유', '살짝', '빈', '곳', '달달', '시럽', '맛있다', '커피', '아주', '굿', '또', '숨', '때', '잔', '만', '곳', '것', '같다', '다시', '부산', '편안하다', '케이크', '조각', '후다닥', '곳', '카페', '살', '차이', '부산광역시', '연제구', '안연', '로', '층', '카페', '살', '차이', '다양하다', '케이크', '아주', '사랑', '쇼케이스', '가득', '있다', '케이크', '아니다', '쿠키', '움', '과자', '다양하다', '재미', '아쥬', '쏠', '쏠', '귀엽다', '쿠키', '하나', '생각', '순간', '듯', '이', '날', '내', '선택', '케이쿠', '이름', '귀엽다', '시나몬', '곱', '사르르', '귀엽다', '커피콩', '쿠키', '주문', '달', '살짝', '쌉싸름하다', '맛', '밀도', '있다', '식감', '계속', '쿠키', '케이크', '꿀', '카스테라', '부드럽다', '달달', '카스테라', '더', '부드럽다', '크림', '시나몬', '미가', '기분', '좋다', '맛', '케이크', '폭', '폭', '크게', '수', '있다', '케이크', '정말', '힐잉', '조만간', '또', '조각', '행복', '돈', '출동', '마무리', '사진', '고모', '집', '놀러와', '아침', '차려', '준', '수', '있다', '내', '취향', '조식', '상', '언제', '좋다', '아침', '먹기', '좋다', '칭구들', '소개', '그렇다', '끝', '또', '커피']
성수동 주민의 주간일기 ep.38 (업사이드커피, 성수 마씨, 프라이데이 무브먼트)	['어느새다', '싱그럽다', '초록색', '물든', '서울숲', '아침', '저녁', '선선', '한낮', '햇살', '무척', '따갑다', '언제', '불현듯', '여름', '긴장', '아니다', '긴장', '기도', '며칠', '안', '황금', '같다', '계절', '요즘', '왜', '바쁘다', '회사', '업무', '바쁘다', '건', '이제', '예삿일', '이탈리아', '벌써', '달이', '블로그', '여행기', '프롤로그', '갓', '시작', '단계', '나', '며칠', '뒤', '다시', '영국', '출국', '오', '마이', '갓', '주말', '틈틈이', '친구', '동네', '산책', '업', '사이드', '커피', '성수', '마씨', '프라이데이', '무브먼트', '소소하다', '즐겁다', '시간', '워', '라벨', '좀', '더', '신경', '주변', '사람', '더', '부지런하다', '평소', '조금', '빈약하다', '주', '주간', '일기', '시작', '업', '사이드', '커피', '오빠', '건대', '나들이', '다시', '길', '더위', '피해', '업', '사이드', '커피', '참고', '업', '사이드', '커피', '내', '간', '성수동', '카페', '거리', '근처', '외', '뚝섬', '점', '연무', '장점', '더', '있다', '세', '군데', '각각', '분위기', '다르다', '여기', '가장', '넓다', '편', '미어캣', '두', '마리', '꼭', '모습', '캐릭터', '귀엽다', '마음', '따뜻하다', '오빠', '날', '그림', '굿즈', '뭔가', '예전', '느낌', '귀염', '뽀짝', '정신', '바짝', '계산', '듯', '실내', '자리', '야외', '적당하다', '시기', '얼마', '남지', '생각', '특별하다', '뷰', '없다', '주차', '차', '주로', '바깥', '숨', '더', '느낌', '날', '픽', '시원하다', '깔끔하다', '아이스', '아메리카노', '아이스크림', '쿠키', '럼블', '달콤', '그', '자체', '뚝섬', '라테', '그늘', '달달', '구리', '홀짝', '이자', '주말', '옳다', '사용', '있다', '생각', '기분', '더욱', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '성수', '마씨', '성수동', '돈가스', '최고', '존엄', '성수', '마씨', '방문', '무장', '길', '여전하다', '사람', '많다', '점심시간', '살짝', '웨이팅', '내외', '거기', '출입문', '쪽', '자그마하다', '대기', '공간', '마련', '기도', '괜찮다', '실내', '인용', '테이블', '혼밥', '딱이다', '바', '좌석', '밖', '것', '더', '넓다', '듯', '느낌', '특이하다', '손', '세면대', '가게', '내부', '있다', '포스트', '코로나', '시대', '인테리어', '같다', '성수', '마씨', '처', '안심', '카츠', '사진', '촉촉하다', '것', '고기', '정말', '부드럽다', '겉', '바삭', '함', '유지', '중', '소금', '고추냉이', '번갈아', '가면', '담백하다', '맛', '살짝', '느끼하다', '땐', '삭', '양배추', '샐러드', '진리', '치즈', '카츠', '큼직하다', '네', '피스', '입', '고소하다', '폭발', '치즈', '금방', '딱딱하다', '게', '아니다', '꽤', '부드럽다', '좋다', '어느새다', '굳다', '치즈', '카츠', '기도', '여기', '그렇다', '걱정', '어도', '일일', '수량', '한정', '특', '등심', '카츠', '품절', '이번', '못', '다음', '오픈런', '도전', '예정', '마씨', '서울특별시', '성동구', '무장', '길', '층', '프라이데이', '무브먼트', '뚝섬', '제일', '힙', '카페', '달라', '가장', '먼저', '머릿속', '프라이데이', '무브먼트', '매장', '바깥', '캠핑', '의자', '기분', '한층', '더', '좋다', '날', '비', '인지', '야외', '자리다', '없다', '안', '한쪽', '의류', '및', '서핑', '캠핑', '용품', '편집숍', '운영', '중', '나', '스타일', '아니다', '번', '매력', '있다', '자타', '공인', '카눌레', '맛집', '파리', '감성', '낭낭', '개별', '포장', '품', '고급', '진', '구', '구', '선물', '박스', '등', '구성', '다양하다', '지금', '프라이데이', '무브먼트', '카눌레', '때', '누구', '호평', '일색', '나', '최애', '조합', '크림', '시나몬', '가루', '커피', '진하다', '밉다', '카눌레', '겉', '캐러멜', '라이즈', '드', '바삭', '데', '속', '촉촉하다', '찰지다', '데', '생각', '달', '꼭', '쌉싸름하다', '음료', '아니다', '조합', '괜찮다', '디저트', '러버', '라면', '인', '카눌레', '필수', '프라이데이', '무브먼트', '서울특별시', '성동구', '왕십리', '길', '층', '프라이데이', '무브먼트', '업', '사이드', '커피', '성수', '마씨', '프라이데이', '무브먼트']
성수동 카페 업사이드커피	['성수동', '카페', '업', '사이드', '커피', '지도', '어딘가', '막', '곳', '쿠키', '파운드', '케익', '맛있다', '성수동', '카페', '업', '사이드', '커피', '메뉴', '가격', '처', '보기', '고민', '주문', '해방촌', '커피', '커피', '결론', '기억', '안남', '성수동', '카페', '업', '사이드', '커피', '내부', '깔끔하다', '분위기', '괜찮다', '강아지', '수달', '캐릭터', '진짜', '생각', '함', '주문', '메뉴', '나', '녹차', '맛', '사랑', '말차', '파운드', '케익', '주문', '아니다', '귀엽다', '컵', '귀엽다', '위아래', '판박이', '얌', '음료', '달달', '허니', '맛있다', '요런', '커피', '사실', '맛', '비슷하다', '왜', '친구', '주문', '아메리카노', '컵', '귀엽다', '바닥', '코스터', '멀다', '귀엽다', '강아지', '파운드', '케익', '땅땅', '맛있다', '내', '카페', '파운드', '케익', '맛', '묵직', '맛', '좋다', '테이크아웃', '할인', '굿', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '인기', '많다', '성수', '카페', '지점', '여기저기', '이유', '컨셉', '뚜렷하다', '느낌', '버버리', '팝업', '밖', '구경', '지금', '업서졋', '최소', '이상', '어제', '잠도', '오늘', '지각', '난리']
성수동 카페, 맛집 업사이드커피/대낚식당/성수동대림창고	['오늘', '성수동', '교육', '호응', '해', '주신', '덕분', '즐겁다', '교육', '마치', '미리', '약속', '해', '동생', '위해', '근처', '까페', '교육', '장소', '멀다', '곳', '있다', '업', '사이드', '커피', '의', '방문', '땐', '개인', '일', '처리', '정신', '없다', '사진', '못', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '제', '땐', '테이블', '자리', '없다', '잠시', '분', '있다', '동생', '동안', '처리', '메뉴', '플랫', '화이트', '파운드', '케이크', '아이스', '아메리카노', '테이크아웃', '할인', '나중', '도착', '동생', '아이스', '아메리카노', '주문', '저', '플렛', '화이트', '파운드', '케익', '이다', '금방', '밥', '거', '배고프다', '업', '사이드', '커피', '고소하다', '맛', '산미', '있다', '원두', '중', '선택', '수가', '있다', '동생', '저', '고소하다', '맛', '선호', '요즘', '자주', '플랫', '화이트', '업', '사이드', '맛있다', '파운드', '케이크', '레몬', '선택', '콤', '달콤하다', '묵직하다', '느낌', '이다', '첫', '끼니', '먹기', '위해', '식당', '검색', '후', '이동', '곳', '낚', '식당', '생화', '릐', '달인', '맛집', '웨이팅', '기본', '저녁', '오픈', '도착', '업', '사이드', '커피', '거리', '낚', '식당', '서울특별시', '성동구', '성수', '층', '낚', '식당', '멀리', '보고', '웨이', '팅', '없다', '좋아하다', '입구', '있다', '키', '오스', '예약', '대기', '대기', '예약', '번호', '호명', '때', '없다', '바로', '패스', '수', '있다', '낚', '식당', '예약', '때', '메인', '메뉴', '선택', '주문', '추가', '나중', '착석', '주문', '손님', '자리', '잡기', '전', '실내', '사진', '번', '테이블', '개', '정도', '생활', '달인', '맛집', '낚', '식당', '최소', '저녁', '오픈', '전', '대기', '팀', '안', '안전', '빵', '식사', '가능하다', '오픈', '어디', '선', '기자', '테이블', '넓다', '반찬', '심플', '곱', '도리', '탕', '인', '밥', '주문', '건', '줄', '먹기', '좋다', '국물', '밥', '날치', '알', '대창', '불', '후', '닭고기', '조금', '더', '안내', '약하다', '닭고기', '너므', '안', '대창', '정말', '실하다', '국물', '날치', '알', '대창', '존맛', '저', '사실', '맵다', '맛', '확', '동생', '아무렇다', '대요', '맵다', '맛', '센서', '지대', '작동', '저', '생각', '더', '못', '안', '당면', '콩나물', '있다', '때', '카페', '맵다', '맛', '제대로', '것', '있다', '퇴근', '시간', '지옥', '철', '타고', '집', '것', '무섭다', '것', '같다', '성수동', '대림', '창고', '갤러리', '조금', '더', '시간', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '워낙', '유명하다', '대형', '카페', '성수동', '대림', '카페', '갤러리', '저', '처음', '동생', '적', '있다', '입구', '조형', '물', '자세하다', '쥐', '같다', '움직임', '있다', '저희', '땐', '저녁', '시간', '그렇다', '빈', '자리', '조금', '있다', '잠시', '후', '빈자리', '없다', '짐', '있다', '저', '안', '동생', '층', '자리', '있다', '확인', '그냥', '동생', '다시', '아아', '저', '맵다', '맛', '소화', '겸', '파인애플', '주스', '픽', '요즘', '제일', '디저트', '스트로베리', '단', '케이크', '우리', '배', '자리', '없다', '패스', '커피', '파인애플', '주스', '테이크아웃', '잔', '사진', '이야기', '여기', '갑', '연락', '코로나', '양성', '대요', '다음주', '개월', '휴가', '못', '것', '같다', '보고', '우리', '갑', '아쉽다', '쾌차', '멀리', '기도', '수', '없다', '업무', '차', '성수동', '방문', '카페', '업', '사이드', '커피', '생활', '달인', '맛집', '낚', '식당', '성수동', '대림', '카페', '갤러리', '이용', '후기']
성수동 카페거리 고소한 원두 업사이드커피	['업', '사이드', '커피', '성수동', '카페', '거리', '고소하다', '원두', '업', '사이드', '커피', '헬로', '뷰리', '혜윰', '이다', '성수동', '카페', '거리', '근처', '위치', '있다', '업', '사이드', '커피', '음료', '맛있다', '언니', '다음', '주', '또', '가기', '집', '멀다', '곳', '종종', '듯', '해', '마음', '곳', '발견', '행복하다', '애오', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '법', '운영', '시간', '체크', '위치', '서울', '성동구', '무장', '길', '영업', '시간', '월', '목', '주말', '뚝섬', '커피', '위치', '지하철역', '도보', '도착', '주차', '불가능하다', '듯', '공용', '이용', '업', '사이드', '커피', '이태원', '시작', '뚝섬', '라인', '이', '주변', '지점', '세', '곳', '있다', '저', '성수동', '카페', '거리', '자리', '지점', '앞', '귀엽다', '캐릭터', '저희', '맞이', '동물', '물개', '미어캣', '수달', '말', '있다', '제', '처음', '땐', '리트리버', '줄', '내', '눈', '댕댕', '안', '바', '테이블', '있다', '그', '뒤', '둥글다', '책상', '벽', '있다', '전자기기', '사용', '시', '시간', '수', '있다', '그', '외', '이용', '제약', '없다', '것', '같다', '주말', '사람', '많다', '평소', '빠르다', '다행하다', '여유', '웠습', '뒤', '거', '벽', '디자인', '서적', '여러', '엽서', '스티커', '엽서', '것', '많다', '배치', '예쁘다', '방', '번', '규칙', '듯', '불규칙하다', '에스프레소', '머', '신기', '마스코트', '그림', '귀엽다', '베이지', '톤', '인테리어', '전체', '차분하다', '따스하다', '분위기', '편안하다', '좋다', '성수동', '카페', '거리', '매장', '내부', '짐', '메뉴', '처', '기본', '논', '커피', '다양하다', '음료', '준비', '있다', '이', '중', '해방촌', '업', '사이드', '커피', '주문', '결제', '후', '주변', '고소하다', '필업', '산미', '있다', '써니', '사이드', '디카', '페인', '원두', '종류', '있다', '제', '것', '모두', '필업', '베이커리', '류', '파운드', '스모', '쿠키', '있다', '아이스크림', '준비', '있다', '하나', '둘', '달달', '우유', '걸', '주문', '보고', '결정', '주변', '정면', '로스', '터리', '기계', '있다', '책', '땐', '작다', '막상', '마주', '큼직하다', '직접', '로스팅', '고객', '도매', '도', '블렌딩', '세', '가지', '맛', '원두', '납품', '것', '같다', '마스터', '오브', '카페', '수상하다', '기록', '있다', '더', '기대', '입구', '에코', '눈', '생', '봉투', '재활용', '센스', '다른', '분', '드립', '계시다', '구경', '물', '온도', '체크', '전문가', '포스', '물씬', '바', '있다', '과정', '볼', '수', '있다', '재미있다', '성수동', '카페', '거리', '업', '사이드', '커피', '맛있다', '재생', '좋다', '접기', '성수동', '카페', '거리', '업', '사이드', '커피', '맛있다', '기다림', '끝', '성수동', '카페', '거리', '만난', '곳', '대표', '메인', '하얗다', '컵', '해방촌', '작다', '것', '하나', '철저하다', '캐릭터', '비주', '얼', '먹음', '직하다', '맛있다', '위', '거품', '크리미', '거나', '쫀쫀', '질감', '아니다', '부드럽다', '마시기', '좋다', '먹기', '전', '믹스', '적당하다', '진하다', '고소하다', '단', '맛', '기분', '좋다', '맛', '것', '에스프레소', '우유', '시럽', '조합', '텁텁', '달달', '함', '깔끔하다', '끝', '맛', '기분', '좋다', '진짜', '꿀떡', '것', '같다', '얼음', '있다', '끝', '밍밍', '맛있다', '수', '있다', '잔', '가볍다', '아쉽다', '써니', '사이드', '업', '아이스', '아메리카노', '하나', '더', '정확하다', '메모', '둘걸', '확실하다', '건', '필업', '더', '입', '드립', '용', '음료', '쿠폰', '생', '브라질', '산', '브라질', '산', '로부', '스타', '온두라스', '성수동', '카페', '거리', '있다', '건', '다음', '다른', '지점']
