0	1
title	[]
성수동 카페 KANTO 성수 칸토 핫플 블랙카페	['성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '안녕하다', '오늘', '서울', '성수동', '카페', '칸토', '성수', '점', '포스팅', '정말', '만', '인스타그램', '카페', '구경', '카페', '발견', '친구', '안산', '성수동', '출발', '저희', '성수', '위치', '조금', '힘들다', '카페', '건물', '지하', '층', '위치', '있다', '성수', '지도', '있다', '위치', '건물', '왼쪽', '골목', '입구', '수가', '있다', '인스타그램', '포스터', '입구', '있다', '사실', '저', '개인', '좋아하다', '색상', '검정색', '그렇다', '검정색', '카페', '정말', '좋아하다', '음료', '디저트', '검정색', '호기심', '폭발', '칸토', '점', '모든', '음료', '테이크아웃', '할인', '사이즈', '업', '이벤트', '진행', '있다', '할인', '해주시', '무료', '업', '주변', '사람', '테이크', '아웃', '좋다', '것', '같다', '칸토', '점', '웨이팅', '편하다', '수', '있다', '테이블', '알림', '사용', '있다', '저희', '운', '좋다', '방문', '때', '테이블', '남아', '있다', '때', '방문', '바로', '수가', '있다', '칸토', '카페', '메뉴', '종류', '많다', '커피', '티', '처', '라떼', '이드', '디저트', '있다', '카페', '컨셉', '정확하다', '메뉴', '많다', '메뉴', '선택', '그렇다', '주문', '카운터', '가면', '직원', '음료', '디저트', '설명', '더욱', '편하다', '칸토', '카페', '디저트', '블랙', '있다', '디저트', '메뉴', '네가지', '종류', '있다', '저희', '디저트', '주문', '나중', '생각', '보', '주문', '볼걸', '그렇다', '포스팅', '정말', '무슨', '맛', '또', '생각', '저', '정말', '멍청하다', '칸토', '점', '생각', '넓다', '인', '테이블', '있다', '명', '방문', '직원', '의자', '있다', '카페', '내부', '블랙', '화이트', '있다', '저', '개인', '이렇다', '무채색', '카페', '좋다', '깔끔하다', '런가', '개인', '취향', '저희', '그냥', '이야기', '음료', '다른', '테이블', '사람', '사진', '촬영', '저희', '아이스', '아메리카노', '플랫', '블랙', '블랙', '크림', '가지', '음료', '주문', '인스타', '음료', '직접', '신기하다', '무슨', '맛', '궁금하다', '궁금증', '해결', '수', '있다', '약간', '달달', '라떼', '라떼', '위', '크림', '생각', '친구', '블랙', '크림', '주문', '크림', '부드럽다', '맛있다', '칸토', '성수', '점', '추천']
성수 칸토(KANTO) 카페 성수동 카페거리 데이트	['평소', '사진', '찍', '땐', '컬러풀', '의상', '개인', '무채색', '선호', '편이', '무채색', '좋아하다', '사람', '환장하다', '수', '있다', '성수동', '카페', '거리', '데이트', '카페', '칸토', '성수동', '핫', '카페', '지금', '소개', '칸토', '성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '주소', '성동구', '무장', '길', '지하', '층', '운영', '시간', '기타', '사항', '주차장', '반려동물', '동반', '가능', '무채색', '카페', '칸토', '뚝섬역', '성수역', '사이', '있다', '성수동', '카페', '거리', '골목', '위치', '있다', '지도', '꼭', '확인', '가세', '지하', '층', '있다', '한눈', '찾기', '꽤', '어렵다', '내부', '무채색', '카페', '답', '바닥', '소품', '온통', '블랙', '화이트', '심지어', '맥북', '블랙', '무채색', '의상', '맞춤', '것', '같다', '직원', '간단하다', '메뉴', '설명', '메뉴', '결정', '어렵다', '저희', '좋다', '무채색', '카페인', '처', '눈', '대표', '메뉴', '플랫', '블랙', '블랙', '크림', '블랙', '이드', '있다', '저희', '블랙', '크림', '블랙', '이드', '결정', '디저트', '블랙', '화이트', '비주', '이색', '메뉴', '안', '볼', '수', '없다', '블랙', '휘', '낭시', '품절', '선택', '수', '없다', '고민', '끝', '맨', '오른쪽', '있다', '블랙', '글라스', '결정', '음료', '동안', '카페', '내부', '구경', '마치', '미술관', '온', '것', '마냥', '왓', '나무', '도자기', '등', '의미', '깊다', '작품', '전시', '있다', '자칫', '블랙', '화이트', '있다', '밋밋하다', '공간', '작다', '포인트', '듯', '곳곳', '전시', '있다', '무채색', '소품', '감상', '것', '은근', '재미', '요소', '무채색', '인테리어', '관심', '있다', '분', '참고', '좋다', '소품', '블랙', '크림', '블랙', '이드', '블랙', '글라스', '음료', '디저트', '모두', '무채색', '카페', '칸토', '이', '비주', '얼', '신선하다', '성수동', '카페', '거리', '꼭', '카페', '순위', '해당', '블랙', '크림', '고소하다', '너트', '베이스', '쓴맛', '룽', '담백하다', '수제', '생크림', '조합', '있다', '음료', '이', '음료', '하나', '세', '가지', '맛', '수', '있다', '스푼', '부드럽다', '생크림', '입', '바로', '씁쓸하다', '고소하다', '계속', '손', '처', '음료', '사실', '플랫', '블랙', '주문', '블랙', '크림', '입', '텁텁할', '것', '같다', '이드', '변경', '블랙', '이드', '블랙베리', '블루베리', '조합', '음료', '상큼', '시원하다', '덥다', '여름날', '추천', '메뉴', '블랙', '글라스', '보기', '다르다', '상당하다', '단단하다', '칼', '접시', '거', '아니다', '진하다', '초코쿠키', '잔', '수제', '크림', '가득', '디저트', '약간', '쿠키앤크림', '맛', '성수동', '카페', '거리', '데이트', '무채색', '카페', '칸토', '이색', '인테리어', '메뉴', '인상', '사실', '이색', '카페', '맛', '별로', '곳', '많다', '기대', '이상', '맛', '괜찮다', '내부', '넓다', '편', '아니다', '주말', '웨이팅', '있다', '수', '있다', '참고']
[서울/성수동] 흑백감성이 매력적인 조용하고 개성넘치는 성수동 카페, 칸토[KANTO] 성수	['안녕하다', '반갑다', '이번', '방문', '장소', '서울', '핫', '성수동', '위치', '개성', '아지트', '같다', '카페', '하나', '소개', '구', '과연', '어떻다', '장소', '지금', '바로', '소개', '바쁘다', '신분', '하단', '짧다', '영상', '있다', '참고', '칸토', '성수', '칸토', '성수', '위치', '및', '영업', '시간', '안내', '성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '칸토', '성수', '주소', '서울', '성동구', '무장', '길', '지하', '층', '칸토', '성수', '영업', '시간', '매일', '오전', '오후', '칸토', '성수', '네이버', '검색', '칸토', '성수', '카페', '외부', '오늘', '성수동', '위치', '개성', '넘치다', '카페', '있다', '고해', '바로', '방문', '성수동', '위치', '카페', '칸토', '성수', '골목', '안쪽', '위치', '때문', '저', '처럼', '조심', '골목', '바깥쪽', '표시', '있다', '쪼금', '주의', '깊다', '확인', '가면', '바로', '수', '있다', '음료', '같다', '경우', '포장', '시', '할인', '업', '점', '참고', '골목', '안쪽', '카페', '건물', '다른', '건물', '주변', '있다', '골목', '바로', '맨', '앞쪽', '위치', '때문', '찾기', '어렵다', '그냥', '박', '쿼카', '뭔가', '외부', '분위기', '심플', '깔끔하다', '이미지', '카페', '칸토', '성수', '그렇다', '바로', '방문', '카페', '칸토', '의', '블랙', '세트', '모습', '칸토', '성수', '매장', '내부', '인테리어', '소개', '입구', '먼저', '계단', '뭔가', '입구', '어둠', '소굴', '신비하다', '느낌', '드네용', '칸토', '성수', '매장', '내부', '매장', '깔끔하다', '조용하다', '분위기', '뭔가', '몽환', '내부', '디저트', '커피', '머신', '외', '인테리어', '소품', '모두', '백', '것', '개성', '아지트', '같다', '이', '옷', '건가', '칸토', '성수', '디저트', '메뉴', '소개', '칸토', '디저트', '디저트', '현재', '블랙', '휘', '낭시', '블랙', '누텔라', '스모', '쿠키', '블랙', '파운드', '블랙', '글라스', '종류', '있다', '사장', '이', '중', '가장', '디저트', '블랙', '누텔라', '스모', '쿠키', '블랙', '글라스', '사장', '피셜', '칸토', '커피', '음료', '처', '메뉴', '블랙', '시리즈', '플랫', '블랙', '블랙', '크림', '블랙', '이드', '이다', '그', '중', '플랫', '블랙', '블랙', '크림', '중', '고민', '이', '중', '좀', '더', '처', '가깝다', '메뉴', '플랫', '블랙', '선택', '칸토', '성수', '블랙', '파운드', '블랙', '누텔라', '스모', '쿠키', '플랫', '블랙', '돈', '산', '솔직하다', '리뷰', '저', '플랫', '블랙', '블랙', '파운드', '블랙', '누텔라', '스모', '쿠키', '선택', '그렇다', '돈', '산', '솔직하다', '후기', '지금', '바로', '시작', '블랙', '파운드', '파운드', '케이크', '형태', '디저트', '상단', '크림', '하단', '케이크', '시트', '조합', '좋다', '브라우니', '덕함', '살짝', '덜', '부드럽다', '다기', '단단하다', '수도', '있다', '먹기', '불편하다', '커피', '주문', '더욱', '좋다', '조합', '듯', '커피', '음료', '먹기', '무리', '있다', '듯', '블랙', '누텔라', '스모', '스모', '쿠키', '형식', '디저트', '단', '느낌', '누텔라', '살짝', '맛', '강하다', '누텔라', '그렇다', '작다', '크기', '살짝', '부담스럽다', '하드', '맛', '스모', '쿠키', '중', '덕', '쿠키', '있다', '그렇다', '쪽', '식', '아니다', '개인', '아쉽다', '은근', '인기', '많다', '디저트', '메뉴', '플랫', '블랙', '개성', '넘치다', '비주', '얼', '먼저', '눈길', '끌', '맛', '또한', '맛있다', '적당하다', '달달', '바닐라', '라떼', '비슷하다', '맛', '디저트', '조합', '좋다', '매우', '만족하다', '다음', '기회', '블랙', '크림', '기대', '정도', '맛있다', '마지막', '휘', '낭시', '구도', '포장', '심플', '봉투', '포장', '점', '참고', '칸토', '성수', '마무리', '및', '돈', '산', '솔직', '후기', '꿀팁', '소개', '성수동', '위치', '개성', '넘치다', '흑백', '감성', '카페', '칸토', '성수', '조용하다', '몽롱', '흑백', '분위기', '취향', '라면', '꼭', '한번', '방문', '추천', '일반', '북적', '북적', '카페', '개성', '넘치다', '나', '아지트', '같다', '카페', '더욱', '방문', '추천', '디저트', '같다', '경우', '맛', '살짝', '아쉽다', '카페', '분위기', '개성', '넘치다', '디저트', '비주', '한번', '맛보기', '충분하다', '맛', '무엇', '방문', '점', '디저트', '커피', '음료', '맛', '가기', '분위기', '디저트', '수', '있다', '장소', '점', '생각', '것', '듯', '솔직하다', '개인', '의견', '이다', '칸토', '성수', '간단', '팁', '정리', '디저트', '포장', '가능하다', '점', '평일', '주말', '디저트', '수량', '있다', '인기', '많다', '디저트', '품절', '수', '있다', '참고', '주말', '기준', '오후', '가장', '바쁘다', '시간', '그', '후', '인기', '많다', '디저트', '품절', '수', '있다', '참고', '블랙', '누텔라', '스모', '쿠키', '블랙', '글라스', '인기', '짱', '칸토', '성수', '뿐', '아니다', '최근', '오픈', '칸토', '수원', '있다', '참고', '수원', '경기도', '수원시', '팔달구', '풍로', '층', '칸토', '성수', '간단', '참고', '영상', '내', '유튜브', '채널', '마지막', '이번', '방문', '간단', '참고', '영상', '있다', '많다', '관심', '부탁드리다', '그렇다', '다음', '기회', '더욱', '다양하다', '정성', '가득하다', '포스팅']
성수 카페 칸토 (KANTO) 성수동 카페거리 핫플레이스 실내 놀거리 가볼만한곳 무채색 블랙 컨셉의 서울 데이트코스 추천	['성수', '칸토', '시크', '매력', '있다', '힙', '지수', '땅', '성수동', '놀', '거리', '글', '사진', '준또', '서울특별시', '성동구', '무장', '길', '서울특별시', '성동구', '무장', '길', '성수동', '때', '마가', '곳', '많다', '나', '같다', '카페', '충', '하루', '탕', '기본', '아니다', '기본', '나', '근방', '살', '좀처럼', '자주', '오기', '힘드다', '동네', '한번', '때', '뽕', '것', '마냥', '카페', '거리', '투어', '오늘', '소개', '곳', '성수', '카페', '칸토', '세상', '네이버', '지도', '앱', '없다', '어', '성수동', '카페', '거리', '좁다', '좁다', '골목길', '많다', '지도', '어플', '없다', '평생', '뻔', '도착', '점', '골목', '입구', '안내', '팻말', '성수', '칸토', '영업', '시간', '휴무', '일', '없다', '것', '없다', '공간', '성수동', '핫', '예전', '인스타', '곳', '확실하다', '다른', '카페', '특색', '있다', '내부', '카페', '지하', '있다', '입구', '문', '계단', '나름', '일찍', '생각', '평일', '임', '사람', '꽤', '많다', '역시', '성수동', '핫', '은', '평일', '주말', '북적', '일단', '벽쪽', '자리', '주문', '칸토', '메뉴판', '우리', '얼굴', '뭐', '블러', '질', '메뉴', '한쪽', '편', '여기', '판매', '디저트', '모형', '전시', '있다', '뭔가', '카페', '전체', '무채색', '느낌', '음료', '디저트', '컨셉', '통일', '있다', '미술관', '분위기', '온', '이유', '이렇다', '특별하다', '컨셉', '때문', '워낙', '핫', '많다', '항상', '동네', '면', '어디', '고민', '데', '놀', '거리', '좀', '특색', '있다', '서울', '실내', '데이트', '추천', '내부', '공간', '넓다', '편', '아니다', '답답하다', '그렇다', '오히려', '사진', '재미', '쏠쏠', '블랙', '컨셉', '화이트', '조화', '무채색', '진수', '를', '수', '있다', '핫', '런가', '유독', '힙하', '사람', '많다', '나', '혼자', '쭈글이', '우리', '칸토', '처', '메뉴', '주문', '정확하다', '이름', '블랙', '플렛', '블랙', '이드', '블랙', '파운드', '메뉴', '이름', '검정', '검정', '구려', '사진', '서울', '실내', '놀', '거리', '인스타', '이각', '각도', '뭔가', '민망', '주변', '웬걸', '나', '바쁘다', '무채색', '런가', '확실하다', '사진', '블랙', '이드', '란건', '서울', '카페', '처음', '접', '비쥬', '신비롭다', '느낌', '맛', '같다', '모양새', '블루베리', '이드', '맛', '그냥', '어디', '선', '한번', '그렇다', '달달', '맛', '블랙', '플랫', '역시', '기본', '플랫', '화이트', '느낌', '컬러', '자체', '저렇다', '확실하다', '다르다', '검정색', '파운드', '케익', '뭔가', '군침', '도', '새', '하얗다', '생크림', '파운드', '케이크', '딱딱하다', '포크', '살짝', '푹', '먹기', '편하다', '다음', '땐', '또', '얼마나', '많다', '핫', '성수동', '곳', '워낙', '많다', '기', '힘드다', '이번', '픽했던', '칸토', '대단하다', '성공', '내', '좋아하다', '심플', '분위기', '맘', '커피', '디저트', '비쥬', '얼', '맛', '괜찮다', '편이', '땅', '주말', '하이에나', '마냥', '핫', '난', '곳', '데이트', '코스', '강', '츄츄', '츄']
성수동 맛집 [녹마이]태국음식점 / 성수 카페 [KANTO] 칸토 카페 무채색 분위기 있는 카페	['오늘', '성수동', '나들이', '욥', '태국', '음식점', '카페', '리뷰', '해', '맛있다', '예쁘다', '곳', '있다', '공유', '일케', '리뷰', '즁', '우리', '파워워킹', '도착', '곳', '녹', '마이', '서울', '성동구', '왕십리', '길', '태국', '음식점', '녹', '마이', '메뉴', '대충', '이렇다', '오픈', '도착', '함', '도착', '웨이팅', '있다', '앞', '팀', '있다', '금방', '욤', '대신', '주문', '좀', '것', '팟타이', '야채', '위', '가루', '면', '마싱', '어요', '진짜', '맛있다', '냄새', '맛', '그렇다', '집', '글', '재료', '좋다', '거', '것', '같다', '야채', '싱싱하다', '맛남', '진보', '또', '사실', '우리', '걸', '녹', '마이', '뿌팟퐁', '커리', '비주', '얼', '합격', '냄새', '합격', '맛', '합격', '진짜', '진짜', '맛있다', '일단', '게', '살이', '비닐', '장갑', '끼', '게', '발라', '여', '재료', '커리', '랍', '내', '푸팟퐁', '커리', '탑', '안', '살짝', '아쉽다', '맵다', '커리', '아니다', '난', '쫘끔', '맵다', '끼', '있다', '바랬', '아니다', '쥐', '핵', '맛있다', '것', '밥', '추가', '밥', '위', '방토', '밥알', '밥', '게살', '다발', '담', '커리', '밥비뱌', '먹기', '평', '맛있다', '음식', '신선하다', '재료', '느낌', '좁다', '식당', '내부', '문후', '시간', '김', '저', '다시', '한번', '메뉴', '진짜', '맛있다', '요기', '녹', '마이', '네이버', '방문자', '리뷰', '블로그', '리뷰', '자', '다음', '카페', '칸토', '리뷰', '갑자기', '비', '우산', '사고', '칸토', '서울', '성동구', '무장', '길', '칸토', '입구', '지하', '칸토', '테이크아웃', '음료', '할인', '사이즈', '업', '이벤트', '용', '칸토', '공간', '멋있다', '사장', '소품', '하나', '하나', '공', '이', '카페', '이유', '무채색', '컨셉', '것', '블랙', '화이트', '랍', '닷', '이뿌다', '오늘', '내', '착', '무드', '잘맞다', '카페', '공간', '걸', '내', '곳', '길다', '벽쪽', '의자', '있다', '작다', '테이블', '쭉', '있다', '인수', '타', '감성', '느낌', '처음', '음료', '문전', '사장', '어떻다', '음료', '있다', '것', '뭘', '어떻다', '디저트', '이미지', '음식', '하나', '하나', '설명', '편하다', '친절하다', '왕', '감동', '요즘', '인스타', '감성', '카페', '곳', '가면', '영어', '로만', '띡띡', '이미지', '경우', '많다', '요기', '설명', '처음', '음료', '도', '무채색', '컨셉', '음식', '주로', '색', '저희', '밥', '바로', '배부르다', '디저트', '집', '길', '후회', '중간', '폰', '배터리', '프로', '사장', '충전기', '있다', '느데', '사장', '고마', '요', '충전기', '예쁘다', '칸토', '센스', '굿', '아마', '이', '충전기', '칸토', '같다', '때', '것', '같다', '시간대', '평일', '그렇다', '사람', '저희', '없다', '나중', '분', '칸토', '나중', '주말', '웨이', '팅', '필수', '인기', '카페', '여', '성수', '핫', '그렇다', '웨이팅', '가나', '있다', '저', '블랙', '가격', '살짝', '콤', '달콤하다', '블루베리', '이드', '조그마하다', '블루베리', '청', '이', '맛있다', '빨대', '저으', '완전', '블랙', '색', '신기하다', '담', '디저트', '꼭', '평', '무드있', '사진', '음식', '예쁘다', '친절하다', '맛있다', '카페', '왕', '추천', '다만', '공간', '편이', '아니다', '지하', '약간', '울림', '사람', '많다', '시끄럽다', '것', '같다', '네이버', '방문자', '리뷰', '블로그', '리뷰', '리뷰', '끝']
성수동 카페 : 무채색 흑백카페 KANTO성수	['오늘', '성수동', '때', '카페', '칸토', '어디', '검색', '힙', '가깝다', '여기', '정', '위치', '영업', '시간', '매일', '성수', '서울특별시', '성동구', '무장', '길', '지하', '층', '입구', '있다', '지하', '있다', '간판', '뭔가', '시크', '검다', '고양이', '테이크', '아웃', '시', '할인', '함', '좋다', '걸', '메뉴', '있다', '처가', '블랙', '크림', '블랙', '이드', '종류', '쥬', '디저트', '블랙', '컨셉', '있다', '인스타', '성', '낙낙', '플랫', '블랙', '헤이즐넛', '향', '나', '라떼', '느낌', '블랙', '크림', '달달', '크림', '라떼', '느낌', '음료', '맛있다', '블랙', '파운드', '개인', '입', '까맣다', '인테리어', '블랙', '처음', '친구', '이', '카페', '말', '드레스코드', '가야', '우리', '검정', '괜찮다', '상관없다', '블랙', '어둡다', '그렇다', '사진', '셀카', '예쁘다', '듯', '플랫', '플랙', '요런', '색', '변하다', '쑥', '라떼', '같다', '맛', '전혀', '아니다', '시크', '모던', '느낌', '인스타', '감성', '카페', '생각', '사람', '없다', '좋다', '음료', '나름', '맛있다', '번', '만', '듯', '길', '고양이', '두', '마리', '뒤태', '얘', '사진', '귀엽다']
[성수카페추천/KANTO] 성수동카페 흑백의 무채색 블랙커피가 있는 칸토	['영업', '시간', '매일', '위치', '서울', '성동구', '무장', '길', '성수역', '번', '출구', '연락처', '서울특별시', '성동구', '무장', '길', '안녕하다', '성수동', '정말', '이쁘다', '카페', '많다', '그', '중', '흑백', '컨셉', '유명하다', '카페', '소개', '모든', '음료', '테이크아웃', '시', '할인', '업', '내부', '깔끔하다', '모던', '블랙', '앤', '화이트', '미니', '멀다', '인테리어', '좋다', '곳곳', '장식품', '있다', '꼭', '전시장', '같다', '저희', '플랫', '화이트', '블랙', '이드', '주문', '사실', '플랫', '블랙', '주문', '실수', '일반', '플랫', '화이트', '주문', '뭐', '블랙', '이드', '블랙베리', '블루베리', '이드', '데', '과육', '맛있다', '플랫', '화이트', '그냥', '평범하다', '커피', '맛', '인생', '샷', '찍기', '좋다', '곳', '평', '성수동', '힙', '카페', '한번', '좋다', '같다', '깔끔하다', '블랙', '앤', '화이트', '인테리어', '처', '메뉴인', '블랙', '음료', '이쁘다', '사진', '찍기', '괜찮다', '곳', '이다']
성수동 카페) 흑백 인테리어의 감성 카페 칸토 KANTO	['방문', '기록', '이번', '곳', '흑백', '인테리어', '감성', '카페', '성수동', '칸토', '성수동', '꽤', '유명하다', '카페', '사람', '많다', '걱정', '다행하다', '내', '방문', '게', '오전', '여유', '있다', '사람', '없다', '카페', '투어', '수', '있다', '성수역', '번', '출구', '거리', '위치', '카페', '칸토', '서울특별시', '성동구', '무장', '길', '메뉴', '플랫', '블랙', '주소', '서울시', '성동구', '무장', '길', '지하', '전화', '영업', '시간', '매일', '골목', '안쪽', '위치', '카페', '칸토', '하얗다', '벽', '검은색', '문', '눈', '확', '성수동', '카페', '칸토', '지하', '있다', '때문', '문', '계단', '지하', '흑백', '인테리어', '매력', '카페', '만날', '수', '있다', '인용', '테이블', '개', '정도', '있다', '반대편', '벽', '자리', '있다', '블랙', '인테리어', '센스', '있다', '카페', '칸토', '커피', '바', '센스', '있다', '감성', '카페', '기본', '수', '있다', '아이패드', '맥북', '만날', '수', '있다', '성수동', '카페', '칸토', '의', '메뉴판', '블랙', '디저트', '커피', '바', '맞은편', '공간', '만날', '수', '있다', '블랙', '스탠드', '안쪽', '공간', '사진', '전시장', '같다', '분위기', '인테리어', '과', '진짜', '깔끔하다', '분위기', '성수동', '카페', '칸토', '입구', '쪽', '이렇다', '느낌', '공간', '공간', '인테리어', '센스', '있다', '내', '벽', '쪽', '자리', '테이블', '의자', '높이', '거의', '비슷하다', '다행하다', '등', '수', '있다', '불편하다', '내', '주문', '건', '얼그레이', '홍차', '흑백', '인테리어', '카페', '붉다', '홍차', '색감', '예쁘다', '카페', '규모', '센스', '있다', '흑백', '인테리어', '성수동', '카페', '왜', '인기', '있다', '나니', '그', '이유', '충분하다', '알', '것', '같다']
[카페] 성수 카페 칸토 / 성수 KANTO / 성수동 카페 추천	['성수동', '많다', '카페', '중', '블랙', '컨셉', '칸토', '카페', '눈', '여기', '곳', '입구', '찾기', '좀', '어렵다', '진짜', '작다', '입', '간판', '거', '보고', '사', '입구', '골목', '사이', '만날', '수', '있다', '성수동', '카페', '칸토', '모든', '블랙', '블랙', '블랙', '흰색', '검정색', '가득하다', '카페', '내부', '사진', '볼때', '안', '생각', '아담하다', '메뉴', '블랙', '블랙', '완전', '블랙', '카페', '디저트', '음료', '검정색', '신기하다', '예쁘다', '단', '음료', '안', '좋아하다', '칸토', '카페', '처', '메뉴', '플랫', '블랙', '걸', '볼', '순', '없다', '약간', '진흙탕', '색', '전체', '비주', '진짜', '색다르다', '예쁘다', '카페인', '건', '맛', '진짜', '음료', '약간', '인공', '단맛', '디저트', '쿠키', '파운드', '케이크', '음', '애매', '독특하다', '컨셉', '사진', '예쁘다', '디저트', '굳이', '안', '음료', '가기', '괜찮다', '듯', '성수동', '사진', '맛집', '추천', '라면', '추천', '서울특별시', '성동구', '무장', '길', '예약']
