0	1
title	[]
성수동 로스터리카페 어페어커피 원두, 드립백, 수제 바닐라시럽 마켓 중	['요즘', '정말', '커피', '대한', '지식', '있다', '분', '많다', '맛있다', '원두', '로스', '터리', '카페', '정', '꼭', '그', '집', '원두', '분', '많다', '저', '집', '에스프레소', '머신', '사용', '원두', '구입', '때', '구입', '하나', '늘', '고민', '커피', '맛', '카페', '때', '맛', '입증', '원두', '내', '입맛', '곳', '직접', '로스팅', '카페', '일', '경우', '원두', '구입', '적도', '제법', '있다', '성수동', '로스', '터리', '카페', '유명하다', '어', '페어', '커피', '아시', '사이', '엄청나다', '유명하다', '성수동', '커피', '맛집', '어', '페어', '커피', '집', '수', '있다', '원두', '드립', '신제품', '바닐라', '시럽', '어', '페어', '커피', '마켓', '중이', '마켓', '기간', '동안', '할인', '가격', '구매', '수', '있다', '링크', '하단', '루나', '드', '밉다', '어', '페어', '커피', '마켓', '처음', '진행', '차때', '마켓', '기간', '이용', '저', '구입', '원두', '요', '공구', '기간', '구입', '분', '아주', '많다', '이번', '드립', '원두', '신제품', '수제', '바닐라', '시럽', '아주', '맛있다', '홈', '카페', '있다', '요즘', '랍니', '어', '페어', '커피', '성수동', '골목', '있다', '로스', '터리', '카페', '요', '직접', '로스팅', '원두', '커피', '디저트', '있다', '카페', '사실', '실제', '어', '페어', '커피', '적', '없다', '다음', '성수동', '땐', '꼭', '직접', '성수동', '직접', '가지', '집', '수', '있다', '원두', '드립', '있다', '정말', '다행', '에스프레소', '머신', '사용', '바쁘다', '귀찮다', '때', '드립', '쟁여두', '간편하다', '좋다', '어', '페어', '커피', '드립', '맛있다', '더', '좋다', '드립', '엄버', '오페라', '디카', '페인', '혼합', '종류', '중', '원두', '종류', '수', '있다', '요건', '콜롬비아', '디카', '페인', '드립', '어', '페어', '커피', '주문', '후', '로스팅', '원칙', '수확', '미만', '신선하다', '햅생두', '사용', '최적', '조합', '블렌딩', '전문', '로스', '터', '언제', '일정하다', '원두', '품질', '유지', '때문', '집', '성수동', '어', '페어', '커피', '카페', '그', '맛', '간편하다', '수', '있다', '질소', '포장', '공법', '기간', '동안', '신선하다', '보', '관할', '수', '있다', '드립', '드립', '용법', '간단하다', '알', '설명', '꼼꼼하다', '편', '요즘', '드립', '사용', '정말', '편하다', '구조', '사실', '드립', '일부러', '구입', '어', '페어', '커피', '드립', '이면', '비상', '커피', '로', '늘', '쟁여놔', '좋다', '것', '같다', '마켓', '기간', '가격', '좋다', '요', '드립', '사용', '때', '물', '무조건', '처음', '끝', '거', '아니다', '첫', '정도', '부어', '준', '후', '약', '정도', '뜸', '거', '아시', '정도', '뜸', '중', '이제', '물', '부다', '커피', '얼음', '덥다', '여름', '무조건', '아이스', '아메리카노', '얼음', '가득', '어', '페어', '커피', '드립', '커피', '부다', '성수동', '커피', '맛집', '어', '페어', '커피', '집', '맛있다', '수', '있다', '시원하다', '맛있다', '저', '원래', '카페', '가도', '웬만하다', '선', '아메리카노', '스타일', '어', '페어', '커피', '드립', '아아', '메', '맛있다', '이번', '홀빈', '원두', '사용', '엄버', '오페라', '디카', '페인', '싱글', '오리진', '다양하다', '맛', '원두', '중', '저', '산미', '있다', '원두', '오페라', '저', '사실', '바리스타', '급', '자격증', '있다', '자격증', '있다', '자격증', '건', '없다', '바리스타', '수업', '때', '산미', '있다', '원두', '매력', '조금', '알', '원래', '고소하다', '맛', '위주', '로만', '산미', '있다', '원두', '맛있다', '오페라', '홀빈', '하이', '머셜', '스페셜', '티', '등급', '생', '만', '사용', '블렌딩', '랍', '원두', '신선하다', '유지', '줄', '수', '있다', '아로마', '밸브', '특허', '장치', '부착', '패키지', '있다', '저', '그라인더', '그때', '그때', '분쇄', '조절', '분쇄', '사용', '분쇄', '원두', '원하다', '분쇄', '요청', '주문', '수도', '있다', '원두', '보관', '용', '진공', '용기', '예전', '루나드미', '공구', '때', '구입', '오페라', '원두', '부다', '요즘', '맛있다', '있다', '어', '페어', '커피', '오페라', '원두', '투', '샷', '아아', '메', '사진', '크레마', '색깔', '예쁘다', '투샷', '작다', '사이즈', '잔', '부다', '진하다', '물', '더', '부다', '리필', '신선하다', '성수동', '어', '페어', '커피', '우리', '집', '성수동', '이번', '어', '페어', '커피', '수제', '바닐라', '시럽', '수', '있다', '메드', '마다가스카르', '바닐라', '빈', '수제', '바닐라', '시럽', '인공', '향신료', '천연', '바닐라', '빈', '사용', '고급스럽다', '밉다', '수', '있다', '어', '페어', '커피', '수제', '바닐라', '시럽', '바닐라', '빈', '거', '보이지', '마다가스카르', '산', '중', '최고', '품질', '꽉', '차', '있다', '통통하다', '상품', '선택', '해', '바', '진짜', '맛있다', '맛있다', '바닐라', '시럽', '있다', '바닐라', '라떼', '맛집', '저리', '가라', '정도', '맛있다', '바닐라', '라떼', '수', '있다', '맛있다', '바닐라', '시럽', '크림', '라떼', '준비', '중이', '재료', '준비', '어', '페어', '커피', '원두', '에스프레소', '투', '샷', '준비', '하나', '우유', '하나', '생크림', '크림', '원하다', '비주', '이', '아니다', '음', '망하다', '걸', '번', '두', '잔', '수', '없다', '비주', '얼', '성공하다', '건', '다음', '맛', '성공', '자주', '가끔', '맛있다', '성수동', '맛집', '어', '페어', '커피', '매장', '사용', '그', '바닐라', '시럽', '바닐라', '라떼', '때', '사용', '거', '아니다', '과일', '샐러드', '베이', '킹', '요거트', '다양하다', '활용', '수', '있다', '루꼴라', '방토', '부라타', '샐러드', '어', '페어', '커피', '바닐라', '시럽', '더더', '맛있다', '움짤', '콸콸', '괜찮다', '천연', '바닐라', '빈', '살', '안', '수제', '바닐라', '시럽', '준', '후', '발사믹', '글', '레이즈', '맛있다', '촵촵', '맛있다', '원두', '분', '간편하다', '맛', '보장', '드립', '분', '집', '바닐라', '라떼', '맛집', '맛있다', '라떼', '분', '성수동', '로스', '터리', '카페', '어', '페어', '커피', '마켓', '구경', '차', '어', '페어', '커피', '성수동', '로스', '터리', '카페', '원두', '커피', '드립', '바닐라', '시럽', '루나드미', '루나드미', '루나드미']
성수동 카페 어페어커피 맛있는 커피와 구움과자	['날씨', '날', '와인', '구매', '위해', '성수', '가기', '전', '여유', '좀', '파서', '곳', '성수동', '카페', '어', '페어', '커피', '성수역', '거리', '좀', '있다', '곳', '한적하다', '골목', '위치', '있다', '카멜', '커피', '본점', '올로', '근처', '생각', '수', '있다', '듯', '빠알간', '로고', '인상', '이', '곳', '맛있다', '커피', '간단하다', '움', '과자', '판다', '체감', '온도', '영하', '도인', '그', '와중', '외관', '나', '칭찬', '포인트', '컬러', '레드', '하얗다', '벽', '우드', '톤', '가구', '빨갛다', '소파', '쨍', '레드', '아니다', '촌스럽다', '느낌', '도', '없다', '크리스마스', '뭔가', '카운터', '겸', '음료', '공간', '과', '곳곳', '포인트', '귀엽다', '이', '루돌프', '진짜', '미소', '절로', '유리창', '쪽', '이렇다', '바', '자리', '있다', '주말', '사람', '꽤', '많다', '성수동', '카페', '던데', '혼', '이야기', '때', '좋다', '듯', '나', '가장', '앞쪽', '자리', '무릎', '높이', '테이블', '편하다', '뭔가', '있다', '그', '느낌', '창가', '개방', '감', '가운데', '트리', '이제', '크리스마스', '얘', '곧', '것', '같다', '아쉽다', '트리', '밑', '선물', '대신', '원두', '것', '예쁘다', '성수동', '카페', '어', '페어', '커피', '메뉴', '및', '가격', '오버', '도', '수', '있다', '머신', '이용', '에스프레소', '메뉴', '많다', '전체', '음료', '값', '나쁘다', '좋다', '오트밀', '디카', '페인', '옵션', '있다', '시원하다', '좋다', '콜드', '브루', '논', '커피', '메뉴', '있다', '누구', '좋다', '아니다', '어페어', '주스', '있다', '걸', '이제', '딸기', '케이크', '치즈', '케이크', '궁금하다', '이', '날', '준비', '다음', '기약', '대신', '움', '과자', '수', '있다', '내', '방문', '휘', '낭시', '없다', '당황', '중이', '라며', '금방', '까눌레', '좀', '더', '하니', '분', '좀', '여유', '있다', '방문', '걸', '추천', '휘', '낭시', '종류', '세', '가지', '솔티', '아몬드', '카라멜', '얼그레이', '초코', '무화과', '이', '날', '듯', '까눌레', '바닐라', '얼그레이', '두', '가지', '맛', '있다', '디테일', '사랑', '사람', '굉장하다', '만족스럽다', '성수', '어', '페어', '커피', '사장', '사진', '진심', '것', '같다', '엽서', '게', '인상', '연말', '또', '어떻다', '사진', '대체', '기대', '잠깐', '기다림', '성수동', '카페', '주문', '메뉴', '자리', '건', '아니다', '카운터', '시스템', '요즘', '입맛', '별로', '없다', '진짜', '점심', '대신', '메뉴', '따뜻하다', '아메리카노', '움', '과자', '두', '슬', '라이스', '아몬드', '튼실하다', '솔티', '아몬드', '휘', '낭시', '유자', '마들렌', '가격', '둘', '합리', '편이', '아메리카노', '원두', '선택', '수', '있다', '산미', '좋아하다', '나', '윈터', '블렌드', '따끈따끈', '향', '확', '행복하다', '짐', '상세', '설명', '종이', '원두', '대해', '알', '수', '있다', '게', '장점', '은은하다', '산미', '상큼', '시작', '향', '마무리', '커피', '강의', '신맛', '아니다', '깔끔하다', '마시기', '좋다', '음', '이집', '커피', '맛있다', '빼꼼', '로고', '괜시리', '마음', '날', '식', '기류', '그렇다', '전체', '군더더기', '깔끔하다', '느낌', '사진', '찍기', '좋다', '아이패드', '하나', '여유', '확실하다', '평일', '그렇다', '손님', '많다', '간간이', '테이크아웃', '분', '배달', '조금', '있다', '혼자', '시간', '만끽', '수', '있다', '성수동', '카페', '디저트', '휘', '낭시', '적당하다', '바삭', '속', '포슬', '촉촉하다', '타입', '카라멜', '향', '과', '짤', '함', '살', '있다', '슬', '라이스', '아몬드', '진짜', '고소하다', '맛있다', '커피', '안주', '강', '추강', '추', '상큼', '게', '유자', '마들렌', '들숨', '날숨', '해도', '유자', '존재', '크게', '얘', '조금', '아쉽다', '담', '가면', '까눌레', '케이크', '시간', '얼굴', '햇살', '도망', '게', '함정', '채광', '괜찮다', '좋다', '공간', '번잡', '게', '싫다', '분', '추천', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '서울시', '성동구', '성수', '길', '오전', '저녁', '월요일', '휴무']
[성수동] 어페어커피	['지난주', '운동', '영동대교', '강미', '남형', '사무실', '형님', '사무실', '바로', '건너편', '있다', '성수동', '어', '페어', '커피', '이다', '강미', '남형', '피셜', '부부', '곳', '사장', '커피', '사모님', '디저트', '있다', '까눌레', '휘', '낭시', '마들렌', '있다', '당뇨', '감', '생심', '안쪽', '로스팅', '머신', '있다', '것', '보아', '직접', '로스팅', '로스', '터리', '까페', '그렇다', '커피', '가격', '제법', '쎄다', '편이', '아메리카노', '원두', '종류', '디카', '페인', '포함', '종', '중', '선택', '수', '있다', '맛있다', '커피', '구리', '더', '맛있다', '다음', '기약', '밖', '통', '유리창', '볕', '에어컨', '빵빵', '사무실', '앞', '이렇다', '곳', '있다', '반나절', '일', '댕기', '생각', '민폐', '요', '별다방', '일단', '음악', '취향', '사람', '목소리', '시간', '이상은', '있다', '힘들다', '성수동', '핫', '레이스', '상당하다', '멀리', '있다', '그', '점', '가게', '더', '수', '있다', '성수동', '어', '페어', '커피', '이다']
어페어커피, 성수동 한 구석에 조용하고 평화로운 카페	['덥다', '여름', '성수', '거의', '탈진', '직전', '어', '페어', '커피', '소개', '유동', '구가', '많다', '곳', '있다', '평화롭다', '커피', '한잔', '수', '있다', '곳', '시작', '어', '페어', '커피', '화', '일', '제로', '페이', '네이버', '페이', '가능', '화장실', '내부', '있다', '남', '여', '공용', '주차', '성수동', '공영', '주차장', '저', '요즘', '저런', '바', '테이블', '좋다', '사람', '구경', '좋다', '뭔가', '여유', '느낌', '래서', '밖', '여유', '분위기', '뿜뿜', '덥다', '에어컨', '빵빵', '안도', '한숨', '디저트', '맛', '시간', '후', '또', '가야', '여기', '디저트', '못', '금보', '안', '아쉽다', '비쥬', '여기', '커피', '보고', '커피', '종류', '설명', '전문', '느낌', '그냥', '아메리카노', '저기', '블렌드중', '수', '있다', '저', '산미', '별로', '좋아하다', '엄버', '굿', '도', '다양하다', '간단하다', '수', '있다', '드립', '백도', '있다', '어', '페어', '커피', '커피잔', '사이즈', '별로', '있다', '빨강', '빨강', '한여름', '크리스마스', '같다', '해', '주문', '메뉴', '아이스', '아메리카노', '엄버', '캐모마일', '포인트', '색', '빨간색', '덥다', '저기', '보이시', '문', '화장실', '있다', '한쪽', '커피', '걸', '직', '관할', '수', '있다', '자리', '있다', '저', '같다', '소심', '자리', '저기', '커피', '거', '보고', '있다', '힐링', '것', '같다', '옆쪽', '원두', '금액', '있다', '스마트', '스토어', '있다', '앞', '링크', '달', '구경', '메뉴판', '우유', '메뉴', '트', '우유', '대체', '가능하다', '한쪽', '오틀리', '있다', '메뉴', '잔', '귀엽다', '제', '엄버', '산미', '거의', '없다', '것', '같다', '산미', '아예', '없다', '아마', '신선하다', '그렇다', '깔끔하다', '이', '밑', '소서', '평범하다', '저기', '어', '페어', '마크', '귀엽다', '움짤', '제작', '사람', '성수', '마음', '편하다', '있다', '온', '카페', '성수', '좀', '분', '가기', '좋다', '카페', '어', '페어', '커피', '평', '커피', '향', '확', '좋다', '곳', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
서울 성수동 어페어커피	['안녕하다', '정', '한결', '이다', '오늘', '서울', '성수동', '어', '페어', '커피', '대해', '소개', '카페', '소개', '주소', '서울', '성동구', '성수', '길', '층', '영업', '시간', '매일', '월요일', '정기', '휴무', '특이', '사항', '반려동물', '동반', '가능', '제로', '페이', '국민', '원금', '사용', '가능', '매장', '위치', '성수동', '메인', '카페', '거리', '골목', '위치', '인적', '드물다', '느낌', '근처', '시장', '있다', '예전', '성수동', '느낌', '거', '같다', '어', '페어', '커피', '외관', '카페', '거리', '도보', '외진', '곳', '위치', '처음', '찾기', '조금', '수', '있다', '시장', '골목', '지나', '골목', '사이', '위치', '있다', '성수역', '오시', '경우', '도보', '약', '정도', '소요', '도보', '불편하다', '경우', '버스', '타고', '방법', '있다', '도보', '경로', '카페', '내부', '모습', '어', '페어', '커피', '내부', '내부', '꽤', '협소', '편', '것', '같다', '메인', '카페', '거리', '거리', '있다', '성수동', '카페', '중', '주말', '한적하다', '웨이팅', '길다', '편이', '저', '오후', '방문', '웨이', '팅', '입장', '어', '페어', '커피', '내부', '사실', '저', '방문', '가장', '기대하다', '부분', '어', '페어', '커피', '마스코트', '미미', '씨', '것', '어', '페어', '커피', '마스코트', '미미', '출처', '어', '페어', '커피', '인스타그램', '아쉽다', '미미', '미미', '씨', '사실', '부끄럽다', '성격', '사람', '많다', '주말', '오시', '하니', '참고', '좋다', '것', '같다', '포토', '존', '내부', '창가', '쪽', '자리', '해', '사진', '찍기', '좋다', '것', '같다', '이', '자리', '사진', '경쟁', '이', '치열하다', '것', '같다', '아마', '해', '느낌', '때문', '여자', '좋아하다', '구도', '거', '같다', '여자친구', '방문', '고민', '이', '자리', '것', '같다', '저', '쪽', '자리', '예쁘다', '것', '같다', '아무', '여기', '사진', '안', '밖', '사진', '예쁘다', '것', '같다', '커피', '맛있다', '사진', '찍기', '좋다', '성수동', '엔틱', '느낌', '분', '꼭', '번', '방문', '좋다', '것', '같다', '해당', '포스트', '모바일', '기준', '작성']
"[서울 성수동 카페] 따뜻한 겨울감성이 물씬 ""어페어커피"""	['돈', '산', '방문', '일', '연말', '갑작스럽다', '약속', '안되다', '오후', '카페', '가기', '나', '이전', '약속', '홍대', '동생', '이후', '약속', '잠실', '그냥', '호선', '어딘가', '괜찮다', '다해', '만난', '곳', '성수', '처음', '다른', '곳', '자리', '없다', '그', '근처', '어', '페어', '커피', '어', '페어', '커피', '훠', '어어', '얼씬', '좋다', '햇살', '짠하다', '색감', '트리', '조명', '공간', '정말', '따뜻하다', '만', '이', '창가', '햇살', '직빵', '내부', '좌석', '테이블', '개', '인', '바', '테이블', '개', '작', '또', '작', '메뉴', '제법', '다양하다', '움', '과자류', '정말', '정갈하다', '소파', '테이블', '차', '있다', '우리', '바', '테이블', '레고', '트리', '따뜻하다', '이쁘다', '곳', '동생', '점심', '안', '케이크', '하나', '아몬드', '라떼', '아아', '모든', '평균', '이상인', '맛', '각', '커피', '어떻다', '원두', '어떻다', '커피', '설명', '종이', '바', '테이블', '음료', '준비', '걸', '계속', '모든', '음료', '저울', '세심', '재는', '모습', '진짜', '정성', '생각', '절로', '멍', '커피', '거', '보기', '해도', '힐링', '우리', '바', '테이블', '세', '시간', '수다', '커피', '서비스', '어떻다', '원두', '믹스', '거', '얘기', '원두', '갈기', '전', '해당', '원두', '조금', '이전', '다른', '종류', '원두', '향', '갈고', '아마', '그', '갈고', '보관', '원두', '아니다', '나라고', '생각', '제', '크나크다', '오해', '죄송하다', '진짜', '세심', '커피', '카페', '처음', '요런', '커피', '서비스', '신기하다', '향', '커피', '맛있다', '또', '어느새다', '나오니', '해', '해', '이쁘다', '카페', '보통', '혼자', '오시', '분', '대부분', '우리', '상당하다', '조용하다', '카페', '성', '사람', '별로', '없다', '동네', '사람', '카페인', '듯', '포장', '손님', '있다', '조용하다', '커피', '손님', '있다', '사람', '애정', '카페', '이군', '따뜻하다', '느낌', '그렇다', '성수', '카페', '아니다', '따뜻하다', '정성', '커피', '어', '페어', '커피', '강추', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '월요일', '정기', '휴무', '아침', '저녁', '인스타', '휴무', '일', '확인', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '처음', '성수', '유명하다', '카멜', '커피', '자리', '꽉', '차서', '웨이팅', '번호', '무슨', '옛날', '가정', '통신', '이자', '시험지', '종이', '갱지', '숫자', '엄지', '손톱', '만하', '이', '요즘', '성인', '우리', '조금', '힘드다', '생각', '또', '가게', '가운데', '테이블', '우뚝', '서서', '웨이', '팅', '번호', '저기', '테이블', '개', '더', '생각', '나', '성']
성수동 카페 <어페어커피 > AfCf	['성수동', '카페', '어', '페어', '커피', '노', '체험', '단', '와우', '성수동', '성수동', '방문', '주말', '사람', '많다', '걱정', '염려', '다리', '거리', '사람', '거의', '없다', '비', '런가', '생각', '카페', '만석', '걸', '보고', '비', '안', '있다', '생각', '달리', '다시', '검색', '카페', '바로', '곳', '어', '페어', '커피', '흰색', '간판', '빨간색', '카페', '이름', '세련', '미가', '뿜어져', '있다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '어', '페어', '커피', '테이블', '많다', '마침', '창가', '다른', '곳', '검색', '필요', '없다', '어', '페어', '카페', '인테리어', '마음', '쏙', '확장', '감', '화이트', '앤', '우드', '인테리어', '손잡이', '테이블', '조명', '통일', '준', '것', '인상', '깊다', '부담', '적절하다', '위치', '레드', '소품', '포인트', '주어', '편안하다', '세련되다', '수', '있다', '사장', '뒤', '콘센트', '사용', '수', '있다', '주문', '음료', '디저트', '아니다', '어쩜', '예쁘다', '거', '며', '육성', '감탄사', '라떼', '가격', '라즈베리', '어', '페어', '가격', '케익', '가격', '얼마', '영수증', '기억', '안남', '지금', '곧', '그렇다', '수', '있다', '케익', '진짜진짜', '맛있다', '성수동', '카페', '어', '페어', '커피', '방문', '후기', '간판', '예쁘다', '카페', '더', '예쁘다', '화이트', '우드', '인테리어', '레드', '포인트', '준', '것', '센스', '자리', '많다', '편', '아니다', '주말', '점심', '시간', '즈음', '방문', '웨이팅', '없다', '주문', '음료', '디저트', '모두', '맛있다', '케익', '진짜', '맛있다', '가격', '합리', '적임', '위치', '가깝다', '자주', '방문', '것', '같다', '재', '방문', '꼭', '멀다', '아쉬움', '재', '방문', '의사', '있다']
성수동 뚝섬구길 AfCf 카페 어페어커피	['커피', '맛있다', '유명하다', '성수동', '뚝섬', '카페', '성수동', '어', '페어', '커피', '안녕하다', '은', '비타민', '친구', '아주', '좋아하다', '성수', '뚝섬', '카페', '어', '페어', '커피', '성수동', '토박이', '제', '친구', '성수동', '카페', '투어', '친구', '곳', '커피', '맛', '남다르다', '아주', '맛있다', '커피', '노래', '명미', '말', '공감', '위해', '성수', '뚝섬', '카페', '제', '스타일', '카페', '아니다', '아주', '깔끔하다', '곳', '신규', '고객', '단골', '고객', '카페', '같다', '개인', '저', '솔직', '후기', '성수', '어', '페어', '커피', '성수동', '카페', '방문', '후기', '성수', '어', '페어', '커피', '서울', '성동구', '성수', '길', '층', '영업', '시간', '화', '금', '토', '일', '월요일', '휴무', '전화', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '어', '페어', '커피', '성수', '점', '성수', '어', '페어', '커피', '개인', '내', '선호', '카페', '스타일', '아니다', '의자', '편하다', '서비스', '좋다', '매장', '예쁘다', '지금', '생각', '뚝섬', '가장', '매력', '있다', '카페인', '건가', '거의', '뭐', '전만', '이', '골목길', '누비', '면서', '애', '등교', '젠', '추억', '그', '골목길', '카페', '줄', '생각', '그', '아이', '이', '카페', '애', '이', '카페', '좋아하다', '아이스', '아메리카노', '잔', '아이스', '라떼', '잔', '아이스', '라떼', '디카', '페인', '잔', '딸기', '생크림', '케이크', '주문', '완료', '극찬', '아이스', '아메리카노', '정말', '꼬수웠다', '산미', '전혀', '없다', '원두', '맛있다', '깔끔하다', '커피', '정말', '좋아하다', '명미', '인정', '원두', '기대', '씁쓸하다', '끝맛', '꼬수웠던', '거', '같다', '것', '아이스', '라떼', '내', '메뉴', '라떼', '조금', '실망', '커피', '맛', '우유', '맛', '강하다', '뭔가', '밍밍', '라떼', '아메리카노', '맛있다', '성수동', '카페', '왜', '우유', '맛', '저', '어', '페어', '커피', '엄버원두', '유명하다', '엄버', '아몬드', '같다', '견과류', '고소하다', '카라멜', '단맛', '다크', '초콜릿', '쌉싸름하다', '디카', '페인', '라떼', '디카', '페인', '원두', '디카', '페인', '사과', '초콜릿', '황', '설탕', '산미', '조금', '있다', '아주', '조금', '성수동', '뚝섬', '카페', '어', '페어', '커피', '테이블', '많다', '아쉽다', '테이블', '또', '다른', '사람', '또', '마지막', '딸키', '케이크', '것', '명미', '정말', '맛있다', '입', '주문', '디저트', '진심', '맛있다', '세상', '촉촉하다', '맛', '딸기', '맛', '자극', '아주', '폭', '신하', '촉촉하다', '개인', '나', '커피', '케이크', '더', '기억', '진짜', '맛있다', '성수동', '뚝섬', '카페', '어', '페어', '커피', '나중', '또', '가면', '무조건', '로', '주문', '예정', '그렇다']
성수동 꼭 가봐야할 [어페어커피]	['오늘', '소개', '곳', '이다', '위', '영상', '먼저', '입구', '붉다', '빛', '나', '곳', '누가', '카페', '요', '어', '페어', '커피', '햇살', '엄청나다', '영업', '시간', '월요일', '휴무', '화', '일', '오전', '오후', '이다', '인스타', '참고', '메뉴판', '보이시', '대로', '다양하다', '있다', '가운데', '도', '판매', '좌석', '편안하다', '의자', '준비', '원두', '판매', '참고', '위', '공간', '있다', '제', '메뉴', '과', '뒤', '쿠키', '스콘', '겉바', '촉', '맛있다', '커피', '고소하다', '장난', '아니다', '도', '창가', '있다', '결', '장난', '아니다', '맛있다', '성수동', '카페', '어', '페어', '커피', '주차', '근처', '주차장', '이용', '편하다', '화장실', '깨끗하다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '근처', '있다', '참고', '오늘', '리뷰', '여기', '다음', '공간', '기대']
