0	1
title	[]
서울 성수동 오버도즈도넛앤커피 OVDZ! 디저트 카페	['오라버니', '점심', '디저트', '먹기', '위해', '성수동', '도넛', '유명하다', '오버', '도넛', '앤', '커피', '방문', '가게', '이름', '오라버니', '계속', '우리', '어디', '를', '번', '오버', '도넛', '앤', '커피', '뚝섬역', '번', '출구', '가깝다', '곳', '위치', '성수동', '주택가', '골목', '안', '있다', '그렇다', '오버', '도넛', '앤', '커피', '바로', '위', '실제', '주민', '주택', '곳', '로고', '인', '것', '같다', '뭔가', '귀엽다', '가게', '앞', '오픈', '시간', '가게', '위치', '표시', '푯말', '있다', '도넛', '메뉴판', '볼', '수', '있다', '오버', '도넛', '앤', '커피', '안', '밖', '것', '내부', '더', '협소했다', '총', '좌석', '정도', '있다', '것', '같다', '빈', '좌석', '하나', '없다', '도넛', '총', '개', '도넛', '있다', '이', '곳', '도넛', '가격', '정말', '후', '덜덜', '커피', '등', '음료', '팔고', '있다', '메뉴판', '메뉴판', '옆', '쇼케이스', '안', '메뉴판', '있다', '도넛', '모형', '소개', '있다', '도넛', '맛있다', '도넛', '메뉴판', '쇼케이스', '안', '있다', '도넛', '모형', '보고', '더', '편하다', '것', '같다', '도넛', '음료', '주문', '가게', '한쪽', '오버', '도넛', '앤', '커피', '잡지', '부분', '전시', '있다', '카운터', '맞은편', '물', '수', '있다', '공간', '냅킨', '빨대', '컵', '뚜껑', '등', '있다', '그', '특이하다', '모양', '거울', '눈길', '그', '바로', '밑', '오버', '도넛', '앤', '커피', '컵', '있다', '판매', '것', '같다', '아니다', '것', '같다', '컵', '이', '곳', '그니', '그림', '또', '가게', '안', '화장실', '있다', '정말', '좋다', '우리', '아쉽다', '빈자리', '없다', '음료', '한잔', '도넛', '개', '포장', '음료', '망고', '주문', '안', '망고', '알갱이', '맛있다', '포장', '도넛', '집', '도넛', '각각', '개', '개별', '포장', '정말', '마음', '우리', '우유', '생크림', '도넛', '크림', '브륄레', '도넛', '구매', '가지', '도넛', '베스트', '메뉴', '우유', '생크림', '도넛', '위', '슈가', '파우더', '가득', '반', '갈라', '하얗다', '우유', '크림', '꽉', '아쉽다', '크림', '생각', '우유', '미가', '약하다', '다른', '가게', '도넛', '비', '달', '별로', '안좋다', '분', '먹기', '좋다', '것', '같다', '도넛', '크림', '브륄레', '도넛', '도넛', '겉', '설탕', '코팅', '크림', '브륄레', '도넛', '안', '커스타드', '크림', '겉', '설탕', '코팅', '바삭', '함', '도넛', '안', '달콤하다', '커스타드', '크림', '성수동', '도넛', '맛집', '오버', '도넛', '앤', '커피', '우선', '가게', '협소해', '분', '조금', '가야', '것', '같다', '개인', '금액', '생각', '도넛', '맛', '아쉽다', '오버', '도넛', '앤', '커피', '위치', '서울', '성동구', '왕십리', '길', '층', '층', '계단', '위', '교통', '뚝섬역', '번', '출구', '시간', '번호', '금액', '평점', '네이버', '맛', '서비스', '재', '방문', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위']
성수동 핫플 오버도즈도넛앤커피 OVDZ 도너츠 솔직 후기	['안녕하다', '오늘', '제', '소개', '카페', '감성', '인테리어', '맛있다', '도넛', '이', '있다', '오버', '도넛', '앤', '커피', '성수', '서울', '성동구', '왕십리', '길', '층', '영업', '시간', '매일', '영업', '시간', '오후', '반', '저녁', '분', '시간', '유의', '오버', '도넛', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오버', '도넛', '커피', '님', '사진', '및', '동영상', '보기', '추가', '정보', '가게', '인스타그램', '참고', '이', '카페', '네', '줄', '정리', '크림', '가득', '도넛', '진하다', '깊다', '커피', '유니크', '인테리어', '다양하다', '논', '커피', '음료', '성수동', '카페', '오버', '도넛', '앤', '커피', '추천', '이', '게시', '물', '직접', '솔직', '후기', '돈', '산', '게시', '물', '이다', '위치', '오버', '도넛', '앤', '커피', '성수', '서울특별시', '성동구', '왕십리', '길', '층', '위치', '뚝섬역', '번', '출구', '정도', '곳', '가게', '거리', '가깝다', '수', '있다', '거', '외관', '인테리어', '카페', '외관', '계단', '오버', '카페', '캐릭터', '도넛', '퐁당', '사람', '보이', '거', '성수동', '도너츠', '오버', '메뉴', '대표', '메뉴', '우유', '생크림', '도넛', '외', '수제', '얼그레이', '도넛', '제주', '말차', '솔트', '캐러멜', '도넛', '등', '있다', '성수', '놀', '거리', '카페', '외관', '오버', '도넛', '앤', '커피', '카페', '처음', '층', '점', '오버', '간판', '있다', '유의', '방문', '카페', '내부', '성수동', '놀', '거리', '오버', '커피', '앤', '도넛', '내부', '사진', '문', '유니크', '인테리어', '수', '있다', '오버', '포토', '존', '사진', '귀엽다', '포토', '존', '있다', '카페', '오시', '꼭', '오버', '도넛', '앤', '커피', '성수', '인테리어', '오버', '성수', '카페', '도넛', '사람', '대표', '캐릭터', '그렇다', '인테리어', '캐릭터', '메뉴', '오버', '도넛', '앤', '커피', '메뉴', '오버', '도넛', '앤', '커피', '메뉴판', '대표', '메뉴', '도넛', '피스타치오', '라즈베리', '도넛', '우유', '생크림', '도넛', '크렘', '브륄레', '도넛', '밤', '카스텔라', '도넛', '제주', '말차', '솔트', '캐러멜', '도넛', '커피', '및', '음료', '아메리카노', '엘더', '베리', '퍼플', '이드', '프루츠', '마테', '옐로우', '이드', '오버', '도넛', '앤', '커피', '도넛', '진열', '도넛', '비주', '얼', '볼', '수', '있다', '진열', '이', '메뉴', '중', '저', '우유', '생크림', '도넛', '크렘', '브륄레', '도넛', '버터', '스카치', '라떼', '를', '더', '맛있다', '꿀팁', '도넛', '두', '개', '우유', '크림', '브륄레', '레몬', '페스티벌', '등', '같다', '상큼', '달콤하다', '종류', '제주', '말차', '아몬드', '초콜릿', '티라미수', '등', '같다', '진하다', '달달', '종류', '번', '번', '조합', '여유', '있다', '분', '개', '이상', '저', '번', '개', '이', '꿀팁', '깨', '오버', '도넛', '앤', '커피', '솔직', '후기', '제', '메뉴', '우유', '생크림', '도넛', '포장', '그대로', '내', '입', '직진', '크렘', '브륄레', '도넛', '크렘브륄레', '도넛', '오버', '카페', '크림', '브륄레', '도넛', '크림', '브륄레', '도넛', '빵', '겉면', '설탕', '코팅', '정말', '크림', '브륄레', '맛', '우유', '생크림', '도넛', '우유', '생크림', '도넛', '사진', '찍기', '전', '입', '우유', '생크림', '도넛', '포장', '뒤', '우유', '생크림', '도넛', '고소하다', '우유', '크림', '정말', '맛있다', '우유', '생크림', '도넛', '크림', '무엇', '크림', '정말', '신기하다', '가루', '것', '같다', '우유', '깊다', '고소하다', '맛', '정말', '맛있다', '호불호', '좋아하다', '만', '맛', '평', '커피', '도넛', '하나', '맛있다', '도넛', '금액', '노티드', '랜디스', '비싸다', '조금', '부담스럽다', '카페', '수다', '먹기', '편하다', '좋다', '인테리어', '유니크', '마음', '다양하다', '맛있다', '도넛', '오버', '도넛', '앤', '커피', '강력', '추천', '이상', '슬기', '카페', '탐방']
[ 성수동/도넛맛집 ] 오버도즈도넛앤커피 도넛이 맛있는 카페발견 OVDZ❤	['처럼', '부드럽다', '고소하다', '크림', '를', '좋아하다', '꿀', '토끼', '요', '최근', '근처', '골목길', '발견', '진짜', '커피', '도넛', '조합', '개인', '완전', '맛', '이웃', '공유', '바로', '요기', '제', '그', '커피', '도넛', '가게', '간판', '어떻다', '건가', '한참', '고민', '작다', '골목', '모퉁이', '검은색', '벽돌', '지은', '주택', '같다', '느낌', '가게', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위', '오버', '도넛', '앤', '커피', '전화', '영업', '매일', '주소', '서울', '성동구', '왕십리', '길', '층', '층', '계단', '위', '지도', '수', '있다', '시피', '뚝섬역', '번', '출구', '바로', '앞', '골목길', '안쪽', '위치', '있다', '성수동', '이렇다', '좋다', '동네', '곳곳', '작다', '예쁘다', '가게', '있다', '재미', '있다', '요', '요기', '건물', '조금', '특이하다', '오해', '반', '계단', '편', '문', '가게', '그림', '안내', '낮', '부터', '밤', '영업', '도넛', '속', '보라', '요', '가게', '안', '도넛', '속', '사람', '처', '있다', '문', '안', '깔끔하다', '외관', '깔끔하다', '감각', '인테리어', '내부', '공간', '그니', '컬러', '심볼', '예쁘다', '공간', '곳곳', '사진', '찍기', '좋다', '주문', '요기', '도넛', '정도', '커피', '정도', '도넛', '가격', '조', '비싸다', '요즘', '유행', '도넛', '가게', '가격', '정도', '메뉴판', '아래', '사진', '확인', '사진', '출처', '네이버', '업체', '공식', '정보', '스크린샷', '답', '종류', '꽤', '많다', '구나', '구매', '박스', '포장', '저', '이', '수많다', '도넛', '중', '가장', '인기', '많다', '우유', '생크림', '크림브륄레', '보기', '결정', '둘', '저', '최애', '도넛', '아주', '기대', '선물', '용', '구도', '포장', '히힛', '저희', '윤', '여사', '도넛', '좋아하다', '노티', '드', '사진', '출처', '네이버', '업체', '공식', '정보', '스크린샷', '커피', '늘', '그렇다', '아이스', '아메리카노', '역시', '커피', '앤', '아메리카노', '잠시', '후', '등장', '아이스', '아메리카노', '도넛', '컵', '브랜딩', '완전', '근사하다', '컬러', '임팩트', '있다', '저', '고소하다', '맛', '커피', '좋아하다', '편', '원두', '고소하다', '연하다', '부담', '거기', '우유', '도넛', '진짜', '노티', '드', '도넛', '처음', '때', '그', '엄청나다', '부드러움', '고소하다', '비슷하다', '진짜', '맛있다', '아아', '금상첨화', '부드럽다', '빵', '우유', '크림', '있다', '느낌', '랄', '거기', '크림', '브륄레', '겉', '빠삭', '달콤하다', '부드럽다', '진짜', '도넛', '보고', '커피', '후회', '것', '같다', '완전', '마자', '또', '있다', '각자', '선물', '포장', '도너츠', '집', '뽈뽈', '저희', '집', '이신', '꿀', '토끼', '윤', '여사', '완전', '윤슬', '랭', '데', '마음', '집', '도착', '마자', '엄마', '개봉', '박두', '전략', '담백하다', '우유', '크림', '도넛', '개', '겉', '빠삭', '속', '부드럽다', '크림', '브륄레', '개', '상콤', '라즈베리', '피스타치오', '개', '엄마', '연한', '커피', '한잔', '좋다', '완전', '발견', '성공', '가끔', '팀', '오후', '간식', '선물', '좋다', '요즘', '도넛', '꽤', '핫', '데', '새롭다', '도넛', '이웃', '한번', '어떻다', '요', '추천']
성수동 카페 오버도즈도넛앤커피 도너츠 맛집 ㅣ피스타치오 라즈베리 강추!	['안녕하다', '오늘', '성수동', '카페', '도너츠', '맛집', '소개', '매번', '던킨도너츠', '이렇다', '것', '지인', '맛있다', '가게', '이름', '성수', '오버', '도넛', '앤', '커피', '저', '검정', '커튼', '오버', '도넛', '앤', '커피', '위치', '정보', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위', '뚝섬역', '번', '출구', '매우', '가깝다', '주변', '골목', '골목', '맛집', '스멜', '물씬', '가게', '정말', '많다', '곳곳', '메뉴', '도넛', '비주', '얼', '정말', '상당하다', '안', '수가', '없다', '매장', '내부', '인테리어', '이다', '넓다', '공간', '아니다', '테이크아웃', '분', '많다', '거', '같다', '색깔', '알록달록', '내부', '인테리어', '그렇다', '뭔가', '외국', '느낌', '쇼케이스', '안', '있다', '도넛', '색깔', '좋다', '그냥', '낚인듯', '자신', '도너츠', '갱', '장하다', '좋아하다', '그렇다', '꼭', '번', '저희', '포장', '세', '명', '이서', '순삭', '영롱하다', '도넛', '크림', '릴레이', '시작', '제', '개인', '추천', '원픽', '피스타치오', '라즈베리', '도넛', '이다', '강추', '강추', '왜', '그니', '메뉴', '알', '수', '있다', '빵', '돌이', '빵', '순이', '커플', '라면', '안성맞춤', '데이트', '장소', '성수동', '카페', '오버', '도넛', '앤', '커피', '돈', '산', '포스팅', '여기']
[성수동 맛집] 인생맛집 콩카세, 크림 가득한 도넛맛집 오버도즈도넛앤커피, 성수오면 무족권이야!!호랑이분식!	['안녕하다', '오늘', '친구', '성수동', '나들이', '날', '이다', '점심', '네이버', '지도', '저장', '콩', '카', '세', '로', '콩', '콩', '서울특별시', '성동구', '서울숲', '길', '반지', '하층', '주차', '구민', '종합', '체육', '센터', '시간', '정도', '콩', '있다', '인테리어', '실버', '그레이', '미치다', '오픈', '키친', '요리', '모습', '구경', '맛', '있다', '예약', '운', '좋다', '바로', '수', '있다', '둘', '먹기', '좋다', '토마토', '샐러드', '것', '꼭', '야하다', '진짜', '놈', '놈', '진짜', '진정하다', '에피타이저', '식욕', '게', '아주', '굉장하다', '놈', '이다', '이', '날', '밤', '쉬', '게', '이', '녀석', '때문', '같다', '감자', '뇨끼', '라자냐', '이', '자식', '자식', '대단하다', '녀석', '친구', '더', '맛있다', '전', '감자', '뇨끼', '더', '맛있다', '아니다', '선택', '수', '없다', '개', '맛', '요', '이드', '느끼하다', '생각', '때', '한잔', '이드', '친구', '그때', '성수', '때', '여기', '왜', '계속', '어리둥절', '맛있다', '친구', '남자친구', '데리', '또', '거래', '자', '맛있다', '디저트', '요', '알', '밥배', '디저트', '배', '오버', '도넛', '앤', '커피', '여러가지', '맛', '도넛', '다양하다', '있다', '팔뚝', '일이', '수', '모양', '래야', '얇다', '포즈', '수', '없다', '이렇다', '친구', '우유', '크림', '도넛', '저', '크림', '브륄레', '도넛', '아주', '맛', '성수동', '맛집', '인생', '맛집', '콩', '크림', '가득하다', '도넛', '맛집', '오버', '도넛', '앤', '커피', '재생', '좋다', '접기', '성수동', '맛집', '인생', '맛집', '콩', '크림', '가득하다', '도넛', '맛집', '오버', '도넛', '앤', '커피', '박살', '내기', '성수동', '맛집', '인생', '맛집', '콩', '크림', '가득하다', '도넛', '맛집', '오버', '도넛', '앤', '커피', '재생', '좋다', '접기', '성수동', '맛집', '인생', '맛집', '콩', '크림', '가득하다', '도넛', '맛집', '오버', '도넛', '앤', '커피', '우유', '크림', '도넛', '박살', '친구', '청첩장', '친구', '뉘', '뭘', '못', '내팅구', '작년', '가을', '보고', '봄', '친구', '코로나', '여름', '내', '팅구', '근황', '토크', '청첩장', '제', '사실', '친구', '결혼식', '축사', '진짜', '많다', '사람', '앞', '말', '벙어리', '좋아하다', '친구', '결혼식', '축사', '부탁', '숩니', '야하다', '씩씩하다', '친구', '생각', '안', '같다', '울면', '친구', '머쓱하다', '같다', '너', '무', '좋다', '날', '수다', '여기', '성수', '강남', '같다', '구경', '뭐', '우리', '맘', '쏙', '업드라구', '당분간', '성수', '같다', '우리', '쫌', '성수', '호랑이', '분식', '호랑이', '분식', '성수', '본점', '서울특별시', '성동구', '성수', '일로', '길', '층', '여러분', '성수', '오시', '무족', '야하다', '그냥', '배부르다', '그냥', '이', '날', '유부초밥', '개시', '개', '주문', '못', '순두부', '우동', '우동', '재료', '소진', '주문', '못', '맛', '없다', '수', '없다', '비주', '얼', '전', '돈까스', '별로', '좋아하다', '입', '이', '진짜', '이', '진짜', '사람', '미치다', '해', '자꾸', '처음', '때', '놀래다', '또', '친구', '전화하다', '수오', '놈', '초밥', '맥주', '미치다', '이', '날', '차', '맥주', '꼭', '맛있다', '교자', '사진', '흡입', '성수', '부럽다', '호랑이', '분식', '가까이', '살', '사랑', '친구', '행복하다', '날', '팅구']
성수동 맛도리 도넛샵, 오버도즈도넛앤커피!	['등장', '오늘', '내', '쥼맬', '조', '성수동', '도넛', '소개', '성수동', '맛', '도리', '도넛', '오버', '도넛', '앤', '커피', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위', '위치', '확인', '영업', '시간', '매일', '오버', '도넛', '앤', '커피', '뚝섬역', '번', '출구', '가장', '가깝다', '사실', '난', '오버', '도넛', '앤', '커피', '처음', '방문', '때', '찾기', '굉장하다', '힘들다', '요즘', '입', '간판', '여기', '오버', '도넛', '앤', '커피', '있다', '안심', '혀', '오버', '즈', '층', '위치', '있다', '참고', '여기', '오버', '내부', '도넛', '달력', '쩜', '귀엽다', '난', '저기', '안쪽', '자리', '가장', '좋아하다', '뷰', '맛집', '구', '왜', '뷰', '맛집', '궁금하다', '끝', '자', '메뉴판', '확인', '꺄', '진짜', '맛있다', '가격', '조금', '있다', '맛있다', '난', '피스타치오', '라즈베리', '도넛', '가장', '좋아하다', '쥼맬', '맛', '겉', '라즈베리', '필링', '있다', '반', '피스타치오', '크림', '반', '사진', '미안', '바쁘다', '혹싀', '아깝다', '말', '뷰', '맛집', '반', '도넛', '궁금하다', '아래', '내', '유튭', '구경해', '구독', '좋다', '강요', '책', '발전소', '디자이너', '일상', '동대문', '종합', '시장', '외근', '와인', '틈새라면', '도배', '있다', '행복하다', '민현정', '홈파티', '후지필름', '디자이너', '뭐', '면', '서울숲', '인사이트', '투어', '포인트', '오브', '뷰', '에디', '션', '덴마크', '후지필름', '서울숲', '그렇다', '내', '최애', '도넛', '맛집', '오버', '도넛', '앤', '커피', '리뷰', '끄읏']
[20220326] 성수동 나들이(오버도즈도넛앤커피, 로에, 논픽션, 이솝 방문)	['날씨', '좋다', '토요일', '성수동', '나들이', '방문', '장소', '향', '향수', '아래', '같다', '헤비', '츠', '팩토리', '로', '매장', '그린', '구매', '시어', '우드', '논픽션', '성수', '악', '플라워', '상탈', '크림', '젠틀', '나잇', '포겟미낫', '장바구니', '포레스트', '인더', '샤워', '이솝', '성수', '테싯', '장바구니', '휠', '로', '본격', '향수', '탐방', '전', '성수동', '도넛', '집', '오버', '도넛', '앤', '커피', '를', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위', '위치', '뚝섬역', '번', '출구', '근처', '골목길', '도보', '충분하다', '만하', '깔끔하다', '감성', '외관', '계단', '층', '도넛', '집', '있다', '내부', '아담하다', '정도', '도넛', '종류', '종류', '정도', '있다', '가격', '내외', '우리', '크림', '브뢸레', '제주', '말차', '솔티드', '카라멜', '주문', '도넛', '아메리카노', '가지', '도넛', '모두', '존맛', '달', '적당하다', '맛있다', '아메리카노', '정말', '찰떡', '창가', '커피', '사진', '좀', '첫', '장소', '헤비', '츠', '팩토리', '로', '입점', '헤비', '츠', '팩토리', '서울특별시', '성동구', '아차산로', '층', '위치', '뚝섬역', '번', '출구', '근처', '헤비', '츠', '팩토리', '도착', '바로', '옆', '블루', '보틀', '있다', '헤비', '츠', '바로', '왼쪽', '로', '향수', '전시', '그린', '향', '궁금하다', '시어', '우드', '향', '향', '셀프', '향', '곳', '부담', '없다', '좋다', '향', '수', '있다', '향', '시어', '우드', '그린', '화이트', '셔츠', '레이지', '바닐라', '라일락', '스카이', '있다', '헤비츠', '다양하다', '가죽', '제품', '구경', '수', '있다', '나', '여기', '향', '및', '착향', '후', '그린', '구매', '향기', '다음', '글', '적', '것', '그', '다음', '궁금하다', '논픽션', '논픽션', '성수', '서울특별시', '성동구', '서울숲', '길', '층', '역시', '뚝섬역', '근처', '있다', '건물', '층', '위치', '논픽션', '건물', '하얀색', '깔끔하다', '건물', '층', '위치', '논픽션', '입구', '깔끔하다', '인상', '입구', '나', '향', '좋다', '우리', '끼리', '향', '뭐', '좋다', '하니', '직원', '악', '플라워', '영업', '당하다', '뻔하다', '원래', '오리', '탈', '로럴', '계열', '별로', '좋아하다', '계속', '논픽션', '매장', '내', '향', '수', '있다', '공간', '두', '곳', '있다', '역시', '셀프', '향', '수', '있다', '부담', '없다', '좋다', '각', '향수', '앞', '위치', '향', '향수', '이름', '메모', '좋다', '향', '수', '있다', '향수', '상탈', '크림', '젠틀', '나잇', '악', '플라워', '인더', '샤워', '포', '밉다', '낫', '포레스트', '있다', '논픽션', '매장', '인테리어', '예쁘다', '눈', '마지막', '장소', '이솝', '성수', '이솝', '성수', '서울특별시', '성동구', '무장', '길', '이솝', '성수', '뚝섬역', '아니다', '성수역', '근처', '위치', '매장', '생각', '아담하다', '크기', '오늘', '개', '매장', '중', '가장', '사람', '많다', '이솝', '팀', '순서대로', '응대', '정도', '향', '셀프', '못', '직원', '손', '많다', '테싯', '휠', '로', '를', '착향', '향', '가능하다', '향수', '테싯', '휠', '로', '레미아', '카르스트', '마카', '케시', '미세', '라티', '있다', '부지런하다', '알차다', '하루', '끝']
성수동 도넛맛집 서울숲카페 '오버도즈도넛앤커피' (피스타치오&라즈베리 추천!)	['안녕하다', '송송', '이다', '주말', '성수동', '나들이', '서울숲', '쪽', '도넛', '맛집', '발견', '습', '담', '필링', '꽉', '찬', '맛있다', '도넛', '있다', '곳', '자세하다', '정보', '아래', '소개', '필링', '꽉', '찬', '도넛', '맛있다', '서울숲', '카페', '오버', '도넛', '앤', '커피', '위치', '서울', '성동구', '왕십리', '길', '층', '층', '계단', '위', '전화번호', '영업', '시간', '매일', '참고', '사항', '포장', '및', '배달', '가능', '차량', '이용', '시', '공영', '주차장', '근처', '유료', '주차장', '이용', '가게', '앞', '골목', '주차', '어렵다', '인스타그램', '오버', '도넛', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '오버', '도넛', '커피', '님', '사진', '및', '동영상', '보기', '오버', '도넛', '앤', '커피', '서울특별시', '성동구', '왕십리', '길', '층', '층', '계단', '위', '뚝섬역', '번', '출구', '도보', '서울숲', '역', '번', '출구', '도보', '성수동', '서울숲', '카페', '오버', '도넛', '앤', '커피', '뚝섬역', '서울숲', '역', '중간', '위치', '있다', '카페', '귀엽다', '일러스트', '로고', '눈길', '주소', '건물', '층', '있다', '층', '위치', '있다', '반', '층', '카페', '입구', '점심', '구리', '서울숲', '카페', '검색', '급', '곳', '요', '석', '정도', '있다', '작다', '규모', '카페', '이다', '제', '땐', '자리', '잠시', '여유', '웠', '조금', '지나', '슬슬', '만석', '시작', '함', '매장', '한편', '귀엽다', '도넛', '달력', '뙇', '오버', '도넛', '앤', '커피', '내부', '살짝', '낮다', '조도', '분위기', '고요', '인석', '테이블', '개', '정도', '마련', '있다', '거울', '옆', '도넛', '다이빙', '일러스트', '워', '동글동글', '한낮', '덥다', '주말', '비도', '안', '에어컨', '시원하다', '행복하다', '후', '여름', '역시', '카캉스', '진리', '매장', '한쪽', '벽', '귀엽다', '일러스트', '액자', '있다', '오버', '도넛', '도넛', '과', '복용', '의미', '인감', '서울숲', '카페', '오버', '도넛', '앤', '커피', '도넛', '사용', '모든', '크림', '반죽', '수제', '공정', '당일', '생산', '당일', '폐기', '원칙', '주문', '곳', '가면', '쇼케이스', '도넛', '로코', '롬', '도넛', '종류', '가지', '가격', '원대', '이다', '구', '구', '박스', '포장', '가능하다', '피스타치오', '라즈베리', '도넛', '제주', '말차', '솔트', '캬라멜', '도넛', '레몬', '페스티벌', '도넛', '밤', '카스테라', '도넛', '우유', '생크림', '티라미슈', '도넛', '크림', '브륄레', '도넛', '수제', '얼그레이', '도넛', '아몬드', '초콜릿', '도넛', '피넛', '버터', '도넛', '저희', '점심', '든든하다', '온', '터', '도넛', '가지', '힘들다', '베스트', '이자', '처', '피스타치오', '라즈베리', '도넛', '도넛', '위', '피스타치오', '럼블', '라즈베리', '글레이', '드', '오버', '도넛', '앤', '커피', '피스타치오', '라즈베리', '도넛', '비주', '얼', '예쁘다', '주문', '안', '수가', '없다', '피스타치오', '라즈베리', '맛', '조합', '궁금하다', '도넛', '묘미', '반', '가득하다', '필링', '것이쥬', '피스타치오', '크림', '라즈베리', '잼', '꽉', '차', '있다', '츄릅', '보', '고소하다', '피스타치오', '크림', '입안', '가득', '그', '사이', '라즈베리', '잼', '상큼', '함', '더', '인기', '위', '도넛', '이유', '깨', '다음', '거', '말차', '솔트', '캬라멜', '서울숲', '공원', '때', '여기', '도넛', '포장', '피크닉', '아주', '굿일', '듯', '서울숲', '카페', '추천', '음료', '아이스', '아메리카노', '시나몬', '애플', '티', '주문', '컵', '일러스트', '귀엽다', '프린팅', '있다', '솔직', '후기', '아메리카노', '그다지', '맛있다', '살짝', '원두', '맛', '강하', '아쉽다', '맛', '오히려', '시나몬', '애플', '티', '맛있다', '다른', '후기', '보', '라떼', '맛있다', '바닐라', '라떼', '달', '도넛', '꿀', '조합', '요', '담', '라떼', '주문', '루', '성수동', '서울숲', '카페', '오버', '도넛', '앤', '커피', '영수증', '이벤트', '계시다', '리뷰', '드립', '증정', '있다', '하나', '지금', '돈', '산', '서울', '도넛', '맛집', '후기', '서울숲', '피크닉', '때', '테이크아웃', '좋다', '도넛', '맛집', '필링', '꽉', '찬', '도넛', '맛집', '성수동', '카페', '서울숲', '뚝섬', '근처', '디저트', '맛집', '추천', '오늘', '방문', '서이추', '공감', '댓글', '환영']
2023년 9월 28일 일상 성수동 도넛 오버도즈도넛앤커피 / 성수동 카페 보스코 에스프레소바 / 해피어마트 / 그 외 일상들 (1)	['오사카', '여행', '전날', '전날', '클럽', '아침', '귀가', '때문', '오후', '브런치', '전', '성수동', '브런치', '카페', '오늘', '추석', '연휴', '이기', '때문', '가깝다', '다른', '매장', '모두', '뚝섬역', '근처', '있다', '오버', '도넛', '앤', '커피', '도넛', '집', '있다', '도넛', '출발', '곧바로', '성수동', '오버', '도넛', '앤', '커피', '있다', '골목', '배', '고프다', '도넛', '밥', '다른', '매장', '있다', '대부분', '브레이크', '타임', '밥', '곳', '아니다', '그냥', '오버', '도넛', '앤', '커피', '매장', '직행', '창문', '계시다', '직원', '처음', '사다리', '무엇', '궁금하다', '창문', '목공', '장일', '때', '사다리', '때문', '저런', '작업', '사람', '매장', '인테리어', '작업', '현장', '자연', '눈길', '간다', '입구', '컷', '매장', '사진', '곧바로', '주문', '대표', '메뉴', '피스타치오', '라즈베리', '도넛', '우유', '생크림', '도넛', '크림', '브륄레', '도넛', '배', '고프다', '개', '주문', '아이스커피', '잔', '다음', '도넛', '라떼', '성수동', '도넛', '맛집', '오버', '도넛', '앤', '커피', '재생', '좋다', '접기', '성수동', '도넛', '맛집', '오버', '도넛', '앤', '커피', '도넛', '매장', '사진', '성수동', '도넛', '맛집', '오버', '도넛', '앤', '커피', '재생', '좋다', '접기', '성수동', '도넛', '맛집', '오버', '도넛', '앤', '커피', '도나', '신', '신', '왼쪽', '위', '피스타치오', '라즈베리', '도넛', '우유', '생크림', '도넛', '오른쪽', '크림', '브륄레', '도넛', '커피', '기대하다', '거', '취향', '저격', '취향', '저격', '다기', '상황', '아니다', '생각', '커피', '마일', '드하', '스', '최근', '보지', '못', '맛', '결론', '맛있다', '크림', '브륄레', '도넛', '맛있다', '크림', '브륄레', '메뉴', '라오스', '여행', '때', '수도', '비엔티안', '프랑스', '코스', '요리', '레스토랑', '적', '있다', '그때', '코스', '요리', '마지막', '디저트', '그때', '맛', '우유', '생크림', '도넛', '생크림', '철', '속상하다', '생크림', '미치다', '진짜', '생크림', '진짜', '부드럽다', '피스타치오', '라즈베리', '도넛', '처음', '조합', '생소하다', '기대', '입', '라즈베리', '향', '확', '도넛', '자체', '상당하다', '부드럽다', '안', '있다', '크림', '무슨', '크림', '감칠맛', '좋다', '직원', '분', '피스타치오', '크림', '라즈베리', '잼', '그', '얘기', '라즈베리', '잼', '단어', '뭔가', '구미', '확', '사', '두번째', '맛', '부드럽다', '감칠맛', '피스타치오', '크림', '상큼', '톡', '밉다', '라즈베리', '잼', '역할', '라즈베리', '잼', '이', '도넛', '인상', '역할', '거', '같다', '라즈베리', '씨앗', '식', '좋다', '전체', '아주', '조화롭다', '맛', '거', '같다', '결론', '맛있다', '계속']
