0	1
title	[]
[성수동 디저트카페] 실버리 - 맛을 아는 사람이 만든다	['서울숲', '골목', '건물', '가게', '팝업', '항상', '새롭다', '장소', '재미', '있다', '동네', '이', '동네', '새롭다', '신상', '성수동', '디저트', '카페', '괄', '요새', '디저트', '카페', '사람', '눈', '혀', '없다', '생각', '자주', '이', '다르다', '맛', '느낌', '제대로', '미각', '분', '맛있다', '만드심', '심지어', '발전', '가능성', '맛있다', '디저트', '카페', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '위치', '대성', '갈비', '골목', '바로', '이름', '은빛', '간판', '카페', '층', '여', '층', '깔끔하다', '간판', '엑스', '배너', '엘리베이터', '계단', '서울숲', '조금', '드물다', '본격', '디저트', '성수동', '디저트', '카페', '뻔하다', '구성', '아니다', '제법', '매우', '손', '것', '키치', '느낌', '아니다', '좋다', '약간', '당황', '함', '압도', '존재', '감', '석고상', '카페', '안', '날', '계시', '거', '하나로', '기억', '성수동', '디저트', '카페', '실버', '리', '실내', '모노', '톤', '메탈', '살짝', '차갑다', '분위기', '창', '밖', '서울숲', '골목', '나무', '보', '풍경', '좋다', '낯선', '이름', '디저트', '많다', '설명', '성실하다', '사진', '한눈', '볼', '수', '있다', '메뉴판', '준비', '있다', '요새', '아메리카노', '면', '서울숲', '성수동', '카페', '중', '보통', '저렴하다', '축', '이다', '커피', '메뉴', '많다', '생크림', '장난', '친', '메뉴', '없다', '디저트', '제외', '인', '음료', '주문', '필수', '독특하다', '실내', '미감', '창밖', '뷰', '전', '좋다', '여', '테이블', '넓다', '의자', '편하다', '자리', '잡고', '대화', '좋다', '듯', '성수동', '카페', '드', '링크', '바', '컨셉', '바', '좌석', '있다', '의자', '아주', '예쁘다', '편하다', '보임', '서울숲', '맛있다', '디저트', '카페', '실버', '리', '재생', '좋다', '서울숲', '맛있다', '디저트', '카페', '실버', '리', '내부', '인테리어', '워낙', '특이하다', '한번', '전체', '메탈', '소재', '티', '깨끗하다', '바', '너', '성격', '대변', '듯', '메뉴', '알콜', '없다', '저', '술', '리용', '여', '처', '디저트', '중', '몽블랑', '레시피', '리뉴얼', '중이', '자바', '이오', '피낭', '시', '주문', '생각', '있다', '자바', '이오', '갑자기', '불쇼', '실버', '리', '의', '처', '디저트', '자바', '이오', '등장', '네', '가지', '베리', '노른자', '소스', '심플', '설명', '아주', '다르다', '손', '베이스', '베리', '위로', '노른자', '소스', '다음', '토치', '운', '향', '그', '위', '딜', '트러스', '필', '다양하다', '성하다', '향', '고급스럽다', '움', '노른자', '직화', '운', '향', '매우', '먹음', '직', '스럽다', '피낭', '시', '때깔', '좋다', '움', '과자', '특유', '때깔', '적당하다', '모양', '대감', '디저트', '먼저', '먹기', '시작', '서울숲', '카페', '실버', '리', '처', '디저트', '자바', '이오', '커스터드', '맛', '최고', '재생', '좋다', '서울숲', '카페', '실버', '리', '처', '디저트', '자바', '이오', '커스터드', '맛', '최고', '성수동', '디저트', '카페', '실버', '리', '약간', '감탄', '포인트', '번', '거', '맛있다', '노른자', '소스', '다량', '바닐라', '빈', '때문', '달걀', '비리다', '느낌', '하나', '맛', '진짜', '고급스럽다', '매우', '촉촉하다', '녹진하다', '바닐라', '커스터드', '자체', '심지어', '것', '맛있다', '거기', '운', '향', '트러스', '필로', '향', '상큼', '베리', '맛', '상큼', '를', '베리', '냉동', '것', '같다', '설탕절임', '거나', '그렇다', '기분', '좋다', '과육', '탄탄하다', '텍스쳐', '산미', '만', '과', '버터', '고급스럽다', '맛', '거', '괜찮다', '어디', '다이닝', '나', '같다', '커피', '기본', '아메리카노', '라떼', '주문', '커피', '내', '스타일', '심', '산미', '고소하다', '은은하다', '향', '짙다', '독하다', '편', '사실', '원두', '부다', '때', '향기', '보통', '아니다', '라떼', '동일하다', '고소하다', '계열', '부드럽다', '향', '맛있다', '성수동', '카페', '실버', '리', '커피', '심', '휘', '낭시', '백화점', '있다', '위고', '빅토르', '의', '정도', '맛', '위고', '빅토르', '피낭', '시', '보통', '거의', '반값', '완성', '도', '상당하다', '편', '움', '과자', '겉면', '때', '쫀득한듯', '끈', '듯', '약간', '저항', '감', '있다', '독특하다', '겉', '의', '구현', '아주', '훌륭하다', '속', '빵', '맛', '무겁다', '버터', '리', '스타일', '아니다', '일단', '겉', '은', '아주', '합격', '점', '무화과', '쫀득하', '적당하다', '단맛', '과', '좋다', '자바', '이오', '커스터드', '맛있다', '폭', '신한', '라떼', '살짝', '부드럽다', '간만', '진짜', '맛', '괜찮다', '성수동', '카페', '실버', '리', '메뉴', '리뉴얼', '더', '맛있다', '거', '한번', '다시']
성수동디저트맛집 뚝섬역카페 실버리	['만', '퇴근', '후', '성수동', '디저트', '맛집', '새롭다', '뚝섬역', '카페', '실버', '리', '뚝섬역', '번', '출구', '가깝다', '뚝섬역', '카페', '서울숲', '카페', '거리', '갈비', '골목', '바로', '옆', '층', '있다', '새롭다', '성수동', '디저트', '맛집', '카페', '메뉴', '외', '맥주', '칵테일', '있다', '실버', '리', '카페', '뚝섬역', '카페', '실버', '리', '계단', '미술관', '같다', '황홀하다', '모습', '눈앞', '조용하다', '카페', '층', '계단', '화려', '화려하다', '실내', '모습', '성수동', '디저트', '맛집', '큐피드', '같다', '이카루스', '기도', '멋지다', '조각상', '덕분', '뚝섬역', '카페', '실버', '리', '감탄', '눈', '바쁘다', '성수동', '디저트', '맛집', '눈', '호강', '뚝섬역', '카페', '실버', '리', '메뉴', '입구', '쪽', '태블릿', '확인', '있다', '성수동', '디저트', '맛집', '답', '독특하다', '디저트', '봉블', '자바', '오네가', '처', '데', '제', '저녁때', '방문', '봉블', '아쉽다', '품절', '네이버', '영수증', '리뷰', '휘', '낭시', '이벤트', '진행중', '바', '좌석', '의자', '꽤', '편안하다', '칵테일', '류', '때', '바', '좌석', '좋다', '저', '카페', '메뉴', '이용', '창가', '쪽', '일반', '테이블', '석', '이용', '메뉴', '준비', '직접', '자리', '티라미수', '라떼', '바닐라', '라떼', '솔티', '카라멜', '판나코타', '플레인', '휘', '낭시', '무화과', '크림', '치즈', '휘', '낭시', '주문', '분명', '저녁밥', '욕심', '나', '디저트', '있다', '테이블', '가득', '요', '성수동', '실버', '리', '재생', '좋다', '접기', '신상', '뚝섬', '카페', '성수동', '디저트', '맛집', '실버', '리', '바닐라', '라떼', '달', '적당하다', '달달', '함', '좋다', '바닐라', '라떼', '달', '곳', '제', '입맛', '성수동', '실', '기본', '커피', '메뉴', '맛있다', '같다', '참고', '와이파이', '테이블', '위', '바로', '접속', '있다', '티라미수', '라떼', '일단', '비주', '얼', '시선', '강탈', '차', '합격', '귀욤퐁신', '비주', '얼', '성하다', '크림', '맛', '좋다', '차', '합격', '크림', '라떼', '류', '좋아하다', '꼭꼭', '실버', '리', '티라미수', '라떼', '수저', '크림', '먼저', '크게', '크게', '나머지', '커피', '완전', '맛', '도리', '하루', '피로', '싹', '맛', '흐흐', '판나코타', '독특하다', '디저트', '같다', '호기심', '카라멜', '소스', '우유', '푸딩', '해', '처음', '중간', '헤이즐넛', '캔디', '푸딩', '류', '몽글몽글하다', '식감', '좋아하다', '같다', '휘', '낭시', '일반', '플레인', '맛', '무화과', '크림', '치즈', '맛', '있다', '가격', '무화과', '휘', '낭시', '더', '깊다', '풍부하다', '맛', '무화과', '맛', '꼭', '추천', '성수동', '신상', '카페', '나들이', '오늘', '성공', '예쁘다', '공간', '실버', '리', '맛있다', '커피', '디저트', '힐링', '운영', '시간', '매일', '위치', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '주차', '불가', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '뚝섬역', '번', '출구', '서울특별시', '성동구', '성수동', '서울숲', '역', '에스엠타운', '번', '출구', '서울특별시', '성동구', '성수동']
성수동 핫플! 가볼만한 곳 독특한 분위기의 카페 [실버리] +저녁에는 칵테일바로 변신~~	['눈', '이카루스', '동상', '인생', '샷', '고소하다', '맛', '커피', '수제', '레몬에이드', '디저트', '맛있다', '성수동', '카페', '실버', '리', '안녕하다', '루미', '맘', '이제', '여름', '끝', '날', '시원하다', '있다', '나들이', '성수동', '독특하다', '분위기', '카페', '새롭다', '얼른', '실버', '리', '사람', '전', '가야', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '뚝섬역', '부근', '위치', '실', '매일', '운영', '제', '이', '근처', '팝업', '스토어', '팝업', '스토어', '여기', '좋다', '것', '같다', '가깝다', '서울숲', '산책', '후', '커피', '한잔', '것', '추천', '성수', '카페', '실', '건물', '층', '있다', '저', '처음', '못', '층', '뭔가', '비밀', '공간', '사진', '표시', '있다', '저', '곳', '문', '카페', '문', '깔끔하다', '내부', '바', '테이블', '있다', '혼자', '커피', '좋다', '것', '같다', '실버', '리', '가장', '포인트', '이카루스', '동상', '이', '동상', '덕분', '이', '곳', '곧', '금방', '성수동', '핫플', '것', '같다', '느낌', '카페', '이렇다', '조형', '물이', '있다', '가까이', '사진', '창피하다', '무릅쓰', '동상', '코뽀', '한번', '사진', '커피', '주문', '메뉴', '커피', '디저트', '집중', '듯', '저희', '여러', '명', '이서', '때문', '커피', '라떼', '몇', '잔', '주문', '모든', '디저트', '주문', '애기', '입맛', '저희', '신랑', '레몬', '스쿼시', '주문', '직접', '레몬', '손질', '즙', '시럽', '레몬에이드', '단', '맛', '덜하다', '좋다', '상큼', '맛', '더', '대화', '신', '맛', '못', '저', '자꾸', '커피', '고소하다', '맛', '나', '커피', '라떼', '고소하다', '풍부하다', '맛있다', '뒤', '주문', '디저트', '먼저', '자바', '이오', '처음', '이름', '더', '궁금하다', '상큼', '과일', '커스터드', '크림', '디저트', '것', '같다', '실버', '리', '자바', '이오', '재생', '좋다', '실버', '리', '자바', '이오', '저', '크림', '좋아하다', '디저트', '항상', '크림', '가득하다', '디저트', '크림', '과일', '제', '취향', '디저트', '까눌레', '플레인', '휘', '낭시', '무화과', '크림', '치즈', '휘', '낭시', '사장', '직접', '디저트', '가격', '다른', '곳', '저렴하다', '맛있다', '맘', '같다', '쟁', '또', '실버', '리', '좋다', '점', '저녁', '칵테일', '주문', '수', '있다', '사장', '칵테일', '바', '일', '그렇다', '맛있다', '술술', '큰일', '날', '뻔', '낮', '부탁드리다', '수도', '저녁', '식사', '후', '조용하다', '분위기', '있다', '칵테일', '실버', '리가', '좋다', '것', '같다', '성수동', '신상', '카페', '실버', '리', '얼마', '특징', '이카루스', '동상', '맛있다', '커피', '음료', '디저트', '때문', '금방', '성수동', '핫플', '것', '같다', '느낌', '여러분', '사람', '전', '꼭', '한번', '보시', '것', '추천']
성수동 카페 실버리 라떼아트 오랜만이야~	['서울숲', '성수동', '카페', '실버', '리', '맘', '성수동', '나들이', '성수동', '얼루', '뷰티', '클래스', '있다', '언니', '카페', '층', '뷰', '좋다', '천사', '조형', '물이', '있다', '독특하다', '카페', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '성수동', '카페', '실', '서울숲', '뚝섬역', '중간', '있다', '서울숲', '가깝다', '건물', '층', '있다', '안쪽', '건물', '엘리베이터', '계단', '수', '있다', '아메리카노', '카페라떼', '바닐라', '라떼', '티라미수', '라떼', '봉블', '자바', '이오', '플레인', '휘', '낭시', '무화과', '휘', '낭시', '봉블', '바자이', '등', '생소하다', '디저트', '이름', '있다', '실버', '리', '카페', '사장', '미대', '출신', '사람', '더', '천사', '조형', '물이', '있다', '공간', '느낌', '정말', '독특하다', '성수동', '어디', '수', '없다', '포토', '존', '랄', '바', '테이블', '있다', '창문', '옆', '테이블', '자리', '있다', '테이블', '무진장', '널쩍', '쓰기', '좋다', '솔티', '카라멜', '판나코타', '우유', '푸딩', '솔티', '카라멜', '시럽', '밑', '우유', '푸딩', '달', '순수하다', '우유', '맛', '단', '카라멜', '조화', '좋다', '푸딩', '맛있다', '휘', '낭시', '가지', '맛', '하나', '맛보기', '무화과', '식감', '꼬독한', '솔티', '카라멜', '아주', '단', '짠하다', '무섭다', '맛', '충전', '좋다', '창가', '채광', '커피', '한잔', '좋다', '서울숲', '카페', '실버', '리']
성수동 분위기깡패 카페, 칵테일바 실버리	['후추', '포인트', '성수', '저녁', '마저', '수다', '카페', '가깝다', '곳', '있다', '성수동', '카페', '실버', '리', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '가깝다', '성수동', '신상', '카페', '겸', '칵테일', '바', '매장', '깔끔하다', '사장', '친절하다', '마음', '포스팅', '트리', '재생', '좋다', '트리', '실버', '리', '주소', '서울', '성동구', '서울숲', '길', '층', '성수동', '영업', '시간', '매일', '전화번호', '주차', '주차', '가능', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '실버', '리', '마스코트', '천사', '처음', '엘리베이터', '계단', '입구', '층', '왜', '안보', '다시', '엘리베이터', '타고', '층', '입장', '성공', '다시', '그때', '입구', '모든', '커피', '테이크아웃', '시', '할인', '분위기', '좋다', '안', '외부', '엘리베이터', '이용', '시', '입구', '계단', '이용', '시', '입구', '내부', '토요일', '저녁', '그렇다', '손님', '많다', '바', '테이블', '자리', '운', '좋다', '나중', '손님', '자리', '없다', '심', '창가', '가로수', '이파리', '보', '초록', '초록', '예쁘다', '내부', '창가', '테이블', '내부', '바', '테이블', '카페', '공간', '내', '있다', '작품', '눈', '천사', '칵테일', '메뉴', '예쁘다', '특이하다', '칵테일', '많다', '오늘', '술', '날', '카페', '메뉴', '라벤더', '플라워', '티', '라떼', '주문', '라벤더', '플라워', '티', '라벤더', '꽃', '고대로', '푸른빛', '예뿜', '티', '종류', '물', '리필', '가능하다', '잔', '잔', '보고', '사장', '먼저', '리필', '말씀', '센스', '넘치다', '바', '좌석', '테이블', '스테인리스', '유리잔', '빛', '더', '예쁘다', '라벤더', '플라워', '티', '영롱', '네이버', '영수증', '리뷰', '이벤트', '휘', '낭시', '휘', '낭시', '직접', '핵존맛', '지금', '포스팅', '네이버', '레이스', '페이지', '평일', '점심', '휘', '낭시', '쿠폰', '수', '있다', '휘', '낭시', '촉촉하다', '맛', '휘', '낭시', '커팅', '완벽하다', '영수증', '종이접기', '의자', '뚝딱', '사장', '혼자', '매장', '운영', '것', '같다', '칵테일', '제조', '커피', '정말', '틈', '부지런하다', '것', '보고', '대단하다', '생각', '휘', '낭시', '직접', '반죽', '구', '때', '감탄', '번창']
성수 서울숲 실버리 SILVERY 뉴신상 카페 후기	['성수', '서울숲', '실버', '리', '뉴', '신상', '카페', '후기', '커피', '디저트', '칵테일', '맥주', '가능', '곳', '성수', '서울숲', '실버', '리', '카페', '사실', '발견', '서울숲', '실버', '리', '카페', '서울', '성동구', '서울숲', '길', '층', '뚝섬역', '번', '출구', '도보', '거리', '서울숲', '역', '번', '출구', '도보', '성수', '갈비', '도보', '영업', '시간', '매일', '커피', '디저트', '칵테일', '맥주', '가능', '인', '음료', '주문', '성수동', '뭔가', '많다', '막상', '려면', '가야', '선택', '장애', '힘드다', '동네', '정해', '이동', '누수', '간다', '소리', '바퀴', '발견', '성수', '실버', '리', '카페', '층', '위치', '조용하다', '좌석', '바석', '인', '테이블', '개정', '도로', '협', '한편', '그렇다', '주말', '공휴일', '바', '좌석', '제외', '테이블', '시', '이용', '시간', '제한', '카페', '정', '중앙', '위치', '거대하다', '천사', '뭔가', '성수동', '유니크', '함', '때', '손님', '없다', '나', '같다', '파워', '뒷걸음', '고요함', '독특하다', '다행하다', '테이블', '있다', '편하다', '착석', '오히려', '조용하다', '좋다', '카페', '바', '느낌', '좀', '더', '강하다', '곳', '성수', '실버', '리', '카페', '재생', '좋다', '접기', '성수', '실버', '리', '카페', '전체', '인테리어', '화이트', '실버', '있다', '이름', '실버', '리', '성수', '서울숲', '실버', '리', '카페', '돈', '산', '아이스', '아메리카노', '아이스', '티라미수', '라떼', '무화과', '크림', '치즈', '휘', '낭시', '원랜', '솔티', '카라멜', '판나코타', '우유', '푸딩', '우리', '때', '카라멜', '막', '주문', '안되다', '아쉽다', '음료', '디저트', '직접', '서빙', '주심', '뭔가', '묘', '어', '두운', '카페', '그렇다', '사진', '당연하다', '내', '오래되다', '핸드폰', '문제', '더', '함', '뿌엥', '산미', '강하다', '깔끔하다', '맛', '아메리카노', '디저트', '땐', '깔끔하다', '아메리카노', '있다', '아니다', '진짜', '아메리카노', '손', '젤', '감', '출시', '티라미슈', '라떼', '마르살라', '와인', '첨가', '클래식', '티라미수', '크림', '라떼', '레이디', '핑거', '쿠키', '크림', '크림', '음료', '커피', '크림', '자체', '달', '깔끔하다', '보통', '이렇다', '크림', '커피', '입', '텁텁한데', '그렇다', '느낌', '고소하다', '먹기', '좋다', '메뉴', '무난', '무화과', '휘', '낭시', '전체', '성수', '서울숲', '실버', '리', '카페', '커피', '맛', '디저트', '무난', '좋다', '조용하다', '대화', '좋다', '카페', '추천', '함', '소개팅', '때', '오기', '좋다', '같다', '약간', '어', '두운', '카페', '잡티', '싹', '것', '왜', '면', '저녁', '시간', '불', '더', '어둡다', '테이블', '위', '있다', '조명', '의지', '한번', '더', '아무', '의미', '없다', '사진', '렸', '실버', '리', '카페', '화장실', '내부', '있다', '깨끗하다', '좋다', '대신', '남여', '공용', '칸', '부담스럽다', '내부', '있다', '화장실', '거', '따름', '성수동', '신상', '카페', '성수', '서울숲', '실버', '리', '카페', '독특하다', '조용하다', '카페', '실버', '리', '카페', '끝', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층']
서울숲카페 실버리 신상 디저트맛집	['성지', '성수동', '더', '핫', '전', '방문', '신상', '카페', '실버', '리', '매일', '카페인', '수혈', '필요하다', '나', '집', '근처', '신상', '카페', '투어', '좋아하다', '성수동', '서울숲', '뜰리', '길', '위치', '실', '최근', '새롭다', '오픈', '카페', '뚝섬역', '서울숲', '역', '가깝다', '대성', '갈비', '옆', '골목', '찾기', '쉽다', '위치', '테이크아웃', '시', '모든', '커피', '할인', '계단', '우측', '엘레베이터', '있다', '실버', '리', '카페', '시선', '날개', '이상', '향', '이카루스', '조형', '물', '중심', '테이블', '바', '좌석', '구성', '공간', '테이블', '옆', '창문', '있다', '밖', '볼', '수', '있다', '있다', '개방', '감', '답답하다', '느낌', '없다', '좋다', '편안하다', '아늑하다', '인테리어', '정말', '깔끔하다', '반짝', '반짝', '깨끗하다', '평일', '낮', '방문', '테이크아웃', '손님', '많다', '근처', '직장인', '점심식사', '후', '듯', '성수동', '서울숲', '옆', '이', '거리', '핫', '사람', '많다', '주말', '테이블', '아마', '꽉', '찰', '듯', '이', '조형', '물이', '보이', '인증샷', '리기', '좋다', '실버', '리', '카페', '메뉴', '음료', '디저트', '칵테일', '스몰', '디시', '판매', '있다', '시그너처', '디저트', '봉블', '이', '인기', '많다', '솔드아웃', '봉블', '디저트', '표현', '봉골레', '파스타', '머랭', '쿠키', '시작', '라즈베리', '퓌레', '상티', '크림', '밤', '크림', '층', '조개', '페이스트리', '밤', '슬', '라이스', '마무리', '다음', '꼭', '네이버', '영수증', '리뷰', '이벤트', '휘', '낭시', '무료', '증정', '주문', '특별하다', '없다', '과정', '재밌다', '사장', '토', '치도', '사용', '계시다', '방문자', '후기', '사장', '친절하다', '글', '많다', '기분', '좋다', '방문', '역시', '친절하다', '우리', '주문', '메뉴', '자바', '이오', '네', '종류', '베리', '특제', '노른자', '크림', '토', '치사', '용이', '솔티', '카라멜', '판나코타', '바닐라', '빈', '담백하다', '우유', '푸딩', '위', '진하다', '수제', '카라멜', '소스', '헤이즐넛', '캔디', '캔디', '귀엽다', '신기하다', '샤인', '머스켓', '스쿼시', '콤', '달콤하다', '샤인', '머', '스캣', '맛', '향', '아이스', '바닐라', '라떼', '은은하다', '단맛', '부드러움', '바닐라', '향', '풍부하다', '에스프레소', '조화', '미가', '좋다', '휘', '낭시', '플레인', '무화과', '크림', '치즈', '창밖', '구경', '이', '여유', '시간', '좋다', '처음', '이드', '휘', '낭시', '막상', '나오니', '맛있다', '푸딩', '좋아하다', '아이', '그동안', '곳', '다양하다', '입', '엄지', '척', '정말', '맛있다', '싹', '맛', '가장', '궁금하다', '메뉴', '자바', '이오', '베리', '노른자', '조합', '좋다', '것', '완전', '내', '스타일', '베리', '입안', '상큼', '달콤하다', '부드럽다', '맛있다', '계란', '노른자', '반숙', '느낌', '고소하다', '비리다', '맛', '전혀', '없다', '신기하다', '입', '먹기', '좋다', '휘', '낭시', '두', '종류', '있다', '플레인', '담백하다', '맛있다', '무화과', '휘', '낭시', '쫄깃하', '무화과', '재미', '있다', '주말', '공휴일', '이용', '시간', '실버', '리', '카페', '칵테일', '맥주', '비롯', '잔', '술', '판매', '음료', '출시', '티라미수', '라떼', '마르살라', '와인', '첨가', '클래식', '티라미수', '크림', '라떼', '레이디', '핑거', '쿠키', '먼저', '크림', '크림', '괴', '음료', '추천', '서울숲', '카페', '실버', '리', '신상', '디저트', '맛집', '재생', '좋다', '서울숲', '카페', '실버', '리', '신상', '디저트', '맛집', '서울숲', '카페', '실버', '리', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울', '성동구', '서울숲', '길', '층', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
성수 카페 실버리, 이색적인 인테리어의 바닐라라떼 맛집	['성수', '카페', '실버', '리', '아티스', '무드', '감성', '카페', '실버', '리', '영업', '시간', '매일', '밤', '요쇼쿠', '밥', '나오니', '바로', '코앞', '위치', '성수', '카페', '실버', '리', '이제', '뚝섬', '성수', '어지간하다', '카페', '것', '같다', '미지', '영역', '있다', '그렇다', '층', '위치', '카페', '실', '이카루스', '조형', '물이', '상징', '카페', '커피', '디저트', '미니', '디쉬', '판매', '우리', '길가', '있다', '테이크아웃', '시', '할인', '간판', '보고', '입장', '메탈릭', '테이블', '화이트', '그레이', '조화롭다', '성수', '실버', '리', '카페', '점심시간', '사람', '많다', '더더', '좋다', '가든', '성수', '이렇다', '함', '소중하다', '사장', '혼자', '것', '같다', '어떻다', '이렇다', '조형', '물', '컨셉', '구상', '궁금하다', '번', '누구', '거기', '성수', '이카루스', '있다', '곳', '강렬하다', '성수', '실버', '리', '카페', '아이스', '바닐라', '라떼', '달달', '쌉싸래하다', '어제', '숙취', '해소', '고맙다', '아바', '이제', '술', '안', '한번', '다짐', '중', '처음', '보고', '가운데', '손가락', '줄', '나', '쓰레기', '이카루스', '훨훨', '곳', '마음', '곳', '다시', '방문', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층']
나만알고싶은 서울숲카페 디저트맛집 실버리	['안녕하다', '새벽', '방긋', '이다', '오늘', '서울숲', '카페', '유명하다', '디저트', '맛집', '실버', '리', '후기', '작성', '성동구', '서울숲', '카페', '거리', '있다', '분위기', '좋다', '카페', '있다', '오늘', '신상', '카페', '분위기', '좋다', '디저트', '독특하다', '마음', '소개', '그렇다', '성동구', '카페', '실버', '리', '저', '요', '서울숲', '카페', '실버', '리', '외부', '인테리어', '실버', '리', '외관', '간판', '색', '실버', '색인', '카페', '이름', '실버', '리', '연관', '있다', '것', '같다', '실', '성수동', '서울숲', '뜰리', '길', '위치', '해', '있다', '계단', '층', '가면', '실버', '리', '입구', '층', '입', '간판', '메뉴판', '있다', '전', '메뉴', '금액', '확인', '수', '있다', '좋다', '안', '멋지다', '조형', '물이', '있다', '확인', '해', '이상', '향', '이카루스', '조형', '물이', '멋지다', '조형', '물', '카페', '아니다', '전시회', '온', '것', '같다', '느낌', '실버', '리', '방문', '구경', '해', '서울숲', '카페', '실', '전체', '화이트', '컬러', '인테리어', '있다', '화이트', '실버', '컬러', '조합', '깔끔하다', '예쁘다', '실', '일자', '테이블', '바', '느낌', '수', '있다', '공간', '있다', '별도', '원형', '테이블', '마련', '있다', '원하다', '스타일', '이용', '수', '있다', '저', '만', '가족', '넷이', '방문', '거', '원형', '테이블', '자리', '그렇다', '디저트', '맛집', '실버', '리', '메뉴', '요', '서울숲', '카페', '실버', '리', '메뉴', '먼저', '실버', '리', '메뉴판', '이다', '저희', '음료', '아메리카노', '잔', '라떼', '잔', '주문', '디저트', '메뉴', '자바', '이오', '솔티', '카라멜', '판나코타', '무', '키', '치즈', '휘', '낭시', '휘', '낭시', '주문', '해', '사실', '실버', '리', '처', '메뉴', '중', '하나', '봉골레', '파스타', '형상', '몽블랑', '디저트', '봉블랑', '보고', '재료', '품절', '주문', '다음', '방문', '항공', '샷', '한번', '잔', '접시', '모두', '화이트', '화이트', '천국', '실버', '리', '실버', '리만', '스타일', '전', '마음', '먼저', '아메리카노', '이다', '투샷', '것', '처럼', '진하다', '다음', '실버', '리', '라떼', '이다', '모두', '그', '라떼', '맛', '이다', '부드럽다', '시작', '마지막', '아주', '조금', '맛', '나', '라떼', '요즘', '커피', '안', '만', '라떼', '따뜻하다', '부드럽다', '좋다', '서울숲', '카페', '실버', '리', '남매', '엄마', '만', '수다', '매경', '시간', '줄', '다음', '디저트', '이다', '예쁘다', '각', '아쉽다', '자바', '이오', '디저트', '이다', '네', '종류', '베리', '특제', '노른자', '크림', '디저트', '요', '컬러', '예쁘다', '이렇다', '디저트', '메뉴', '처음', '맛', '궁금하다', '노른자', '크림', '굉장하다', '부드럽다', '네', '종류', '베리', '단맛', '노른자', '크림', '적당하다', '아주', '맛있다', '양', '많다', '맛', '음미', '한가지', '디저트', '도', '수', '있다', '솔티', '카라멜', '판나코타', '디저트', '이다', '이름', '어렵다', '담백하다', '우유', '푸딩', '위', '수제', '카라멜', '소스', '디저트', '이다', '카라멜', '소스', '굉장하다', '진하다', '우유', '푸딩', '맛있다', '단', '걸', '좋아하다', '분', '카라멜', '소스', '부분', '보시', '취향', '실버', '리', '솔티', '카라멜', '판나코타', '질감', '로', '어떻다', '느낌', '이', '메뉴', '단', '맛', '강하니', '퍼', '걸', '추천', '서울숲', '카페', '실버', '리', '가시', '자바', '이오', '솔티', '카라멜', '판나코타', '꼭', '번', '처음', '맛', '무화과', '크림', '치즈', '휘', '낭시', '기본', '휘', '낭시', '이다', '촉촉하다', '맛있다', '평일', '점심', '방문', '고객', '휘', '낭시', '를', '무료', '증정', '쿠폰', '네이버', '레이스', '있다', '포스팅', '아래', '링크', '참고', '해', '오픈', '한지', '얼마', '안되다', '서울숲', '신상', '카페', '실버', '리', '앞', '자주', '것', '같다', '서울숲', '일', '있다', '분위기', '좋다', '디저트', '맛있다', '성동구', '카페', '실버', '리', '꼭', '방문', '해', '성동구', '카페', '실버', '리', '재생', '좋다', '접기', '서울숲', '신상', '카페', '실버', '리', '메뉴', '보고', '가세', '서울숲', '카페', '실버', '리', '운영', '시간', '운영', '시간', '매일', '실', '연중', '무', '이다', '잘생기다', '사장', '혼자', '운영', '것', '같다', '손', '빠르다', '금방', '금방', '위', '휘', '낭시', '증정', '쿠폰', '아래', '링크', '확인', '실버', '리', '네이버', '방문자', '리뷰', '블로그', '리뷰', '서울숲', '카페', '실버', '리', '위치', '실버', '리', '서울특별시', '성동구', '서울숲', '길', '층', '저', '포스팅', '도움', '오늘', '하루', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
