0	1
title	[]
힙한 성수동 최애 카페 올드너티 커피로스터스 (+주차 정보)	['내', '성수동', '제일', '좋아하다', '카페', '드', '티', '오픈', '때', '쭉', '방문', '곳', '포스팅', '처음', '이번', '방문', '사진', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층', '드', '티', '커피', '로스', '터스', '영업', '시간', '매일', '성수동', '비교', '한적하다', '성수역', '위쪽', '주택가', '있다', '카페', '직접', '로스팅', '원두', '커피', '제공', '인테리어', '힙한데', '사장', '힙해', '때', '눈', '즐겁다', '곳', '넉넉하다', '테이블', '편하다', '좌석', '커피', '선', '심지어', '요즘', '시간', '해피아워', '모든', '메뉴', '할인', '진행', '중이', '때', '처', '메뉴', '지금', '요즘', '아메리카노', '라떼', '편이', '원두', '세', '가지', '중', '추가', '금', '수', '있다', '선택', '좋다', '산미', '있다', '원두', '좋아하다', '우리', '항상', '점심시간', '원두', '이번', '라떼', '하나', '아메리카노', '하나', '수', '없다', '디저트', '맛있다', '디저트', '직접', '진짜', '맛있다', '요즘', '여기', '쿠키', '때', '다른', '맛', '더블', '초코', '좋아하다', '이번', '여자친구', '레드', '벨벳', '크림', '치즈', '꼭', '레드', '벨벳', '크림', '치즈', '선택', '반', '먹기', '여자친구', '다음', '땐', '더블', '초코', '꼭', '한편', '사장', '취향', '가득하다', '제품', '액자', '등', '판매', '중이', '로스팅', '원두', '판매', '중이', '인테리어', '시즌', '것', '같다', '요즘', '연말', '그렇다', '트리', '캐럴', '산타', '모자', '크리스마스', '분위기', '있다', '드', '티', '커피', '로스', '터스', '재생', '좋다', '접기', '트리', '성수동', '핫플', '꽤', '있다', '곳', '위치', '있다', '평일', '좀', '한적하다', '주말', '사람', '굉장하다', '많다', '편안하다', '분위기', '휴식', '가기', '좋다', '성수동', '온', '친구', '좋다', '곳', '나', '알', '아지트', '같다', '곳', '핫플', '오래오래', '운영', '바람', '뿐', '이제', '중요하다', '주차', '정보', '가게', '앞', '정도', '주차', '곳', '있다', '건물', '자체', '주차장', '비어', '있다', '경우', '거의', '없다', '다행하다', '가깝다', '곳', '넓다', '공영', '주차장', '있다', '성수', '공영', '주차장', '서울특별시', '성동구', '광나루', '성수', '공영', '주차장', '요금', '운영', '카페', '미터', '정도', '거리', '안되다', '공간', '많다', '심지어', '가격', '날씨', '좋다', '날', '여기', '주차', '성수동', '카페', '거리', '좋다', '가격', '주차장', '다음', '카페', '어디', '요']
성수동 올드너티 커피로스터스 : 북성수에 있는 힙한 카페	['성수동', '북', '성수', '있다', '나', '카페', '드', '티', '커피', '로스', '터스', '카페', '하나', '더', '어디', '가야', '차', '친구', '곳', '좋다', '레트로', '힙', '감성', '곳', '바', '로', '방문', '드', '티', '커피', '로스', '터스', '영업', '시간', '매일', '라스트', '전화번호', '주소', '서울', '성동구', '광나루', '길', '층', '성수동', '포장', '반려동물', '동반', '가능', '모든', '정보', '포스팅', '일', '기준', '작성', '나름', '프라이', '수', '있다', '창가', '쪽', '자리', '패', '브릭', '포스터', '좌석', '은근', '많다', '편', '단체', '석도', '있다', '사장', '직원', '업무', '보고', '계시다', '거', '같다', '여기', '창가', '쪽', '가깝다', '자리', '테이블', '높다', '의자', '견고하다', '거북목', '유발', '좌석', '아니다', '좋다', '메뉴', '커피', '메뉴', '커피', '필터', '커피', '콜드', '브루', '논', '커피', '차', '이드', '등등', '종류', '정말', '많다', '천원', '추가', '디카', '페인', '가능', '디저트', '메뉴', '지인', '많다', '주문', '내부', '구경', '약간', '소품', '겸', '카페', '이렇다', '커피', '드립', '예쁘다', '유리컵', '인', '센스', '스틱', '에코', '양말', '등등', '구경', '거리', '정말', '많다', '날', '컨디션', '안좋다', '커피', '무리', '딸기', '라떼', '주문', '뭐', '적당하다', '달', '갱', '장하다', '맛있다', '이', '맛', '다음', '번', '땐', '다른', '메뉴', '전', '입구', '쪽', '스윽', '구경', '화분', '사이', '있다', '작다', '디테일', '귀엽다', '안', '분', '위', '확대', '컷', '큩', '저', '나중', '이렇다', '미니미', '사서', '제', '청산', '요', '인테리어', '예쁘다', '음료', '맛', '좋다', '사람', '더', '좋다', '카페', '북', '성수', '꼭', '오늘', '카페', '리뷰', '여기', '다음', '포스팅', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층']
커피 여행기 #6. 성수동 올드너티 커피로스터스	['안녕하다', '오늘', '만', '괜찮다', '카페', '소개', '해', '사실', '이', '카페', '발견', '게', '주말', '저녁', '갑자기', '손님', '급하다', '원두', '구입', '위해', '카페', '발견', '매장', '때', '그렇다', '집', '때', '그렇다', '굉장하다', '풍부하다', '향', '밉다', '커피', '수', '있다', '바로', '드', '티', '로스', '터리', '카페', '요', '성수동', '골목길', '위치', '카페', '전후', '밤', '시간', '분위기', '정말', '익스', '테리어', '사진', '저', '넉', '분위', '물씬', '풍기', '화려하다', '시끌벅적하다', '분위기', '여유', '넉', '그렇다', '클래식', '느낌', '더', '좋아하다', '이기', '익스', '테리어', '마음', '그렇다', '카페', '오히려', '익스', '테리어', '느낌', '공릉동', '최애', '카페인', '블루', '마일', '스', '더', '좋다', '것', '같다', '커피', '여행기', '공릉동', '블루', '마일', '스', '커피', '로스', '터', '안녕하다', '이번', '주말', '카페', '리뷰', '해', '수유', '일정', '있다', '일정', '블루', '마일', '스', '커피', '로스', '터스', '대한', '이야기', '궁금하다', '한번', '좋다', '것', '같다', '블루', '마일', '스', '무엇', '층', '위치', '있다', '익스', '테리어', '한계', '있다', '클래식', '느낌', '모던', '가깝다', '이미지', '가지', '있다', '요', '안', '넉', '느낌', '익스', '테리어', '달리', '모던', '느낌', '인테리어', '있다', '나름', '반전', '매력', '것', '같다', '어쩌면', '이렇다', '부분', '드', '티', '더욱', '매력', '있다', '부분', '아니다', '카페', '전체', '규모', '작다', '성수동', '부담', '커피', '수', '있다', '생각', '커피', '바', '일대', '상당하다', '모던', '감각', '모습', '바', '주변', '그림', '벽', '있다', '포스터', '더치', '추출', '구가', '조화롭다', '멋', '있다', '저', '커피', '바', '위', '드립', '용품', '원두', '그라인더', '머신', '등', '중요하다', '인테리어', '요소', '로서', '작용', '고', '생각', '그렇다', '부분', '흠잡다', '곳', '없다', '커피', '바', '배치', '생각', '한편', '드', '티', '커피', '로스', '터스', '라마르', '꼬', '머신', '그라인더', '그라인더', '사용', '있다', '장비', '또한', '역시', '굉장하다', '좋다', '장비', '사용', '있다', '커피', '바', '편', '단', '선반', '있다', '거기', '드', '티', '판매', '중인', '드립', '스콘', '쿠키', '등', '있다', '한편', '그', '옆', '종이테이프', '메뉴판', '자리', '있다', '이', '대충', '듯', '종이테이프', '메뉴판', '엄청나다', '감성', '뿜', '있다', '메뉴', '좀', '더', '자세하다', '논', '커피', '메뉴', '홍차', '필터', '커피', '메뉴', '에스프레소', '메뉴', '다양하다', '메뉴', '준비', '있다', '카페', '수', '없다', '디저트', '콜드', '브루', '메뉴', '여느', '대형', '카페', '비교', '부족하다', '정도', '다양하다', '준비', '있다', '저희', '원두', '구매', '위해', '곳', '드', '티', '방문', '거', '커피', '맛', '안', '볼', '수', '없다', '에스프레소', '아메리카노', '아내', '좋아하다', '초코쿠키', '하나', '주문', '에스프레소', '음료', '주문', '어떻다', '원두', '선택', '위', '사진', '같다', '카달', '를', '분쇄', '원두', '테이블', '바리스타', '직접', '원두', '대한', '설명', '친절하다', '드', '티', '두', '종류', '블렌드', '있다', '먼저', '티', '초콜렛', '티', '컵', '노트', '출근', '블렌드', '이다', '컵', '노트', '중강', '배전', '쪽', '원두', '두', '원두', '프루티', '니', '산미', '좋다', '점심시간', '블렌드', '이다', '배', '전도', '트론', '넘버', '번', '전후', '생각', '커피', '여행', '커피', '맛', '대한', '공부', '최근', '강', '배전', '계열', '원두', '화사하다', '산미', '배전', '계열', '원두', '선호', '둘', '점심시간', '블렌드', '를', '선택', '에스프레소', '탄산수', '에스프레소', '탄산수', '게', '최근', '트렌드', '식', '기류', '무난', '아메리카노', '잔', '쨍', '원색', '쟁반', '꽃', '모양', '접시', '말로', '언뜻', '안', '것', '같다', '조합', '위화', '감', '느낌', '다만', '입술', '립스틱', '저', '에스프레소', '잔', '모던', '느낌', '연출', '것', '같다', '저', '글쎄', '맛', '부분', '상당하다', '좋다', '첫', '부분', '화사하다', '산미', '뒤', '갈수록', '달달', '향', '은은하다', '애프터', '제', '맛', '건', '과일', '향미', '니', '느낌', '두드러지다', '그렇다', '맛', '이상', '드', '티', '커피', '로스', '터스', '중', '점심시간', '블렌드', '대한', '포스팅', '다음', '좋다', '포스팅', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층']
성수동(폴라앳홈/올드너티커피로스터스/보마켓)	['폴라', '앳홈', '서울특별시', '성동구', '성수', '일로', '길', '층', '아침', '이마트', '냉장고', '두둑하다', '쉬', '있다', '갑자기', '그릇', '구경', '바로', '일어나서', '성수동', '곱다', '온라인', '종종', '구경', '곤', '오늘', '눈', '직접', '그냥', '돈', '가볍다', '그릇', '필요하다', '멜라닌', '소재', '접시', '하나', '작다', '유리', '접시', '듀', '렉스', '물컵', '하나', '사', '직원', '친절하다', '포장', '나', '주황색', '좋아하다', '예쁘다', '저녁', '유부초밥', '그릇', '먹기', '유부', '사람', '음식', '아니다', '스펀지', '같다', '식감', '매우', '불쾌하다', '이제', '냉장고', '템', '끼', '좋다', '귀엽다', '성수동', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층', '폴라', '앳홈', '구경', '커피타임', '분위기', '예쁘다', '커피', '맛있다', '명', '수', '있다', '저', '테이블', '같다', '테이블', '사장', '지인', '아기', '손님', '포함', '정신', '없다', '거의', '원샷', '일찍', '아쉽다', '다음', '다시', '보', '마켓', '서울숲', '점', '서울특별시', '성동구', '왕십리', '커피', '서울숲', '나', '만', '보', '쟁반', '생각', '별로', '패스', '집', '다시', '이쁘다', '눼', '다시', '방문', '메모']
[성동] 한적한 골목길 속 힐링하기 좋은 성수동 카페 <올드너티 커피로스터스>	['성수동', '메인', '로드', '조금', '한적하다', '성수동', '골목길', '위치', '카페', '드', '티', '커피', '로스', '터스', '한적하다', '성수동', '골목길', '속', '힐링', '좋다', '드', '티', '커피', '로스', '터스', '날', '좋다', '야외', '자리', '있다', '야외', '커피', '잔', '역시', '같다', '생각', '아쉽다', '야외', '자리다', '만석', '안', '아기자기', '빈티', '아이템', '구경', '재미', '있다', '드', '티', '커피', '로스', '터', '입니', '주문', '살짝', '헷갈리다', '나이키', '신발', '러그', '빨갛다', '트롤리', '앞', '주문', '성수동', '카페', '드', '티', '커피', '로스', '터스', '테이프', '북북', '자유분방하다', '메뉴판', '구성', '성', '논', '커피', '필터', '커피', '커피', '홍차', '콜드', '브류', '디저트', '있다', '메뉴', '꽤', '많쥬', '포인트', '적립', '아메리카노', '플랫', '화이트', '잔', '주문', '원두', '선택', '가능하다', '산미', '있다', '원두', '점심시간', '주문', '원두', '이름', '출근', '점심시간', '퇴근', '심', '커피', '주문', '인테리어', '구경', '잼', '아기자기하다', '소품', '많다', '구경', '좋다', '인', '센스', '용', '성냥', '것', '같다', '옛날', '성냥', '통', '드', '티', '컨셉', '철제', '구조', '물의', '강렬하다', '레드', '컬러', '블랙', '쿠셔닝', '대비', '모던', '통통', '포인트', '좋다', '의자', '빈티', '소품', '판매', '모양', '이다', '드', '티', '머그', '빈티', '제품', '사이', '자연', '판매', '중이', '사람', '얼굴', '모양', '문구', '귀엽다', '잠시', '살', '까맣다', '양말', '원두', '구매', '가능하다', '핸드', '드립', '셋트', '판매', '계시다', '굉장하다', '다양하다', '구성', '이다', '색감', '예쁘다', '포스터', '햇빛', '좋다', '쪽', '자리', '창가', '쪽', '기분', '조', '등', '날', '이번', '추석', '연휴', '마지막', '다시', '한적하다', '고요하다', '한가롭다', '평화', '아늑하다', '그렇다', '어느덧다', '커피', '살짝', '트러스', '산미', '점심시간', '원두', '커피', '편', '아니다', '부드럽다', '수', '있다', '좋다', '자리', '옆쪽', '분전', '함', '가득', '스티커', '중', '포켓몬', '스티커', '꽤', '많다', '저기', '자연', '잔망', '루피', '세상', '자연스럽다', '움', '인테리어', '커피', '모두', '만족스럽다', '드', '티', '연휴', '마지막', '날', '성공', '카페', '투어', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층']
[성수 뚝섬 카페] 성수동 카페 추천 | 올드너티 커피로스터스(OLDNUTTY)	['성수', '어디', '카페', '고민', '드', '티', '커피', '로스', '터스', '골목길', '있다', '주택가', '근처', '위치', '지도', '보고', '추천', '사진', '안보', '야외', '테이블', '있다', '살인', '더위', '절대', '야외', '실내', '명', '수', '있다', '테이블', '있다', '이솝', '논픽션', '핸드', '크림', '있다', '센스', '모야', '명', '테이블', '있다', '인테리어', '화이트', '톤', '가구', '소품', '포인트', '같다', '느낌', '저기', '빨간색', '주문', '곳', '특이하다', '약간', '포토', '존', '같다', '원두', '굿즈들', '판매', '것', '같다', '메뉴판', '옴', '벽', '슴', '커피', '원두', '가지', '선택', '수', '있다', '커피', '나', '무슨', '음료', '고민', '오미자', '이드', '결정', '아쉽다', '디저트', '처', '럼블', '옥수수', '치즈케이크', '달달', '구리', '게', '초코', '무스', '크림', '주문', '숟가락', '삽', '모양', '귀엽다', '커피', '좋다', '디저트', '성수', '성지고', '조용하다', '카페', '방문', '것', '추천', '영업', '시간', '매일', '라스트', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층']
성수동 1번 출구로 나오면 카페 '올드너티 커피로스터스' 가 있어(좀 걸어서)	['어떄', '포스팅', '제', '글', '자주', '좋다', '가요', '저', '뿌듯하다', '느낌', '만족스럽다', '마치', '자화자찬', '성수동', '있다', '드', '티', '카페', '방문', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층', '길', '옛날', '롯데리아', '간판', '볼', '수', '있다', '날씨', '좋다', '그렇다', '성수', '자주', '그렇다', '내', '생일', '그렇다', '날씨', '길', '혼자', '성', '가득하다', '맘', '카페', '오', '힙한데', '식물', '좋아하다', '아기자기하다', '공간', '활용', '저기', '디제이', '부스', '같다', '곳', '주문', '신기하다', '커피', '곳', '주문', '곳', '분리', '편하다', '요', '그냥', '단순', '궁금증', '이다', '벽면', '무심하다', '글씨', '메뉴판', '아메리카노', '원두', '두', '종류', '중', '하나', '수', '있다', '산미', '있다', '것', '고소하다', '것', '저', '요즘', '산미', '있다', '커피', '좋다', '여름', '더', '더위', '더', '가시', '것', '같다', '느낌', '스콘', '별표', '옥수수', '럼블', '치즈케이크', '쪽', '물건', '판매', '지인', '거', '브랜드', '양말', '같다', '브랜드', '저', '길이', '두툼', '두께', '감탄', '뀨', '매장', '꽤', '규모', '있다', '아깝다', '그', '주문', '장소', '옥수수', '럼블', '치즈케이크', '가격', '왜', '때문', '맛', '제', '입맛', '밍밍', '치즈케이크', '맛', '안나', '옥수수', '콘', '물', '헹군건', '그냥', '옥수수', '콘', '알갱이', '맛', '그냥', '그냥', '왜', '별표', '맛', '저', '맛', '평가', '매우', '후', '사람', '디저트', '진심', '사람', '것', '좀', '너무하다', '제', '산미', '있다', '아메리카노', '산미', '코끝', '칵', '산미', '조금', '편', '것', '콜드', '브루', '콜드', '브루', '맛', '매우', '진하다', '저기', '단체', '석', '독서', '모임', '작업', '상상', '건물', '좌측', '가면', '화장실', '있다', '완전', '옛날', '성', '고대로', '화장실', '여유', '있다', '성수', '햇살', '독서', '수다', '떨기', '좋다', '카페', '옥수수', '케이', '난']
[ 먹는록 ] 성수동 - 디스코너49, 올드너티커피로스터스, 성수도서관	['집', '더', '가깝다', '카페', '사실', '더', '한적하다', '거리', '좀', '더', '마음', '편하다', '수', '있다', '평일', '저녁', '주말', '사람', '더', '디스', '코너', '인테리어', '때', '심', '상치', '역시', '그렇다', '이', '길목', '가장', '시선', '사', '곳', '해도', '과언', '아니다', '인테리어', '때', '보고', '궁금하다', '마침', '예쁘다', '플라스틱', '의자', '가죽', '소파', '있다', '생각', '플라스틱', '의자', '편하다', '등', '없다', '의자', '내부', '음악', '소리', '빵빵', '데', '노래', '좋다', '낮', '뭔가', '요소', '빛', '반사', '내부', '반짝', '반짝', '묘', '기분', '좋다', '하트', '빨대', '귀엽다', '커피', '주문', '초콜릿', '과자', '좋다', '사람', '복권', '당첨', '기', '행운', '나', '있다', '생각', '지금', '그렇다', '복권', '음', '아기', '번', '다음', '꼭', '알콜', '자주', '디스', '코너', '서울특별시', '성동구', '광나루', '빌딩', '층', '드', '티', '커피', '로스', '터스', '직접', '로스팅', '곳', '좋다', '주민', '센터', '있다', '김', '점심', '겸', '커피', '라떼', '맛집', '유명하다', '요즘', '라떼', '있다', '방문', '원두', '종류', '선택', '수', '있다', '나', '점심시간', '원두', '선택', '사진', '설명', '불가', '진득', '맛', '아니다', '우유', '고소하다', '부각', '정도', '아쉽다', '다음', '다른', '원두', '바질', '스콘', '끼', '배부르다', '내부', '자칫', '안', '편안하다', '보이', '편안하다', '해', '구분', '벽', '없다', '공간', '감', '더', '짐', '많다', '보이', '부산하다', '보이지', '정돈', '상태', '왼쪽', '카운터', '오른쪽', '제조', '공간', '처음', '방문', '벽면', '메뉴판', '그', '왼쪽', '스콘', '진열', '있다', '쪽', '일이', '있다', '여기', '또', '오', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층', '성수', '도서관', '성수', '구리다', '도서관', '임산부', '서비스', '안내', '임신', '자주', '도서관', '곧', '출산', '동안', '생각', '핑크', '책방', '제도', '있다', '출산', '전', '후', '자주', '이용', '직접', '방문', '대출', '반납', '가능하다', '개월', '이상', '임산부', '개월', '이하', '아이', '양육', '분', '이용', '좋다', '듯', '대출', '도서', '반납', '포인트', '일단', '신청', '협력', '지역', '서점', '현금', '사용', '수', '있다', '하니', '기대', '협력', '서점', '즐겨찾기', '완료', '마지막', '예비', '부모', '위해', '도서', '선물', '엄마', '북', '움', '서비스', '신청', '완료', '것', '임산부', '교통비', '지원', '사업', '신청', '후', '신청', '가능하다', '교통비', '지원', '금도', '신청', '완료', '순차', '발송', '어떻다', '도서', '기대']
[성수동 카페] 사장님의 넘치는 센스와 옥수수 크럼블 치케가 만나면.. @ 올드너티 커피로스터스	['오늘', '비', '주말', '카페', '비', '거', '힐링', '시간', '바로', '옆', '동네', '성수동', '사부', '작', '어디', '고민', '제', '지도', '등록', '궁금하다', '곳', '드', '티', '커피', '로스', '터스', '매일', '드', '티', '커피', '로스', '터스', '원두', '납품', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '드', '티', '커피', '로스', '터스', '원두', '납품', '님', '사진', '및', '동영상', '보기', '드', '티', '커피', '로스', '터스', '입구', '자리', '오픈', '하자', '마자', '호', '카페', '내부', '특이하다', '주문', '곳', '왼쪽', '조그만', '빨갛다', '테이블', '로', '분리', '방황', '아무렇다', '척', '눈치', '못', '여러분', '저', '방황', '주문', '빨갛다', '테이블', '메뉴판', '빨갛다', '테이블', '편', '벽', '마스', '킹', '츕츕', '무심하다', '듯', '느낌', '후조', '메뉴판', '원두', '종류', '원두', '이', '가지', '중', '선택', '가능하다', '이름', '재밌다', '사장', '건가', '고소하다', '거', '좋아하다', '출근', '다크', '초콜릿', '운', '아몬드', '브라운', '슈가', '풍부하다', '바디', '감', '산미', '있다', '거', '좋아하다', '점심시간', '산미', '건', '과일', '꿀', '아이스', '아메리카노', '출근', '주말', '머릿속', '단어', '굳이', '저', '출근', '아이스', '아메리카노', '디저트', '베스트', '럼블', '옥수수', '치즈케이크', '주문', '새롭다', '카페', '가면', '베스트', '처', '꼭', '시도', '야하다', '병', '있다', '카페', '판매', '드립', '콜드', '브루', '작다', '소품', '양말', '포스터', '한참', '참았댜', '색감', '예쁘다', '맘', '확', '번', '고민', '이렇다', '귀엽다', '소품', '약하다', '사람', '그렇다', '아니다', '커피', '좋아하다', '분', '보시', '카드', '것', '같다', '드립', '종', '셋뚜', '커피', '나', '패키지', '색깔', '별로', '사', '충', '동이', '욱욱', '정신', '자리', '벌써', '준비', '메뉴', '노랑', '노랑', '귀엽다', '아니다', '효', '콘', '옥수수', '후두', '두둑', '럼블', '그렇다', '생각', '덜', '촉촉하다', '옆', '크림', '콕', '퐁싱퐁싱', '맛있다', '럼블', '옥수수', '치즈케이크', '맛있다', '크게', '보기', '제', '개인', '애플', '럼블', '굉장하다', '좋아하다', '애플', '럼블', '없다', '이', '옥수수', '럼블', '케이크', '선택', '입', '베', '어물', '커피', '모금', '입', '속', '럼블', '옥수수', '오도독', '카페', '음악', '꽤', '중요시', '이', '카페', '음악', '누구', '취향', '플레이', '리스트', '공유', '구석', '리듬', '몸', '저', '누군가', '요', '저', '만', '제', '취향', '카페', '앞', '번', '더', '방문', '예정', '이다', '닷', '호호', '드', '티', '커피', '로스', '터스', '서울특별시', '성동구', '광나루', '길', '층']
