0	1
서울숲피크닉 후 성수동카페 컴오프	['다양하다', '서울', '벚꽃', '명소', '중', '서울숲', '단연', '계절', '아름답다', '모습', '벚꽃', '산책', '추천', '수', '없다', '서울숲', '산책', '데이트', '때', '수', '없다', '캐스터네츠', '피크닉', '플래터', '행복하다', '사랑', '시간', '배꼽', '빵빵', '커피', '한잔', '향', '위해', '어디', '고민', '햇살', '좋다', '커피', '향', '바로', '벚꽃', '서울숲', '피크닉', '캐스터네츠', '서울숲', '역', '번', '출구', '향', '바로', '만날', '수', '있다', '중', '가장', '먼저', '눈', '서울숲', '맛집', '캐스터네츠', '커피', '없다', '커피', '한잔', '수', '없다', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프', '서울', '성동구', '서울숲', '길', '층', '서울숲', '카페', '많다', '많다', '공간', '중', '넓다', '화하다', '점', '자리', '햇살', '로움', '완전', '매력', '뭐', '급', '방문', '카페', '나중', '알', '입', '소문', '자자하다', '곳', '덥다', '잠실', '송리단길', '컴', '오프', '카페', '있다', '평소', '따뜻하다', '아메리카노', '에스프레소', '사랑', '가득', '행복하다', '우리', '시원하다', '아이스', '아메리카노', '따뜻하다', '진하다', '달콤하다', '핫초코', '생각', '특별하다', '서울숲', '카페', '음료', '선택', '아이스', '아메리카노', '에스프레소', '못', '커피', '만족스럽다', '꽁냥꽁', '향기롭다', '데이트', '수', '있다', '달달', '핫초코', '마쉬멜로우', '달콤하다', '더하다', '있다', '아주', '초코', '초코', '분위기', '아니다', '수', '없다']
28. [성수동/컴오프] 편안한 느낌의 코너카페 커피맛집	['안녕하다', '카페', '차', '차', '살찐', '고양이', '살코', '이다', '요즘', '카페', '일찍', '느즈막히', '커피한잔', '곳', '없다', '컴', '오프', '커피', '수', '있다', '좋다', '컴', '오프', '라스트', '서울', '성동구', '서울숲', '길', '층', '서울숲', '뒤쪽', '카페', '많다', '컴', '오프', '한적하다', '위치', '코너', '자리', '있다', '편안하다', '느낌', '주네', '시간', '임', '손님', '많다', '저', '나', '냄새', '컴', '오프', '펌킨', '파이', '귀엽다', '먹음', '직', '스럽다', '구리', '전', '지금', '구리', '과부', '상태', '펌킨', '다음', '기회', '포스팅', '온', '후회', '중', '미드', '츄리', '모던', '카페', '년전', '트렌드', '인테리어', '빈티', '함', '모던', '함', '예쁘다', '히히히', '커피', '주문', '동안', '셀카', '저녁', '카페', '두번째', '아이스', '디카', '페인', '따뜻하다', '고소하다', '원두', '다가', '고소하다', '밤', '하나', '둘', '다른', '테이블', '유리잔', '머그잔', '우리', '테이크아웃', '잔', '라스트', '시간', '컴', '오프', '로고', '있다', '잔', '힝', '요', '예쁘다', '자리', '창가', '후다닥', '의자', '컬러', '예쁘다', '우리', '좀', '좁다', '헤헤', '오늘', '친구', '같다', '바지', '예전', '산', '바지', '기도', '커플룩', '걸', '남자', '만', '얘기', '얘기', '컴', '오프', '소중하다', '밤', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 서울숲 카페 컴오프 비 오는 날 가면 더 운치가 좋은 곳	['안녕하다', '묘묘쌤', '이다', '성수동', '핫', '이제', '꽤', '사람', '발길', '여전하다', '줄', '것', '같다', '오늘', '그렇다', '성수동', '산책', '나들이', '좋다', '카페', '소개', '해', '성수동', '카페', '컴', '오프', '비', '보슬보슬', '날', '산책', '좋다', '곳', '컴', '오프', '카페', '규모', '더', '넉', '분위기', '있다', '통', '유리창', '통해', '행인', '구경', '멍', '좋다', '낮다', '소품', '하나', '하나', '구경', '재미', '쏠쏠', '평일', '낮', '시간대', '한가하다', '아무', '없다', '카페', '혼자', '있다', '것', '기분', '아주', '좋다', '혼자', '척', '친구', '블로거', '사진', '막', '왜', '이쁘다', '곳', '이쁘다', '성수동', '컴', '오프', '라떼', '맛있다', '전', '날', '와인', '숙취', '조금', '남아', '있다', '숙취', '소용', '아메리카노', '드링킹', '시간', '사색', '의자', '폭', '신해', '쇼파', '거', '친구', '연인', '좋다', '개인', '비', '날', '혼자', '작업', '거나', '멍', '정말', '좋다', '것', '같다', '생각', '카페', '성수동', '컴', '오프', '소개', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '성수동', '카페', '서울숲', '카페', '컴', '오프', '뚝섬역', '내', '돈', '내', '산']
[성수동 카페] “컴오프”	['컴', '오프', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '라스트', '컴', '오프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컴', '오프', '님', '사진', '및', '동영상', '보기', '밍하', '서울', '맛집', '포스팅', '오', '마지막', '포스팅', '서울', '성수동', '위치', '카페', '컴', '오프', '이다', '날', '일요일', '사람', '많다', '슈퍼', '말차', '카멜', '커피', '튕기', '즉흥', '외관', '보고', '대충', '춥다', '생각', '분위기', '괜찮다', '일단', '몸', '수', '있다', '뭐', '좋다', '메뉴', '왠만하다', '따뜻하다', '커피', '날', '춥다', '전부', '주문', '아메리카노', '바닐라', '빈', '라떼', '벨로나', '초코', '디저트', '맛있다', '보', '펌킨', '파이', '하나', '주문', '저희', '단체', '석', '자리', '하필', '문', '완전하다', '아주', '따뜻하다', '주황', '주황', '트레이', '컴', '오프', '글자', '머그컵', '요즘', '카페', '요런', '컵', '같다', '친구', '주문', '마쉬멜로', '개', '벨로나', '초코', '달달', '핫초코', '맛', '마쉬멜로', '맛', '전', '마쉬멜로', '좋아하다', '제', '취향', '핫초코', '바닐라', '라떼', '라떼아트', '예쁘다', '달달', '구리', '바닐라', '라떼', '맛', '밍또', '밍디', '또', '아메리카노', '가나', '아메리카노', '전', '아메리카노', '따뜻하다', '커피', '으른', '기분', '펌킨', '파이', '기대하다', '약간', '목', '맛', '맛있다', '호박', '맛', '강하다', '차라리', '위', '아이스크림', '더', '맛있다', '생각', '디저트', '전체샷', '마무리', '부산', '마지막', '코스', '잠깐', '사진', '몸', '녹', '수', '있다', '타임', '즉흥', '곳', '괜찮다', '커피', '맛', '괜찮다', '디저트', '호불호']
[ 성수동카페 ] 서울숲 근처 아지트 같은 컴오프 Comoff	['주말', '성수동', '카페', '컴', '오프', '곧', '해외', '칭구', '출국', '전', '성수동', '회', '결정', '근처', '누룽지', '통닭', '집', '거', '카페', '어디가', '신상', '카페', '누룽지', '통닭', '존맛', '그거', '포스팅', '외부', '주차장', '요새', '대세', '간판', '없다', '카페', '스툴', '작다', '있다', '컴', '오프', '간판', '조명', '간판', '성수동', '카페', '답', '주차장', '없다', '서울숲', '주차장', '근처', '대야', '함', '인테리어', '디자인', '가운데', '커뮤', '널', '테이블', '있다', '좌석', '툭툭', '배치', '창고', '같다', '아지트', '낌', '빈티', '의자', '많다', '조명', '가구', '구경', '재미', '나름', '있다', '사장', '미드', '추리', '인테리어', '좋아하다', '듯', '나름', '요런', '소품', '구경', '재미', '있다', '저', '조명', '리지', '쪽', '벽면', '조명', '디스플레이', '해', '걸', '여기', '있다', '가구', '조명', '리지', '널', '것', '같다', '영상', '고프다', '카페', '내부', '사람', '많다', '패스', '메뉴', '카운터', '음료', '디저트', '류', '간단하다', '있다', '디저트', '진열', '옆', '커피', '머신', '손님', '공간', '직원', '공간', '알차다', '계시다', '듯', '카운터', '뭔가', '귀엽다', '음식사진', '칭구들', '음식', '사진', '이쁘다', '찍기', '어렵다', '칭구', '펌킨파', '음', '밤', '파이', '펌킨', '파이', '짱', '맛있다', '치킨', '배', '꽉', '펌킨', '꿀떡', '꿀떡', '미국', '칭구', '조심', '꼭', '업체', '컴', '오프', '영업', '시간', '위치', '서울', '성동구', '서울숲', '길', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 컴오프 펌킨파이	['컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프', '펌칸', '파이', '영업', '시간', '위치', '서울시', '성동구', '서울숲', '길', '층', '오빠', '각자', '미팅', '마치', '성수동', '커피', '목', '마르다', '자', '왼쪽', '테이블', '작업', '좋다', '듯', '빈티', '가구', '편집', '숍', '같다', '느낌', '전혀', '검색', '검색', '창밖', '의자', '몇개', '보고', '문', '포스팅', '때', '알', '이', '곳', '펌킨', '파이', '맛집', '것', '펌킨', '파이', '사진', '하나', '었음', '깨', '위', '사진', '하얗다', '구름', '모자', '있다', '빵', '바로', '펌킨', '파이', '자기', '끼리', '수근', '거릴', '것', '같다', '모양', '요즘', '인테리어', '가구', '조명', '액자', '뭐', '하나', '대충', '애', '없다', '각', '오브', '제', '자기', '바운더리', '있다', '느낌', '창밖', '있다', '저', '테이블', '배치', '막', '그림', '저', '스툴', '허리', '나란하다', '커피', '홀짝', '거리', '창밖', '구경', '이미지', '거', '그림자', '의도', '거', '저', '정직하다', '그림자', '오브', '제', '오늘', '내', '여유', '워', '기분', '좋다', '무심하다', '절대', '고민', '액자', '돌맹이', '좀', '더', '이쁘다', '아쉬움', '넌', '최선', '내', '테이블', '적', '집', '있다', '식탁', '느낌', '임스', '빈티', '스럽다', '의자', '리지', '널', '여부', '투명', '리드', '뺘', '하늨', '아쉬움', '스카치', '라떼', '적', '스카치', '사탕', '같다', '달달', '향', '나', '아이스', '커피', '밥', '땐', '역시', '담', '펌킨', '파이']
성수동 서울숲 카페 컴오프(comoff)	['주말', '서울숲', '나들이', '성수동', '카페', '컴', '오프', '컴', '오프', '위치', '서울', '송파구', '백제고분로', '길', '건물', '전체', '시간', '매일', '문의', '인스타', '서울숲', '맛집', '골목', '바로', '앞', '있다', '맛집', '웨이', '팅', '좋다', '카페', '전체', '통창', '시야', '확', '공간', '넓다', '시원하다', '성수동', '특유', '모던', '심플', '분위기', '카페', '이다', '카페', '넓다', '노트북', '좋다', '듯', '푹신하다', '쇼파', '컴', '오프', '메뉴판', '커피', '논', '커피', '티', '디저트', '스카치', '라떼', '블루베리', '루이보스', '주황색', '마스', '킹', '테이프', '메뉴판', '카페', '특유', '힙', '분위기', '창가', '자리다', '날씨', '선선', '때', '좋다', '테이블', '작고', '의자', '불편', '낮다', '테이블', '등', '없다', '의자', '대표', '메뉴', '펌킨파', '본사', '거', '오후', '디저트', '스콘', '없다', '아쉽다', '스카치', '라떼', '루이보스', '티', '저', '아메리카노', '보통', '라떼', '류', '요런', '크림', '음료', '가끔', '편이', '루이보스', '콤', '데', '맛', '진하다', '러', '약간', '밍밍', '향', '좋다', '여기', '스카치', '라떼', '처음', '때', '맛있다', '충격', '요건', '그', '아니다', '달달', '크림', '라떼', '느낌', '맛있다', '크림', '쫀쫀하', '맛있다', '라떼', '이름', '성수동', '카페', '컴', '오프', '재생', '좋다', '접기', '스카치', '라떼', '분위기', '좋다', '성수동', '카페', '컴', '오프', '서울숲', '피크닉', '좋다', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 가볼 만한 곳 저스트텐동, 컴오프 로스터스 카페, 페이지스 와인바	['지난', '성수동', '만', '방문', '성수동', '만', '곳', '여기저기', '신상', '맛집', '쇼룸', '카페', '새롭다', '곳', '원래', '뚝섬', '멍', '성수', '어이없다', '사진', '설', '포스팅', '시작', '저스트', '텐동', '영업', '시간', '평일', '주말', '라스트', '평일', '주말', '브레이크', '타임', '반려동물', '동반', '가능', '뚝섬역', '번', '출구', '거리', '라떼', '맛있다', '로우', '커피', '스탠드', '골목', '바로', '옆집', '바로', '저텐', '저스트', '텐동', '연남', '점', '공간', '아담하다', '편', '저스트', '텐동', '인분', '제로', '콜라', '주문', '저스트', '텐동', '새우', '피스', '단호박', '오늘', '채소', '느타리', '꽈리', '고추', '김', '수란', '메뉴', '기본', '메뉴', '때', '자주', '수란', '밥', '샤샥', '바삭바삭하다', '튀김', '컴', '오프', '로스', '터스', '영업', '시간', '매일', '라스트', '포장', '가능', '저스트', '텐동', '십분', '정도', '컴', '오프', '송파', '쪽', '있다', '공간', '테이블', '간', '거리', '넓다', '편하다', '이야기', '수', '있다', '인테리어', '깔끔하다', '코지', '무드', '전면', '측면', '모두', '통', '유리', '뻥', '느낌', '하필', '앞', '사장', '사장', '뷰', '살짝', '아쉽다', '컴', '오프', '펌킨', '파이', '맛있다', '거', '보', '피스', '피스', '펌킨', '파이', '컴', '오프', '로스', '터스란', '이름', '걸', '직접', '로스팅', '곳', '그렇다', '라떼', '꼬숩', '맛있다', '성수', '메인', '거리', '쪽', '컴', '오프', '또', '있다', '약속', '잡', '때', '주의', '처음', '지도', '첨부', '때', '위치', '이상하다', '확인', '두', '곳', '덥다', '깜짝', '케이크', '선물', '고맙다', '친구', '얌', '초', '건', '페이지스', '분위기', '커피', '맛', '둘', '만족스럽다', '사진', '장', '더', '화장실', '남', '여', '카페', '외부', '있다', '힙', '분위기', '컴', '오프', '로스', '터스', '성수', '만', '곳', '카페', '추천', '다음', '펌킨', '파이', '꼭', '페이지스', '영업', '시간', '월', '화', '정기', '휴무', '수', '목', '금', '토', '일', '예약', '페이지스', '서울특별시', '성동구', '성수', '층', '오늘', '성수동', '만', '곳', '대망', '마지막', '성수', '와인', '바', '페이지스', '사진', '많다', '주의', '성수동', '만', '곳', '가장', '페이지스', '플레이', '리스트', '뮤직', '바', '겸', '와인', '바', '분위기', '머선일', '인테리어', '대박', '디피', '센스', '내부', '구경', '손', '눈', '바쁘다', '사진', '구경', '랴', '페이지스', '귀엽다', '인테리어', '맘', '플레이', '리스트', '음악', '사연', '테이블', '마다', '마샬', '헤드셋', '플레이', '리스트', '리스트', '다른', '사람', '플리', '사연', '것', '재밌다', '마샬', '헤드셋', '플레이', '리스트', '테이블', '벽', '여기저기', '소품', '큐티', '뽀짝', '페이지스', '와인', '와인', '보틀', '주문', '필수', '스타', '버러', '말보로', '화이트', '와인', '주문', '메뉴판', '설명', '청사', '레몬', '제스트', '트러스', '과실', '미네랄', '리티', '조화롭다', '와인', '요', '와인', '주문', '후', '안주', '하나', '둘', '작', '가장', '먼저', '고기', '고기', '라자냐', '치즈', '고기', '듬뿍', '라자냐', '이', '조합', '말뭐말뭐', '술', '술술', '소고기', '단', '라자냐', '크림', '치즈', '곶감', '라자냐', '배', '정도', '채운', '다음', '크림', '치즈', '호두', '곶감', '맛있다', '건', '가까이', '입', '거리', '순삭', '생일', '초', '후', '축하', '고맙다', '귀엽다', '아기', '손님', '어머님', '허락', '헤드셋', '너', '얼굴', '아가', '트러플', '오일', '바닐라', '아이스크림', '하겐다즈', '바닐라', '아이스크림', '위', '소금', '톡톡', '트러플', '향', '가득하다', '오일', '크림', '치즈', '곶감', '있다', '데코', '재탕', '하겐다즈', '바닐라', '아이스크림', '트러플', '향', '와인', '아이스크림', '은근', '괜찮다', '술김', '저', '찰나', '제', '플리', '부', '소수빈', '난', '행복하다', '아시', '분', '성수동', '만', '곳', '저스트', '텐동', '컴', '오프', '로스', '터스', '카페', '페이지스', '와인', '바', '재생', '좋다', '접기', '성수동', '만', '곳', '저스트', '텐동', '컴', '오프', '로스', '터스', '카페', '페이지스', '와인', '바', '성수', '페이지스', '성수', '페이지스', '힐링', '타임', '영상', '좋아하다', '노래', '맛있다', '음식', '여기', '와인', '행복', '그', '잡채', '가끔', '카페', '분위기', '좋다', '와인', '바', '시간', '것', '좋다']
헤지스 HAZZYS 레이디스 팝업스토어 : 성수동 컴오프 카페 ~5/22	['헤지', '스', '팝업', '스토어', '컴', '오프', '성수동', '핫', '레이스', '데이트', '카페', '안녕하다', '쟄', '날씨', '좋다', '요즘', '주말', '핫', '레이스', '예쁘다', '카페', '많다', '여전하다', '힙', '핫', '동네', '성수동', '이번', '진행', '중인', '팝업', '스토어', '정보', '있다', '미리', '소개', '헤지', '스', '레이디스', '제품', '만날', '수', '있다', '팝업', '스토어', '일상', '단', '하루', '여행', '헤지스', '준비', '컬렉션', '제품', '헤지', '스', '성수', '팝업', '스토어', '옷', '구경', '직접', '수', '도', '있다', '재미있다', '공간', '사진', '또', '이벤트', '참여', '다양하다', '선물', '수', '있다', '어떻다', '수', '있다', '제', '소개', '위치', '성수동', '컴', '오프', '카페', '진행', '있다', '서울숲', '역', '뚝섬역', '사이', '카페', '골목', '안', '위치', '저', '평일', '퇴근', '시간', '방문', '주변', '사람', '정', '말', '많다', '성수동', '역시', '핫', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '해', '지스', '팝업', '스토어', '성수', '컴', '오프', '카페', '목요일', '일요일', '컴', '오프', '커피', '쿠폰', '증정', '성수동', '골목', '곳곳', '헤지', '스', '팝업', '스토어', '포스터', '촬영', '방문', '쿠폰', '증정', '온라인', '인비테이션', '팝업', '스토어', '내', '구매', '시', '사은', '품', '증정', '원', '구매', '시', '퍼퓸', '스프레이', '원', '구매', '시', '디', '퓨저', '제일', '먼저', '성수동', '헤지', '스', '팝업', '스토어', '공간', '이번', '시즌', '컨셉', '일상', '단', '하루', '여행', '해변', '가가', '맞이', '평상시', '좋다', '데', '일리', '웨어', '여행', '좋다', '포인트', '아이템', '여름', '계절', '시원하다', '아이템', '많다', '블라우스', '티셔츠', '반바지', '원피스', '등등', '올여름', '매력', '있다', '보이', '옷', '많다', '저', '몇', '개', '픽', '보기', '해도', '쉬', '해변', '공간', '자유롭다', '사진', '찍', '수', '있다', '방문', '미리', '바다', '느낌', '성수동', '핫', '레이스', '카페', '바다', '한쪽', '썸머', '마켓', '이름', '가볍다', '그래픽', '티셔츠', '팅', '있다', '적당하다', '핏', '귀엽다', '그래픽', '프린트', '있다', '하나', '귀엽다', '꽃들이', '자수', '양말', '거', '귀엽다', '스니커즈', '이', '양말', '신고', '반바지', '스커트', '여울', '듯', '코드', '이용', '설문', '참여', '데이지', '와인', '쿨러', '백', '증정', '한쪽', '설문', '참여', '데이지', '꽃', '귀엽다', '와인', '쿨러', '백', '증정', '중', '한정', '수량', '지난', '주말', '진행', '저', '설문', '참여', '귀엽다', '피크닉', '때', '쿨러', '백', '꼭', '데이지', '꽃', '있다', '더욱', '예쁘다', '꽃', '날', '친하다', '오빠', '선물', '쿨러', '백', '얼음', '가득', '한강', '시원하다', '한잔', '팝업', '스토어', '촬영', '이미지', '인스타그램', '업로드', '젤라또', '증정', '날', '사진', '인스타그램', '젤라또', '증정', '가지', '맛', '중', '선택', '가능하다', '쌀', '젤라또', '맛있다', '그것', '픽', '쫀득하', '달달', '젤라또', '성수', '헤지', '스', '팝업', '스토어', '내부', '피팅룸', '귀엽다', '옷', '마음껏', '피팅룸', '거울', '셀카', '성수', '미리', '여름', '휴가', '방문', '옷', '구경', '이벤트', '참여', '사진', '귀엽다', '스티커', '이미지', '있다', '엽서', '헤지', '스', '제품', '올여름', '정말', '인기', '많다', '것', '같다', '저', '핑크', '코튼', '하프', '팬츠', '자꾸', '팝업', '스토어', '일요일', '진행', '중이', '번', '더', '해', '지스', '팝업', '스토어', '재생', '좋다', '접기', '성수', '컴', '오프', '카페', '온라인', '직영', '플래그', '스토어', '헤지', '스', '신상', '헤지', '스', '나', '할인', '혜택', '이벤트', '즐겁다', '헤지', '스', '지금', '위', '포스팅', '브랜드', '로부터', '소정', '원고료', '작성']
성수동 컴오프로스터스(comoff) :: 뚝섬역카페 미니멀한 인테리어 / 빨미까레 디저트추천	['뚝섬역', '카페', '성수동', '안녕하다', '민재', '블로그', '이다', '성수동', '카페', '포스팅', '이다', '돼지갈비', '골목', '저녁', '냄새', '풍기', '방문', '미니', '멀다', '인테리어', '제', '스탈', '카페', '생각', '리뷰', '스타트', '컴', '오프', '로스', '터스', '서울특별시', '성동구', '왕십리', '길', '층', '영업', '시간', '월', '금', '주말', '주차', '불가', '구민', '종합', '체육', '센터', '공영', '주차장', '이용', '성수동', '골목', '은은하다', '불빛', '따뜻하다', '중앙', '위치', '카운터', '커피', '머신', '사진', '오른쪽', '하단', '구멍', '안', '스피커', '내장', '인테리어', '깔끔하다', '더하다', '아이스', '라떼', '비엔나', '커피', '빨미까레', '주문', '주말', '저녁', '시간', '디저트', '많다', '과', '달', '크림', '맛', '좋다', '디저트', '식', '크로와상', '빼빼로', '것', '같다', '초콜릿', '맛', '생각', '진하다', '양', '제법', '많다', '포장', '요청', '까르띠', '탱크', '머스트', '포스팅', '까르띠', '탱크', '머스트', '라지', '쿼츠', '구매', '리뷰', '착용', '샷', '구매', '처', '안내', '까르띠', '탱크', '머스트', '쿼츠', '라지', '사이즈', '리뷰', '안녕하다', '민재', '블로그', '이다', '패', '컴', '오프', '로스', '터스', '커피', '직접', '로스팅', '음료', '정성', '대박', '주말', '마감', '시간', '꽉', '카페', '서울숲', '메인', '거리', '건너편', '골목', '제법', '것', '많다', '추천', '곳', '리뷰', '끝', '사진', '클릭', '링크', '이동']
머스트짐, 성수동, 컴오프, 미오도쿄다이닝, 스펙스몬타나, 서울숲(04.22)	['오늘', '사진', '매우', '많다', '텍스트', '사진', '위주', '아침', '머스트', '짐', '등', '운동', '반바지', '기분', '좋다', '반바지', '후드', '좋다', '날씨', '집', '옷', '뚝섬역', '향', '만', '향', '성수동', '신나다', '도착', '카페', '컴', '오프', '인테리어', '성', '성', '힙했', '사람', '꽤', '많다', '아아', '나름', '괜찮다', '펌킨', '파이', '개꿀맛', '나', '모범생', '답', '아주', '공부', '에이', '가즈', '지하철', '타고', '길', '발견', '짤', '진짜', '웃기', '잼민', '입구', '메뉴판', '인테리어', '내부', '펌킨', '파이', '개꿀맛', '좀', '비싸다', '아아', '열공', '읍니', '공부', '마치', '밥', '성수동', '거리', '와중', '힙', '곳', '많다', '중간', '중간', '방황', '도착', '밉다', '도쿄', '다이닝', '중년', '층', '부부', '분', '운영', '일본', '가정식', '맛', '괜찮다', '사장', '친절하다', '점', '만점', '점', '정도', '필자', '음식', '좀', '깐깐하다', '편이', '것', '결코', '낮다', '점수', '아니다', '점', '후식', '커피', '푸딩', '때문', '입', '힘들다', '그', '외', '메인', '메뉴인', '함바', '그', '부드럽다', '매우', '맛있다', '양은', '성인', '남성', '기준', '조금', '정도', '말씀', '반찬', '더', '리', '간판', '없다', '밥', '맛있다', '우연찮', '도착', '곳', '이름', '스펙', '스', '몬타나', '예쁘다', '안경', '많다', '사장', '힙', '거울', '많다', '좋다', '마스크', '더욱', '좋다', '안경점', '마지막', '성수동', '온', '이유', '서울숲', '미끄럼틀', '타구', '풀', '길다', '사슴', '고라니', '인사', '재밌다', '스펙', '스', '몬타나', '자연', '자연', '꽃', '이상하다', '자세', '사람', '조형', '물', '고라니', '사슴', '뿔', '의기소침하다', '안', '즐겁다', '하루', '오늘', '여기']
[서울]성수동 서울숲, 콩카세, 컴오프	['서울', '성수동', '서울숲', '콩', '컴', '오프', '재생', '좋다', '서울', '성수동', '서울숲', '콩', '컴', '오프', '서울', '성수동', '서울숲', '콩', '컴', '오프', '재생', '좋다', '서울', '성수동', '서울숲', '콩', '컴', '오프', '린', '공원', '산책', '아침', '도착', '주말', '당일', '재즈', '페스티벌', '고', '통제', '중', '아쉽다', '이렇다', '자연', '공간', '도심', '속', '있다', '다행', '이자', '우리', '것', '보호', '곳', '서울숲', '성수', '구경', '지하', '위치', '오픈', '도착', '우리', '마지막', '좌석', '식당', '오픈', '런', '적색', '벽돌', '건물', '알', '수', '있다', '지하', '보', '아늑하다', '어둡다', '분위기', '있다', '오픈', '키친', '음식', '과정', '볼', '수', '있다', '주방', '신경', '토마토', '샐러드', '나', '그린', '샐러드', '픔', '아보카도', '크림', '화하다', '치즈', '방울토마토', '동글동글', '모양', '콩', '처가', '볼', '파스타', '꼰낄리에면', '파스타', '식감', '독특하다', '부담', '맛', '제일', '기대', '층층', '비쥬', '얼', '유니크', '요약', '정리', '맛', '비주', '얼', '분위기', '모두', '콩', '눈', '입', '음식', '양', '생각', '배부르다', '수', '있다', '곳', '아니다', '콩', '서울특별시', '성동구', '서울숲', '길', '반지', '하층', '엄마', '선물', '컴', '오프', '서울숲', '성수', '점', '창가', '사람', '있다', '기대', '안고', '자리', '있다', '없다', '때마침', '한자리', '겨우', '스카치', '라떼', '있다', '만', '주문', '함', '컴', '오프', '네이버', '방문자', '리뷰', '블로그', '리뷰', '컴', '오프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컴', '오프', '님', '사진', '및', '동영상', '보기', '아메리카노', '라떼', '스카치', '라떼', '모든', '음료', '맛있다', '엄마', '오빠', '두번째', '방문', '놀래다', '그', '정도', '또', '카페', '인정', '요약', '정리', '가게', '통창', '있다', '카페', '거리', '보이', '시야', '사람', '구경', '좋다', '생각', '대화', '잡음', '백색소음', '대화', '좋다', '화장실', '있다', '열쇠', '바로', '옆', '건물', '사이', '때문', '가깝다', '안전', '위생', '청결', '아쉽다', '부분', '좌석', '간', '공간', '넓다', '대부분', '의자', '불편', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
<성수 컴오프카페>성수동 카페, 뚝섬역 카페	['안녕하다', '카페', '이다', '제', '블로그', '꾸준하다', '보시', '분', '일상', '글', '본적', '있다', '만', '카페', '포스팅', '살짝', '긴장', '바로', '시작', '컴', '오프', '성수', '위치', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '매일', '라스트', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '저번', '밥', '여기', '분위기', '좋다', '분위기', '가요', '외관', '조금', '실내', '듯', '실외', '듯', '느낌', '애매하다', '경계', '날씨', '좋다', '날', '좋다', '극락', '해', '질', '무렵', '분위기', '층', '업그레이드', '꼭', '참고', '카페', '내부', '모습', '거', '추장', '스럽다', '깔끔하다', '있다', '말', '아니다', '진동', '벨', '귀엽다', '것', '진짜', '못', '도', '메뉴', '흑임자', '라떼', '스카치', '라떼', '비엔나', '펌킨', '파이', '원두', '선택', '가능하다', '산미', '없다', '통일', '남자', '원래', '통일', '복잡하다', '싫다', '거', '제', '하나', '하나', '세팅해', '이제', '친구', '녀석', '예쁘다', '카페', '데리', '보람', '있다', '하루', '어둡다', '아쉽다', '크림', '넘치다', '직전', '아슬아슬하다', '흑임자', '굿', '사진', '실력', '있다', '건가', '커피', '진촤', '맛있다', '오후', '사람', '무척', '많다', '시간', '정도', '있다', '날씨', '좋다', '계속', '비', '다가', '모처럼', '화창하다', '날', '더욱', '좋다', '가면', '딱이다', '화창하다', '느낌', '해', '질', '때', '감성', '무슨', '말', '아시', '제', '생각', '것', '맛있다', '분위기', '좋다', '카페', '다음', '번', '것', '오늘', '포스팅']
성수 카페 컴오프(comoff), 성수동 -힙-한 카페	['성수', '카페', '카페', '성수', '수', '있다', '많다', '카페', '중', '어디', '고민', '중', '힙', '카페', '있다', '방문', '컴', '오프', '기본', '정보', '위치', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '라스트', '외관', '외관', '통', '유리', '개방', '감', '옆', '쪽', '슬라이딩', '도어', '있다', '날', '좋다', '날', '열', '수', '있다', '메뉴', '주문', '메뉴', '흑임자', '라떼', '바닐라', '빈', '라떼', '내관', '및', '음료', '내관', '마치', '홍대', '힙', '힙했', '깔끔하다', '곳곳', '포인트', '소품', '있다', '심심하다', '바닐라', '빈', '라떼', '달달', '크림', '라떼', '조화', '좋다', '저', '픽', '흑임자', '라떼', '흑임자', '메뉴', '자주', '인', '꽤', '맛있다', '흑임자', '라떼', '흑임자', '고소하다', '달달', '함', '있다', '위', '토핑', '짭짤하다', '약간', '단', '수', '있다', '귤', '음료', '먹기', '전', '제', '성수', '있다', '힙', '카페', '주말', '사람', '많다', '평일', '저녁', '자리', '있다', '부담', '힙스터', '수', '있다', '오늘', '포스팅', '끝', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
