0	1
title	[]
[서울 성수] 힙한 신상 성수동 카페 에이피피피 (appp)	['에이', '영업', '시간', '수요일', '휴무', '주소', '서울', '성동구', '뚝섬', '로', '길', '전화', '에이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에이', '님', '사진', '및', '동영상', '보기', '성수동', '카페', '거리', '끝', '자락', '위치', '주택', '개조', '신상', '성수동', '카페', '에이', '매장', '네이버', '한글', '에이', '피', '성수동', '카페', '거리', '즐비하다', '팝업', '스토어', '구경', '힘', '겸', '내부', '인테리어', '세련되다', '감성', '에이', '금', '카운터', '총', '층', '성수동', '카페', '에이', '층', '문후', '마음', '층', '에이', '피', '굿즈들', '다른', '소품', '귀염', '뽀짝하', '진열', '있다', '층', '커피', '있다', '수', '있다', '의자', '이렇다', '섬세하다', '배려', '사장', '센스', '수', '있다', '직원', '친절하다', '더', '기분', '좋다', '카페', '우리', '자리', '잡기', '위해', '카페', '위로', '곳', '좋다', '층', '좌석', '통', '유리', '있다', '성수동', '카페', '특유', '힙', '감성', '그대로', '수', '있다', '바로', '옆', '주택가', '더', '신선하다', '뷰', '성수동', '신상', '카페', '답', '거울', '하나', '소품', '하나', '하나', '신경', '느낌', '가장', '이쁘다', '층', '가장', '안쪽', '좌석', '세모', '의자', '다리', '둥글다', '테이블', '마치', '미술', '작품', '듯', '가구', '눈', '똑같다', '통', '유리', '조금', '더', '요즘', '느낌', '아크릴', '체어', '있다', '층', '또', '다른', '느낌', '층', '공간', '성수', '카페', '에이', '루프', '탑', '있다', '안전', '상의', '이유', '루프', '탑', '공간', '노', '키즈', '존', '이용', '중이', '그', '그렇다', '난간', '얕다', '편이', '아이', '위험', '수', '있다', '듯', '날', '비', '루프', '탑', '파라솔', '있다', '위층', '아무', '없다', '날', '좋다', '날', '위', '커피', '마시기', '딱이다', '듯', '에이', '피', '특별하다', '이유', '한가지', '더', '층', '있다', '감각', '그림', '바로', '위너', '송민호', '그림', '송민호', '그림', '매체', '통해', '알', '있다', '실제', '가까이', '신기하다', '메뉴판', '에이', '인', '음료', '주문', '매장', '다양하다', '종류', '커피', '음료', '뿐', '아니다', '독특하다', '디저트', '많다', '제일', '궁금하다', '시도', '못', '카라멜', '감태', '마들렌', '진짜', '무슨', '맛', '일지', '궁금하다', '아메리카노', '자몽', '이드', '솔티', '카라멜', '스콘', '피스타치오', '휘', '낭시', '마음', '쏙', '송민호', '그림', '아래', '자리', '잡고', '음료', '하루', '용량', '이상', '카페인', '섭취', '난', '자몽', '이드', '친구', '시원하다', '아아', '친구', '픽', '피스타치오', '휘', '낭시', '나', '스콘', '에이', '상큼', '달달', '진하다', '덥다', '여름', '먹기', '딱이다', '이드', '달', '마음', '친구', '아아', '다크', '로스팅', '괜찮다', '역시', '여름', '아아', '디카', '페인', '커피', '없다', '커피', '못', '아쉽다', '주말', '오후', '간단', '디저트', '음료', '정말', '좋다', '거창하다', '디저트', '입', '간식', '좋다', '각자', '접시', '디저트', '피스타치오', '휘', '낭시', '겉', '바삭', '촉촉하다', '겉', '피스타치오', '듬뿍', '있다', '맛', '있다', '달', '좋다', '에이', '직접', '모든', '디저트', '전반', '만족스럽다', '솔티', '카라멜', '스콘', '정말', '이름', '솔티', '카라멜', '맛', '당연하다', '얘기', '생각', '지도', '못', '달달', '스콘', '롬', '뒷맛', '달짝', '지근', '카라멜', '맛', '아아', '찰떡', '궁합', '세련되다', '인테리어', '분위기', '좋다', '신상', '성수동', '카페', '에이', '평', '신상', '성수동', '카페', '에이', '성수동', '카페', '거리', '신상', '카페', '힙', '분위기', '독특하다', '처', '디저트', '덤', '송민호', '그림', '감상', '수도', '있다', '에이', '서울특별시', '성동구', '뚝섬', '로', '길']
성수동 카페 신상 카페 appp 에이피피피	['성수동', '새롭다', '오픈', '성수동', '카페', '맛있다', '크림', '커피', '디저트', '수', '있다', '곳', '소개', '성수동', '카페', '외관', '주택', '전체', '개조', '건물', '통째', '사용', '카페', '통', '창', '내부', '훤히', '왼쪽', '사진', '문', '독특하다', '때', '이', '문', '건', '옆쪽', '정문', '입구', '쪽', '입', '판이', '영업', '시간', '매일', '수요일', '휴무', '안', '독특하다', '트리', '감각', '내부', '투명', '쇼케이스', '성수', '카페', '판매', '중인', '디저트', '진열', '있다', '여러', '종류', '휘', '낭시', '색다르다', '마들렌', '종', '스콘', '판매', '중이', '성수동', '카페', '음료', '디저트', '메뉴판', '가격', '커피', '스무디', '이드', '티', '판매', '있다', '저희', '처', '크림', '라떼', '아인슈페너', '주문', '영수증', '리뷰', '감태', '마들렌', '제공', '저희', '참여', '감태', '마들렌', '수', '있다', '특별하다', '디저트', '주문', '커피', '직원', '친절하다', '맞이', '기분', '공간', '음료', '디저트', '동안', '성수동', '카페', '자리', '둘러보기', '층', '내부', '층', '예쁘다', '트리', '공간', '등장', '모던', '감각', '내부', '층', '내부', '층', '그림', '독특하다', '의자', '나볼', '수', '있다', '루프', '탑', '이제', '날씨', '춥다', '수', '없다', '아쉽다', '루프', '탑', '있다', '루프', '탑', '안전', '위해', '노', '키즈', '존', '해', '날씨', '선선해지다', '여기', '크림', '커피', '구경', '나니', '등장', '커피', '디저트', '검정', '접시', '디저트', '검정', '테이블', '위', '예쁘다', '크림', '커피', '비주', '얼', '범', '상치', '트리', '예쁘다', '제일', '먼저', '커피', '처', '크림', '라떼', '비주', '얼', '미쳐쬬', '아인슈페너', '크림', '예술', '크림', '달달', '라떼', '적당하다', '고소하다', '진하다', '맛있다', '아인', '슈페', '너', '성수동', '카페', '에이', '피', '아인슈페너', '아래', '콜드', '있다', '이', '부드럽다', '크림', '먼저', '입', '진하다', '깔끔하다', '콜드', '이', '바로', '천국', '맛', '뒤', '디저트', '하나', '인절미', '가루', '솔솔', '인절미', '휘', '낭시', '고소하다', '인절미', '냄새', '계속', '제일', '먼저', '달달', '휘', '낭시', '위', '인절미', '콩고', '물이', '단', '고소하다', '맛', '디저트', '별로', '안', '좋아하다', '친구', '맛있다', '그', '다음', '피스타치오', '피스타치오', '휘', '낭시', '디저트', '자체', '달', '적당하다', '달달', '크림', '커피', '좋다', '마지막', '카라멜', '감태', '마들렌', '디저트', '감태', '처음', '기대', '반', '안', '카라멜', '감태', '조합', '좋다', '이렇다', '디저트', '어떻다', '대단하다', '길', '전신', '거울', '색다르다', '사진', '성수동', '카페', '신상', '카페', '에이', '재생', '좋다', '접기', '성수동', '카페', '신상', '카페', '에이', '성수동', '신상', '카페', '에이', '내부', '영상', '맛있다', '크림', '커피', '휘', '낭시', '꼭', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층']
성수동 카페 거리 놀거리 가득한 에이피피피	['안녕하다', '슈', '이다', '남편', '성수', '투어', '성수동', '데이트', '첫', '코스', '점심', '다음', '성수동', '카페', '거리', '놀', '거리', '발', '성수동', '카페', '에이', '성수동', '카페', '거리', '힙', '분위기', '카페', '데이트', '좋다', '매장', '앞', '사진', '찍기', '좋다', '포토', '존', '있다', '사진', '성수동', '카페', '거리', '에이', '건물', '전체', '카페', '층', '운영', '있다', '넓다', '쾌적하다', '짱', '좋다', '매장', '내부', '매장', '내부', '층', '깔끔하다', '모던', '분위기', '매장', '내부', '주방', '오픈', '주방', '정말', '깨끗하다', '관리', '있다', '위생', '신경', '메뉴판', '메뉴판', '음료', '커피', '라떼', '스무디', '이드', '티', '다양하다', '음료', '판매', '테이크아웃', '시', '할인', '디저트', '메뉴', '솔티', '카라멜', '스콘', '감태', '마들렌', '치즈', '피낭', '시', '말차', '피낭', '시', '인절미', '피낭', '시', '말차', '피낭', '시', '초코', '피낭', '시', '피넛', '버터', '피낭', '시', '피스타치오', '피낭', '시', '여러분', '여기', '중요하다', '영수증', '리뷰', '시', '디저트', '메뉴인', '감태', '마들렌', '서비스', '제', '때', '솔드아웃', '뉴뉴', '메뉴', '문전', '원하다', '자리', '잡고', '음료', '주문', '사장', '자리', '직접', '요즘', '카페', '전부', '셀프', '직접', '쿠', '층', '내부', '층', '내부', '성수동', '카페', '거리', '에이', '카페', '층별', '분위기', '조금', '달라', '구경', '재미', '쏠쏠하다', '층', '구경', '원하다', '곳', '자리', '층', '내부', '층', '순간', '층', '제', '스타일', '루프', '탑', '아니다', '개방', '편안하다', '낌', '테이블', '인원', '별로', '다양하다', '있다', '친구', '성수동', '모임', '장소', '방문', '좋다', '층', '루프', '탑', '루프', '탑', '역시', '날씨', '좋다', '루프', '탑', '인기', '좋다', '성수동', '루프', '탑', '카페', '에이', '강추', '제', '주문', '메뉴', '처', '크림', '라떼', '딸기', '바나나', '스무디', '인절미', '피낭', '시', '말차', '피낭', '시', '성수동', '카페', '거리', '놀', '거리', '가득하다', '에이', '재생', '좋다', '성수동', '카페', '거리', '놀', '거리', '가득하다', '에이', '자리', '직접', '음료', '디저트', '비주', '좋다', '플레이', '팅', '깔끔하다', '보고', '있다', '힐링', '그', '잡채', '처', '크림', '라떼', '크리미', '크림', '성하다', '처음', '입', '크림', '부드럽다', '달콤하다', '뒤', '커피', '고소하다', '매력', '역시', '에이', '처', '메뉴인', '이유', '있다', '다음', '남편', '딸기', '바나나', '스무디', '딸기', '바나나', '스무디', '얼음', '딸기', '바나나', '덕', '스무디', '인위', '단맛', '과육', '딸기', '바나나', '맛', '상큼', '좋다', '다음', '디저트', '메뉴', '말차', '피낭', '시', '말차', '피낭', '시', '제', '취향', '저격', '달달', '녹차', '말차', '쌉쌀하다', '진하다', '피낭', '시에라', '진하다', '녹차', '좋다', '분', '무적', '추천', '다음', '인절미', '피낭', '시', '한국인', '라면', '무적', '취향', '저격', '디저트', '피낭', '시', '뻑뻑', '부드럽다', '거기', '인절미', '가루', '고소하다', '피낭', '시', '정말', '조합', '성수동', '카페', '거리', '에이', '매장', '앞', '힙하', '사진', '음료', '맛있다', '놀', '거리', '성하다', '아주', '성수동', '카페', '거리', '놀', '거리', '가득하다', '에이', '카페', '강추', '분위기', '힙', '내부', '깔끔하다', '거기', '루프', '탑', '있다', '아주', '좋다', '사장', '친절하다', '음료', '하나', '하나', '맛있다', '디저트', '만족스럽다', '다음', '성수동', '때', '재', '방문', '의사', '시끄럽다', '이야기', '좋다', '성수동', '카페', '거리', '에이', '피', '사진', '디저트', '다양하다', '놀', '거리', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층']
성수동 카페 에이피피피 (APPP)에서 1년만에 친구들과 번개모임☕	['평일', '회사', '일', '주말', '투자', '공부', '임', '늘', '개인', '여가', '시간', '부족하다', '문득', '지금', '살', '있다', '건가', '생각', '친구', '성수동', '번개', '모임', '우리', '얼굴', '거', '수다', '장소', '필요하다', '고민', '성수동', '카페', '에이', '로', '아지트', '정', '성수동', '카페', '에이', '크림', '라떼', '친구', '먼저', '모금', '마치', '티라미수', '음료', '것', '맛있다', '네이버', '리뷰', '이벤트', '감태', '마들렌', '무료', '덕분', '아지트', '지대', '친구', '칭찬', '덤', '뿌듯', '뿌듯', '성수동', '카페', '에이', '크림', '라떼', '건물', '전체', '통', '유리창', '시야', '마음', '탁', '느낌', '때', '얘기', '배고프다', '밥', '고', '고', '이담', '책', '권', '혼자', '성수동', '카페', '에이', '층', '성수동', '카페', '에이', '층', '에이', '서울', '성동구', '뚝섬', '로', '길', '층', '에이', '네이버', '방문자', '리뷰', '블로그', '리뷰']
성수동 카페 송민호 그림 핫플 에이피피피appp 성수 데이트 놀거리강추	['안녕하다', '오늘', '성수동', '팝업', '처럼', '디자인', '관련', '전화', '수', '일정', '놀', '거리', '송민호', '그림', '유명하다', '핫', '성수동', '카페', '약간', '끝', '위치', '친구', '성수동', '핫', '때', '봄', '직하다', '구성', '좋다', '에이', '위치', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층', '주소', '서울', '성동구', '뚝섬', '로', '길', '층', '성수역', '번', '출구', '미터', '영업', '시간', '오전', '오후', '연중', '무', '주차', '에이스', '하이엔드', '타워', '주차', '금방', '랍니', '주차', '비도', '시간', '성수동', '핫', '좋다', '위치', '주차', '있다', '좋다', '주차', '쭉', '건물', '이쁘다', '옷', '걸이', '있다', '그', '옆길', '빨갛다', '벽돌', '건물', '옆', '죽', '성수동', '놀', '거리', '가득하다', '골목', '끝', '위치', '놀', '거리', '많다', '성수동', '답', '와인', '바로', '유명하다', '포도젝트', '귀엽다', '리본', '포인트', '성수동', '답주', '아쉽다', '매장', '앞', '좁다', '주차', '안되다', '성수동', '워낙', '골목', '이쁘다', '저', '맘', '편하다', '성수동', '구경', '좋다', '근처', '성수동', '카페', '핫', '많다', '구경', '구경', '금방', '도착', '성수동', '카페', '재생', '좋다', '접기', '핫', '에이', '외관', '카페', '주택', '개조', '카페', '촌스럽다', '통', '유리', '외관', '빈티', '맛', '사선', '끝', '예쁘다', '스틸', '의', '바깥', '잠시', '웨이', '팅', '있다', '앞', '좌석', '있다', '요기', '를', '배경', '예쁘다', '촬영', '가능하다', '같다', '유리', '흰색', '예쁘다', '레터', '링', '레터', '링', '디자인', '유니크', '더', '독특하다', '디자인', '느낌', '완전', '맘', '듭니', '스틸', '입', '판이', '있다', '또한', '예뻣답니', '요', '앞', '레터', '링', '여기', '디자인', '부분', '굉장하다', '신경', '깨', '저', '컵', '모양', '로고', '요', '완전', '맘', '로고', '기도', '예쁘다', '기억', '딱좋다', '컵', '겹', '카페', '로고', '마음', '옥', '듭니', '외부', '어둡다', '차단', '보이', '내부', '채광', '좋다', '에이', '층', '카페', '내부', '햇빛', '안', '모습', '좋다', '로고', '예쁘다', '디자인', '활용', '게', '좋다', '커피', '처', '크림', '라떼', '하나', '아인', '슈페', '너', '아이스', '움', '과자', '디저트', '중', '파스타', '휘', '낭시', '솔티', '카라멜', '스콘', '주문', '어떻다', '원두', '선택', '어떻다', '재료', '사용', '것', '표기', '뭔가', '믿음', '직스', '럽쥬', '곳곳', '이렇다', '로고', '활용', '조명', '정말', '브랜딩', '신경', '쓰시', '매장', '같다', '오로라', '필름', '설치', '회전', '유리', '문', '있다', '유리', '통창', '채광', '좋다', '카페', '빛', '활용', '듯', '계단', '바닥', '빛', '색상', '여러가지', '컬러', '보', '빛', '연출', '예쁘다', '인테리어', '유니크', '힙', '예쁘다', '느낌', '가득', '이다', '에이', '층', '공간', '층', '공간', '갤러리', '같다', '느낌', '포토', '존', '아주', '겨울', '크리스마스', '전', '예쁘다', '손님', '사진', '찍기', '좋다', '포토', '존', '쥬', '트리', '맘', '조명', '잔잔하다', '고급스럽다', '트리', '옆', '의자', '갤러리', '사진', '카페', '곳곳', '비치', '그림', '송민호', '그린', '그림', '해', '채', '색채', '감각', '요즘', '젊다', '느낌', '디자인', '유니크', '함', '같다', '이제', '카페', '크리스마스', '벌써', '준비', '후훗', '친구', '데이트', '인과', '데이트', '이렇다', '포토', '존', '꼭', '필요하다', '오로라', '빛', '유리', '문도', '느낌', '좋다', '에이', '층', '공간', '층', '모서리', '끝', '바깥', '보기', '좋다', '공간', '단체', '답답하다', '공간', '층', '송민호', '그림', '미술', '작품', '세련되다', '공간', '섬세하다', '색', '유리', '문', '통해', '햇빛', '계단', '무지개', '예쁘다', '루프', '탑', '계단', '스릉스릉', '감성', '있다', '루프', '탑', '탁', '좋다', '바람', '춥다', '얼른', '여름', '루프', '탑', '카페', '좋다', '같다', '크리스마스', '트리', '앞', '맛있다', '디저트', '커피', '좋다', '요', '데이트', '때', '더', '행복하다', '같다', '홍', '솔티', '카라멜', '스콘', '단', '단', '한국인', '좋아하다', '맛', '밀당', '있다', '디저트', '피스타치오', '아몬드', '휘', '낭시', '고소하다', '맛', '개인', '달', '적당하다', '맛', '동생', '크림', '라떼', '처답', '맛있다', '스콘', '킬러', '동생', '휘', '낭시', '더', '맛있다', '사진', '아인', '슈페', '너', '크림', '참사', '사진', '티', '안나', '쥬', '손가락', '굿굿', '촬영', '포토', '그래퍼', '정신', '달달', '디저트', '이야기', '카페', '공간', '힐링', '성수동', '카페', '구경', '좋다', '데이트', '때', '법', '힙', '핫', '나', '연예인', '송민호', '그림', '있다', '점', '비싸다', '카페', '메뉴', '맛있다', '디저트', '마음', '더', '성수', '핫', '그림', '카페', '추천']
루프탑이 있는 성수동 카페 appp(에이피피피)	['안녕하다', '지금', '이다', '성수', '카페', '맛집', '성수동', '핫', '에이', '리뷰', '시작', '영업', '시간', '매일', '수요일', '휴무', '성수동', '카페', '에이', '위치', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층', '에이', '성수동', '팝업', '스토어', '카페', '거리', '있다', '성수역', '번', '출구', '근처', '있다', '예쁘다', '카페', '꼭', '방문', '곳', '성수동', '카페', '에이', '내부', '카페', '총', '층', '그', '중', '층', '루프', '탑', '사용', '있다', '각', '층', '다른', '느낌', '여러', '공간', '수', '있다', '주뮨', '층', '가능하다', '자리다', '원하다', '층', '은은하다', '힙', '노래', '매장', '분위', '매장', '통창', '채광', '예쁘다', '의자', '테이블', '모두', '모던', '느낌', '세련되다', '감각', '분위기', '좋아하다', '분', '꼭', '추천', '각', '테이블', '분위기', '달라', '번', '방문', '카페', '창문', '밖', '과제', '공부', '좋다', '것', '같다', '모던', '심플', '분위기', '현대', '미술', '작품', '같다', '그림', '매장', '내', '전시', '카페', '내', '포토', '존', '많다', '사진', '시간', '층', '루프', '탑', '사진', '아쉽다', '저희', '방문', '날', '비', '사진', '호다닥', '저희', '솔티', '카라멜', '라떼', '아이스크림', '라떼', '카페', '라떼', '황', '치즈', '피낭', '시', '솔티', '카라멜', '스콘', '인절미', '피낭', '시', '주문', '디저트', '맛있다', '보', '왼쪽', '부터', '카페라떼', '아이스크림', '라떼', '솔티', '카라멜', '라떼', '루프', '탑', '있다', '성수동', '카페', '에이', '재생', '좋다', '접기', '루프', '탑', '있다', '성수동', '카페', '에이', '아이스크림', '라떼', '달달', '아이스크림', '고소하다', '라떼', '부드럽다', '맛', '솔티', '카라멜', '라떼', '단', '중독', '맛', '제', '베스트', '메뉴', '비주', '얼', '끝판', '맛있다', '보', '얼른', '입', '인절미', '피낭', '시', '부드럽다', '고소하다', '맛', '콩가루', '플레이', '팅', '예쁘다', '카라멜', '솔티', '스콘', '단', '가득하다', '맛', '커피', '가장', '황', '치즈', '피낭', '시', '덕', '치즈', '맛', '입', '가득하다', '저', '비', '날', '방문', '루프', '탑', '성수동', '루프', '탑', '카페', '에이', '를', '추천', '성수동', '카페', '성수', '카페', '성수', '루프', '탑', '카페', '성수동', '핫', '성수동', '데이트']
숨겨진 성수동 루프탑카페 에이피피피, 휘낭시에 라떼맛집	['안녕하다', '오늘', '를', '소개', '루프', '탑', '층', '통', '대형', '카페', '유명하다', '사람', '팀', '없다', '조용하다', '힙', '곳', '랍', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층', '쪽', '조금', '곳', '북적', '거리', '것', '싫어하다', '분', '조용하다', '작업', '분', '완전', '추천', '층', '오직', '주문', '가능하다', '곳', '커피', '공간', '여기', '음료', '주문', '커피', '자리', '처', '라떼', '흑임자', '라떼', '아이스크림', '라떼', '여기', '라떼', '맛집', '일', '것', '같다', '디저트', '휘', '낭시', '피낭', '시', '마들렌', '있다', '커피', '한잔', '먹기', '좋다', '특이하다', '감태', '마들렌', '있다', '네이버', '영수증', '리뷰', '작성', '서비스', '이벤트', '있다', '완전', '혜자', '커피', '주문', '카페', '슬슬', '구경', '층', '느낌', '갤러리', '같다', '느낌', '건물', '층', '모두', '카페', '자리', '널널', '층', '비슷하다', '느낌', '힙하', '통창', '뷰', '탁', '좋다', '저', '층', '자리', '불편하다', '노트북', '좋다', '곳도', '있다', '노트북', '여기', '잠시', '작업', '마지막', '대망', '루프', '탑', '루프', '탑', '노', '키즈', '좋다', '금연', '공간', '이다', '탁트인', '공간', '하늘', '커피', '의자', '있다', '인', '인', '테라스', '석도', '다양하다', '있다', '성수동', '루프', '탑', '카페', '별로', '없다', '날', '좋다', '계절', '좋다', '것', '같다', '마지막', '제일', '중요하다', '카페', '화장실', '청결', '도도', '좋다', '화장실', '셀카', '한장', '오늘', '포스팅']
성수동 데이트로 좋은 에이피피피 카페 타이다이 티셔츠 입고 다녀왔어요	['안녕하다', '이번', '성수동', '데이트', '이다', '저번', '포스팅', '서울숲', '쪽', '이번', '성수', '핫', '거리', '쪽', '있다', '카페', '이다', '이번', '새롭다', '오픈', '카페', '층', '집', '개조', '카페', '이다', '코너', '쪽', '있다', '층', '층', '층', '있다', '층', '루프', '탑', '앞쪽', '거울', '있다', '사진', '또', '배우자', '히히히', '이', '로고', '귀엽다', '아이스크림', '같다', '느낌', '이다', '어떻다', '음료', '별', '처', '같다', '바로', '주문', '아이스크림', '라떼', '처', '크림', '라떼', '주문', '살짝', '아쉽다', '마음', '디저트', '감태', '디저트', '오잉', '카라멜', '감태', '마들렌', '말차', '피낭', '시', '추가', '주문', '층', '주문', '곳', '층', '층', '이용', '가능하다', '층', '루프', '탑', '이용', '아쉽다', '층', '확실하다', '통창', '있다', '해', '장난', '아니다', '한쪽', '세상', '힙', '그림', '있다', '흠', '다른', '한쪽', '그림', '있다', '중간', '중간', '충전', '있다', '콘센트', '있다', '좋다', '여기', '명당', '같다', '느낌', '느낌', '층', '구경', '저희', '층', '층', '층', '같다', '위치', '힘', '비둘기', '액자', '있다', '원형', '탁자', '유리', '있다', '안쪽', '훤하', '곳', '사진', '또', '이쁘다', '히히히', '이렇다', '느낌', '층', '바', '테이블', '자리', '있다', '완전', '통창', '있다', '있다', '느낌', '이다', '제', '간날', '하늘', '진짜', '구름', '점', '완전', '깨끗하다', '저', '자리', '이쁘다', '요로', '쿵', '타이', '티셔츠', '더', '이쁘다', '히히히', '여기', '카페', '사진', '명당', '있다', '쪽', '완전', '통창', '이쁘다', '생각', '보통', '통창', '역광', '사진', '이쁘다', '왜', '때문', '이쁘다', '사진', '있다', '주문', '음료', '먼저', '아이스크림', '라떼', '이다', '위', '아이스크림', '살짝', '달달', '아래', '라떼', '고소하다', '맛있다', '다음', '처', '크림', '라떼', '이다', '크림', '부분', '달', '좋다', '아래', '라떼', '고소하다', '커피', '맛있다', '집', '이다', '인정', '인정', '아쉽다', '디저트', '이다', '감태', '짭쪼롬', '카라멜', '달달', '완전', '단', '아메', '살짝', '아쉽다', '히히히', '말차', '휘', '낭시', '말차', '좋다', '사진', '찍기', '좋다', '하늘', '생각', '좋다', '카페', '통창', '더', '이쁘다', '재생', '좋다', '통창', '더', '이쁘다', '요런', '느낌', '카페', '이다', '성수동', '데이트', '가면', '한번', '가기', '좋다', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '층', '수요일', '휴무', '영업', '시간', '이다', '성수동', '데이트', '때', '확인', '다음', '이쁘다', '장소']
서울 성수동 : 넓은 공간 | 분위기 있는 카페 | 에이피피피 | Appp	['성수동', '워낙', '카페', '많다', '유명하다', '곳', '가면', '꼭', '웨이팅', '커피', '웨이팅', '몇', '번의', '고민', '끝', '층', '건물', '통째', '있다', '공간', '힙', '분위기', '있다', '감성', '에이', '로', '에이', '서울특별시', '성동구', '뚝섬', '로', '길', '지금', '이', '건물', '전부', '에이', '피', '웨이', '팅', '없다', '행복하다', '간판', '있다', '친구', '옹기종기', '모', '이', '사진', '성수동', '성', '가득', '온', '느낌', '루프', '탑', '공간', '노', '키즈', '존', '운영', '중이', '층', '주문', '공간', '있다', '내부', '인테리어', '깔끔하다', '예쁘다', '소품', '정돈', '예쁘다', '급하다', '카페', '예쁘다', '만족', '딸기', '바나나', '좋아하다', '친구', '있다', '가격', '성수동', '물가', '미치다', '못', '디저트', '류', '휘', '낭시', '판매', '있다', '화장실', '층', '별로', '하나', '있다', '층', '남자', '화장실', '층', '여자', '화장실', '있다', '참고', '계단', '타고', '층', '이렇다', '느낌', '층', '이렇다', '느낌', '층', '거울', '포토', '존', '있다', '꼭', '한번', '말', '안해', '블랙', '드레스코드', '우리', '칭찬', '남자친구', '한번', '더', '성수동', '꽃다발', '전화', '말', '길', '꽃', '남자친구', '최고', '주택', '뷰', '수', '있다', '커피', '사실', '카페', '내부', '힙해', '밖', '솔직하다', '신경', '요즘', '덕', '크림', '있다', '커피', '사람', '저', '나', '따라서', '솔티', '카라멜', '처', '음료', '때', '꿋꿋', '아메리카노', '내', '남자친구', '여기', '처', '음료', '존맛', '치즈', '대파', '휘', '낭시', '햄', '할라피뇨', '휘', '낭시', '두', '종류', '치즈', '대파', '휘', '낭시', '맛있다', '꽃', '좋다', '처', '라떼', '휘', '낭시', '맛있다', '재', '방문', '카페', '이다']
