0	1
title	[]
성수동 커피, 디저트 맛집 - 에이투비 Cafe&Bar	['에이', '투비', '매일', '금토', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약', '만', '성수동', '자주', '편의점', '위', '카페', '에이', '투비', '성수역', '건대역', '사이', '있다', '성수역', '번', '출구', '더욱', '가까이', '위치', '있다', '빈티', '건물', '컨셉', '듯', '간판', '듯', '입구', '쪽', '간략하다', '메뉴', '에이', '투', '층', '있다', '입구', '힙할', '것', '같다', '카페', '게', '인테리어', '먼저', '구경', '자리', '먼저', '잡고', '메뉴', '주문', '주문', '먼저', '카페', '구경', '덜', '것', '같다', '느낌', '요', '하하', '인', '음료', '필수', '디저트', '음료', '하하', '원래', '디저트', '개', '주문', '음료', '개', '디저트', '하나', '주문', '왜', '디저트', '두', '개', '주문', '면', '맛있다', '디저트', '많다', '때문', '초코', '또', '바나나', '콜드', '미수', '맛있다', '거', '있다', '디저트', '메뉴판', '위', '있다', '네', '가지', '더', '많다', '종류', '있다', '음료', '메뉴판', '커피', '핸드', '드립', '커피', '아이스크림', '이용', '커피', '베버', '리지', '등', '여러', '가지', '있다', '핸드', '드립', '디카', '페인', '커피', '굿', '나잇', '커피', '있다', '참고', '해장', '커피', '행오버', '커피', '있다', '어떻다', '커피', '일지', '궁금하다', '칵테일', '메뉴판', '밤', '운영', '저녁', '칵테일', '정말', '좋다', '것', '같다', '칵테일', '이벤트', '있다', '테이블', '여러', '개', '찌석', '있다', '테이블', '색', '어', '두운', '우드', '톤', '전반', '카페', '분위기', '다운', '느낌', '용', '카페', '땐', '사람', '별로', '없다', '때', '풀석', '테이블', '하나', '있다', '인테리어', '소품', '이쁘다', '분위기', '좋다', '잔', '원두', '등', '판매', '있다', '분위기', '힙했어', '티', '모자', '판매', '있다', '요', '포토', '존', '활용', '좋다', '듯', '여기', '사진', '안', '찍', '걸', '그렇다', '다음', '방문', '소파', '주방', '오픈', '주방', '웨이', '팅', '리스트', '작성', '하라', '것', '테이블', '링', '없다', '것', '같다', '메뉴', '동시', '달달', '하니', '맛있다', '거', '있다', '초코', '젤라또', '초콜릿', '뉘앙스', '에스프레소', '모카', '충', '전용', '초코', '또', '처음', '초코', '또', '음료', '달달', '거', '두', '개', '초코', '또', '정말', '단', '편', '달달', '음료', '거', '괜찮다', '고', '정도', '궁금하다', '무섭다', '아메리카노', '변경', '욤', '진짜', '달달', '거', '좋아하다', '분', '비주', '얼', '합격', '진짜', '이', '뭐', '맛있다', '사진', '초코', '젤라또', '아이스크림', '굉장하다', '밑', '있다', '아메리카노', '교토', '직수입', '말차', '말차', '쓴맛', '줄', '기분', '좋다', '단맛', '말차', '라떼', '말차', '라떼', '말차', '라떼', '정말', '좋아하다', '편', '평범하다', '말차', '라떼', '맛', '제', '생각', '그', '맛', '에스프레소', '물', '더하다', '기본', '블랙', '커피', '아메리카노', '개인', '카페', '부드럽다', '깔끔하다', '아메리카노', '수', '있다', '정도', '쓴맛', '강하다', '강추']
성수동카페 아이아이알과 에이투비 Cafe&Bar	['이', '날', '만', '둥', '메준', '날', '제', '좀', '퇴근', '구둥', '먼저', '성수동', '저녁', '저', '카페', '합류', '아이아이', '알', '서울특별시', '성동구', '성수', '일로', '성수동', '카페', '아이아이', '알', '처음', '곳', '메탈', '회색', '기묘하다', '어유', '좋다', '가구', '무겁다', '좋다', '거', '같다', '공간', '넓다', '직하다', '건물', '전체', '카페', '게', '이', '성수동', '땅', '사장', '얼마나', '부자', '것', '층', '커피', '픽업', '공간', '층', '테이블', '있다', '저희', '층', '테이블', '사진', '길다', '뭔가', '기묘하다', '있다', '시원', '좋다', '해', '겨울', '좀', '라나', '건물', '자체', '오래되다', '건물', '건물', '계단', '있다', '저', '하디', '흔하다', '알루미늄', '소재', '건물', '전체', '발라', '컨셉', '삭', '통일', '늬낌', '복도', '창문', '알루미늄', '마감', '진짜', '관성', '쩐다', '성수동', '카페', '아이아이', '알', '메뉴', '준비', '있다', '이미지', '확인', '수', '있다', '편하다', '직원', '아주', '친절하다', '둥', '결혼식', '답례', '품', '메이플', '시럽', '피칸', '거', '진짜', '맛있다', '먹음', '센스', '있다', '선물', '짱', '바질', '토마토', '이드', '제', '바질', '토마토', '이드', '성수동', '카페', '아이아이', '알', '공간', '예쁘다', '바질', '토마토', '이드', '것', '예쁘다', '맛', '좋다', '어쩜', '트레이드', '스댕', '관성', '감탄', '읍니', '바질', '토마토', '이드', '진짜', '맛있다', '달', '그냥', '토마토', '청', '자체', '맛있다', '부라타', '치즈', '여름', '파스타', '맛', '성수동', '카페', '아이아이', '알', '좋다', '달걀찜', '점수', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약', '언제', '가도', '좋다', '성수동', '카페', '에이', '투비', '성수동', '저녁', '집', '가기', '아쉽다', '때', '에이', '투', '비만', '곳', '없다', '이', '날', '사람', '많다', '금요일', '웨이팅', '극심하다', '내부', '공간', '찍기', '어렵다', '음악', '늘', '좋다', '게', '아주', '좋다', '에이', '투비', '새롭다', '시즌', '메뉴', '리몬첼로', '수르', '베', '게', '있다', '저희', '땐', '시원하다', '성수동', '카페', '에이', '투비', '메뉴판', '원래', '더', '많다', '귀찮다', '거', '장만', '주문', '메뉴', '제', '위', '스카', '토', '둥', '밀크', '티', '나머지', '하나', '피치', '어쩌구', '안', '어유', '밀크', '티', '에이', '투비', '밀크', '티', '무난', '무난', '맛있다', '메뉴', '이다', '언제', '맛있다', '위', '스카', '토', '제', '위', '스카', '토', '바닐라', '아이스크림', '위', '사양', '벌꿀', '그', '위', '위스키', '부어', '처', '메뉴', '요', '위스키', '꿀', '건', '원래', '바닐라', '아이스크림', '더하다', '뭔가', '디저트', '해장', '또', '다시', '취하', '메뉴', '위스키', '부다', '아이스크림', '때문', '부어', '안내', '진짜', '맛있다', '메뉴', '정말', '추천', '주류', '메뉴', '안주', '고구마', '튀김', '메이플', '시럽', '피칸', '아깝다', '둥', '선물', '바로', '그', '피칸', '정말', '맛있다', '뚝딱', '순삭', '커피', '주류', '메뉴', '맛있다', '디저트', '메뉴', '맛있다', '공간', '좋다', '음악', '좋다', '성수동', '카페', '에이', '투비', '완전', '추천', '앞', '자주', '공간', '달걀찜', '점수', '재밌다', '성수동', '카페', '투어', '끝']
성수동 카페 :: 피곶치 맛집 / 에이투비 Cafe&Bar (A to B)	['에이', '투비', '주소', '서울', '성동구', '아차산로', '층', '영업', '시간', '월', '목', '라스트', '금', '토', '라스트', '전화번호', '반려동물', '동반', '가능', '성수동', '피곶치', '맛집', '에이', '투비', '뉘', '서울', '사람', '여기', '자리', '만석', '가게', '이름', '전화번호', '인원', '수', '웨이', '팅', '순서', '전화', '우리', '앞', '세', '팀', '정도', '있다', '금방', '거', '같다', '가게', '함', '에이', '투', '인', '음료', '주문', '원칙', '선', '결제', '시스템', '성동구', '주민', '성동구', '회사원', '테이크아웃', '시', '할인', '하니', '참고', '좋다', '것', '같다', '웨이팅끝', '착석', '피곶치', '곶감', '위', '피칸', '정과', '크림', '치즈', '에이', '투비', '대표', '디저트', '에이', '투비', '대표', '디저트', '피곶치', '곶감', '치즈', '피칸', '진짜', '맛있다', '누구', '코', '양', '먹거리', '스모', '딥', '운', '마시멜로우', '초콜릿', '비스켓', '미국', '간식', '마시멜로우', '초콜릿', '비스켓', '스모', '딥', '이', '또', '별미', '넹', '맛', '없다', '수', '없다', '조합', '헌터', '라떼', '플랫', '화이트', '베이스', '아이스크림', '발', '로나', '초콜릿', '시나몬', '아이스크림', '라떼', '아이스크림', '발', '로나', '초콜릿', '시나몬', '헌터', '라떼', '시나몬', '처', '돌이', '최고', '맛', '메론', '소', '상큼', '단', '맛', '메론', '이드', '목말', '메론', '소', '입', '마심', '성수역', '피곶치', '맛집', '에이', '투비', '추천']
[성수동 카페] 에이투비 Cafe&Bar	['에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약', '성수역', '번', '출구', '도보', '거리', '있다', '분위기', '좋다', '카페', '카페', '운영', '중이', '낮밤', '구분', '커피', '술', '디저트', '수', '있다', '영업', '시간', '일', '목', '금', '토', '전화번호', '단체', '석', '반려동물', '동반', '외부', '음식', '입금', '성수동', '특징', '매번', '방문', '때', '것', '이렇다', '곳', '이', '카페', '음식점', '있다', '생각', '것', '이', '곳도', '마찬가지', '계단', '타고', '층', '에이', '투비', '있다', '입장', '자마자', '시원하다', '공기', '귀엽다', '장식', '바', '자리', '단체', '석', '작다', '테이블', '개', '정도', '있다', '내부', '생각', '넓다', '아기자기하다', '예쁘다', '있다', '자리', '사람', '많다', '내부', '판매', '중인', '다양하다', '굿즈들', '분위기', '좋다', '내', '눈길', '다양하다', '필카', '사진', '사장', '감각', '좋다', '거', '아니다', '카페', '내부', '곳곳이', '정성', '가득', '구경', '재미', '쏠쏠하다', '메뉴판', '기엽', '예뿜', '이', '날', '덥다', '시원하다', '걸', '디저트', '로만', '개', '수르', '베', '선데이', '아이스크', '럼블', '비쥬', '합격', '수르', '수박', '리몬첼로', '레몬', '리큐르', '달콤', '상콤', '맛', '그', '위', '레몬', '즙', '입', '더위', '싹', '맛', '해바라기씨', '수박', '표현', '센스', '선데이', '아이스크', '럼블', '제크', '럼블', '베리', '시럽', '바닐라', '아이스크림', '맛없다', '없다', '조합', '아이스크림', '부드럽다', '럼블', '바삭', '개', '조화', '준비', '곳', '바로', '옆', '직원', '디저트', '과정', '볼', '수', '있다', '바나나', '브륄레', '콜드', '미수', '맛있다', '보', '다음', '다시', '꼭', '볼', '생각', '분위기', '좋다', '맛', '있다', '성수', '때', '방문', '좋다', '듯']
성수동 카페 | 성수피플 추천 분위기 좋은 카페 :: 에이투비 Cafe&Bar	['서울', '성동구', '성수동', '에이', '투비', '위치', '서울', '성동구', '아차산로', '층', '영업', '시간', '일', '목', '라스트', '금', '토', '라스트', '아메리카노', '메론', '소', '말차', '라떼', '안녕하다', '토요일', '친구', '성수동', '성수', '피플', '추천', '카페', '성수역', '번', '출구', '도보', '거리', '접근성', '좋다', '포스터', '속', '사진', '직접', '것', '같다', '에이', '투비', '처', '디저트', '피칸', '정', '곶감', '크림', '치즈', '토요일', '오후', '기준', '만석', '먼저', '도착', '친구', '쉐어', '테이블', '크림', '톤', '카페', '내부', '철제', '바', '테이블', '목재', '원형', '테이블', '있다', '식물', '액자', '가득하다', '귀엽다', '메뉴판', '반려견', '동반', '가능하다', '바나나', '콜드', '미수', '분', '많다', '다음', '꼭', '디저트', '방문', '저희', '저녁', '예정', '세', '명', '이서', '음료', '잔', '말차', '라떼', '아이스', '아메리카노', '메론', '소', '메론', '소', '톡', '색감', '예쁘다', '화룡', '점정', '체리', '말차', '라떼', '저', '말차', '맛', '진하다', '나', '편이', '달달', '맛있다', '옥', '티', '발견', '저건', '천장', '곳곳', '있다', '식물', '테이블', '위', '유리', '병', '소품', '디저트', '사진', '액자', '카페', '구석구석', '애정', '가득', '것', '같다', '유튜버', '홍준', '운영', '카페', '입구', '쪽', '포토', '존', '마련', '있다', '무드', '제법', '것', '같다', '친구', '장', '달라', '에이', '투비', '에이', '투비', '라이프', '공식', '홈페이지', '에이', '투비', '라이프', '공식', '홈페이지', '굿', '도', '팔고', '있다', '사진', '출처', '에이', '투비', '홈페이지', '트루먼쇼', '명대사', '유리컵', '마음', '쏙', '분위기', '좋다', '음료', '맛있다', '에이', '투비', '성수동', '분위기', '맛집', '카페', '에이', '투비', '추천', '에이', '투비', '네이버', '방문자', '리뷰', '블로그', '리뷰', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약']
서울 성수동 카페 l 에이투비 A to B Cafe&Bar	['에이', '투비', '친구', '서울', '이번', '주말', '여기저기', '막날', '성수', '있다', '카페', '친구', '카페', '친구', '뺵', '다방', '스벅', '아무', '데', '친', '군데', '얼마나', '맘', '저장', '외부', '아무', '생각', '직진', '뻔하다', '초록', '초록', '느낌', '에이', '투비', '카페', '층', '이다', '간단하다', '메뉴', '소개', '있다', '흠', '곳곳', '포스터', '있다', '것', '처', '중', '저기', '화장실', '층', '이다', '머릿속', '헷갈리다', '햐', '내부', '게', '넓다', '작', '것', '커서', '일요일', '세시', '웨이팅', '있다', '사실', '주말', '그렇다', '이렇다', '성', '있다', '카페', '나쁘다', '맘', '웨이', '팅', '때', '수', '있다', '소파', '있다', '편안하다', '기억', '에이', '투비', '카페', '재생', '좋다', '에이', '투비', '카페', '카와이', '갱얼쥐', '컵', '파네', '나', '왜', '사진', '거', '보고', '자리', '바로', '안', '창', '있다', '그렇다', '나무', '카페', '인테리어', '음', '초록', '범벅', '곳', '나', '좋다', '통창', '개방', '감', '있다', '좋다', '중', '이', '창문', '하늘', '이쁘다', '제일', '마음', '살짝', '일본', '느낌', '낭랑하다', '느낌', '복잡', '복잡하다', '얘기', '힘들다', '시끄럽다', '이야기', '편하다', '수', '있다', '음료', '디저트', '저희', '말차', '라떼', '아이스', '아메리카노', '무화과', '콜드', '미수', '를', '색감', '미치다', '열', '저', '무화과', '티라미수', '무엇', '인지도', '포스터', '있다', '사람', '메뉴', '일단', '아메리카노', '친구', '영혼', '단짝', '아침', '커피', '못', '힘', '없다', '제', '친구', '무', '조', '건', '커피', '커피', '안', '로선', '신기하다', '뿐이다', '것', '말차', '더', '교토', '직수입', '말', '저', '위', '가루', '안', '요', '휘', '어서', '드심', '말차', '쓴맛', '덜하다', '달', '맛있다', '대망', '문제', '무화과', '티라미수', '얼그레이', '좋아하다', '친구', '저', '그냥', '모', '제', '알', '있다', '티라미수', '줄', '아니다', '덥다', '맛', '있다', '조금', '더', '보고', '걸', '그렇다', '요', '무화과', '쑉쑉', '빼', '비주', '확실', '여기', '카페', '해', '그렇다', '인물사진', '사진', '좋다', '것', '같다', '카페', '이다', '카페', '카페', '이쁘다', '성수역', '가깝다', '화장실', '층', '깨끗하다', '좋다', '남녀', '공용', '자연', '느낌', '유럽', '느낌', '좋아하다', '분덜', '추천', '추천', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약']
성수동 에이투비 디저트 맛집 Cafe&Bar	['에이', '투비', '성수동', '디저트', '맛집', '위치', '서울', '성동구', '아차산로', '층', '시간', '라스트', '주차', '남녀', '공용', '화장실', '성수역', '번', '출구', '거리', '위치', '디저트', '맛집', '성수동', '에이', '투비', '매장', '밖', '귀엽다', '그림', '범', '상치', '오픈', '디저트', '맛집', '답', '디저트', '포스터', '있다', '에이', '투비', '매장', '층', '위치', '있다', '알', '수', '없다', '곳', '있다', '나', '카페', '그렇다', '많다', '사람', '착석', '있다', '보통', '인', '좌석', '있다', '단체', '좌석', '하나', '이기', '때문', '소규모', '방문', '좋다', '카페', '매장', '앞쪽', '다양하다', '굿', '도', '판매', '있다', '앞쪽', '카페', '아니다', '쇼룸', '같다', '내', '에이', '투비', '자리다', '커피', '바', '바로', '옆', '성수', '에이', '투', '오픈', '키친', '음료', '디저트', '구경', '재미', '있다', '에이', '투비', '메뉴판', '에이', '투', '디저트', '맛집', '밥', '지라', '디저트', '하나', '바나나', '콜드', '미수', '베리', '미수', '고민', '바', '옆', '우리', '고민', '직원', '베리', '미수', '품절', '자연', '콜드', '미수', '주문', '총', '우리', '건', '아이스', '라떼', '아이스', '아메리카노', '커피', '한국인', '좋아하다', '고소하다', '커피', '맛', '콜드', '미수', '카카오', '피즈', '사실', '내', '친구', '카카오', '피즈', '멜론', '피즈', '전', '이번', '같다', '걸', '시즌', '아웃', '직원', '카카오', '피즈', '추천', '고구마', '스틱', '기본', '안주', '왜', '나', '이렇다', '거', '집', '안', '밖', '없다', '못', '존', '맛', '카카오', '피즈', '칵테일', '친구', '입', '술맛', '하나', '안', '신기', '이름', '카카', '오피', '즌데', '리치', '맛', '또', '신기', '술', '도전', '가능하다', '카카오', '피즈', '오늘', '메인', '디저트', '콜드', '미수', '콜드', '미수', '위', '있다', '바나나', '크림', '브륄레', '입', '바삭', '단맛', '이', '바나나', '아래', '크림', '맨', '아래', '에스프레소', '시트', '번', '맛', '맨', '처음', '때', '크림', '퍼', '아래', '에스프레소', '시트', '커피', '맛', '진하다', '크림', '수혈', '음', '존맛', '콜드', '미수', '저기', '아래', '번', '난', '분명', '맛있다', '표정', '왜', '매장', '사용', '컵', '구매', '가능하다', '지금', '보', '유튜브', '실버', '버튼', '가지', '계시', '있다', '캐릭터', '귀엽다', '성수', '에이', '투비', '재생', '좋다', '성수', '에이', '투비', '에이', '투비', '에이', '투비', '라이프', '공식', '홈페이지', '매장', '안', '판매', '중인', '굿즈', '온라인', '구매', '가능', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약']
[성수 카페] 에이투비 Cafe&Bar : 카대남 홍준 성수동 힙한 카페 바	['에이', '투비', '라이프', '스타일', '를', '여러분', '전달', '안녕하다', '김', '열매', '이다', '오늘', '성수동', '분위기', '힙', '카페', '에이', '투비', '를', '소개', '매장', '외부', '서울', '성동구', '아차산로', '층', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약', '에이', '투', '성수역', '번', '출구', '곳', '위치', '있다', '에이', '투비', '입구', '모습', '성수동', '카페', '성인가요', '허름', '듯', '힙', '입구', '메뉴', '포스터', '있다', '에이', '투', '카페', '뿐', '아니다', '본인', '라이프', '스타일', '고객', '전달', '의미', '라이프스타일', '브랜드', '온라인', '스토어', '운영', '해', '층', '입구', '바로', '문', '벌써', '힙하', '매장', '내부', '단체', '석', '반려동물', '동반', '입구', '주문', '곳', '바', '자리', '있다', '내부', '넓다', '편이', '테이블', '있다', '카페', '곳곳', '에이', '투비', '제품', '디피', '구경', '재미', '있다', '에이', '투비', '사장', '유튜버', '카', '대남', '홍준', '소개', '있다', '래서', '실버', '버튼', '있다', '저', '유튜버', '구독', '자도', '많다', '신기', '신기', '메뉴판', '메뉴', '인', '메뉴', '규칙', '리드', '줄', '착용', '시', '반려견', '동물', '환영', '음료', '뿐', '아니다', '디저트', '술', '판매', '있다', '메뉴', '꽤', '많다', '음료', '디저트', '에이', '투', '비만', '특별하다', '감성', '메뉴', '많다', '구경', '재미', '있다', '역', '베리', '미수', '롱', '블랙', '헌터', '라떼', '롱', '블랙', '헌터', '라떼', '롱', '블랙', '아메리카노', '진하다', '에스프레소', '수', '있다', '블랙', '커피', '해', '커피', '좋아하다', '친구', '롱', '블랙', '커피', '맛있다', '양은', '살짝', '아쉽다', '고소하다', '맛있다', '헌터', '라떼', '플랫', '화이트', '베이스', '아이스크림', '발', '로나', '초콜릿', '시나몬', '아이스크림', '라떼', '달달', '부드럽다', '베이스', '시나몬', '아이스크림', '정말', '맛있다', '롱', '블랙', '같다', '크기', '잔', '양은', '헌터', '라떼', '먹기', '적당하다', '양', '것', '같다', '베리', '미수', '듬뿍', '수제', '체리', '베리', '콩', '포트', '베리', '크림', '쫀쫀', '식감', '초코', '시트', '번', '디저트', '비주', '얼', '장난', '아니다', '베리', '미수', '설명', '위', '체리', '베리', '콩', '포트', '베리', '크림', '아래', '초코', '시트', '듬뿍', '달달', '덕', '상큼', '맛', '수', '있다', '진주', '구슬', '데코', '크런키', '과자', '친구', '제', '입맛', '괜찮다', '맛있다', '베리', '밉다', '친구', '보고', '아무렇다', '정보', '방문', '카페', '비', '내부', '사람', '진짜', '많다', '웨이팅', '경우', '내부', '내부', '자리', '주시', '볼', '만', '곳', '생각', '분위기', '좋다', '음악', '좋다', '날씨', '좋다', '낮', '밤', '방문', '해', '보고', '생각', '다음', '에이', '투비', '처', '피곶치', '메뉴', '술', '잔', '방문', '에이', '투비', '돈', '산', '후기', '여기', '영업', '시간', '및', '매장', '정보', '일', '목', '금', '토', '마지막', '주문', '종료', '전', '에이', '투비', '네이버', '방문자', '리뷰', '블로그', '리뷰', '에이', '투비', '에이', '투비', '라이프', '공식', '홈페이지', '온라인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '온라인', '님', '사진', '및', '동영상', '보기', '오늘', '포스팅', '여기', '이다', '댓글', '공감', '힘']
성수동 카페 에이투비 카페엔바 AtoB Cafe&Bar 맛있는 라떼가 다양해요!	['성수동', '카페', '에이', '투비', '카페', '바', '맛있다', '라떼', '다양하다', '지난달', '꼬', '르동', '동기', '수지', '작업실', '성수동', '카페', '방문', '맛있다', '커피', '간곳', '바로', '에이', '투비', '희다', '정이', '찜', '리스트', '있다', '편하다', '맛', '수다', '폭풍', '휘', '다양하다', '라떼', '있다', '재미', '있다', '에이', '투비', '알콜', '있다', '저녁', '퇴근', '후', '잔', '좋다', '곳', '듯', '성수동', '카페', '에이', '투비', '카페', '바', '지하철', '호선', '성수역', '번', '출구', '거리', '주차', '성수동', '스타일', '없다', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '예약', '에이', '투비', '서울특별시', '성동구', '아차산로', '층', '일', '목', '라스트', '금', '토', '라스트', '에이', '투비', '에이', '투비', '라이프', '공식', '홈페이지', '다양하다', '커피', '술', '에이', '투', '비만', '굿즈', '판매', '있다', '인테리어', '분위기', '편안하다', '느낌', '레트로', '분위기', '저', '쇼파', '셀피', '인증샷', '찍기', '좋다', '말', '사진', '우리', '편하다', '좋다', '역시', '관심사', '스타일', '비슷하다', '사람', '정말', '편하다', '좋다', '성수동', '카페', '에이', '투비', '카페', '바', '원두', '굿즈들', '진열', '공간', '컵', '이쁘다', '보', '생각', '과거', '나', '칭찬', '예전', '사무실', '공간', '듯', '분위기', '성수동', '카페', '에이', '투비', '카페', '바', '창문', '큼직하다', '채광', '좋다', '화이트', '깔끔하다', '공간', '식물', '배치', '따뜻하다', '느낌', '살짝', '멍뭉이', '그림', '귀엽다', '머그잔', '눈길', '성수동', '카페', '에이', '투비', '카페', '바', '애견', '동반', '가능하다', '카페', '굿즈', '메뉴판', '귀엽다', '강', '쥐', '그림', '미소', '낮', '간단하다', '수', '있다', '칵테', '판매', '알', '웁니', '창가', '라떼', '잔', '여유', '부리고', '요', '문구', '정말', '우리', '추구', '삶', '목표', '듯', '인상', '성수동', '카페', '에이', '투비', '카페', '바', '의', '베스트', '디저트', '요', '메리', '미수', '피곶치', '스모', '딥', '바나나', '콜드', '미수', '우린', '차', '샌드위치', '개', '세명', '이서', '간단하다', '커피', '마시기', '그니', '커피', '아이스크림', '베리', '션', '콜드', '브루', '베리', '션', '다양하다', '있다', '헌터', '라떼', '허니', '카토', '라떼', '잔', '성수동', '카페', '에이', '투비', '카페', '바', '의', '다양하다', '커피', '메뉴', '다양하다', '디저트', '있다', '당', '때', '눈', '쏙쏙', '성수동', '카페', '에이', '투비', '카페', '바', '인', '음료', '주문', '필수', '이다', '우리', '주문', '헌터', '라떼', '허니', '카토', '라떼', '잔', '헌터', '라떼', '허니', '카토', '라떼', '깔끔하다', '칭찬', '번', '사진', '호다닥', '찍기', '입', '맛있다', '칭찬', '다양하다', '커피', '메뉴', '곳', '의견', '일치', '요즘', '커피', '곳', '많다', '카페인', '수혈', '아니다', '다양하다', '수', '있다', '좋다', '제', '선택', '허니', '카토', '꿀', '위로', '콜드', '브루', '액', '아이스크림', '커피', '거', '달달', '기분', '좋다', '꿀', '커피', '맛', '조화', '좋다', '아이스크림', '커피', '허니콤', '입안', '밀납', '조금', '있다', '맛', '입가심', '커피', '다음', '커피', '칵테일', '가야', '같다', '느낌', '느낌', '랄', '성수동', '카페', '에이', '투비', '카페', '바', '맛있다', '라떼', '재생', '좋다', '접기', '성수동', '카페', '에이', '투비', '카페', '바', '맛있다', '라떼', '다양하다']
