word,count
방울토마토,5
죄송하다,5
심,5
파란,5
세상,5
쌉싸름하다,5
서도,5
칭구,5
오동통하다,5
연남	테이블,5
코너,5
해동,5
광합성,5
동물성,5
공유,5
야무지다,5
정확하다,5
주방,5
인지,5
런치세트,5
각각,5
절로,5
무척,5
경의,5
이면,5
감칠맛,5
결론,5
엘리베이터,5
정감,5
정신,5
연휴,5
선선해지다,5
점도,5
가보,5
캐,5
콜키,5
일찍,5
호불호,5
티슈,5
보이시,5
이동,5
그때,5
복판,5
바닥,5
육수,5
한지,5
블,5
스팟,5
중앙,5
디자인,5
월요일,5
싱그럽다,5
초록색,5
껏,5
길이,5
앞쪽,5
뽀모도,5
토마토소스,5
스티,5
식기,5
합격,5
예상,5
노트북,5
까눌레가,5
성공,5
간이,5
지윤,5
도로,5
원두,5
다이어트,5
백원,5
번호,5
식이,5
봉골레,5
브런치,5
소문,5
스타,5
반죽,5
브루스케타,5
약하다,5
히비스커,5
레만,5
일품,5
당황,5
대가,5
준,5
별,5
멍,5
로만,5
고개,5
갓,5
아프다,5
더더,5
청량감,5
신기,5
건가,5
집중,5
왕창,5
크리미,5
카페	연남동,5
연남동데이트,5
동교동,5
무슨,5
정갈하다,5
여자,5
나나,5
메,5
하얀색,5
설레다,5
표현,5
오레오,5
마포,5
건너편,5
모금,5
크렘브뤨레,5
동시,5
알차다,5
군데군데,5
비밀,5
차례,5
중이,5
연,5
휘낭,5
커드,5
롬,5
란,5
숟가락,5
파,5
부탁드리다,5
뿜뿜,5
진행,5
생일,5
청량하다,5
얼큰하다,5
토리,5
대해,5
욥,5
마침,5
완전하다,5
시즌,5
과연,5
난리,5
오피스텔,5
다소,5
마감,5
프리,5
쭈욱,5
거품,5
카카오,5
튜브,5
절대,5
세팅,5
전용,5
서울시,5
고프다,4
닭윙,4
제조,4
서로,4
욤,4
복숭아,4
머리,4
실,4
바싹,4
받침,4
결제,4
프레임,4
문구,4
귀찮다,4
방,4
며칠,4
낙곱새,4
허니,4
공기,4
회식,4
불가능,4
댓글,4
호다닥,4
레인,4
신분,4
복잡하다,4
포,4
거셀,4
스티커,4
이따,4
두번째,4
망고,4
내일,4
딱하다,4
수많다,4
세지,4
부,4
힘,4
무겁다,4
인원,4
제외,4
녀,4
스페셜,4
환영,4
커트,4
가림,4
유지,4
굿굿,4
채,4
둥,4
홍익인간,4
노릇,4
요청,4
만해,4
선곡,4
면도,4
메뉴인,4
관심,4
주얼,4
실하다,4
"연남
연남동카페",4
유리잔,4
힙하,4
원형,4
설치,4
그을리다,4
불,4
불구,4
꿀떡,4
테이블연남	연남동,4
필요,4
음식점,4
옛날,4
노른자,4
감각,4
충실하다,4
모형,4
카페	테이블,4
노랗다,4
탄산수,4
레몬까눌레,4
모던,4
오리,4
캠핑장,4
깡,4
착석,4
쫀득쫀득,4
물씬,4
안심,4
기록,4
우산,4
여행,4
파워,4
치노,4
깨알,4
글자,4
재미있다,4
한편,4
시원,4
등록,4
상실,4
음,4
이득,4
우동,4
해피,4
핸드,4
운치,4
오오오,4
디테일,4
취미,4
데이,4
페이,4
닷,4
조개,4
엔젤,4
배경,4
이상하다,4
또한,4
수용,4
고양이,4
밍밍,4
스푼,4
파인애플,4
럼,4
흠,4
어딘가,4
기류,4
브레드,4
상,4
그림,4
만날,4
이웃,4
커스터드,4
올해,4
언제,4
활용,4
캐치테이블,4
일본,4
한적하다,4
유,4
"까눌레,",4
빈,4
까눌레였어,4
색깔,4
분홍,4
솔솔,4
개정,4
해장,4
스탈,4
닭봉,4
상자,4
주택,4
뿌리,4
주택가,4
밑반찬,4
거지,4
힙함,4
작,4
그동안,4
절,4
티크,4
츠,4
"테이블연남,",4
얼른,4
나쁘다,4
전자,4
피스타치오,4
추천	연남동,4
연남],4
지방,4
아래층,4
떨기,4
만점,4
조화롭다,4
어제,4
점심시간,4
아침,4
제격,4
영어,4
장애,4
호강,4
종,4
작년,4
커스타드,4
구리,4
"층
연남동",4
답방,4
돼지고기,4
공감,4
할미,4
회사,4
소중하다,4
몇개,4
원목,4
처럼,4
텐트,4
나란하다,4
핫플,4
달콤,4
버전,4
현장,4
케이,4
간도,4
장마,4
공존,4
김,4
노란색,4
나머지,4
맛집],4
눈길,4
대표,4
브로콜리,4
하하,4
맞은편,4
투어,4
모말,4
화창하다,4
혜자,4
후기	연남동,4
까눌레맛집,4
스포이드,4
빨갛다,4
옆쪽,4
와중,4
카메라,4
나이,4
주로,4
피크닉,4
쇼콜라,4
대중교통,4
현재,4
땀,4
맛집	안녕하다,4
대체,4
끊임없다,4
뻔하다,4
캐릭터,4
물컵,4
피해,4
청첩장,4
라인,4
다가,3
탱글탱글하다,3
쿵,3
특성,3
대망,3
끝판,3
데리,3
책,3
순이,3
힙해,3
커서,3
마키,3
한눈,3
갈릭,3
세,3
배너,3
어쩐지,3
최대한,3
루,3
굵다,3
그다음,3
인증,3
도리,3
업체,3
흔하다,3
방기,3
동성,3
로고,3
로그인,3
연상,3
온도,3
젓갈,3
어색하다,3
무난,3
오미자,3
캐슬,3
볶음,3
짧다,3
완벽,3
베스트,3
대로,3
생수,3
루트,3
흡수,3
밥캣,3
원,3
두운,3
쥐,3
짤,3
꼬릿,3
러,3
훨,3
제발,3
이구,3
변경,3
참새,3
해지,3
셋,3
리보,3
싱싱하다,3
보드랍다,3
스레,3
왜냐면,3
애피타이저,3
주기,3
특색,3
보르도,3
만난,3
반대,3
멀다,3
영남,3
배민,3
연남동파스타,3
다리,3
금토,3
합,3
휘낭시에,3
큐,3
확대,3
"연남
연남",3
싱,3
양념,3
유명,3
애,3
뚠꾸,3
전문점,3
조카,3
정돈,3
솔직,3
떡,3
산뜻하다,3
키,3
제품,3
마,3
집게,3
는걸,3
콕,3
고르곤,3
코코아,3
청과,3
후식,3
"연남
연남동데이트",3
입가심,3
쨍,3
당장,3
유럽,3
위층,3
첫인상,3
테두리,3
똥,3
안나,3
칭찬,3
연남	연남동,3
늘,3
생맥,3
정성껏,3
회전,3
아숩,3
방향,3
따라서,3
폴,3
경험,3
머스타드,3
로코,3
전환,3
잘못,3
약시,3
후토,3
낌,3
기지,3
돌,3
운동,3
미세먼지,3
버스,3
예,3
영롱하다,3
버거,3
카,3
지난번,3
그게,3
기념일,3
연남디저트,3
아이브,3
시식,3
안뇽,3
구석,3
편의,3
클래식,3
연남>,3
갈색,3
라이즈,3
고소,3
과즙,3
디져트,3
에피타이저,3
쾌적하다,3
홍대입구역파스타,3
큐브,3
안성맞춤,3
예약금,3
외국인,3
나니,3
부담스럽다,3
살살,3
한창,3
화사하다,3
혜,3
갈비,3
베이지,3
장안,3
아이보리,3
알맞다,3
욕심,3
타이밍,3
스페인,3
사리,3
옳다,3
푸드,3
알맹이,3
시금치,3
모자,3
고심,3
그린,3
스파게티,3
부탁,3
가니쉬,3
외국,3
주민,3
안보,3
군침,3
따끈따끈,3
이즈,3
분리,3
안해,3
샤워,3
카페),3
이외,3
흡입,3
유아,3
잡채,3
기계,3
힘드다,3
<아날로그,3
쫌,3
말모,3
사이사이,3
와우,3
폴폴,3
라이브,3
맛집	테이블,3
발사믹,3
잉,3
중심,3
수혈,3
쇼,3
대창,3
얘,3
넹,3
차갑다,3
반찬,3
보정,3
두툼,3
안이,3
총총,3
본연,3
연남	아날로그,3
요로,3
간다,3
에스프레소,3
앱,3
안주,3
사,3
사서,3
블로거,3
글씨체,3
일정,3
래서,3
씁쓸하다,3
재밌다,3
매너,3
파르니,3
"연남
테이블",3
론,3
그니,3
아기자기한,3
로그,3
척,3
착,3
신,3
수분,3
크레페,3
추강,3
싱겁다,3
실력,3
뜻,3
부족함,3
쪼매,3
남친,3
오랑,3
입컷,3
페페,3
생기,3
극락,3
뿐,3
픽업,3
공,3
환상,3
쿠팡,3
아이폰,3
라라,3
습,3
파이,3
구이,3
크로플,3
부라타,3
두리,3
벚꽃,3
완성,3
빠삭,3
홍차,3
정독,3
꼭꼭,3
구입,3
조만간,3
갈라,3
겨울철,3
발생,3
최소,3
순위,3
필링,3
씬나다,3
마산,3
전망,3
시기,3
찬,3
구경만,3
맛없다,3
망원,3
시선,3
배려,3
대한,3
채끝살,3
그거,3
풍기,3
구름,3
스트레스,3
뒤쪽,3
균일,3
노소,3
꽃목살,3
여름철,3
부산,3
글루텐,3
지점,3
남동생,3
주장,3
초코우유,3
여행가,3
메이드,3
죵,3
미국,3
값,3
잠,3
종이,3
채소,3
내사,3
분명,3
초코쿠키,3
의미,3
전날,3
굳이,3
콤달콤,3
까눌레중,3
의문,3
색도,3
패스,3
로열,3
따끈하다,3
연유,3
다정하다,3
다행,3
여덟,3
믿음,3
보라색,3
가까이,3
취소,3
맛있었던,3
구분,3
굽,3
아름답다,3
한국인,3
보라,3
달기,3
일주일,3
시트,3
위쪽,3
형식,3
유리창,3
삼겹살,3
"카페,",3
일행,3
질리,3
출동,3
대도,3
강도,3
쪼,3
전통주,3
공부,3
디,3
하기,3
계시,3
덩어리,3
알록달록,3
달리,3
꿀맛,3
칠리,3
포만,2
국내,2
보신,2
겹,2
우관,2
전세,2
놀래다,2
세운,2
응대,2
그래듀,2
하우스,2
동백,2
일부,2
율,2
영은,2
오른,2
아예,2
분명하다,2
색다르다,2
표면,2
노상,2
이색,2
스탠드,2
활짝,2
다합,2
기부,2
향기,2
상황,2
짱짱,2
히비스커스티,2
이틀,2
녀석,2
커텐,2
줌,2
실외,2
탐방,2
슬슬,2
탁트인,2
연결,2
인근,2
입가,2
추,2
잡기,2
볼걸,2
연기,2
카츠,2
주목,2
티나,2
짝궁,2
갠,2
청소,2
민족,2
남아,2
부다,2
다해,2
커튼,2
도심,2
연남',2
만끽,2
기괴하다,2
러블리해,2
쟈,2
토일,2
민영,2
쿼터,2
비용,2
샌드위치,2
자작하다,2
"경의선숲길맛집,",2
아스파라거스,2
사운드,2
상이,2
빌라,2
지석,2
설정,2
특이,2
슝슝,2
아웃,2
'아날로그,2
생선,2
커피한잔,2
어차피,2
주점,2
섬세하다,2
필라프,2
톡톡하다,2
개도,2
불금,2
불리,2
담소,2
파랑,2
시국,2
미리보기,2
먹방,2
플루,2
아라하,2
피크,2
손톱,2
소화도,2
당근,2
소,2
소화,2
레이,2
쥐똥,2
자기,2
계열,2
큼직큼직하다,2
당시,2
손색,2
저리,2
만요,2
루프탑과,2
설거지,2
오전,2
사발,2
점심식사,2
수요일,2
디저트카페,2
현대인,2
톨,2
우천,2
일지,2
소통,2
타이거,2
왕왕,2
쏙쏙,2
큼지막하다,2
<테이블,2
둘러보기,2
브이,2
엄니,2
묵,2
비프,2
채수,2
초입,2
창의,2
낭만,2
프레,2
페어,2
웠,2
파스타가,2
금지,2
주관,2
무섭다,2
입도,2
까망베르,2
이솝,2
"연남
[연남동카페]",2
표지판,2
풍선,2
방금,2
엉엉,2
크러쉬,2
후추,2
부들부들하다,2
남자,2
익숙하다,2
풋,2
라테,2
돈까스,2
취저,2
개월,2
윤기,2
만약,2
면발,2
편리하다,2
레어,2
분위기의,2
수준,2
재고,2
빠레뜨,2
바구니,2
',2
나른하다,2
가위,2
오믈렛,2
낯설다,2
오니,2
성의,2
서치,2
수원,2
스틱,2
공항,2
중인,2
나리,2
간략하다,2
프탑,2
브륄레입니,2
차라리,2
뻑뻑,2
트레이,2
자유롭다,2
즐비하다,2
따끈따끈하다,2
당일,2
컷팅식,2
친정,2
댕,2
뉴오더클럽,2
근래,2
밀봉,2
고고,2
뷔릴레,2
그림자,2
어줍다,2
웬만하다,2
징,2
목적,2
조용조,2
쎄다,2
확신,2
표시,2
레,2
아기,2
타바스코,2
고생,2
밥알,2
구경해,2
영차,2
빙빙,2
보부,2
세월,2
내내,2
공사,2
근접하다,2
한층,2
방토,2
셨,2
삐라,2
신선,2
맛날,2
상상,2
용도,2
박,2
맥스,2
탄수화물,2
발자국,2
개조,2
수제디저트,2
훠궈,2
주차공간,2
예쁘죵,2
덜맵,2
영롱,2
살포시,2
대식,2
죽,2
불친절,2
내기,2
불가능하다,2
알림,2
짭쪼름하,2
팝,2
비닐,2
드레드,2
아날로그테이블,2
꾸리,2
분도,2
락,2
어찌,2
드클,2
방부제,2
따갑다,2
껍질,2
미러,2
랍,2
금괴,2
예슬언냐,2
방가,2
려고,2
케이크가,2
탕,2
한남,2
커버,2
리스트,2
순차,2
꿈,2
한산하다,2
계란,2
휴일,2
투게더,2
코코,2
봄날,2
불어,2
조형,2
청결하다,2
턱,2
아이싱,2
갱신,2
환불,2
전문,2
남다르다,2
통통,2
목적지,2
꼬끄,2
구성은,2
텁텁하,2
멋,2
컨셉,2
씨,2
무리,2
할로윈,2
"파스타,",2
이해,2
냉큼,2
쫀득하,2
징쨔,2
즐거움,2
현기증,2
리도,2
툼,2
즈음,2
데코,2
"보기
연남동",2
빼꼼,2
옹심이,2
가츠산,2
즉,2
감동,2
이후,2
장만,2
노노,2
역대급,2
맛있고,2
파스타집,2
꺄앙,2
레터,2
지나,2
감탄,2
꾸준하다,2
당하다,2
브라,2
따님,2
비번,2
꾹,2
워시,2
꼬마,2
개운하다,2
걷기,2
심쿵,2
문도,2
식빵,2
명당,2
"연남\"\"",2
고려,2
워,2
단어,2
갈수,2
서빙,2
앤티크,2
리가,2
