word,count
무,6
디자인,6
단체,6
땐,6
과일,6
지도,6
발견,5
은은하다,5
여러분,5
배경,5
카페],5
밑,5
기계,5
부분,5
궁금하다,5
신기하다,5
지금,5
기도,5
색감,5
오버,5
확,5
성,5
멀다,5
핑크,5
은,5
독특하다,5
임,5
AfCf,5
형태,5
이자,5
말,5
스팟,5
중이,5
미미,5
빨간색,5
제대로,5
함,5
토,5
부담,5
길다,5
마카,5
브루,5
대해,5
팩,5
다르다,5
도보,5
크림,5
쿠폰,5
아시,5
블렌드,5
팅,5
인기,5
품종,5
이유,5
일단,5
한적하다,5
속,5
문,5
강하다,5
서도,5
서서,5
딱딱하다,5
스티커,5
가야,5
여름,5
콜드,5
웨이팅,5
어페어,5
하니,5
새롭다,5
백도,5
정기,5
붉다,5
비슷하다,5
웨이,5
안되다,5
능소화,5
늘,5
감각,5
산,5
점심,5
재,5
텍스쳐,5
성수동카페,5
나중,5
잠깐,5
대신,5
찍,5
필요하다,5
유리창,5
빨강,5
가운데,5
가게,5
썸머,5
가도,5
거기,5
영상,4
욤,4
선호,4
고객,4
생,4
랍니,4
수업,4
진심,4
얘기,4
선생님,4
날씨,4
생크림,4
고급스럽다,4
창문,4
신나다,4
실제,4
부부,4
기본,4
킹,4
적,4
트리,4
파운드,4
대화,4
기회,4
블루베리,4
살,4
바닥,4
원형,4
못,4
운영,4
포트,4
식당,4
난,4
대한,4
옷,4
데,4
찾기,4
만족하다,4
견과류,4
사랑,4
사항,4
종이,4
구석,4
기대하다,4
요새,4
건물,4
비쥬,4
어렵다,4
확인,4
룸,4
외부,4
구성,4
야외,4
성공,4
오빠,4
발걸음,4
다크,4
창,4
"어페어커피,",4
줄,4
싱글,4
텐동,4
딸기,4
아래,4
뜨겁다,4
꽃,4
무난,4
겨울,4
스피커,4
베이커리,4
요건,4
재미,4
엄청나다,4
컬러,4
전반,4
치케,4
곳곳,4
용량,4
너,4
얼음,4
보장,4
오,4
급,4
봄,4
관할,4
브라운,4
첫,4
기준,4
쫀득,4
간,4
미아,4
류,4
아이패드,4
녹차,4
소품,4
불구,4
별도,4
둘,4
스커트,4
강렬하다,4
확실하다,4
모던,4
힙,4
굿,4
유자,4
워낙,4
접기,4
걱정,4
빨갛다,4
덕,4
기분,4
무엇,3
방법,3
선,3
햇볕,3
발,3
담백하다,3
가득하다,3
한편,3
지나,3
공법,3
시끄럽다,3
레모네이드,3
귀찮다,3
향기,3
깊다,3
카드,3
텅플래닛,3
자격증,3
차분하다,3
페이,3
움버,3
현미,3
바리스타,3
세상,3
힘드다,3
상태,3
법,3
초코,3
자리다,3
파랑,3
시국,3
공영,3
계열,3
스페셜,3
음악,3
뚜껑,3
인물사진,3
요청,3
정신,3
예전,3
넘치다,3
배,3
간장,3
향수,3
우측,3
한남동,3
가득,3
야하다,3
아이,3
관심,3
요런,3
산책,3
일상,3
새,3
촬영,3
그때,3
한지,3
서비스,3
높다,3
과자류,3
커피잔,3
좋은,3
첨부,3
부가,3
핫플,3
손잡이,3
홀짝,3
규,3
진열,3
기다림,3
이후,3
링크,3
하얗다,3
식,3
배달,3
에어컨,3
라떼아트,3
애견,3
멀리,3
장난,3
:,3
손,3
지하,3
특별하다,3
초록,3
한결,3
케익,3
주스,3
특이하다,3
김,3
어페어커피	어,3
필터,3
간격,3
뿜뿜,3
사무실,3
레몬,3
즐겁다,3
힛잇허브,3
스탠드,3
오시,3
마침,3
플렛,3
만족스럽다,3
보통,3
버번,3
하이,3
특징,3
장점,3
굳다,3
명미,3
머셜,3
약속,3
셀카,3
구조,3
카메라,3
아마,3
대부분,3
중심,3
마다가스카르,3
솔직하다,3
제법,3
갑자기,3
누구,3
주택,3
일정,3
공기,3
허니,3
아늑하다,3
더위,3
언니,3
크리스마스,3
투,3
선명하다,3
원하다,3
타고,3
풍경,3
비싸다,3
코,3
간다,3
나쁘다,3
각,3
무슨,3
재밌다,3
만난,3
구,3
각각,3
유지,3
퀄리티,3
베이,3
표현,3
랄,3
여기저기,3
서울숲,3
덕분,3
그대로,3
정,3
낚,3
제로,3
대감,3
작년,3
색상,3
완성,3
소금,3
시,3
패키지,3
그림자,3
유럽,3
만들기,3
가구,3
나볼,3
중간,3
칭찬,3
단골,3
솔티,3
고민,3
담,3
앞쪽,3
한장,3
진행,3
하늘,3
조용한,3
또한,3
필수,3
멋,3
운,3
만석,3
항상,3
크게,3
자극,3
하자,3
소파,3
잡고,3
냄새,3
활용,3
모두,3
이야기,3
수다,3
어페어커피	성수동,3
간편하다,3
출구,3
진,3
대관,3
캐릭터,3
이드,3
연말,3
최고,2
아쉬움,2
곱다,2
주황,2
공식,2
데리,2
관계,2
서로,2
라운지,2
맛보기,2
커피숍,2
명함,2
곳도,2
앞서,2
몇번,2
욕심,2
적절하다,2
평온하다,2
가짜,2
소문,2
도리,2
더치,2
타일,2
녀석,2
기약,2
출처,2
북적,2
밥,2
오른쪽,2
뱅앤올룹슨,2
예쁜,2
벽면,2
흰색,2
뚝섬역,2
멍,2
"커피
[성수동",2
행복,2
로만,2
옵션,2
금액,2
이상하다,2
동선,2
::,2
등급,2
보시,2
타임,2
강미,2
집중,2
한적,2
와우,2
자고,2
연방,2
홀빈,2
새우,2
아인,2
저번,2
글라스,2
장식,2
뒤늦다,2
두번째,2
빠르다,2
높이,2
수많다,2
왜냐면,2
호평,2
출력,2
나무,2
혼카,2
야무지다,2
정확하다,2
식감,2
인용,2
피낭,2
금방,2
왓,2
월,2
조화롭다,2
젠,2
홀,2
치킨,2
동일하다,2
플레이,2
미만,2
벤허,2
일리,2
편의점,2
품질,2
재료,2
욕구,2
구도,2
얼굴,2
건너편,2
배출,2
프로필,2
신제품,2
뜸,2
전화번호,2
메뉴인,2
정돈,2
톡,2
조카,2
부인,2
고요,2
플라스틱,2
보이시,2
어페어커피(Affair,2
포근하다,2
티슈,2
마,2
한참,2
천국,2
골,2
따끈따끈하다,2
식사,2
직전,2
목요일,2
한숨,2
완벽하다,2
웬만하다,2
꿀떡,2
블러,2
상콤,2
미니,2
베이직,2
딩,2
비치,2
거나,2
주요,2
점점,2
에드,2
꼼꼼하다,2
차단,2
무장,2
모양,2
경험,2
커피메이커,2
뒤쪽,2
포크,2
가끔,2
창밖,2
란,2
쑥,2
마스크,2
바람소리,2
테라스,2
강아지,2
자연,2
마스코트,2
블랜딩,2
일반,2
죵,2
갈고,2
잠,2
기,2
오지,2
따릉,2
합리,2
깨알,2
라비,2
평소,2
친하다,2
의미,2
의지,2
바드,2
남,2
몇,2
언급,2
욥,2
오래오래,2
수가,2
썸버,2
대략,2
찜,2
얼마나,2
부착,2
어딘가,2
배송,2
흠,2
아이보리,2
호선,2
슈페,2
루나,2
업무,2
완료,2
초기,2
만날,2
쉬,2
언제,2
맛있쟈,2
분리,2
끝맛,2
약,2
개봉,2
쯤,2
나름,2
아무렇다,2
상세,2
번호,2
니,2
스탈,2
본연,2
목소리,2
해당,2
싹,2
돈,2
별,2
사,2
샐러드,2
래서,2
작,2
답답하다,2
뚝섬구길,2
갈색,2
밀크,2
조용하고,2
말로,2
힙해,2
예정,2
탁,2
퍼스트,2
밸브,2
세,2
실,2
오브,2
이색,2
"커피
어페어커피",2
굵다,2
여,2
석,2
명당,2
당황,2
일품,2
로스터리,2
워,2
싫다,2
슬슬,2
트,2
알러지,2
우선,2
라이스,2
죄송하다,2
적임,2
입장,2
coffee	어,2
매실,2
상당하다,2
주변,2
호다닥,2
세련,2
건가,2
가나,2
밍밍,2
마르다,2
주소,2
쌉싸름하다,2
성하다,2
엄마,2
더욱,2
호텔,2
권,2
달콤하다,2
컷,2
상이,2
공휴일,2
포,2
성격,2
때깔,2
얘,2
꿀,2
당연하다,2
드,2
몸,2
저장,2
돌출,2
등등,2
잡지,2
"추천
성수동",2
파카,2
셔츠,2
의사,2
씁쓸하다,2
얼른,2
여러,2
밤,2
거울셀카,2
도장,2
팀,2
충분하다,2
절로,2
스럽다,2
폿팅,2
커피콩,2
굿굿,2
블러바드,2
메,2
꽉,2
논,2
"Coffee),",2
걸터,2
벌써,2
어디가,2
대하,2
위주,2
쏙,2
볼륨,2
뿐,2
치즈,2
저런,2
전화,2
에페,2
확대,2
오페,2
리츠,2
애,2
따스하다,2
강력하다,2
수확,2
이전,2
찰떡,2
이서,2
Afcf,2
여우,2
하연,2
듬뿍,2
종,2
단맛,2
거울,2
단호박,2
인석,2
쇼핑몰,2
핀턱,2
혼합,2
오렌지색,2
좁다,2
폴라,2
구리,2
리,2
그늘,2
쨍,2
고고,2
접,2
폰트,2
움짤,2
쭉,2
세심,2
필요,2
"커피
[성수동]",2
세계,2
포스,2
시선,2
훌륭하다,2
배려,2
관심사,2
존맛,2
방향,2
왼쪽,2
갬성샷,2
라이,2
개조,2
주차공간,2
외,2
안정감,2
초점,2
남형,2
종종,2
남자친구,2
낌,2
온라인,2
주,2
백슬릿,2
운동,2
버스,2
곧,2
드물다,2
엄버원두,2
스토리,2
뒷트임,2
카,2
눌,2
안뇽,2
제작,2
북한,2
군더더기,2
고소,2
당,2
사고,2
요러케,2
전문,2
남다르다,2
취미,2
슬,2
그라인더,2
한쪽,2
컨셉,2
씨,2
바쁘다,2
천연,2
태진운수,2
노래,2
",",2
안내,2
터치,2
소스,2
다행,2
중요하다,2
가까이,2
코로나,2
겸,2
포스터,2
판다,2
포함,2
보아,2
적도,2
시스템,2
아로마,2
블랙,2
유통,2
뚝섬유원지역,2
"카페,",2
빵빵,2
가정,2
인정,2
방문자,2
막상,2
기술,2
쇼케이스,2
카카오,2
쇼파,2
스토어,2
하필,2
팔고,2
대체,2
어느새다,2
아담하다,2
땀,2
서울시,2
지난주,1
다녀온,1
마치,1
라디에이터,1
고프다,1
갑인,1
다가,1
보신,1
지름,1
올로,1
디져트,1
기물,1
발렛,1
라운드,1
계절,1
씁쓰름하다,1
특성,1
대망,1
어느덧다,1
목,1
쪼옴,1
느끼하다,1
쟁여두,1
일정하다,1
원금,1
차고,1
추천	매일,1
년,1
제공,1
감동,1
가능성,1
금보,1
치열하다,1
머리,1
최적화,1
포슬,1
집안,1
패쓰,1
바치,1
토치,1
나이프,1
시원,1
토대,1
자본주의,1
빠알간,1
읭,1
복합,1
화순,1
페리,1
캐모마일,1
오랫동안,1
[어페어커피]	맛집,1
장비,1
호기심,1
"방문
성수동",1
"(서울카페/성수동)\"	안녕하다",1
"개
성수동",1
런가,1
인증,1
비자,1
숲,1
문구,1
짱짱,1
연차,1
만년,1
가봐야할,1
방,1
어쩌구,1
방기,1
트렌디,1
뮤,1
간간이,1
스르,1
교통,1
마블,1
투명,1
일체,1
블랜드,1
카페:,1
운치,1
직진,1
이자카야,1
그날,1
버건디,1
고심,1
디테일,1
이집,1
영동대교,1
반나절,1
진작,1
수의,1
브론즈,1
산책하면서,1
애견동반카페,1
몇장,1
최,1
초이스,1
효니,1
닷,1
좌우,1
단짝,1
또르르,1
규모,1
초반,1
병아리,1
홈페이지,1
빼,1
찻집,1
따끈따끈,1
카페)	주택가,1
자유,1
덕진덕,1
현대,1
뚝섬카페,1
가능한,1
무선,1
다해,1
훠,1
대로,1
복잡하다,1
고,1
심,1
영하,1
모바일,1
트윈,1
쫀득한것,1
마찬가지,1
스톤,1
끌,1
"욥
성수동",1
농후,1
기류,1
분수,1
성수카페,1
"커피
성수",1
탁월하다,1
스팀,1
다기,1
공략,1
"커피
[#cafetour]",1
짤,1
러,1
캘리그라피,1
그날그날,1
장,1
옥상,1
기반,1
의의,1
"마를리,",1
슬록,1
찻잔,1
번창,1
일본,1
발사믹,1
강의,1
어페어커피	지난주,1
볕,1
오해,1
확장,1
즐기는,1
사도,1
늦잠,1
항공샷,1
겟했댜,1
차로,1
"성수동카페,",1
주택가,1
여름방학,1
역할,1
유동,1
진수,1
잉,1
쟁여놔,1
신맛,1
어유,1
변질,1
Coffee	성수동,1
섬세하다,1
싱싱하다,1
올드,1
당뇨,1
어쩜,1
보드랍다,1
불리,1
겉면,1
딱하다,1
청량,1
(,1
연락처,1
코트,1
쥐색,1
라인업,1
최초,1
베이스,1
손톱,1
낭니,1
아라하,1
스레,1
찬스,1
용품,1
"휴무
성수동",1
아늑하고,1
배터리,1
종은,1
앙꼬,1
앙꼬쓰,1
장소,1
"문의
성수",1
유공,1
공유,1
후각,1
정취,1
뜰,1
합의,1
힘,1
"토일
\"성수동카페",1
가족,1
소야,1
당시,1
저리,1
스마트,1
시험지,1
주방,1
설원,1
조사,1
촤르륵,1
인원,1
조리,1
어후,1
비둘기,1
낮다,1
"에롤파,",1
풍부하다,1
인지,1
본점,1
여자,1
공동,1
밀면,1
외형,1
인접,1
지하철,1
좀더,1
지정,1
리뉴,1
빠밤,1
얼씬,1
조쿠,1
아트,1
민폐,1
[어페어커피]	오늘,1
일지,1
땅콩,1
편안함,1
짙다,1
전자담배,1
라떼맛집,1
틈,1
부지런하다,1
캬캬캬,1
아무,1
그니,1
브루잉,1
노이즈,1
척,1
"0	1
title	[]
성수동",1
구가,1
이상인,1
낭만,1
여행기,1
촤르르,1
둘이서,1
둥,1
매우,1
"하루
성수동",1
제주,1
무시,1
"루나드미
성수동",1
금지,1
마저,1
같쥬,1
함정,1
안남,1
착각,1
곳!	슬하,1
전시,1
"이다
성수동",1
인파,1
읍니,1
실시간,1
자마자,1
인상적인,1
휴가,1
성수동',1
광,1
연휴,1
혼,1
"작성
\"[서울",1
앤,1
조지,1
평가,1
생생하다,1
정직하다,1
심하다,1
날짜,1
마트,1
패턴,1
형님,1
까페,1
뭐였드,1
결과물,1
모임,1
아더,1
재간,1
마무리,1
노,1
윰,1
"커피
우유두부는",1
됐죵,1
됴심,1
용한,1
모금,1
뜨뜻하다,1
무릉도원,1
택배,1
납품,1
평범,1
법도,1
아깝다,1
예쁜카페,1
든든하다,1
작고,1
딱이다,1
크기,1
학원,1
저격,1
잡,1
상품,1
부라타,1
촌스럽다,1
엽서,1
포스트,1
☕️	어,1
없긔,1
표기,1
어페어커피(Afcf)	한적하다,1
믹스,1
솔직,1
분위기의,1
일찍,1
가독성,1
성덕,1
수준,1
재고,1
바탕,1
"\"\"어페어커피\"\"",1
탑,1
앤더슨,1
산뜻하다,1
온몸,1
허브,1
주접,1
침례교회,1
"참고
성수동",1
"나들이
성수동",1
뮬,1
식용,1
헤헤,1
쀼,1
매번,1
키,1
주시,1
버튼,1
라며,1
코끝,1
술,1
보이,1
한자리,1
-,1
콸콸,1
델꼬가,1
스위스,1
기사,1
이동,1
유리잔,1
안전,1
거만,1
이상,1
궁,1
도용,1
제약,1
코코아,1
혼자놀기,1
뿐이다,1
쫀쫀하,1
리필,1
숫자,1
과테말라,1
자유롭다,1
차라리,1
고마,1
가바,1
머선,1
카페라떼,1
]	어,1
통과,1
지식,1
공감,1
레몬에이드,1
무료,1
말씀,1
"좋다
성수동",1
감성카페,1
꼬숩,1
급식,1
불가하다,1
기계로,1
임시,1
몇개,1
드라이,1
답지,1
쎄다,1
전혀,1
물가,1
엔진,1
드럽다,1
오아시스,1
코오롱,1
생산,1
최소,1
처럼,1
입사,1
체감,1
짠하다,1
연,1
씬나다,1
Coffee,1
헤이즐넛,1
쥬스,1
무언가,1
느리다,1
학교,1
신경,1
때로는,1
방토,1
날숨,1
나선,1
찻길,1
토마토,1
증폭,1
"같다
성수동",1
"벤허카페,",1
디카페인원두,1
옛날,1
전만,1
실망,1
자정,1
"\"\"어페어커피\"\"(Affair",1
낙지,1
상상,1
참나,1
높은산,1
AfCf	만,1
포비,1
타,1
영향,1
/200229	어,1
헹,1
쫀득쫀득한,1
요소,1
클리어,1
번잡,1
어페어커피	만,1
확보,1
호주,1
균형,1
라운지(BLVD)	코로나,1
더치커피,1
Coffee)	뚝섬,1
충실하다,1
어페어커피	블,1
카페포제	집,1
아마추어,1
소재,1
과장,1
레이스,1
미가,1
브유,1
계산,1
중순,1
까눌레입니,1
뿜뿜합니,1
죠오,1
드고,1
디자이너,1
이군,1
약자,1
하차,1
스트레스,1
슈,1
별거,1
쿠기,1
정이,1
로마신화,1
협소,1
누가,1
달이,1
모로,1
놈,1
아이스크림라떼🩷,1
빈속,1
"커피
서울",1
바질,1
바나,1
참으로,1
에쁘,1
소박하다,1
프로,1
존맛대존맛	요즘,1
생심,1
안도,1
따뜻한,1
어어,1
숨,1
립톤,1
건너,1
기한,1
거즘,1
개성,1
이뻣던,1
수평,1
배달의민족	디카,1
터링,1
[어페어커피]	능소화,1
한계,1
"성
성수동",1
코스,1
자차,1
실용,1
쿠쿠,1
"브라운
성수동",1
꼬소하,1
"추천",1
던데,1
비타민,1
솔드아웃,1
승강장,1
댕댕,1
파,1
꺄,1
카페	안녕하다,1
뿌옇다,1
심리,1
망하다,1
구움과자	날씨,1
값,1
마음껏,1
츄르,1
부탁드리다,1
코팅,1
무드,1
집뷰,1
많네욤,1
‘어페어커피’에서,1
맛있게💕	하루,1
쫘악,1
낡다,1
카페	성수동,1
있오욤,1
단독,1
곳)	성수동,1
탕,1
촉진,1
조화,1
한산하다,1
인테리어와,1
"커피
조용하고",1
팁,1
글자,1
편의,1
[어페어커피],1
아지트가,1
셀프,1
형,1
엄서용,1
리스트,1
한,1
마크,1
AfCf	성수동,1
영혼,1
스튜디오,1
실수,1
진짜진짜,1
고맙다,1
아늑한,1
눅눅,1
숙성,1
본격,1
만큼,1
평타,1
버터크림,1
단색,1
한국,1
아메,1
구역,1
완전하다,1
오우,1
의문,1
감상,1
만하,1
뿜어져,1
색도,1
출시,1
"화이트
성수동",1
"목요일
성수동",1
도전,1
조건,1
극찬,1
고기,1
체질,1
화병,1
"커피
[성수동카페]",1
출근길,1
어우,1
케,1
댕겨,1
장안,1
나로,1
우디,1
데스,1
노트북,1
AfCf/,1
아기자기하다,1
부럽다,1
힙알못,1
젤리,1
상,1
아인슈페너,1
초행길,1
웠던,1
타이밍,1
후문,1
아로마C,1
흑백사진,1
사냥꾼,1
드고는,1
딱좋다,1
지각,1
탈출,1
직후,1
꾸준하다,1
이정표,1
배부르다,1
"옹
성수동",1
경계,1
찐추천!ෆ	얼마,1
유행,1
설마,1
거리에서,1
촵촵,1
튼실하다,1
이뿌다,1
탓,1
소식,1
자랑,1
조절,1
오래되다,1
안보,1
카페	덥다,1
나라고,1
무단,1
문의,1
하트,1
존맛탱이얌,1
"이다
어페어커피,",1
갱지,1
필라테스,1
종점,1
장가,1
로우,1
수운,1
이벤트,1
뿜,1
액티브,1
"원두,",1
와중,1
토박이,1
압도,1
섭섭하다,1
먹음었었,1
탈락,1
"추천
[카페]",1
균일하다,1
홍대,1
감탄사,1
노트,1
젤,1
어페어커피	커피,1
수량,1
대창,1
라임,1
역대급으로,1
청도,1
인터페이스,1
로스터리카페,1
세련되다,1
조청,1
대낚식당)	간만,1
차갑다,1
블렌딩된,1
듭,1
단순하다,1
지난,1
처리,1
할롱,1
이마트,1
후회,1
쫀쫀,1
휴지,1
지인,1
안이,1
성지,1
같넹,1
오홋,1
색깔,1
깨끗하다,1
개정,1
헀,1
사전,1
엘살바도르,1
작업,1
쪼마,1
솔솔,1
뱅앤올룹슨	사람,1
이상은,1
상업시설,1
신상카페,1
장사,1
안주,1
성수동카페	성수동,1
숨겨진,1
아리,1
행복감,1
나뭇가지,1
'어페어커피'	민블리입니,1
들숨,1
한여름,1
그동안,1
갓,1
이사오,1
절,1
복도,1
아이스크림,1
고개,1
단,1
시리얼,1
조마조마하다,1
조심스럽다,1
여행,1
바삭바삭하다,1
달짝,1
핵,1
어페어커피	이,1
직원,1
파워,1
일이,1
용법,1
댕기,1
별다방,1
주전,1
제조,1
이력,1
빼꼼,1
즈음,1
사료,1
상과,1
시시콜콜하다,1
도로,1
멋지다,1
환경,1
갈수록,1
신규,1
책상,1
교도소,1
복숭아,1
여럿,1
묵직하다,1
에러,1
슬램덩크,1
응,1
투샷,1
뚝도시장,1
"웨스앤더슨,",1
짜이,1
한창,1
오프라인,1
아예,1
잠실,1
냥,1
"다시
카페인을",1
유혹,1
향기도,1
확산,1
뚝,1
오른,1
자동,1
성인,1
부모,1
받침,1
예약,1
몇몇,1
해갈,1
쫙,1
체크,1
갱신해버리기ㅠ,1
도인,1
신하,1
곤,1
이색디저트가,1
요미,1
카페	오늘,1
자꾸,1
식물,1
까누울레,1
퍼레이드,1
시아,1
네모,1
로고가,1
기능,1
정길,1
동파,1
"기대
홈카페",1
모자,1
"선물후기\"\"\"\"JMT\"\"\"\"\"	여닝고무우잉",1
타인,1
원두보관용기로,1
인근,1
교회,1
"금지
[성수동카페]",1
텐동식당,1
coffee)	어,1
혹,1
거실,1
직관,1
비교,1
가라,1
추,1
체험,1
"구매
[성수동]",1
어페어커피	짧다,1
간김,1
플리,1
잡기,1
피,1
쿄쿄,1
얌,1
모양새,1
온도,1
박스,1
정면,1
닝,1
극혐,1
보이지,1
통일,1
꼬수웠던,1
띵똥,1
로스팅카페,1
콜럼비아,1
전부,1
아나고,1
원피스,1
카공,1
주목,1
성공하다,1
직장인,1
아차산로,1
충전,1
영락,1
목재,1
갠,1
격파,1
어페어커피(affair,1
민족,1
엄지,1
고랑,1
쌀쌀하다,1
레인,1
더더,1
소서,1
불편하다,1
누비,1
수용,1
단절,1
그것,1
아련하다,1
‘어페어커피’,1
신기,1
홀로,1
어페어커피	안녕하다,1
부끄럽다,1
동답,1
소문자,1
뇨,1
도하,1
이외,1
최적,1
만끽,1
꼬수웠다,1
"곳
성수",1
커튼,1
계단,1
아담,1
/성수동카페	어,1
벗어난,1
질소,1
재는,1
짜이쿤,1
흡수,1
아파트,1
폰카,1
무릎,1
탐색,1
어페어커피	안눙,1
레퍼런스,1
메드,1
커피와,1
못지않다,1
핸드폰,1
어페어커피(afcf)	올해,1
"커피
성수동카페",1
팔자,1
맴,1
쫌,1
한가롭다,1
포기,1
기차,1
제발,1
특이,1
꽃향,1
메이플시럽,1
변경,1
coffee	저번,1
갑작스럽다,1
부드러움,1
필카,1
굿즈,1
정해진,1
인공,1
윈터,1
콘센트,1
출입구,1
셋,1
다만,1
올가을,1
아웃,1
착하다,1
어페어커피(AfCf),1
미아로,1
추억,1
구현,1
"맛있다
[성수동]",1
평범하다,1
실패하다,1
우습다,1
모델링,1
포스],1
시티,1
"마무리
성수카페",1
벌이,1
루꼴라,1
배고프다,1
"추천
[어페어커피]",1
추천	데이트,1
명확하다,1
무선인터넷,1
인영,1
"카모플라쥬,",1
도넛,1
블로거,1
_,1
미디어아트,1
어요,1
선선,1
애견동반,1
농구,1
사진찍고,1
통통하다,1
사모님,1
외출,1
목금,1
유튜브,1
태,1
게다가,1
무상,1
피셜,1
상쇄,1
가로수,1
인물,1
차때,1
레이즈,1
정갈하다,1
로부터,1
컬러브랜딩과,1
명칭,1
정인,1
감미롭다,1
햅생두,1
국민,1
접근성,1
취저임,1
수백,1
매,1
취,1
가공,1
유투브,1
덤,1
포즈,1
중	요즘,1
평화로운,1
디저트카페,1
상권,1
어페어커피(캘리그라피에,1
로서,1
크나크다,1
워커힐,1
토끼,1
애기,1
번은,1
매개,1
레벨,1
하단,1
다용,1
매달,1
공장,1
차분한,1
추구,1
무척,1
레시피,1
