word,count
혼카.,1
"시도
연희동",1
가루,1
촥,1
육교,1
바삭,1
새롭게,1
"커비🌙💖,",1
강쥐,1
하품,1
교보,1
다드,1
인정이,1
애매하다,1
찻다,1
건너,1
"\"\"해피앤피스커피클럽\"\"\"	연희동",1
개성,1
요릿집,1
솔깃하다,1
차빵,1
어어,1
이보,1
성미산,1
응대,1
젊다,1
폰,1
화이팅,1
채굴,1
서로,1
대망,1
자차,1
켜,1
일대,1
사인,1
메이트,1
교보문고,1
훅,1
물집,1
"추천",1
신호등,1
던데,1
꺄,1
겅,1
"(포셋,",1
탕후루룹,1
좔좔,1
첨가,1
편집,1
사슴,1
곳	조용하다,1
반,1
학기,1
목걸이,1
미러,1
쩡친자,1
오타쿠,1
그런데,1
각도,1
뿌시기-4],1
쫀득해,1
당첨,1
발행,1
한장,1
"욧
연희동",1
고함,1
안뇽,1
임펙트있군,1
쿰쿰하다,1
뜬금,1
혼자카페,1
숍,1
케이크가,1
편의,1
달림,1
변동,1
정로,1
한산하다,1
했서욤,1
경관,1
존예,1
무심코,1
훌쩍,1
로아커,1
투게더,1
coffee,1
club)	해피,1
요정,1
"베이커리룬🥐,",1
마심,1
맛집!!!🖤)	창,1
충분,1
군더더기,1
의외,1
정체,1
"피스
\"신촌역,",1
청결하다,1
턱,1
땜,1
간만,1
월드,1
기광,1
녹음,1
에잇볼,1
찰나,1
스포,1
색색,1
기다림,1
기웃,1
라즈베리소르베,1
장만,1
평화를,1
탁,1
피쵸맛임,1
벙,1
부근,1
집념,1
걸음,1
슬기,1
사악하다,1
없엇듬,1
충만,1
나우,1
취미,1
전공자,1
전문,1
포엣룸으루,1
위시,1
어울림,1
주뮨,1
조용한,1
내지,1
보엿는데,1
두껍다,1
대타,1
소음,1
망고퓨레,1
일임,1
또륵,1
혓바닥,1
지독,1
깔깔,1
"보기
[연희동",1
장난감,1
성수동,1
멋,1
떠오르는,1
[해피앤피스커피클럽]	터,1
페블스,1
"안
연희동",1
카체,1
파인애플,1
어지럽다,1
가락,1
합격,1
해피앤피스커피클럽	연희,1
고장,1
이해,1
냉큼,1
유형,1
부담스럽다,1
대안,1
은밍입니,1
협소해,1
",",1
케,1
옵젵,1
한주,1
쨍그랑,1
어딘가,1
부착,1
댕겨,1
"우동카덴,",1
링키지,1
나로,1
발레리나,1
젤리,1
여분,1
구먼,1
을,1
김포공항,1
서요,1
오자,1
꼬셔,1
갈증,1
여름무드,1
텁텁함,1
해피앤피스커피클럽	파스텔,1
비어,1
포스터,1
자취,1
박하다,1
차별,1
구글,1
촐,1
소식,1
컨디션,1
당하다,1
탓,1
"추천
연희동",1
광고,1
상호,1
부랴부랴,1
두부,1
창고,1
발걸음,1
뽕짝,1
뻔쩍,1
쌍,1
냉장,1
활동,1
군것질,1
"해피앤피스커피클럽🥭,",1
(디저트,1
개킹,1
누나,1
솔이,1
존맛임,1
거여,1
중화,1
멋있다,1
"이다
카페_연희동",1
다소,1
주간,1
나루,1
정신차리다,1
일시,1
형식,1
때샷,1
마감,1
스미스,1
오일도,1
오코노미야끼,1
액,1
부모님,1
(귀여운,1
말모,1
활용,1
너무,1
발산,1
상추,1
에브리데이,1
시판,1
엽기,1
할경,1
한가하다,1
맥북,1
자자하다,1
질리,1
탈락,1
복층,1
카메라,1
여름모먼트,1
해피앤피스커피클럽	이,1
속상하다,1
모이,1
그룹,1
거품,1
뿜뿜했다,1
대도,1
덕후,1
고름,1
부흥로,1
후뚜,1
상점,1
"층
오랜만에",1
연트럴,1
초등학생,1
넘김,1
거둥,1
감탄,1
커엽,1
타임랩스,1
강추추,1
퀸,1
카노,1
순우리말,1
교자,1
청도,1
"디저트),",1
"이다
작지만",1
오므라이스,1
“해피앤피스커피클럽”	서울,1
먼지,1
템,1
밝기,1
서울|연희동,1
수북하다,1
드이소,1
눈빛,1
인분,1
상쾌하다,1
대중교통,1
공부,1
픽할,1
본부,1
영화,1
강민경,1
쫀쫀,1
휴지,1
셀렉샵)	해피,1
혼동,1
보더콜리,1
거도,1
지인,1
레전드,1
감별,1
"재밌다
주3일제",1
형형색색,1
마자,1
교,1
절대,1
흐,1
편안해지는,1
뺨치,1
땀,1
"연희동
연희동",1
효,1
편집숍,1
라스트,1
페,1
슬러시,1
동반도,1
출구,1
대관,1
서운하다,1
바이,1
"층
[서울,",1
진,1
끊임없다,1
디스플레이,1
눈치,1
국가수,1
알록달록,1
크림브륄레,1
아숩게,1
파크,1
국밥,1
초여름,1
베리,1
소문,1
은평구,1
사치,1
워시,1
♪,1
마실때가,1
레모네이드,1
표정,1
"리뷰
귀여운",1
소품/편집/문구샵/신상/가오픈/감성,1
박물관,1
라이브러리,1
스킵,1
사르르,1
덜하다,1
득,1
"포셋셋
\"[서울",1
눈팅,1
브륄레,1
림,1
꿀맛,1
강탈,1
겹겹,1
"연락처
연희동카페",1
일상(연희동,1
스타,1
연한,1
],1
도자기,1
공주,1
부들,1
고려,1
불신,1
쳌메,1
추추,1
"감성
\"연희동",1
소품샵	행복,1
프리미엄,1
포스트카드,1
겉,1
보인댜,1
직관,1
며칠,1
고해,1
짱!	연희동,1
비교,1
영리,1
"길
/",1
적폐,1
순,1
평수,1
시각,1
취급,1
결심,1
"올이브🥗,",1
잘,1
사탕,1
수진,1
개미지옥,1
에서는,1
메시지,1
부숴줌,1
필기,1
연희동칼국수본점	오늘,1
물색,1
해피앤피스커피클럽	운영,1
짱짱맨,1
우선,1
알흠다웠다,1
덩,1
빵집,1
유배,1
지니,1
좌우,1
'해피앤피스커피클럽'	해피,1
개꿀맛,1
뚜렷하다,1
"코너
[연희]",1
(rapt)	해피,1
최,1
닷,1
나열,1
영문,1
주년,1
엑소,1
"뜻
귀여운",1
@해피앤피스커피클럽	해피,1
쌈,1
스팸,1
불고기,1
완됴,1
유의,1
"행복하다
연희동",1
병아리,1
거부,1
시조,1
안먹는,1
적응,1
니드,1
현대,1
"버거,",1
매료,1
좌절,1
부엌,1
생수,1
주최,1
백제고분로,1
바나나푸딩,1
우수수,1
"다시
[연희동카페]해피앤피스커피클럽	해피",1
한아름,1
뿌듯하다,1
해피앤피스커피클럽	처음,1
엔트러,1
친자,1
[해피앤피스커피클럽]	비,1
천원,1
전하,1
호텔,1
요건,1
퐁신,1
[해피앤피스커피클럽];,1
대판,1
쟈,1
광화문,1
피카니피카노,1
제이,1
문래동•루바브•모리노코•소점•해피앤피스커피클럽•알트•연희동,1
경인로,1
최소한,1
묘,1
듯듯,1
지음,1
"행복
3월",1
해피앤피스커피클럽(Happy/Peace,1
한번쯤,1
무릎,1
샌드위치,1
뚜벅,1
라디오,1
개별,1
훨,1
까다롭다,1
짤,1
느즈막히,1
물건,1
러,1
彡☆,1
공간	해피,1
수플레,1
(애견동반가능)	해피,1
섭하다,1
사이즈,1
사기,1
초보,1
거셀,1
보물,1
나이스,1
야운,1
숀,1
파티세리,1
확장,1
패,1
퓨레,1
껄,1
볕,1
차로,1
우삼겹,1
확완,1
워터,1
이슈,1
납작,1
나열하다,1
일일이,1
그닥,1
어휘,1
해피앤피스커피클럽	방문,1
바이브,1
무도,1
민망하다,1
실패하다,1
콤해,1
동교동,1
좋아하는,1
평범하다,1
딱이네	기록,1
결혼,1
예진,1
해외,1
키친,1
잇님들,1
도넛,1
골드,1
코이픽,1
빵수니,1
셔터,1
참조,1
멘트,1
배터리,1
크킄,1
희우정로,1
리프,1
소화,1
캡,1
취저였던,1
생크림,1
정반대,1
플,1
레이,1
부,1
아날로그,1
혼카,1
감사,1
하나로,1
고급스럽다,1
이쿠,1
..,1
왓더,1
미대,1
힘,1
양옆,1
창문,1
지옥,1
당시,1
계열,1
퐁,1
정답,1
기브업,1
쿨,1
로켓단,1
실패,1
녀,1
저리,1
환영,1
설거지,1
인지,1
"맛로
튤립🌷🌹🌸(연희동,그로어스,연희동브런치,해피앤피스커피클럽,연희숲속쉼터)	길",1
글함,1
나가시,1
프렌치토스트,1
마무,1
마싰어,1
반전,1
누구봣,1
뭉치,1
궁금증,1
도장,1
바가지,1
바냐,1
포즈,1
덤,1
연희동카페,1
주제,1
남동쪽,1
나도,1
만난,1
온대,1
POSET,1
위글위글,1
솜,1
무한리필,1
땅콩,1
식탁,1
"(+연희동,",1
상징,1
맵싹,1
연관,1
진해,1
전당,1
돈내,1
각각,1
삼총사,1
콩떡,1
셋팅,1
텍스처,1
사회생활,1
구한,1
파리,1
큼지막하다,1
꼬소,1
코케,1
브이,1
겟챠,1
어이없다,1
Club),1
나.,1
음식사진,1
"육가공장🥓,",1
비프,1
"\"\"해피앤피스커피클럽\"\"\"	신촌역",1
홀,1
행복해지는,1
드뎌,1
분조카,1
개맛,1
무섭다,1
아프리카,1
HAPPY/PEACE,1
당신,1
은줄,1
아빠,1
한스,1
포키,1
실력,1
초크,1
쓸모,1
정감,1
기원,1
"층
연희동카페",1
바비,1
골똘히,1
하이라이트,1
결,1
CLUB	해피,1
글귀,1
콘서트,1
표현,1
황,1
쫀득,1
숫,1
"추천
연희삼거리",1
먹듯,1
뿐,1
조공,1
연중,1
극락,1
입에,1
안개꽃,1
서울숲,1
스윙스,1
뜻임,1
마트,1
무한,1
합성,1
포커스,1
마포,1
촉,1
기회,1
뽀짝쓰,1
차량,1
피칸,1
구도,1
간장,1
향수,1
대각선,1
달력,1
제격,1
뿌엥,1
왕가탕후루,1
가용,1
모닝커피,1
모금,1
표함,1
안락하다,1
푸릇,1
비록,1
석촌호수,1
기온,1
곱,1
색감이,1
카페	해피,1
할머니,1
든든하다,1
퍼묵하,1
구이,1
스쿱씩,1
극적,1
상품,1
놀러와,1
펜,1
번인,1
재고,1
레어,1
가지가지,1
캐,1
카페/맛집,1
제안,1
"댕
[연희동]",1
분위기의,1
여운,1
"추천
여유롭고",1
끝에,1
"하나
연희동",1
웬일,1
다양성,1
고대,1
오금로,1
뛰어나다,1
병원,1
주얼,1
인도,1
성의,1
깜찍하다,1
손민수,1
투척,1
산책로,1
차곡,1
티슈,1
포근하다,1
메밀전,1
한자리,1
식도,1
실하다,1
지존,1
유리잔,1
는걸,1
집게,1
날인,1
어쨌거,1
테이블자리,1
기사,1
카쟉카쟉,1
갔다왔어요!~	연희동,1
부공,1
간결,1
청과,1
사람도,1
독사진,1
좤,1
카페	여러분,1
달큼하다,1
도용,1
핀,1
섬머,1
코코아,1
그때,1
존재,1
"포셋,",1
근거,1
우린,1
느끼러,1
박령,1
으루,1
고의,1
형태,1
말씀,1
차이,1
책장,1
중요,1
정거장,1
감성카페,1
🍦	퇴근,1
싱크빅,1
공감,1
다인,1
로투,1
요것,1
해피앤피스커피클럽/시오/송리단길,1
징챠,1
쎗으,1
시큼하다,1
근래,1
확행,1
스위치,1
보구,1
옛,1
햇음,1
린다,1
르솔,1
몇개,1
띠용,1
연세대카페,1
빨,1
삭삭,1
쭉,1
동아리,1
레,1
설탕,1
문안,1
빠트렸,1
만들기,1
송민호,1
소다랑도,1
시크,1
Coffee,1
"커피클럽
\"[연희동",1
동지,1
위장,1
다짐,1
듭니,1
소루,1
무언가,1
작정,1
인산인해,1
연,1
쥬스,1
나오니,1
밍,1
수첩,1
키크,1
뼛속,1
태정,1
싫어하다,1
것만,1
낙,1
보쌈,1
풀빵,1
빨간색,1
아숩,1
만이,1
한적한,1
제대로,1
회전,1
정성껏,1
진열,1
요물,1
기둥,1
방향,1
다이닝,1
저작권,1
박,1
개월차,1
네비게이션,1
"또간집,",1
다다,1
"끝
[연희동",1
장해,1
주인,1
추천	해피,1
먹을껄,1
해주시,1
강경,1
지하,1
장난,1
냐,1
도도,1
단가,1
멀리,1
충실하다,1
오잉,1
미련,1
싱그럽다,1
맥,1
디저,1
구청,1
사주,1
전환,1
실현,1
지루하다,1
사이드,1
벌스,1
쿠션,1
탄산수,1
세잎클로버,1
"층
[연희동",1
살포시,1
빈손,1
디저트카페	해피,1
종종,1
남자친구,1
식캣사인,1
껏,1
초록색,1
나왓다,1
추천	서울,1
포케,1
존잼,1
죽,1
단지,1
맵다,1
가끔,1
쩌,1
꿀잠,1
보케,1
어깨,1
안다면,1
같아!	무조건,1
룽,1
협소,1
블루,1
날로,1
체고,1
디스,1
기분좋은,1
"층
버터밀크",1
모던,1
버거,1
스토리,1
별빛,1
COFFEE,1
바꿈,1
레트,1
됫엇다,1
귀,1
후루루,1
생피쵸맛,1
카,1
야호,1
맛에,1
먹고,1
3주차,1
킴스델리마켓)	생일,1
시켯다,1
고왕,1
"공간
[연희동]",1
"판다탕후루🍍,",1
빠꾸,1
짝꿍,1
일도,1
예비군,1
파티,1
닮음,1
엉뚱하다,1
미국,1
깜찍쓰,1
소르페,1
마을,1
메이드,1
폭주,1
"귀엽다
[서울",1
단독,1
빌어,1
탭,1
아이쇼핑,1
경민이,1
돌이,1
이병헌,1
세번,1
투머,1
오지,1
로써,1
층고,1
미술,1
시대,1
디다,1
오거,1
듯이,1
안주시,1
초딩,1
탁자,1
만세,1
된거,1
자,1
대론,1
고로케,1
도라방스,1
꼽,1
먼트,1
매경,1
잠깐,1
오르막,1
하디,1
내사,1
특전,1
환하다,1
예시,1
핱시,1
대체로,1
사무실,1
이모지,1
친하다,1
원종,1
빗살,1
방이,1
전날,1
체적,1
본격,1
권장,1
해피앤피스커피클럽	요,1
뭐시기,1
점저,1
산뜻하고,1
석영이,1
마주,1
편임,1
진짜진짜,1
심심찮,1
국화빵•망원동,1
"가야
연희동",1
콤달콤,1
종이컵,1
만큼,1
"\"\"녹원쌈밥\"\"임.\"	만",1
모닝,1
취하,1
가다가,1
완전하다,1
무심하다,1
기절,1
비비큐,1
"쏙
[공지]",1
큰일,1
찜,1
대략,1
만하,1
샷추,1
다이스,1
씨퐁씨퐁,1
룸,1
다비,1
월화,1
마땅하다,1
극찬,1
과연,1
고기,1
플로우,1
단판,1
요게,1
체질,1
보안,1
화병,1
스툴,1
햇살맛집,1
면서,1
"당파티,",1
오정,1
&,1
둘려,1
맛집🕊️,1
미용실,1
디저트까지,1
신음,1
다림질,1
미쳣음,1
동동,1
본래,1
액자,1
카페를,1
다정하다,1
수제,1
걸즈,1
코로나,1
출근시간,1
아가,1
꽃게탕,1
아시,1
사냥꾼,1
디도,1
이촌로,1
레쭈,1
무채색,1
신뢰,1
웠던,1
본인,1
목기,1
직후,1
구성,1
츄루룹,1
껄무새,1
종일,1
입금,1
건조하다,1
유행,1
존맛탱,1
롤빵,1
하진,1
엠디스픽,1
후보,1
아름답다,1
젊은이,1
콧대,1
걱정,1
얌전하다,1
و(و,1
현저,1
케잌,1
젓,1
작살,1
매트,1
길거리,1
보라,1
늠,1
쌔비기,1
힙스터,1
메모,1
자극,1
도오,1
얼렁,1
뇌피셜,1
삭제,1
동무,1
채령,1
무단,1
물고기,1
밀도,1
철,1
약속,1
해피앤피스커피클럽의,1
환승,1
천지,1
막국수,1
마들렌)	포셋,1
뿜,1
엄밀하다,1
짱짱하다,1
붓카,1
껄한곳,1
로우,1
"보기
[소루데이트.6]",1
치유,1
판나콘타같,1
예쁜공간과,1
랄것,1
코지,1
한잔,1
맨,1
옆쪽,1
유리창,1
청산,1
맛집	연희동,1
추정,1
망원동,1
리기,1
빨강,1
부로,1
오늘은,1
차근차근,1
"또
[서울",1
사진촬영,1
친가,1
방문자,1
사평,1
고가,1
구절,1
직빵,1
가정,1
인쇄,1
홈,1
삥블렌드,1
여울,1
컵홀더,1
사골,1
아무렇다,1
나폴리,1
"왕복
연희동",1
좌르륵,1
카카오,1
쇼케이스,1
축복,1
피크닉,1
귀엽쥬,1
납,1
머랭,1
짭짤하다,1
노력,1
신상카페],1
마다,1
즘,1
feat.,1
제멋대로,1
번호,1
계시,1
"신상카페\"	서울",1
만족도,1
망,1
탱탱하다,1
스토어,1
평생,1
해피앤피스커피클럽	아주,1
"없다
\"[연희동]",1
팔고,1
마시기,1
승,1
실컷,1
"가격
[연희동",1
개정,1
니,1
주현,1
깨끗하다,1
제법,1
닭찌찌,1
타르트,1
싹,1
어머니,1
해뿟다,1
"많다
[연희동",1
귀차니즘,1
"층
@연희동",1
가능!	안녕하다,1
행복감,1
커트러리,1
동공,1
누구,1
내돈내산,1
필요없다,1
월욜,1
부터,1
뿌리,1
유물,1
그리고,1
반주•포엣룸•미츠바•추상	좋아하다,1
증정,1
거지,1
바디,1
리얼,1
츨,1
아지트,1
[,1
사서,1
학년,1
힙함,1
둥이,1
맑다,1
새로생긴,1
갓,1
한여름,1
절,1
샐러드,1
씨익,1
아프다,1
"보기
연희동,",1
