word,count
밤,3
오전,3
팀,3
구,3
춥다,3
스테이크,3
어,3
자체,3
조카,3
요런,3
산책,3
보이,3
촬영,3
입맛,3
식당,3
난,3
토마토,3
길가,3
확실하다,3
연트럴파크,3
바질,3
코스,3
소개,3
동영상,3
초코쿠키,3
욥,3
전문,3
나누기,3
민트,3
주차,3
따뜻하다,3
아기자기하다,3
달달,3
완료,3
기억,3
통,3
남경,3
한잔,3
다이어트,3
공부,3
시작,3
맞이,3
울,3
빨대,3
온,3
다가,2
밸런스,2
전세,2
제공,2
엉덩이,2
동기,2
평,2
패쓰,2
평온하다,2
이스트,2
사용,2
음,2
네모,2
플렉스,2
블로그,2
마스,2
카페테드(TED)	연남동,2
싫다,2
공구,2
입장,2
페르디셔,2
꽃샘추위,2
스피커,2
메인,2
보시,2
타임,2
성하다,2
주소,2
아늑하다,2
요기,2
별로,2
콧바람,2
톤,2
달콤하다,2
컬러,2
타고,2
낭비,2
장식,2
당연하다,2
튀김,2
샷,2
미세,2
리조또,2
센스,2
주심,2
힐링,2
주방,2
풍부하다,2
실패,2
월,2
조명도,2
픽,2
식수,2
욕,2
급,2
어제,2
부부,2
쇠,2
기본,2
결론,2
낭만,2
직,2
미소,2
안녕하다,2
앤,2
그대로,2
커플,2
닉,2
새롭다,2
파이,2
마무리,2
노,2
저격,2
딱이다,2
낮,2
제로,2
비슷하다,2
다행하다,2
폭,2
완전,2
녹차,2
바프,2
보울룸,2
쇼핑,2
나쵸,2
뻔,2
착용,2
오후,2
고고,2
안되다,2
근래,2
등장,2
은근,2
아버지,2
식,2
옷,2
가면,2
레이스,2
데,2
계산,2
여행,2
조용하고,2
외,2
작품,2
서로,2
느끼하다,2
발,2
데리,2
폰,2
화이팅,2
용배,2
운동,2
식단,2
아이템,2
버스,2
카포네,2
블루,2
머신,2
곧,2
코코넛,2
카,2
미국,2
기,2
모노,2
종이,2
리스트,2
셀프,2
클래스,2
봄날,2
사고,2
아보,2
즐겁다,2
감상,2
낭낭,2
하하,2
수가,2
필수,2
역마살,2
고기,2
한가운데,2
바쁘다,2
합정,2
카페를,2
후다닥,2
이제,2
맥주,2
보라,2
널찍하다,2
차지,2
파롤,2
저렴하다,2
단체,2
막상,2
반지,2
능,2
번호,2
지난,2
노력,2
휴지,2
쫀쫀,2
속,2
납득,2
깨끗하다,2
로렌,2
주택,2
알록달록,2
달리,2
베리,2
거기,2
포장,2
다르다,2
웨,2
명동,2
규,2
커피숍,2
바지,2
어쩐지,2
예약,2
인기,2
용기,2
쓸쓸하다,2
압펠,2
캐러멜,2
행복,2
생,2
초이스,2
통해,2
::,2
카페],2
불편하다,2
가나,2
막,2
흐흐,2
크랜베리,2
집중,2
크리스마스,2
및,2
노링,2
민영,2
상태,2
오해,2
차로,2
성격,2
포토,2
실패하다,2
감자,2
박정민,2
빠르다,2
연락처,2
온유,2
기승,2
식전,2
나쁘다,2
씁쓸하다,2
동네,2
재밌다,2
확,2
본점,2
여자,2
소소하다,2
여러가지,2
식감,2
냉,2
노아,2
초콜렛,2
매,2
수요일,2
만난,2
연관,2
맛있는,2
야야,2
이탈리아,2
짐,2
규제,2
틴,2
위주,2
청,2
중국,2
까르보나라,2
애,2
편이,2
웬,2
정돈,2
회색,2
플라스틱,2
은,2
움,2
이동,2
한참,2
소품,2
테이크,2
클린,2
햇빛,2
쎄다,2
전혀,2
처럼,2
핫플,2
다짐,2
옛날,2
를,2
방향,2
따라서,2
솔티,2
삶,2
그거,2
원데이,2
스타일,2
마스크,2
그루,2
만족하다,2
편집,2
간격,2
일반,2
반,2
살사,2
나중,2
생일,2
기대하다,2
의미,2
의지,2
요새,2
걸음,2
존잘,2
촛불,2
위시,2
보통,2
카페테드	카페,2
야옹이,2
터,2
만족스럽다,2
도전,2
교환학생,2
항상,2
초,2
성공,2
스파게티,2
만날,2
와사비,2
주민,2
수도,2
일요일,2
대박,2
옆쪽,2
카페테드	연남동,2
유리창,2
랑그,2
실천,2
일단,2
TED	연남동,2
와중,2
쯤,2
카메라,2
페페로니,2
홈,2
교,2
유린,2
땀,2
바디,2
하나요,2
선물,2
잘생기다,2
답답하다,2
래서,2
아이스크림,2
샐러드,2
날카롭다,1
기적,1
카페테드	오늘,1
보신,1
지난주,1
Drink,1
최고,1
봄띠/카페테드,1
피곤하다,1
대견하다,1
샴푸,1
오예,1
서비스,1
주전,1
트랜디,1
변화,1
쿵,1
연남동맛집,1
파라솔,1
카페테드	날,1
오렌지,1
분해,1
다이소	타코,1
죄책감,1
년,1
가득하다,1
카페테드/,1
어둡다,1
한창,1
열기,1
벙,1
오자,1
철수,1
명정,1
나부,1
교자,1
읭,1
승무원,1
선호,1
감탄,1
식이,1
추위,1
나들이],1
브런치,1
적절하다,1
표정,1
라쟈,1
가렵니,1
여,1
교점,1
"순간
연남동",1
캬라멜,1
경이,1
고려,1
모자,1
우드,1
당황,1
고해,1
입가,1
"길
홍대",1
비즈,1
잘,1
폴딩도어,1
튀튀,1
트,1
"어디
카페테드",1
로고,1
플리,1
피,1
폴드,1
젓갈,1
높낮이,1
정면,1
셀트럴파크,1
향기롭다,1
십여,1
뜨겁다,1
꽃,1
어색하다,1
천인,1
남아,1
강연,1
외항,1
푸릇푸릇,1
지상,1
지고,1
볼껄,1
상당하다,1
쌀쌀하다,1
신분,1
흠뻑,1
-창프로유리청소	유리,1
베스트,1
강하다,1
주변,1
고,1
대로,1
반드시,1
늦,1
복잡하다,1
심,1
지층,1
"굳다
[연남동",1
누,1
퉁퉁,1
더위,1
가디,1
앉아만있어도,1
미남,1
세시,1
사려,1
신선하다,1
독서실,1
카라멜,1
우려,1
미뇽,1
보이는,1
컷,1
쫌,1
루프,1
꽃게,1
팔자,1
치,1
재즈,1
공휴일,1
포,1
박력,1
사이즈,1
변경,1
비싸다,1
키키,1
둘째,1
끝내,1
후질,1
카페테드	연트럴,1
해도,1
유동,1
집도,1
환희,1
법,1
뒤늦다,1
증말,1
꿀,1
추억,1
근사하다,1
두번째,1
성함,1
필라프,1
내일,1
//,1
섬세하다,1
기두,1
간다,1
잔디,1
고유,1
문후,1
🍀(신촌,1
당근,1
미드,1
기쁨,1
곰팡이마트,1
푸딘코,1
걸루,1
오천원,1
계목,1
멘트,1
낮밤,1
와이파이,1
보임,1
융,1
여가,1
카페테드(cafe,1
상큼,1
도구,1
마지막,1
계열,1
무겁다,1
TED)	연남동,1
정확하다,1
지구샵,1
스페셜,1
인원,1
낮다,1
조심,1
성,1
금방,1
"마무리
봄바람타고",1
신나다,1
접시,1
아트,1
호호,1
카페테드와,1
사랑스럽다,1
불토,1
"길
연남동데이트",1
스럽다,1
절로,1
커피는,1
나위,1
재질,1
고토히라우동,1
그니,1
뚜껑,1
인재,1
안정적인	카페,1
척,1
TED	준,1
양도,1
매우,1
감칠맛,1
거겠죵,1
범인,1
카페테드	날씨,1
살로,1
부족함,1
벌써,1
바바리안,1
아빠,1
"카페
연남동카페",1
집의,1
베이,1
'카페테드',1
"저
날씨가",1
좋았던,1
귀걸이,1
커피가,1
굉장하다,1
픽업,1
여기저기,1
서울숲,1
동그랗다,1
뿐,1
살기,1
아침,1
중동,1
"해산
연남동,",1
혼,1
기회,1
무성,1
카페테드(카페TED),1
넘치다,1
Eat,1
무게,1
결정,1
페인,1
마르잔	합정,1
양화로,1
만해,1
ted	카페,1
쥬,1
하니,1
강남,1
이제야,1
살걸,1
쭈루룩,1
떡집,1
국물,1
연필,1
시끌벅적하다,1
화분,1
격하,1
건너편,1
크기,1
"테드
비오는날",1
몸녹,1
앞날,1
대비,1
비록,1
궁금스,1
십대,1
TED),1
단풍나무,1
작고,1
본능,1
"끗
[연남동",1
상품,1
호점,1
우주,1
"링
서울",1
봄패딩,1
만남,1
장미,1
호강,1
휠씬,1
지은,1
헛수,1
동시,1
전공,1
새해,1
물통,1
버터,1
랩스,1
침침하다,1
완성,1
인지도,1
육구덮밥,1
이모,1
선정,1
쁘이,1
안타깝다,1
라즈베리,1
특,1
스프링,1
동탄,1
투성이,1
빵,1
"닷
연남동",1
안착,1
띠,1
다,1
구입,1
꼭꼭,1
카페테드에서	성격,1
추천:,1
뻑뻑,1
자유롭다,1
능력,1
트레이,1
빨리,1
차라리,1
입부,1
입가심,1
위안,1
주가,1
머선,1
이십분,1
트라니,1
코코아파우더,1
내심,1
아메리카,1
(파스타,1
몇개,1
취식,1
완벽하다,1
"길
연남동카페",1
이의,1
답,1
"아니다
연남동숲길",1
카페모카,1
모,1
고고씽,1
식후땡,1
무,1
문득,1
위층,1
"내일
[홍대/연남]",1
만들기,1
애플,1
"곳
카페테드",1
시럽,1
화,1
필요,1
디카,1
울창,1
음식점,1
두께,1
일픽,1
중간,1
스펙,1
어학,1
시기,1
Talk,1
싫어하다,1
먹음,1
려,1
할로윈,1
간이,1
제껀,1
파워,1
주인공,1
소개팅,1
찻길,1
투명인간,1
딩,1
낙,1
뒤로,1
카페]조용한,1
카페테드에서,1
/홍대,1
훌륭하다,1
배려,1
클리어,1
에어컨,1
라떼아트,1
하얗다,1
타,1
문어,1
손,1
관리,1
주인,1
옥수수,1
수상한,1
벚꽃나무가,1
이상만,1
찌리,1
오픈런,1
구나,1
비리,1
피해서,1
롬,1
글,1
해산물,1
앗,1
포크,1
대충,1
장마,1
투썸플레이스,1
리미,1
"카페,카페테드	카페",1
비닐,1
연세,1
미세먼지,1
테일러,1
길이,1
반복,1
영롱하다,1
차이점,1
재,1
갈수록,1
미화,1
에피타이저,1
분도,1
설명,1
친환경,1
카페	카페,1
머핀,1
지난번,1
짝꿍,1
그게,1
찬란하다,1
킬러,1
갓잇,1
널널,1
힙,1
앞쪽,1
요구,1
카페	살,1
하여튼,1
나머지,1
초밥,1
사고뭉치,1
죵,1
부탁드리다,1
여행가,1
이정,1
(cafe,1
마을,1
하지만,1
시대,1
잠,1
미술,1
세번,1
진보,1
다음주,1
"길
5월1일",1
파이인더샵,1
목,1
선,1
뻥,1
자도,1
카페찾기,1
찌유,1
햇볕,1
그래듀,1
허세,1
그녀,1
관계,1
꺄르륵,1
구석,1
카페테드TED,1
우산,1
흐잇,1
밉다,1
형,1
삼박자,1
글자,1
싶은,1
일인,1
훌쩍,1
꿈,1
검색,1
휴일,1
두시,1
영,1
6월의,1
#카페테드,1
찐맛집,1
모기,1
벌레,1
주차장,1
웃음소리,1
의외,1
취하,1
불가,1
비쥬,1
평타,1
아메,1
어렵다,1
칫솔,1
무심하다,1
내꼬,1
촉촉하다,1
카페테드	트럴,1
"끝
[연남동",1
묵직하다,1
손가락,1
연설,1
양쪽,1
쿠폰,1
리치,1
웅장,1
체질,1
투어,1
흐헤,1
정술,1
얼마나,1
금요일,1
사워크림,1
대신,1
철사,1
덜덜,1
본래,1
액자,1
컵케이크,1
"차분한,",1
중요하다,1
"길
홍대입구역3번출구/연남동_연남동",1
뜨끈하다,1
찍,1
센트럴파크	가족,1
부스스,1
타이밍,1
굳다,1
"길
[마포구",1
본인,1
아인슈페너,1
파트너,1
업무,1
입금,1
"예약
데일리다이어리#1-2::연남동",1
종일,1
용하다,1
시간대,1
사이트,1
아름답다,1
팔,1
포함,1
일곱시,1
소진,1
보아,1
"길
경의선숲길",1
하자,1
시스템,1
하늘색,1
냄새,1
성애자,1
일주일,1
직업,1
필요하다,1
중화,1
시도,1
감상하며,1
각자,1
사람과,1
뎅,1
더하다,1
개심,1
2번째,1
에브리데이,1
게임,1
지긋지긋하다,1
면,1
실화,1
평화롭다,1
폴폴,1
급하다,1
어스름,1
차근차근,1
빵빵,1
복닥복달하,1
연하다,1
내년,1
상점,1
"추천
#연남동",1
'카페테드'	안녕하다,1
전복,1
금보,1
가지각색,1
석도,1
커서,1
치열하다,1
음질,1
수록,1
반듯하다,1
홍대에서,1
상세,1
인분,1
센트럴파크,1
먼지,1
템,1
"길
담소",1
보정,1
맛집_카페테드,1
빵구,1
예술,1
처,1
세제,1
패밀리,1
후회,1
식품,1
"서비스
연남동",1
때듀,1
솔솔,1
심플,1
총총,1
싹,1
이상은,1
바답,1
마켓,1
벽돌,1
부터,1
안주,1
뚜바,1
겟겟,1
필요없다,1
사,1
의심,1
누구,1
아뜨뜨	요즘,1
원칙,1
빗,1
찾는다면~,1
캐릭터,1
재활용,1
푸른,1
물컵,1
눈치,1
오신,1
카페TED(카페테드)	안녕하다,1
학생,1
그닥.	안녕하다,1
참여,1
경량,1
곰팡이,1
아예,1
실,1
최고봉,1
견과류,1
한눈,1
홍대역,1
업,1
림,1
청첩장,1
꿀맛,1
직하다,1
탈,1
쉽다,1
검정,1
분명하다,1
피자가,1
아름,1
색다르다,1
빛,1
던킨,1
결제,1
활짝,1
안길,1
최대한,1
주니,1
칼국수,1
자꾸,1
"연남동
[연남동]",1
어느,1
스탠드,1
인증샷,1
따숩,1
솜사탕,1
귀찮다,1
만년,1
상황,1
이러하다,1
업체,1
타일,1
녀석,1
방,1
탐방,1
흔하다,1
팔로워,1
눈누,1
표,1
인일때,1
직진,1
대가,1
남지,1
팔로잉,1
홈바,1
녜,1
침,1
몇장,1
철길,1
은은하다,1
롯데,1
땜시,1
달밤,1
유의,1
배경,1
로만,1
규모,1
싸움,1
어마어마하다,1
금액,1
조개,1
불고기,1
"0	1
title	[]
[연남동카페]",1
브레이크,1
현대,1
금,1
고등어,1
건가,1
"보울룸,",1
단절,1
카페),1
"길
[연남동",1
별다르다,1
밍밍,1
느낌나는,1
때눈,1
한적,1
"음
연남동",1
봣,1
끌,1
휴식,1
분위기	너,1
연수,1
몫,1
요건,1
원,1
줄때,1
재택,1
"추천
연남동",1
툭툭,1
권,1
벽,1
장,1
더욱더,1
뚜벅뚜벅,1
Drink!	연남동,1
까다롭다,1
밍그리,1
러,1
건강,1
부분,1
이도,1
상상마당,1
일본,1
와우,1
닥터스,1
마끼아또,1
나이스,1
새우,1
백신,1
샤샤,1
뚱땅뚱땅,1
연남동테드,1
카페테드	곳,1
순식간,1
우삼겹,1
해물,1
저번,1
역할,1
먼치킨,1
은색,1
타겟,1
스티커,1
"집
[연남동]",1
"조용한,",1
간결하다,1
경도,1
창욱쓰,1
아웃,1
채무,1
커피한잔,1
모처럼,1
집들이,1
셋,1
카페	연남동,1
평범하다,1
왔습니다	피해,1
몸,1
막둥이,1
앉아있고,1
게시,1
해외,1
베이스,1
불리,1
대의,1
기쁘다,1
네시,1
당뇨,1
어요,1
동글동글,1
발견!,1
간단하다,1
블로거,1
암,1
게다가,1
"Eat,",1
용량,1
전국,1
태,1
맵,1
해리포터,1
인물,1
가요,1
여러,1
"뷰맛집,",1
흥분,1
직업병,1
떨기,1
지하철,1
국,1
음미,1
(TED),1
토핑,1
안칭,1
출발,1
블라인드,1
잔잔,1
장미꽃,1
버팔로,1
짱,1
네,1
로서,1
싱기싱기,1
어둠,1
마포구분위기있는카페,1
않고,1
쭉쭉,1
두렵다,1
일지,1
편안함,1
또박또박,1
땡,1
식탁,1
실제,1
제목,1
이면,1
로스,1
메,1
삼만리,1
복잡,1
후기	안녕하다,1
마셔버료송,1
데이트하기,1
패딩,1
산책길,1
킹,1
무섭다,1
연어,1
곳.	블랙,1
주관,1
미터,1
티셔츠,1
점심시간,1
플레이,1
연남동숲길,1
전시,1
저녁은,1
코스터,1
미스,1
터스,1
대화,1
읍니,1
주문진,1
택,1
트리,1
왼,1
테일러커피,1
맛일,1
설레다,1
성격양식에서,1
합,1
간장,1
분간,1
연남동이쁜카페,1
모임,1
마들렌,1
정기,1
무려,1
갑갑하다,1
고갈,1
사방,1
베레모,1
미아,1
그대,1
취저,1
생소하다,1
정,1
과,1
고풍,1
카푸치노,1
평균,1
경력,1
없슴미,1
선곡,1
따스하다,1
조꼼,1
유자청,1
봉투,1
힘들다,1
이전,1
창욱찡,1
믹스,1
커다랗다,1
탑,1
관심,1
온기품고,1
"상의
연남동",1
파생,1
목도리,1
수준,1
여운,1
#바닐라빈치즈케이크	분위기,1
나야,1
"맛있다
연남동",1
"안녕
마포구",1
잼,1
심각하다,1
주시,1
일상,1
낫,1
도미,1
윙,1
중인,1
케이트,1
보이시,1
테이블자리,1
유리잔,1
제품,1
'카페테드'	카페,1
목련,1
핀,1
궁,1
콕,1
카페테드)	내,1
바닥,1
그때,1
우린,1
북유럽,1
으루,1
군데,1
자신,1
가시,1
덩달아,1
프렌,1
벽쪽,1
매치,1
형태,1
으헹,1
볼일,1
성도,1
소중하다,1
보늬밤,1
인턴십,1
예방,1
스팟,1
그만하다,1
웬만하다,1
드럽다,1
첫째,1
물가,1
차수,1
중이,1
맛은,1
이루마,1
상콤,1
신경,1
어린이날,1
싶댜,1
말랑말랑하다,1
버전,1
찾으신다면_TED_카페테드	카페,1
대나무,1
주신,1
위로,1
디자인,1
거나,1
예민하다,1
찬,1
양해,1
경치,1
"더
[연남동]",1
아코,1
한적한,1
곧다,1
청록양식,1
낙지,1
만이,1
도움,1
에드,1
박,1
여성,1
기둥,1
다섯시,1
뷰를,1
라이트,1
항공사,1
의뢰,1
인천,1
주차공간,1
뒷쪽,1
낭,1
로코,1
부합,1
껏,1
솥밥,1
낌,1
종종,1
중국어,1
/연남동,1
대식,1
돌,1
철로,1
보지,1
형부,1
샷추가,1
단지,1
협소,1
란,1
가끔,1
반대쪽,1
수세미,1
"미당
연남동",1
어린이,1
모로,1
가인,1
이뽀,1
찾기,1
누가,1
칭구덜,1
떡볶이,1
숨겨둔,1
강아지,1
자연,1
키보,1
너머,1
바삭,1
하품,1
이보,1
티백,1
숟가락,1
꼽았던,1
개성,1
추천요	안녕하다,1
따뜻한,1
찌,1
아해,1
애매하다,1
부산,1
훼마,1
특이하다,1
아담한,1
토,1
김,1
변두리,1
경의선숲길,1
일대,1
부담,1
순서대로,1
택할,1
기석,1
수족관,1
사거리,1
화요일,1
솔드아웃,1
파,1
나누기엔,1
어두우,1
깜짝,1
알,1
내껀,1
네이버,1
당첨,1
개방,1
푸네,1
굿,1
오사카,1
기록,1
폴더,1
오거,1
그린티,1
급격하다,1
국도,1
고깔,1
청량하다,1
태훈이,1
마크,1
연예인,1
마주,1
숙성,1
몇,1
대해,1
전공자,1
cafe,1
단풍,1
정작,1
토마토소스,1
양은,1
워낙,1
도보,1
대략,1
배식,1
카페테드	내,1
맞은편,1
확인,1
미팅,1
오징어,1
최근,1
고토,1
카페테드	안뇽,1
"연락처
연남동데이트",1
대안,1
안내,1
예상,1
즉,1
"Talk,",1
유일하다,1
과자,1
점원,1
인정)	무민,1
특징,1
라면,1
끝쪽,1
키즈,1
왈,1
결과,1
광경,1
페스,1
상호,1
가볍다,1
갱쥐,1
부탁,1
연남동에서,1
소식,1
발걸음,1
냉장,1
이유,1
걷기,1
체인지,1
카를,1
무마,1
최강,1
서대문구,1
Cafe,1
안보,1
길쭉하다,1
파티션,1
분리,1
약속,1
마냥,1
하트,1
추가,1
감수,1
개개인,1
나기,1
"임",1
사계절,1
"카페,",1
덕,1
핫봉,1
맨,1
품사,1
연남동카페테드,1
글씨,1
봄띠,1
정화,1
핵존맛,1
쭈욱,1
약,1
뷰좋은,1
출동,1
퇴점,1
응원,1
구조,1
대부분,1
노트,1
"밤
[연남]",1
괜,1
아무렇다,1
조그만,1
진실,1
가성,1
쪼,1
트럭,1
체력,1
백,1
주로,1
영화,1
크레마,1
많지,1
모드,1
깁쁘,1
우리둘,1
조각,1
계모임,1
마시기,1
"발도장
서울",1
내용,1
브랜드,1
알바,1
연남동],1
염,1
카페테드!	연남동,1
대체,1
라스트,1
어느새다,1
"호
[연남동카페]",1
함량,1
진,1
끊임없다,1
짓,1
리얼,1
뚜비,1
존맛탱	카페,1
님,1
괜찮은,1
그동안,1
복도,1
티크,1
겟,1
