word,count
현지,1
한국,1
종이컵,1
카톡,1
아보,1
만큼,1
불가,1
보고,1
컨셉,1
막,1
가나,1
양말,1
합격,1
애정,1
계단,1
주소,1
휴무,1
지각,1
그림,1
후문,1
배부르다,1
경계,1
야외,1
유행,1
청귤,1
엄마,1
아파트,1
허리,1
광화문,1
중단,1
쩍,1
동반,1
이유,1
문의,1
할껀데,1
조용하다,1
대박,1
하루만에,1
칼,1
제,1
출동,1
일단,1
보전,1
다른,1
기술,1
악,1
시작,1
가방,1
바깥채,1
수비드,1
크레마,1
평일에도,1
달콤하다,1
집합,1
똭,1
하필,1
마시기,1
층층,1
작업,1
니,1
색깔,1
부족,1
슬로우야드,1
사진	도서관,1
솔솔,1
심플,1
별,1
준,1
모습,1
써니,1
알몬드,1
피치,1
슬로우,1
의심,1
"끝
일요일",1
온,1
절,1
아프다,1
작,1
와우,1
부분,1
고냥이,1
릴스,1
콘크리트,1
바베큐,1
증말,1
얘,1
계시다,1
이름,1
포토,1
드,1
직접,1
처음,1
김치,1
뒷문,1
애견동반,1
간단하다,1
무슨,1
의사,1
노출,1
어서,1
동네,1
여러,1
요긴,1
부츠,1
주의,1
병,1
구,1
찾아가,1
멀다,1
아무,1
기대,1
어제,1
연남,1
에릭,1
이동해,1
초크,1
잠시,1
조금,1
피드백,1
베이,1
대화,1
바깥,1
트럴,1
쿳사,1
넘치다,1
마이,1
평가,1
모임,1
일전,1
까페,1
많구나	시오,1
무려,1
사면,1
모금,1
촌스럽다,1
낮,1
일찍,1
듣고,1
별반,1
전화번호,1
비디오,1
타입,1
뚀잉,1
좌석,1
피나,1
반려,1
우르르,1
버터,1
움,1
입,1
한참,1
뿐이다,1
바닥,1
어디,1
건,1
자유롭다,1
카페라떼,1
콜라,1
산지,1
운영,1
뻔,1
스팟,1
식당,1
징,1
오아시스,1
전혀,1
물감,1
핫플,1
연,1
달콤,1
중간,1
뜰채,1
구경,1
포비,1
우유,1
포인트,1
틴구,1
식,1
대한,1
혹시,1
지하,1
멀리,1
손,1
가면,1
뒷쪽,1
확실하다,1
서방,1
고민,1
나이키,1
"바베큐,",1
보지,1
부드럽다,1
운동,1
점심,1
미세먼지,1
껀데,1
재,1
오리,1
양,1
설명,1
그게,1
가능하다,1
반,1
알,1
오지,1
잠,1
세번,1
웃음,1
동영상,1
훌쩍,1
취업,1
찍기,1
제주여행,1
저기,1
직방,1
마심,1
컵,1
부지런,1
고소,1
주차장,1
감성,1
듯,1
작렬,1
덥다,1
깔끔하다,1
대략,1
보통,1
투어,1
길고양이,1
화창하다,1
합정,1
덜덜,1
곰,1
본,1
찍,1
맥주,1
일상	커피,1
달달,1
겸,1
초,1
스을,1
이애,1
가볍다,1
"추천
연희동",1
때무넹,1
음료,1
바,1
가기,1
촵촵,1
"무
[연남동/가좌역/연희동",1
야드,1
후,1
하늘색,1
소파,1
빨갛다,1
시원하다,1
적당하다,1
가게,1
가운데,1
손님,1
다시,1
창,1
돌집,1
노력,1
아아,1
"가야
커피냅로스터스",1
홍,1
옆,1
지인,1
맛집	커피,1
"길
연남동",1
출구,1
초여름,1
파크,1
눈치,1
이드,1
피멍,1
