word,count
소바,4
게,4
제일,4
인생,4
뿌듯하다,4
테이블,4
사이즈,4
장식,4
안,4
순간,4
야무지다,4
카이센동,4
모든,4
재료,4
결정,4
옆면,4
역시,4
말씀,4
물,4
공간,4
가좌역,4
한번,4
셀프,4
하찮다,4
감성,4
듯,4
깔끔하다,4
확인,4
보통,4
사실,4
툴,4
약간,4
작업,4
속,4
윗,3
핑크색,3
눈알,3
카피,3
가득하다,3
보,3
우선,3
꽃,3
아래,3
분위기,3
편하다,3
태그,3
가야,3
고유,3
날씨,3
기도,3
색감,3
보장,3
금지,3
실력,3
방과,3
미리,3
예전,3
무한,3
결과물,3
마무리,3
챱챱,3
주시,3
그때,3
건,3
오후,3
가깝다,3
소중하다,3
중이,3
친절하다,3
끝,3
방문,3
를,3
해주시,3
쌤,3
화려하다,3
곧,3
담,3
축하,3
마음껏,3
동안,3
진행,3
제작,3
덜,3
접기,3
주차,3
하트,3
방석,3
모두,3
인스타,3
보기,3
줄,3
옆,3
느끼하다,3
선,3
세,3
계속,3
팔로워,3
츠지,3
팔로잉,3
발견,3
디저트,3
통해,3
신청,3
바닐라,3
초보,3
컬러,3
작다,3
리뷰,3
동생,3
평균,3
자체,3
힘들다,3
도착,3
바이닐,3
맘,3
구경,3
이렇다,3
조직,3
누가,3
성구,3
소개,3
퍼,3
거의,3
서울,3
앞,3
즐겁다,3
촉촉하다,3
티스,3
도전,3
점,3
대신,3
찍,3
보라색,3
주머니,3
유니크,3
케잌,3
완료,3
가볍다,3
기억,3
추가,3
이벤트,3
뭘,3
기술,3
샌딩,3
심플,3
모습,3
님,3
선물,3
온,3
서비스,2
실적,2
제공,2
다섯,2
나이프,2
연한,2
오른쪽,2
겉,2
불편하다,2
보드,2
요기,2
별로,2
용산,2
컷,2
아트케이크,2
순식간,2
지금,2
신기하다,2
욧,2
이름,2
센스,2
주심,2
왜냐면,2
공유,2
부,2
가장,2
비주,2
도구,2
가족,2
당시,2
앵뿌쓰,2
무사하다,2
멀다,2
채,2
벌써,2
정성,2
거리,2
어플,2
표현,2
굉장하다,2
노,2
아깝다,2
관심,2
만족,2
요런,2
간략하다,2
움,2
-,2
입,2
오차즈케,2
도안,2
힙하,2
이상,2
임,2
자유롭다,2
번지,2
희다,2
발라,2
신당,2
말,2
뭐,2
외관,2
신경,2
가구,2
스페츌러,2
주문,2
주신,2
라멘,2
:,2
모양,2
가면,2
보관,2
경험,2
케이,2
얼,2
잘못,2
방향성,2
팔로우,2
보지,2
버스,2
마가렛,2
방인,2
얇다,2
미술,2
기,2
분명,2
몽골,2
방이,2
의미,2
아이싱,2
사고,2
뽀짝,2
덥다,2
멋,2
위치,2
오히려,2
굳다,2
필요하다,2
시스템,2
남색,2
문의,2
분리,2
약,2
젤,2
솔직하다,2
세팅,2
캐릭터,2
쉽다,2
사르르,2
곧바로,2
최고,2
무엇,2
혼자,2
무늬,2
먹기,2
와인,2
최대한,2
시범,2
깊다,2
닷,2
케이크를,2
옵션,2
똥손,2
살짝,2
밑,2
고,2
대로,2
주소,2
다양하다,2
두운,2
짤,2
장,2
전반,2
비싸다,2
계시다,2
생일케이크,2
겉면,2
트와이스,2
식용색소,2
대의,2
님들,2
간다,2
포잉트,2
무슨,2
꼭,2
지하철,2
채널,2
토끼,2
추구,2
뚝딱,2
자마자,2
덕분,2
치즈,2
저런,2
여기,2
파도,2
새롭다,2
향,2
착색,2
변하다,2
어,2
자리,2
|,2
비슷하다,2
색상,2
오픈특,2
취직,2
수습,2
자신,2
왜,2
완벽하다,2
설탕,2
계정,2
맛집,2
셨,2
점점,2
고래,2
도움,2
상상,2
대한,2
깍지,2
혹시,2
나만의,2
데,2
레이스,2
하루,2
연보,2
깜짝,2
효빵,2
저작,2
하늘,2
버터크림,2
사이,2
순서,2
수가,2
얼마나,2
화창하다,2
중요하다,2
뚱진,2
걱정,2
바,2
냉장,2
팔레트,2
적당하다,2
원데이클래스,2
면,2
진하다,2
막상,2
주말,2
땐,2
코칭,2
분홍,2
갑자기,2
준,2
마음,2
유물,2
지도,2
준비물,2
보랏빛,1
걸,1
일이,1
에펙,1
승화시킨,1
높다,1
용법,1
밸런스,1
동기부여,1
텅빈,1
장벽,1
후반,1
케이크🎂,1
나니,1
감동,1
진주,1
뚝뚝,1
화사하다,1
어둡다,1
흐름,1
"닷
연남",1
예정,1
더영투더,1
이용,1
치덕치덕,1
올리브,1
일본어,1
대갈,1
명도,1
또잉또잉하,1
음,1
기능,1
사용,1
기업,1
솜사탕,1
런가,1
얼레,1
귀찮다,1
그다음,1
트렌디,1
줌,1
밥,1
혹,1
인근,1
슬슬,1
며칠,1
전체,1
활,1
신발,1
장갑,1
요,1
힘겹다,1
온도,1
덩,1
부정행위,1
토요일,1
자존감,1
머,1
전부,1
어도비,1
짧다,1
흐물텅,1
막,1
죽지,1
양면,1
존,1
부끄럽다,1
부스러기,1
테리어,1
그래픽,1
전이,1
러그,1
먹엇을때,1
신선하다,1
대학,1
일기,1
쇽쇽바르,1
습하다,1
러쉬,1
올해,1
달콤하다,1
케꾸할,1
쫌,1
톤,1
겁,1
엄청나다,1
진심,1
와우,1
얘기,1
궁금하다,1
상가,1
저번,1
쉐킷하,1
시엘,1
정해진,1
즉흥,1
공개,1
취향,1
다만,1
두번째,1
평범하다,1
포토,1
장기,1
몸,1
채도,1
사수,1
찬스,1
태풍,1
장소,1
탑건,1
너굴몬,1
결합,1
놀람,1
아날로그,1
초도,1
마지막,1
경의선,1
여러,1
동네,1
명칭,1
비중,1
팀,1
특별한,1
핫,1
오,1
어무니,1
지킴,1
김탁구,1
기대,1
조화롭다,1
어제,1
지모,1
검정색,1
괜찮다,1
드뎌,1
티,1
햄,1
잠시,1
쓸모,1
기준,1
후기,1
바람,1
하리,1
설레다,1
뚜,1
추진,1
현상,1
까까머리,1
_멜티스트,1
혀,1
공,1
심하다,1
기회,1
유니크한,1
튤립,1
간판,1
방잏,1
파이,1
프로필,1
크기,1
묽다,1
법도,1
딱이다,1
저격,1
생신,1
톡,1
미니미,1
일찍,1
놀러와,1
헤헤,1
키,1
이내,1
야스,1
보이,1
한자리,1
는걸,1
듣기,1
살,1
어디,1
바닥,1
제약,1
#케이크공방	솜씨,1
독특하다,1
다이어트식단,1
샵,1
산지,1
안되다,1
쨍,1
당장,1
타투,1
장인,1
별것,1
안쪽,1
그만하다,1
룰,1
몰입도,1
매버릭,1
좌,1
시나,1
스팟,1
난,1
동일,1
처럼,1
살때,1
힝,1
귀염,1
뭍힌다음,1
이미지,1
비즈니스,1
헐레벌떡,1
위로,1
일로,1
실내,1
전리품,1
검은색,1
감각,1
오디오,1
따라서,1
맞팔,1
봉,1
다다,1
melttist,1
모형,1
충실하다,1
카이,1
현실,1
충천,1
쇽쇽짜,1
앗,1
노랗다,1
캐나다,1
영롱,1
후기	그동안,1
주,1
빈티,1
아이템,1
점심,1
윗쪽,1
양,1
핑,1
길이,1
호크,1
배우자,1
오라,1
야호,1
나머지,1
값,1
사항,1
무드,1
부탁드리다,1
홍대입구역,1
회,1
길다,1
쏠쏠하다,1
된거,1
파스텔,1
난이도,1
웃음,1
잠깐,1
르규옹,1
예시,1
인상,1
창피하다,1
카스테라,1
실수,1
평소,1
먼저,1
벌레,1
쩔,1
음날,1
요러케,1
비,1
걸음,1
노야,1
샘플,1
노랑,1
서툴다,1
또한,1
어울림,1
에펙트,1
대입,1
단단하다,1
혓바닥,1
가장자리,1
타라,1
무리,1
자세하다,1
쉽죵,1
찍찍,1
가능,1
운,1
애정,1
두텁다,1
의도,1
엄정,1
실리콘,1
편평,1
점원,1
짭쪼름,1
일부인,1
본인,1
무채색,1
치트키,1
업무,1
맛있는데,1
설마,1
직후,1
섭취,1
한국인,1
보라,1
자극,1
사장,1
의견,1
주간,1
유치원,1
연두색,1
착착,1
우히히,1
진화,1
수도,1
린지,1
클래스	연남동,1
번짐,1
응원,1
개봉,1
에프,1
사원,1
대부분,1
"추천
[일상글]",1
퇴근,1
쇼,1
지난,1
송이,1
"이다
[연남동]",1
헛,1
한적하다,1
세련되다,1
벽화,1
아이디,1
파다,1
남동,1
예술,1
지인,1
기분,1
빵위,1
맞이,1
브랜드,1
내용,1
얀부,1
"원데이클래스\"\"멜티스트\"\"\"	안녕하다",1
미술관,1
울,1
"0	1
title	[]
멜티스트",1
우쭈쭈,1
뻔하다,1
유명하다,1
비롯,1
알록달록,1
도톰하다,1
클레이,1
있는,1
노크,1
파크,1
환장하다,1
참여,1
달리,1
"끝",1
식욕,1
똥똥똥,1
고스,1
찰,1
지름,1
겹,1
내만내케💖	귭,1
지속,1
기적,1
행복하다,1
방법,1
판교,1
마시멜로,1
체커,1
특성,1
여유,1
폰,1
대망,1
데리,1
젊다,1
힙해,1
자임,1
케쿠,1
스몰,1
다르다,1
"고맙다
[일기]",1
책,1
스파이,1
수록,1
재주,1
오브,1
상기,1
뽀짝한거,1
뚝,1
예사롭다,1
테크,1
연인,1
바지,1
분명하다,1
체크,1
✨	연남동,1
결제,1
용기,1
선택,1
저자,1
샥샥샥,1
카세트,1
생,1
로록,1
데이,1
해짐,1
거부,1
주년,1
조개,1
금,1
저따위,1
"홍대,",1
::,1
허가,1
부다,1
완벽,1
개인,1
호다닥,1
도좐,1
세상,1
고용,1
단면,1
예블,1
누,1
타임,1
아늑하다,1
바다,1
일렁,1
몫,1
"멜티스트,",1
묘,1
툭툭,1
재미,1
레퍼런스,1
벽,1
상태,1
샌드위치,1
포기,1
설정,1
전시회,1
멜티스트🍰,1
해도,1
만들수,1
타고,1
풍경,1
변경,1
법,1
언어,1
이슈,1
예술로,1
체스판,1
얘,1
구현,1
추억,1
삭,1
파랑,1
베이스,1
빠르다,1
먹방,1
나들이와,1
기쁘다,1
스콘,1
실습,1
요로,1
입구,1
"방
[솜씨당/멜티스트]",1
등등,1
간단하다,1
너,1
목탄,1
데이비드,1
방도,1
씁쓸하다,1
인원,1
제외,1
서핑보드,1
대머리,1
치아,1
확,1
여러가지,1
소소하다,1
호호,1
심화,1
봄,1
화장실,1
셋팅,1
스럽다,1
산산조각,1
멜티스트	멜티스트,1
경의,1
시안,1
짐,1
일일,1
적,1
비비드,1
트럴,1
합,1
🍰🧁🍪,1
뿌듯,1
최종,1
귭,1
하니,1
매콤,1
방금,1
분율,1
큐,1
서퍼,1
해치,1
양념,1
익숙하다,1
사방,1
과,1
충,1
꿈빛,1
오묘하다,1
귀염뽀짝,1
쪽,1
파괴,1
거울,1
빅,1
저녁,1
알차다,1
눈물,1
완전,1
다운,1
특,1
심심하다,1
띠,1
이익,1
구성원,1
두,1
시,1
"층
연남동",1
등,1
커리큘럼,1
모티브,1
질감,1
발전,1
짝짝,1
소품,1
공방,1
형태,1
목요일,1
엎,1
후기	레터,1
맑은,1
클래스],1
무,1
표시,1
삭삭,1
구체,1
유럽,1
둘,1
이기,1
아따,1
중앙,1
현장,1
자석,1
마음가짐,1
양해,1
옴,1
타이,1
종사,1
꼼꼼하다,1
제빵,1
타,1
링크,1
식,1
요식업,1
클리어,1
왼쪽,1
오븐,1
평일,1
꽤,1
스타일,1
개조,1
확실하다,1
갈래,1
구름,1
애벌,1
정이,1
알록달록하다,1
케익,1
퇴사,1
란,1
갑,1
자연,1
영도,1
인친,1
한계,1
특이하다,1
짜잔쨔쟈쨔쨔쨔쟌,1
김,1
우투,1
부담,1
기겁,1
담날,1
턱별,1
화요일,1
시몬,1
일반,1
편집,1
처참하다,1
쓰윽쓰윽,1
몰입,1
소심,1
위해,1
부정,1
나중,1
기록,1
플랫폼,1
목표,1
여태껏,1
밉다,1
빤짝,1
도화지,1
깨알,1
더피,1
생일케이크	예전,1
끼,1
쫄아,1
본격,1
그랭,1
권장,1
뽀얗다,1
모베러웍스,1
불가,1
"후기
연남동",1
논의,1
투더,1
기념,1
피땀,1
기획	날씨,1
룸,1
만족스럽다,1
색도,1
큰일,1
조건,1
대략,1
터,1
명분,1
조색,1
금손,1
요게,1
루투,1
과연,1
덜덜,1
키치,1
손길,1
다행,1
안녕,1
존경,1
일사천리,1
정보,1
요리,1
뙇,1
스틸,1
광경,1
드릉드릉,1
얌전하다,1
박아,1
누군가,1
젊은이,1
굽,1
자랑,1
가기,1
서대문구,1
각자,1
착수,1
시도,1
부모님,1
데이트,1
참사,1
일요일,1
박수,1
"멜티스트
\"[연남동]",1
덕,1
맨,1
자연스럽다,1
글씨,1
옅다,1
가운데,1
채영,1
2022.09.03,1
가게,1
인피니트,1
연하다,1
힙합,1
양장,1
대단하다,1
그룹,1
경쟁,1
카카오,1
백,1
쪼,1
협업,1
이야기,1
조각,1
"공간,",1
모서리,1
해먹,1
색깔,1
눈,1
주춤,1
싹,1
워프,1
구상,1
삐뚤빼뚤,1
"끝
[베이킹",1
덧,1
신발장,1
부터,1
이상하,1
선반,1
힙함,1
작,1
맑다,1
절,1
