word,count
모름,6
"추천
망원동",6
유튜브,6
가요,6
밀면,6
와이키키,6
토핑,6
월레스,6
귀염둥이,6
땅콩,6
로그,6
위한,6
유자차,6
채,6
부족하다,6
덤보,6
금지,6
동전지갑,6
점심시간,6
랄,6
습,6
타마,6
작고,6
슬프다,6
폭풍,6
커다랗다,6
메뉴인,6
블루베리,6
완성,6
눈물,6
심심하다,6
경영,6
헤어,6
하와이,6
오일,6
골,6
디즈니랜드,6
홍두깨,6
이자,6
기존,6
고수,6
나란하다,6
젓가락,6
포롱포롱,6
여성,6
하얗다,6
노랗다,6
살포시,6
초록색,6
온라인,6
합정역,6
지난번,6
짝꿍,6
나머지,6
초밥,6
적극,6
메이드,6
판,6
오지,6
듯이,6
맛집],6
분명,6
가다가,6
도전,6
한우,6
시즌,6
부럽다,6
특징,6
주머니,6
팔,6
길거리,6
자랑,6
테마,6
완료,6
안보,6
발걸음,6
대박,6
사이클,6
유리창,6
삼겹살,6
급하다,6
띵스,6
스시,6
막상,6
속상하다,6
튜브,6
하필,6
유기동물,6
대체,6
주인공,6
눈알,6
평,6
낙성대,6
렛츠,6
까맣다,6
색다르다,6
어쩐지,6
옹기종기,6
루,6
요미,6
칼국수,6
인증샷,6
기엽,6
신발,6
기전,6
지번,6
라이스,6
남아,6
+,6
파란,6
더위,6
바다,6
신선하다,6
사려,6
티팟,6
이구,6
컬러,6
전시회,6
당연하다,6
파랑,6
장님,6
안고,6
스마트,6
제외,6
절로,6
에코,6
관광,6
화이트,6
퀄리티,6
뜻,6
자몽,6
재료,6
합,6
가득한,6
아이폰,6
입양,6
엉엉,6
수저,6
익숙하다,6
이제야,6
대여,6
무려,6
그네,6
|,6
만남,6
라며,6
트레이,6
말씀,6
요것,6
불,6
브릭스,6
리코,6
힝,6
핫플,6
맛없다,6
그거,6
페어리,6
소재,6
보관,6
협소,6
숨,6
먹거리,6
꿈,6
변동,6
걸음,6
외계인,6
양은,6
면서,6
금요일,6
혜윤,6
후다닥,6
피글렛,6
광주,6
자극,6
보아,6
람,6
필요하다,6
일주일,6
바나나,6
더하다,6
쭈욱,6
노트,6
퇴근,6
마다,6
차갑다,6
성게,6
악,6
육회,6
마켓,6
힛,6
과일,6
거지,6
이사,6
칠리,6
리트,5
곰돌이푸,5
서비스,5
악세다,5
빼꼼,5
도대체,5
제공,5
한창,5
맛보기,5
아예,5
갈릭,5
캐모마일,5
],5
탐방,5
고해,5
비교,5
편안하다,5
페이,5
데이,5
규모,5
찻집,5
그것,5
페리도트,5
호텔,5
묘,5
자고,5
코너,5
팟타이,5
드,5
실패하다,5
스콘,5
기타,5
게다가,5
당시,5
어서,5
차도,5
그다지,5
고추,5
슬라이더,5
스,5
조심,5
솜,5
틈,5
아저씨,5
척,5
어제,5
아기자기한,5
둘이서,5
결론,5
마저,5
드뎌,5
틴,5
마늘,5
사촌언니,5
이나,5
트리,5
대화,5
택,5
쏙,5
한정판,5
쫀득,5
인도네시아,5
구도,5
유리,5
건너편,5
뚱린이,5
연필,5
솔직,5
펜,5
바구니,5
널,5
이태원,5
병원,5
동시,5
골목길,5
시점,5
패키지,5
소중하다,5
리락쿠마,5
놀이터,5
렌즈,5
싫어하다,5
피겨,5
대한,5
꼼꼼하다,5
지루하다,5
반하다,5
윤아,5
롱,5
운동,5
정우,5
설명,5
앞쪽,5
나라,5
기념일,5
홍대입구역,5
잠,5
아이쇼핑,5
대표,5
스펀지밥,5
스튜디오,5
친하다,5
해군,5
대해,5
촉촉하다,5
낭낭,5
순서,5
소아과,5
온갖,5
'비바쌀롱',5
월화,5
보호,5
영수증,5
하은,5
장안,5
얌전하다,5
시간대,5
소식,5
소원,5
로움,5
모아핏,5
온통,5
제시,5
가정,5
거품,5
귀엽쥬,5
카카오,5
깜빡,5
마피아,5
실컷,5
어느새다,5
고개,5
즐거움,5
계절,5
쪼꼬미,5
발,5
라따뚜이,5
손가락,5
책,5
복숭아,5
쿠키몬,5
지브리,5
분명하다,5
민주,5
기간,5
이러하다,5
깊다,5
예쁜,5
"수바코,",5
하위,5
카츠,5
원피스,5
살이,5
죄송하다,5
보이지,5
스퀘어,5
타로,5
직장인,5
신분,5
댓글,5
계단,5
림프,5
일기,5
동사무소,5
우드스탁,5
아인,5
퀄,5
린,5
주심,5
소화,5
부,5
공유,5
레이,5
돈가스,5
펭귄,5
시절,5
병,5
셋팅,5
입성,5
팝업,5
햄,5
다리,5
베이,5
도쿄,5
개월,5
가보,5
변하다,5
로제,5
이전,5
이서,5
햇살,5
벚꽃,5
쌀국수,5
붉다,5
장애,5
센트럴시티,5
유리잔,5
라떼가,5
테디베어,5
불구,5
레,5
향신료,5
계정,5
저렴,5
필요,5
찬,5
웃기,5
사심,5
타이,5
자제,5
키위,5
지하,5
프로즌,5
실망하다,5
알록달록하다,5
터미널,5
란,5
강쥐,5
개성,5
부산,5
숟가락,5
파,5
쿼카,5
깜짝,5
인간,5
핑계,5
꽈페,5
하늘,5
코코,5
눈썹,5
테이크아웃,5
캘린더,5
한가지,5
캐롤,5
사납다,5
명물,5
씨,5
스푼,5
차마,5
큐스,5
다행,5
슈페,5
일루,5
로젠,5
하늘색,5
존귀,5
시트,5
카페	망원동,5
고정,5
팔찌,5
쇼,5
템,5
지난,5
노력,5
쓰레기,5
대중교통,5
색깔,5
니,5
분홍,5
해당,5
라인,5
가루,4
쿵,4
홀려,4
우비,4
손잡이,4
알람시계,4
겹살,4
쇼룸,4
쿠로,4
년,4
오프라인,4
특유,4
납치,4
명함,4
팔이,4
커피숍,4
진정하다,4
주위,4
한눈,4
도자기,4
방기,4
혹,4
안경,4
상관없다,4
앤디,4
주년,4
데일,4
홈페이지,4
흐흐,4
안해,4
기계,4
더욱,4
헷,4
쥐,4
짤,4
러,4
테드,4
이도,4
"층
[망원동",4
번창,4
용서,4
욧,4
성격,4
집들이,4
광합성,4
아악,4
소품이,4
잇님들,4
전주고,4
넉넉하다,4
글씨체,4
클릭,4
해리포터,4
목금,4
감자탕,4
협소하,4
인용,4
청어,4
소소하다,4
캡쳐,4
가챠,4
만점,4
테,4
식탁,4
음료와,4
양도,4
초입,4
콤,4
환상,4
향수,4
까페,4
노,4
우측,4
제격,4
딱이다,4
완젼,4
열정,4
조카,4
사자,4
인도,4
스틱,4
오니,4
서치,4
엄,4
구리,4
조만간,4
당일,4
웬만하다,4
스팟,4
중이,4
좋은,4
나오니,4
이미지,4
히히히,4
배치,4
넌,4
"잡화점,",4
따라서,4
흥미롭다,4
위험하다,4
사주,4
순삭,4
낌,4
팔로우,4
조,4
예,4
미스터,4
탕수육,4
어찌,4
카,4
핵,4
비바쌀롱(VIVA,4
그게,4
사과,4
로이,4
파티,4
미국,4
철문,4
무드,4
토로,4
그녀,4
끝판,4
관계,4
담백하다,4
바비인형,4
묵직하다,4
순이,4
희귀,4
하우스,4
레터,4
코랏,4
선호,4
추어탕,4
갖,4
바지,4
상황,4
스피릿,4
유기,4
주식회사,4
그립다,4
직진,4
"같다
망원동",4
그라스,4
버터치킨,4
쏠쏠,4
의미,4
의지,4
음료수,4
레몬,4
브로콜리,4
원아,4
클럽,4
완전하다,4
베이비돌,4
집합소,4
만하,4
공지,4
찜,4
요게,4
디엠,4
패스,4
대안,4
",",4
추,4
케,4
유일하다,4
캡틴,4
노트북,4
오히려,4
걱정,4
포함,4
판다,4
유니크,4
어색하다,4
'비바쌀롱'	안녕하다,4
당하다,4
이뿌다,4
탓,4
식빵,4
연두색,4
분리,4
문의,4
물고기,4
뿜,4
파라다이스,4
일행,4
글씨,4
발리,4
차근차근,4
인정,4
미안,4
대형,4
월리,4
뭐더,4
휴대폰,4
현재,4
긔,4
누,4
땀,4
구비,4
마자,4
반납,4
해골,4
우아하다,4
우리나라,4
세팅,4
파크,4
솔,4
답답하다,4
여전하다,4
휘둥그레,4
멜로디,4
해설위원,4
칭구,4
공휴일,4
네온,4
풍경,4
요일,4
주택가,4
제로퍼제,4
넹,4
꿀,4
엄두,4
연락처,4
몰랑이,4
놀람,4
보임,4
상큼,4
문구점,4
주방,4
백종원,4
매,4
초콜렛,4
국민,4
로서,4
수요일,4
욕,4
번은,4
급,4
랜드,4
애니,4
락떼,4
이면,4
디피,4
마법,4
브이,4
줄평,4
귀가,4
입도,4
파란색,4
청,4
날짜,4
심하다,4
만원,4
찹쌀,4
인사,4
쿠우,4
강남,4
장남,4
남자,4
예은,4
큐,4
품류,4
델리,4
충,4
미니마우스,4
듬뿍,4
친절,4
단호박,4
후배,4
피너츠,4
보이시,4
소품샵&카페,4
'비바쌀롱'	비바,4
품,4
유부초밥,4
상관,4
밀고,4
자유롭다,4
비바쌀롱	오늘,4
철제,4
형태,4
두두,4
차이,4
모도,4
당장,4
아기,4
고생,4
연애,4
코끼리,4
스키,4
쥬스,4
달콤,4
한층,4
홀짝,4
싹싹,4
만이,4
도움,4
캐비넷,4
서리,4
인천,4
삶,4
장난,4
해주시,4
쏠,4
무족,4
앗,4
초등학교,4
라임에이드,4
뒤쪽,4
스트레스,4
놈,4
어린이,4
고전,4
너희,4
참으로,4
초코우유,4
한장,4
빠,4
씨앗,4
핸드,4
저건,4
두껍다,4
눈요기,4
다육,4
옥,4
잔고,4
상,4
종일,4
초원,4
나루,4
다소,4
여자친구,4
강추,4
블랙,4
포차,4
제로스페이스,4
아보카도,4
개봉,4
가성,4
중심,4
조그만,4
다이어트,4
데미,4
홈,4
퓨전,4
인분,4
윈도,4
날치,4
반찬,4
조각,4
해주,4
벽돌,4
저걸,4
덜하다,4
곱창,4
피해,4
비빔밥,4
지름,3
공식,3
국내,3
포만,3
코브라,3
고물,3
도로,3
창쪽,3
원금,3
쫄보,3
"망원시장,",3
서교,3
기다림,3
관람차,3
율,3
커서,3
무늬,3
수록,3
오브,3
실,3
연인,3
평온하다,3
스킵,3
과언,3
이스트,3
시끄럽다,3
피넛츠,3
옳다,3
욯,3
장점,3
의상,3
카레,3
시금치,3
북적,3
셀렉,3
사라,3
번의,3
방식,3
며칠,3
스피어,3
흰색,3
"맛집,",3
아들,3
"귀엽다
망원동",3
거부,3
한도,3
곰돌,3
더더,3
효율,3
연출,3
코앞,3
입술,3
눈동자,3
SALON),3
자전거,3
끌,3
그래픽,3
퇴역,3
지불,3
집합,3
투,3
국적,3
톤,3
번화가,3
viva,3
단팥빵,3
엣,3
어차피,3
출입구,3
치면,3
브뤼,3
내일,3
동남아,3
신맛,3
싱싱하다,3
보고서,3
결혼,3
해외,3
요로,3
어려움,3
블로거,3
라푼젤,3
김치,3
다나,3
출입문,3
계열,3
정갈하다,3
피카츄,3
마니아,3
침실,3
느긋하다,3
베티,3
채널,3
솔방울,3
부지런하다,3
목록,3
야채,3
헤드,3
대한민국,3
구가,3
캐비닛,3
주관,3
애프터눈,3
착각,3
리오,3
머그컵,3
단추,3
일리,3
읍니,3
하와,3
행,3
편의점,3
어플,3
록스,3
픽업,3
연중,3
맞춤,3
파이,3
프로필,3
잡,3
해피밀,3
공연,3
비록,3
캐,3
미니미,3
믹스,3
가위,3
여운,3
버튼,3
촉감,3
고요,3
동점,3
인석,3
심쿵하다,3
새해,3
즈,3
사정,3
야시장,3
소희,3
추천],3
푹신하다,3
쨘,3
아이패드,3
썸네일,3
을지로,3
몬스터라떼,3
(VIVA,3
타투,3
좌,3
휘,3
쎄다,3
격상,3
주전자,3
귀욤뽀짝,3
시험,3
밍,3
칭찬,3
주섬주섬,3
위로,3
열,3
에스,3
라멘,3
단골,3
고르곤졸라,3
대망,3
"끝
망원동",3
청계천,3
반기,3
저작권,3
오자,3
패쓰,3
토치,3
커엽,3
황홀하다,3
콕스워스,3
빛,3
몇몇,3
최대한,3
카페	오늘,3
엉망,3
이색카페,3
기부,3
멍뭉이,3
귀찮다,3
업체,3
타일,3
짱짱,3
그다음,3
와글와글,3
분야,3
침대,3
중독,3
장어,3
오잉,3
맥,3
주차공간,3
전환,3
개조,3
"망리단길,",3
