word,count
스톤,335
마일,323
서울숲,118
성동구,83
사진,77
라떼,75
방문,68
사람,59
날,57
우리,53
원두,52
분위기,51
그렇다,50
자리,50
테이블,47
로스,46
티라미수,43
공간,42
여기,42
생각,41
친구,40
스콘,39
비엔나,39
디저트,38
오픈,38
매장,37
크림,35
바로,35
테라스,34
맛집,33
보고,31
느낌,30
구매,30
화이트,30
럼블,30
아이스,30
여행,29
페인,28
전,28
디카,28
아메리카노,27
다음,27
내부,27
가능하다,27
유명하다,26
터스,26
플랫,26
마음,26
가로수길,25
중,25
명,24
하나,24
정도,24
바닐라,23
처음,23
판매,23
조금,23
번,23
꼭,22
빵,22
덥다,22
정말,22
팝업,22
못,22
직원,21
오빠,21
좌석,21
말,21
링,21
야외,21
귀엽다,21
애플,20
지점,20
마일스톤,20
아몬드,20
웨이팅,20
달달,20
예약,19
핫,19
티,19
등,19
해,19
구경,19
뚝섬역,19
그냥,19
이번,19
앞,19
팅,19
블랙,19
주말,19
가면,18
날씨,18
웨이,18
물,18
동반,18
손님,18
기분,18
포장,17
해리,17
다양하다,17
도,17
오늘,17
근처,17
차,17
아침,17
빈,17
고소하다,17
아이스크림,17
대기,16
뭐,16
요,16
동영상,16
이제,16
만,16
오트밀,15
메뉴판,15
어떻다,15
요즘,15
인기,15
선택,15
도착,15
매일,15
쿠키,15
영업,15
건,14
왜,14
평일,14
한번,14
깔끔하다,14
바,14
모두,14
다시,14
작다,14
새롭다,14
때문,14
기억,14
베이글,14
다른,14
일,13
변경,13
난,13
난포,13
하루,13
굿,13
따뜻하다,13
가을,13
아주,13
산미,13
행복하다,13
원래,13
애견,13
블랜드,13
지금,13
새우,13
예전,13
저녁,13
역시,13
식당,13
둘,13
호주,13
자주,13
좀,12
언니,12
미치다,12
꽤,12
네이버,12
터,12
시작,12
혼자,12
터리,12
문,12
마일스톤커피,12
개인,12
인스타그램,12
위,12
모든,12
잔,12
인테리어,12
버터,12
대만,12
고민,12
신사,12
분,12
님,12
최고,11
이용,11
호호,11
이렇다,11
남편,11
함,11
알,11
듯,11
음료,11
후,11
추가,11
보기,11
볼,11
여유,11
별로,11
신사동,11
닭,11
치즈,11
가깝다,11
가능,11
처,11
계속,10
궁금하다,10
여름,10
골목,10
밥,10
한강,10
아쉽다,10
장소,10
뒤,10
창가,10
사실,10
계획,10
우유,10
스타일,10
주차장,10
비,10
적당하다,10
선물,10
카멜,9
사용,9
발견,9
걸,9
짐,9
잼,9
어디,9
라면,9
가기,9
이후,9
종류,9
우드,9
리뷰,9
기본,9
괜찮다,9
소리,9
바람,9
미리,9
늘,9
경험,9
부드럽다,9
센터,9
거의,9
주차,9
시원하다,9
옆,9
일정,9
북적,8
팔로잉,8
먹기,8
추억,8
아트,8
팔로워,8
거리,8
요거트,8
초콜릿,8
조화,8
케이크,8
줴,8
먼저,8
레몬,8
왕십리,8
중요하다,8
항상,8
가볍다,8
소식,8
라스트,8
게시,8
가야,8
드립,8
쪽,8
보틀,8
두,8
입맛,8
품절,8
주,8
점심,8
블루,8
검색,8
컵,8
워낙,8
위치,8
야드,8
살룬,8
한잔,8
진하다,8
이야기,8
눈,8
성수점,8
모자,7
하나비,7
편하다,7
시끄럽다,7
세상,7
불편하다,7
풍경,7
취향,7
경우,7
초코,7
잠시,7
후기,7
입구,7
산책,7
가장,7
입,7
살,7
스페셜,7
준비,7
전시,7
넓다,7
배,7
존맛,7
담,7
간,7
가격,7
몇,7
카푸치노,7
쿠폰,7
편이,7
스토어,7
브랜드,7
좁다,7
슈아브,7
소금,7
핫플,7
가지,7
실내,7
맛없다,7
모던,7
동안,7
스티,7
후다닥,7
이유,7
줄,7
곱창전골,7
준,7
나들이,6
가득하다,6
제일,6
아늑하다,6
톤,6
용,6
지혜,6
자리다,6
공영,6
감자탕,6
본점,6
편,6
반려동물,6
감,6
마카롱,6
마무리,6
잠옷,6
이동,6
카프,6
산,6
외,6
시나몬,6
얼,6
매력,6
선글라스,6
감성,6
마침,6
대신,6
겸,6
뚝섬,6
아아,6
섬세,6
거기,6
업,6
먹음,6
피부,6
식물,6
보,6
입장,6
테라,6
막,6
티라미슈,6
요기,6
저희,6
신기하다,6
직접,6
인,6
포토,6
이름,6
샷,6
오,6
매우,6
바깥,6
리움,6
라테,6
비슷하다,6
이모,6
구입,6
카페인,6
운영,6
회사,6
안쪽,6
옴,6
무장,6
운동,6
양,6
소개,6
테이크아웃,6
즐겁다,6
풀,6
언제,6
면,6
가게,6
에스프레소,6
모습,6
무엇,5
다르다,5
아모레,5
음,5
줌,5
캠핑,5
계시다,5
접시,5
급,5
벌써,5
하니,5
가득,5
얼마,5
제품,5
그때,5
임,5
안되다,5
모,5
조합,5
중간,5
왼쪽,5
오픈런,5
반,5
나중,5
탕,5
따릉,5
덜,5
촉촉하다,5
투어,5
바쁘다,5
일요일,5
인스타,5
젤,5
피곤하다,5
서로,5
블로그,5
딸기,5
재미,5
장,5
부분,5
비주,5
강남구,5
오전,5
런던,5
포스팅,5
연휴,5
굉장하다,5
앤,5
포켓몬,5
과,5
힘들다,5
자체,5
작년,5
다행하다,5
시,5
오후,5
이기,5
외관,5
맥,5
버스,5
재,5
잠,5
"층
성수동",5
핸드,5
전문,5
최근,5
안내,5
맥주,5
수제비,5
카카오,5
밖,5
갑자기,5
돈,5
면세점,5
온,5
마치,4
올리브영,4
맥코이,4
챔프,4
수달,4
석,4
편안하다,4
캐러멜,4
이집,4
데이,4
인생,4
카페],4
고,4
타임,4
주소,4
엄마,4
투,4
컷,4
치,4
기차,4
비싸다,4
예일,4
기쁘다,4
여러가지,4
출발,4
금방,4
신나다,4
떼,4
첫,4
그대로,4
덕분,4
최애,4
간판,4
소인수,4
상품,4
일찍,4
매번,4
보이,4
뒷마당,4
유부초밥,4
군데,4
우린,4
아키,4
설탕,4
답,4
맘,4
를,4
바삭,4
자연,4
두유,4
평소,4
전날,4
남,4
마주,4
만년설,4
도전,4
카운터,4
얼마나,4
패스,4
오히려,4
만석,4
달,4
키링,4
성공,4
두부,4
의자,4
나름,4
캬,4
인분,4
패드,4
곰국,4
