word,count
퀸테트,67
서울숲,59
브런치,51
간판,32
크레페,26
성동구,19
디저트,19
프렌치,17
사진,16
티,16
레트,16
바로,14
테라스,14
거리,14
느낌,13
프랑스,13
디자인,13
매장,13
분위기,12
자리,12
시트,12
인테리어,12
방문,11
귀엽다,11
우리,11
베이컨,10
휴무,10
내부,9
파사드,9
입구,9
동생,9
새롭다,9
맛집,9
스타일,9
위치,9
옆,9
겹,8
이용,8
테이블,8
사람,8
공간,8
케이크,8
주차장,8
듯,8
깔끔하다,8
갈레,8
사장,8
종류,8
다양하다,8
위,8
재료,8
윈도우,8
초록,8
음료,8
하나,8
아메리카노,7
꽤,7
건물,7
골목,7
데이,7
저희,7
여기,7
퀸,6
메밀,6
빵,6
외관,6
생각,6
감성,6
조용하다,6
눈,6
벽돌,6
밀크,6
밥,6
신청,6
잠봉,6
차,6
앞,6
그림,6
에그베네딕트,6
판매,6
요즘,6
좀,5
처음,5
견적,5
전,5
친구,5
합성,5
등,5
넓다,5
말,5
요리,5
후,5
가게,5
주말,5
라떼,5
다음,5
그렇다,5
파리,5
치즈,5
오늘,5
중,5
산책,5
오픈,5
부드럽다,5
제작,5
대표,5
흠,5
메뉴판,5
유명하다,5
나들이,4
원래,4
크레이프,4
음식,4
그린,4
고객,4
신선하다,4
크리스,4
걀레뜨,4
지금,4
이름,4
공영,4
비주,4
일러스트,4
정도,4
자재,4
수집,4
포스팅,4
도착,4
번,4
평일,4
데,4
외,4
토,4
알,4
토스트,4
케잌,4
동반,4
이쁘다,4
만,4
다른,4
약간,4
시뮬레이션,4
분,4
몬테,4
포장,4
먹기,4
식물,4
요,4
개인정보,4
주소,4
팬케이크,4
아쉽다,4
꼭,4
프렌치토스트,4
핫,4
햄,4
조금,4
바람,4
덕분,4
그냥,4
은,4
얼마,4
입,4
못,4
식사,4
운영,4
입맛,4
맘,4
이미지,4
아이스,4
양,4
가능하다,4
파스타,4
보고,4
주차,4
따뜻하다,4
어떻다,4
산미,4
온,4
프리미엄,3
제일,3
아래,3
첨부파일,3
개인,3
세상,3
메인,3
별로,3
궁금하다,3
계시다,3
순간,3
배고프다,3
날씨,3
감자탕,3
식감,3
실제,3
야채,3
멀다,3
미만,3
배,3
정기,3
가득,3
쪽,3
약과,3
역시,3
준비,3
목적,3
날,3
핫플,3
미니,3
를,3
얼,3
물,3
강아지,3
강쥐,3
마스코트,3
명,3
화요일,3
위해,3
계란,3
거의,3
끼,3
이제,3
달,3
정보,3
달달,3
덕,3
갈바,3
여유,3
느끼하다,3
모습,3
마음,3
사랑,3
계속,3
인기,3
프레임,3
반죽,3
음,3
라이프,3
오빠,3
키쉬,3
벽,3
톤,3
빌라,3
컬러,3
취향,3
근사하다,3
등등,3
도,3
작다,3
음악,3
화장실,3
유수지,3
매우,3
반려동물,3
양식,3
편이,3
연주자,3
유럽,3
애플,3
포인트,3
퀸테,3
경험,3
개조,3
솥밥,3
신상,3
얇다,3
바론,3
"층
성수동",3
자,3
즐겁다,3
한국,3
필수,3
영업,3
가능,3
가볍다,3
기억,3
자주,3
문의,3
아보카도,3
전면,3
인스타,3
아주,3
수다,3
출구,3
시공,3
효과,3
서울시,3
샐러드,3
영상,2
재미있다,2
마쥬,2
장통,2
타일,2
런가,2
블로그,2
그날,2
스프,2
비법,2
뚝섬역,2
꽃,2
편하다,2
살짝,2
스피커,2
강하다,2
동의,2
바닐라,2
부분,2
신기하다,2
에밀리,2
버섯,2
인,2
키친,2
샷,2
센스,2
수많다,2
가장,2
하나로,2
마지막,2
이메일,2
채널,2
아무,2
편,2
화이트,2
괜찮다,2
카페	서울숲,2
안녕하다,2
잔,2
미리,2
앤,2
마무리,2
프랑스인,2
무려,2
성동,2
야하다,2
좌석,2
완성,2
다운,2
폭,2
작성,2
안되다,2
몇개,2
안쪽,2
좋은,2
중이,2
해크,2
뭐,2
신경,2
월요일,2
늘,2
먹음,2
갈색,2
토마토,2
현장,2
작품,2
예약,2
반숙,2
이렇다,2
여,2
전체,2
오픈런,2
트,2
로고,2
프로,2
함,2
정면,2
자유,2
소개,2
간격,2
임신,2
굿,2
