word,count
한잔,3
가게,3
단체,3
진하다,3
대형,3
처,3
줄,3
증정,3
과일,3
쇼룸,2
오렌지,2
후르,2
색다르다,2
필터,2
예약,2
계속,2
흑임자,2
오른쪽,2
버터쿠키,2
보,2
요,2
가슴,2
장식품,2
일식,2
퐁신,2
상태,2
구매,2
아쉽다,2
베이스,2
소화,2
나무,2
비주,2
식감,2
쫄깃,2
식료품,2
접시,2
브라우니,2
칸,2
플레이,2
거리,2
웨이팅,2
연중,2
크런치,2
덕분,2
정,2
과,2
야하다,2
좌석,2
류,2
살,2
돈마,2
리치몬드,2
쯔케,2
식당,2
맘,2
둘,2
존맛,2
알림,2
아이템,2
팝,2
점심,2
티백,2
고소장,2
힙,2
생일,2
벤치,2
첨,2
도보,2
확인,2
맞은편,2
맥주,2
밀크,2
높다,2
볼,2
한정,2
정말,2
다르다,2
팅,2
구성,2
구슬,2
여,2
사장,2
팔로워,2
표,2
팔로잉,2
이자카야,2
편안하다,2
퓨전,2
퇴근,2
박스,2
쇼콜라,2
고급,2
딸기,2
시작,2
조각,2
약간,2
가방,2
마시기,2
스토어,2
재생,2
달리,2
충전,2
건가,2
세상,2
인스타그램,2
볶음밥,2
달콤하다,2
부분,2
새우,2
리빙,2
계시다,2
게시,2
츠,2
직접,2
드,2
입구,2
도,2
너,2
인원,2
땅콩,2
조화롭다,2
무스,2
치즈케이크,2
슈퍼,2
배,2
피칸,2
마들렌,2
혜오,2
크기,2
오늘,2
베이컨,2
키,2
술,2
완전,2
뉴,2
볼일,2
처럼,2
뭐,2
헤이즐넛,2
디자인,2
포인트,2
옛날,2
진열,2
승연이,2
계산,2
미가,2
외,2
케이,2
아이스,2
and,2
드물다,2
숏,2
호크,2
담,2
소개,2
저기,2
찍기,2
비쥬,2
하이,2
오히려,2
아기자기하다,2
화요,2
겸,2
기억,2
하나,2
대박,2
"카페,",2
옆쪽,2
유기농,2
야키토리,2
식품,2
솔직하다,2
휴대폰,2
밖,2
깨끗하다,2
고소하다,2
님,2
지도,2
온,2
려,1
시리얼,1
단,1
갈색,1
귀요미,1
핑크색,1
직원,1
반스,1
데코,1
알파벳,1
시계,1
조명,1
링크,1
파라솔,1
가득하다,1
취재,1
화사하다,1
이후,1
트롤,1
액기스,1
구들,1
불교,1
쫙,1
영원하다,1
와인,1
사랑,1
자꾸,1
활짝,1
식물,1
히비스커스티,1
향기,1
인증,1
문구,1
물병,1
출처,1
골목,1
관련,1
사막,1
아포가토,1
전체,1
겉,1
신발,1
대요,1
상관없다,1
규모,1
초반,1
휑해,1
유의,1
카페],1
스피커,1
지고,1
거등,1
존,1
마르다,1
향냄새,1
아늑하다,1
더위,1
거치,1
휴식,1
더욱,1
대판,1
재미,1
쥐,1
제발,1
사이즈,1
딱딱하다,1
해도,1
디저트를,1
모듬까스,1
참새,1
구류,1
있군뇨,1
취향,1
스티커,1
이트앤드링크	지인,1
다만,1
듬,1
휴식하기,1
차,1
개미,1
연락처,1
빠르다,1
연락,1
조사만,1
바보,1
이트앤드링크	안녕하다,1
"아궁지,",1
세트,1
레트로,1
장소,1
꼬기,1
생크림,1
상큼,1
공유,1
퇴짜,1
가장,1
나쁘다,1
짱구,1
노출,1
재밌다,1
밤,1
가요,1
취행,1
어서,1
동네,1
여자,1
아메리카노,1
스마일,1
국,1
소소하다,1
떨기,1
월,1
볼겸,1
신나다,1
성,1
플래시,1
미래,1
반려견,1
냈,1
스럽다,1
브이,1
맛있는,1
로스,1
가치,1
팝업,1
굿즈들,1
전시,1
성수동/성수옥,1
점심시간,1
적,1
청록색,1
첫,1
후기,1
쏙,1
바람,1
랄,1
합숙,1
미숙,1
오레오,1
굉댱히,1
뿍,1
진동,1
감,1
그대로,1
하니,1
쥬,1
유리,1
얼굴,1
복귀,1
Drink]/진작다이닝/아더아사/오브뉴서울숲	귀엽다,1
개월,1
낮,1
이트앤드링크	입구,1
문진,1
의아,1
관심,1
판이,1
분위기의,1
파생,1
놀러와,1
셋트,1
종,1
우르르,1
다행하다,1
좁다,1
이상,1
힙하,1
못,1
한지,1
당일,1
운영,1
샵,1
식사,1
오후,1
내면,1
뒤,1
불구,1
천사사,1
불,1
마침내,1
맑은,1
몇개,1
진곳,1
오아시스,1
띄엄띄엄,1
목적,1
물가,1
백화점,1
몰트,1
모,1
설탕,1
답,1
조합,1
이기,1
의,1
아따,1
나오니,1
중간,1
끝,1
매장,1
해,1
맛없다,1
행선,1
품절,1
이만,1
객,1
방황,1
혹시,1
손,1
경험,1
:,1
멀리,1
비슷,1
지하,1
물품,1
원데이,1
스타일,1
"안뇨옹
[서울",1
오픈,1
벨벳,1
탄산수,1
남자친구,1
청담,1
취한,1
고민,1
낌,1
순삭,1
퇴사,1
덕함,1
돈카츠,1
각종,1
레드,1
바삭,1
특이하다,1
버즈,1
축하,1
콘스낵,1
쿠맛,1
기념일,1
나머지,1
지지,1
미국,1
할인,1
길다,1
잠깐,1
눈길,1
쿠,1
도라방스,1
자,1
축,1
숍,1
판박이,1
구석,1
케이크가,1
커버,1
링,1
구세주,1
바스크,1
리스트,1
간곳,1
마카,1
출근,1
남,1
몇,1
사고,1
당,1
고소,1
비,1
기념,1
촉촉하다,1
오우,1
도어,1
꼬르소꼬모,1
귀여미,1
랜덤,1
보통,1
출시,1
색도,1
칭,1
잔나,1
찜,1
얼마나,1
고기,1
왕십리,1
바쁘다,1
액자,1
찍,1
뚱,1
플레인,1
꼽으라,1
후보,1
혼란,1
구분,1
소진,1
때문,1
큼직하다,1
크게,1
멋있다,1
시트,1
후,1
필요하다,1
각자,1
빨갛다,1
솔티드,1
싱싱,1
판플렛,1
모두,1
숲길,1
친놈,1
저렴하다,1
보스코]10월,1
약,1
요즘,1
가세,1
아마드티,1
젤,1
가성,1
다이어트,1
손님,1
힙했다,1
수량,1
카카오,1
다른,1
탄산음료,1
공부,1
영화,1
계획,1
반납,1
미술관,1
라스트,1
수다,1
메추리,1
뻔하다,1
진,1
있는,1
빗,1
캐릭터,1
오신,1
유리컵,1
쉽다,1
And,1
이사,1
직하다,1
라인,1
지속,1
고프다,1
공식,1
포만,1
마치,1
"서울나들이1,",1
영상,1
가루,1
지역,1
홀려,1
전세,1
이트앤드링크	오늘,1
토분,1
담백하다,1
여유,1
데리,1
복숭아,1
토너먼트,1
버킷리스트,1
무늬,1
커피숍,1
커서,1
오른,1
성취,1
가짜,1
사용,1
건물,1
석,1
음,1
아마,1
유독,1
블로그,1
문,1
당황,1
궁지,1
음식,1
카드,1
발견,1
따닥따닥,1
"너
성수동",1
차분하다,1
고객,1
마음샌드,1
녜,1
게일,1
생활,1
당당하다,1
아래,1
무난,1
지번,1
카츠,1
"이트앤드링크,",1
랩,1
살이,1
티라미슈,1
eat,1
파란,1
주전부리,1
대로,1
심,1
민초,1
살라,1
기류,1
강아지동반,1
요기,1
별로,1
이어도,1
힘드다,1
카페나,1
치,1
용,1
저러케,1
Drink	성수역,1
성수/[Eat,1
데리야끼,1
지금,1
성냥,1
자두,1
소비,1
drink	성수동,1
콘크리트,1
신세,1
달록,1
놀,1
당연하다,1
바이브,1
넹,1
얘,1
포토,1
어사,1
동료,1
등등,1
"추천
성수동",1
곳곳,1
색감,1
힘,1
초도,1
회사원,1
쮸,1
여름,1
덤,1
접근성,1
"추천
귀여운",1
벼루,1
수요일,1
살수,1
구,1
점심식사,1
고향,1
반칙,1
포스팅,1
아무,1
"0	1
title	[]
성수동",1
곰돌이,1
문화생활,1
제주,1
맛집부터,1
품목,1
틴,1
"링크
‘초이로드’",1
투어까지!	이번,1
대화,1
넥스트,1
<성수동>편,1
전,1
모든,1
정신,1
어더,1
휴가,1
마이,1
Eat,1
패턴,1
머그잔,1
사케,1
차량,1
조도,1
전화,1
남자,1
저격,1
아깝다,1
아사,1
힘들다,1
도로명,1
어,1
코치,1
널,1
염통,1
보이,1
얼마,1
제품,1
신지도,1
심심하다,1
프라이,1
고도,1
르,1
두,1
우린,1
돼지고기,1
레몬에이드,1
선착순,1
성립,1
연구원,1
입맛,1
모밀,1
공원,1
해고,1
픔,1
첨부,1
좋은,1
외관,1
달콤,1
귀염,1
미니,1
주신,1
난날,1
총,1
자정,1
솔티,1
튀밥,1
상치,1
박,1
인연,1
봉,1
쥰랑이,1
왼쪽,1
산,1
이렇다,1
데,1
판매하는,1
무덥다,1
비율,1
찾기,1
창밖,1
우롱,1
양,1
방앗간,1
콘,1
부담,1
메이트,1
편집,1
"\\""이트앤드링크\""\""\""	트""",1
반,1
위해,1
버세,1
껍질,1
알,1
안심,1
버지니아,1
굿,1
나중,1
쫀득해,1
조약돌,1
인상,1
지로,1
낮술,1
분명,1
콘파냐,1
사무실,1
굳이,1
먼저,1
최고급,1
스튜디오,1
기대하다,1
덜,1
클래스,1
만큼,1
아보,1
양조,1
미키,1
덥다,1
노랑,1
미닛,1
더럽다,1
"링크
\조용한""",1
소맥,1
최근,1
닐라닐,1
터프팅,1
EP.240-2,1
징쨔,1
안내,1
노래,1
운,1
과자,1
휴무,1
따뜻하다,1
쥰랑,1
클립,1
특징,1
나은,1
더니,1
마안,1
비어,1
겨우,1
껍데기,1
가기,1
소원,1
자랑,1
군것질,1
변,1
와사비,1
셀카,1
분리,1
벨,1
마냥,1
*이트앤드링크	디저트,1
언제,1
자주,1
통,1
빨강,1
맨,1
"굿굿
넓고",1
적당하다,1
삼겹살,1
고가,1
홉,1
방문자,1
면,1
볼펜,1
이끼,1
혜원,1
막상,1
"편
[성수동",1
빈,1
휴지,1
더락,1
작업,1
다양,1
타르트,1
상자,1
뮤트,1
준,1
돈,1
애도,1
"링크
서울",1
피치,1
부터,1
안주,1
문화,1
하나요,1
선물,1
불쇼,1
작,1
정겨운,1
한판,1
