word,count
헤이숲,42
수프,41
사람,24
츄러스,21
브런치,21
분위기,14
사진,14
자리,13
그렇다,13
성동구,13
전,13
여기,12
느낌,11
아메리카노,11
사장,11
정말,11
트러플,10
친구,10
생각,10
오픈,10
플레인,10
라떼,9
감성,9
테이블,9
샌드위치,9
그냥,9
츄,9
날,9
신상,9
버섯,8
소품,8
손님,8
뭐,8
아이스,8
네이버,8
추가,8
가게,8
크리스마스,7
조금,7
내부,7
츄로,7
주말,7
돈,7
골목,6
저희,6
취향,6
얼마,6
음료,6
의자,6
우리,6
일,6
바로,6
오빠,6
리뷰,6
말,6
산,6
뇨끼,6
충전,5
왜,5
이렇다,5
고소하다,5
바이,5
마음,5
혼자,5
아늑하다,5
초코,5
날씨,5
위,5
곰돌이,5
편이,5
영어,5
방문,5
일반,5
위치,5
달달,5
때문,5
걸,4
스몰,4
달라,4
스프,4
개인,4
직접,4
츠,4
도,4
잔,4
새롭다,4
포근하다,4
카페인,4
넓다,4
안되다,4
맘,4
칭찬,4
혹시,4
파스타,4
검색,4
찍기,4
보고,4
앞,4
듯,4
사실,4
메뉴판,4
요즘,4
보기,4
지도,4
이드,4
음,4
아마,4
보,4
요,4
오늘,4
인테리어,4
매일,4
안쪽,4
매장,4
번,4
점심,4
알,4
발걸음,4
하나,4
판매,4
조용하다,4
시원하다,4
기분,4
좀,3
원래,3
먹기,3
종류,3
숲,3
음식,3
블로그,3
문,3
우드,3
전체,3
해도,3
장소,3
작다,3
낮다,3
인지,3
화장실,3
햇살,3
저녁,3
통창,3
건,3
오후,3
식사,3
초코바나나,3
외관,3
평일,3
빈티,3
숏,3
양,3
소개,3
한번,3
나누기,3
이유,3
모두,3
만,3
진하다,3
귀엽다,3
어니언,3
라인,3
발견,3
푸실리,3
톤,3
궁금하다,3
입구,3
간단하다,3
정도,3
동네,3
오,3
포스팅,3
가득,3
낮,3
|,3
블루베리,3
주시,3
성수역,3
오니,3
은,3
입,3
완전,3
맛집,3
시럽,3
닭고기,3
해,3
점점,3
구경,3
리크,3
공간,3
가끔,3
헤,3
바삭,3
부담,3
나중,3
깔끔하다,3
크림,3
걱정,3
가볍다,3
일단,3
어떻다,3
솔직하다,3
속,3
분,3
유명하다,3
갈색,2
단,2
프렌치,2
서비스,2
대왕,2
이용,2
선호,2
인기,2
계속,2
와인,2
흔하다,2
북적,2
편하다,2
살짝,2
쌀쌀하다,2
메인,2
충전기,2
더욱,2
