word,count
에그타르트,239
타르트,98
맛집,61
시나몬,57
포장,42
정길,38
방문,38
성덕,37
성동구,34
테이크아웃,25
애플,25
바로,22
가능하다,22
정말,21
휴무,20
하나,20
마감,20
가게,20
사진,19
전문점,19
매장,19
포르투갈,18
디저트,18
꼭,17
월요일,17
가격,17
가루,17
조기,17
서울숲,16
구매,15
작다,15
얼그레이,14
바삭,14
느낌,14
빵,14
번,14
음료,14
오늘,13
오후,13
판매,13
까사다루아,13
아메리카노,12
선물,12
종류,12
기본,11
소진,11
분,11
다음,11
위,11
입,11
보고,11
방법,10
전,10
가지,10
명,10
영업,10
주차,10
따뜻하다,10
거리,10
중,10
시,10
생각,10
동영상,10
다른,10
일,9
외관,9
네이버,9
때문,9
정기,9
종이,9
앞,9
진시,8
그렇다,8
친구,8
그냥,8
자리,8
역,8
츄리,8
저렴하다,8
눈,8
여기,8
날,8
페스,8
만,8
옆,8
좀,7
연락,7
식감,7
봉투,7
뒤,7
필링,7
오픈,7
사과,7
후,7
모두,7
어떻다,7
골목,7
언니,7
달콤하다,7
처음,7
성수역,7
구입,7
준비,7
부드럽다,7
위치,7
달,7
줄,7
아주,7
여행,6
바삭바삭하다,6
참고,6
바닐라,6
부분,6
아쉽다,6
마카오,6
가장,6
간판,6
사람,6
해,6
공간,6
함,6
부산,6
사장,6
보기,6
솔솔,6
간단하다,6
역시,6
화,6
소개,6
템포,6
몇,6
불가,6
듯,6
항상,6
기억,6
유명하다,6
먹음,5
문,5
팔로워,5
박스,5
주변,5
더욱,5
세트,5
리뷰,5
저녁,5
어디,5
매일,5
겹겹이,5
진열,5
보관,5
사이드,5
물,5
파우더,5
한번,5
확인,5
사실,5
인스타,5
속,5
고소하다,5
사,5
님,5
에어,5
먹기,5
팔로잉,5
포르투칼,5
한강,5
취향,5
게시,5
후기,5
재고,5
완전,5
가깝다,5
를,5
꽤,5
베,5
일반,5
따끈하다,5
귀엽다,5
출구,5
걸,4
홍콩,4
분위기,4
살짝,4
개인,4
상태,4
궁금하다,4
날씨,4
정도,4
월,4
스럽다,4
아침,4
파이,4
쪽,4
|,4
제품,4
프라이어,4
운영,4
당일,4
손,4
근처,4
