word,count
프라이데이,177
무브먼트,168
까눌레,109
서핑,52
성동구,52
캠핑,50
뚝섬역,40
공간,40
편집,40
아웃도어,39
용품,37
날,36
느낌,34
하나,33
맛집,32
디저트,31
판매,31
방문,30
베이커리,29
구경,29
정말,29
여기,27
빵,27
왕십리,27
아이,26
사람,26
무민,26
요,24
전시,24
그렇다,23
생각,23
이쁘다,23
가게,23
볼,22
보고,22
매장,21
귀엽다,21
전,21
제품,21
듯,20
포장,20
분위기,20
등,20
주차,20
근처,19
텐동,19
분,19
박스,18
친구,18
그냥,18
중,17
내부,17
가격,17
라떼,17
이렇다,17
다른,16
우리,16
선물,16
오늘,16
가지,16
녹스,15
정도,15
운영,15
위치,15
겸,15
사장,15
바로,15
해,15
주차장,15
구성,15
다양하다,14
저희,14
요거트,14
자리,14
알,14
앞,14
원두,14
사진,14
처음,14
서핑보드,14
위,14
뭐,14
헬리,14
사실,14
아쉽다,13
서울숲,13
휘,13
의류,13
스타일,13
때문,13
원래,13
인테리어,13
숍,13
치타,13
눈,13
구매,12
꼭,12
달,12
기분,12
여행,12
테이블,12
용,12
핫,12
고민,12
줄,12
도,11
쪽,11
번,11
다이닝,11
가면,11
낭시,11
시작,11
온,11
예약,11
프라이데이무브먼트,11
이번,11
입,11
부드럽다,11
크림,11
음료,11
일,10
다음,10
진작,10
조금,10
말,10
오픈,10
의자,10
요즘,10
팔고,10
미술관,10
종류,10
직접,10
부,10
소품,10
힙,10
바스크,10
마음,10
가득하다,9
커피숍,9
밥,9
취향,9
밤,9
아메리카노,9
몇,9
일단,9
주말,9
가방,9
인,9
입구,9
남친,9
역시,9
입맛,9
왜,9
영업,9
코로나,9
이케아,9
패밀리,9
속,9
마치,8
좀,8
발견,8
주소,8
언니,8
부부,8
기본,8
잔,8
매일,8
를,8
남편,8
한번,8
감성,8
사이,8
컨셉,8
유명하다,8
걸,8
인기,8
주변,8
상당하다,8
비싸다,8
일상,8
어디,8
"프라이데이무브먼트,",8
어른,8
점심,8
가능하다,8
동안,8
그림,8
바,8
상자,8
랩,7
센스,7
치즈케이크,7
관심,7
평일,7
하루,7
소개,7
생일,7
촉촉하다,7
오히려,7
후,7
모두,7
뚝섬,7
메뉴판,7
브랜드,7
직원,7
멋지다,7
이용,7
모자,7
블로그,7
편하다,7
아차산로,7
이름,7
편,7
괜찮다,7
연어,7
구입,7
카페인,7
회사,7
컵,7
사고,7
취미,7
카운터,7
이제,7
이유,7
무엇,6
행복하다,6
관련,6
골목,6
저스트,6
통해,6
세상,6
차,6
튀김,6
초코,6
세트,6
너,6
피스타치오,6
작다,6
재밌다,6
여러가지,6
테,6
잠시,6
미리,6
간,6
류,6
조명,6
못,6
건,6
뒤,6
삶,6
꽤,6
손,6
테라스,6
코스,6
반,6
색칠,6
평소,6
약간,6
과일,6
칼국수,6
사용,6
소바,6
별로,6
바닐라,6
샌드위치,6
스콘,6
가족,6
배,6
동화,6
체어,6
패키지,6
편집샵,6
얼,6
재,6
담,6
볼거리,6
파스타,6
덥다,6
야외,6
케이스,6
자주,6
적당하다,6
다시,6
보기,6
색,6
한적하다,6
옆,6
나들이,5
먹기,5
양말,5
타임,5
고,5
재미,5
아인,5
궁금하다,5
신맛,5
후기,5
설레다,5
표현,5
굉장하다,5
유료,5
프,5
보틀,5
저녁,5
자유롭다,5
오후,5
넓다,5
맘,5
보쌈,5
훌륭하다,5
왼쪽,5
산,5
특별하다,5
지하,5
창가,5
케익,5
양양,5
즐겁다,5
따뜻하다,5
크게,5
데이트,5
편집숍,5
아주,5
쇼룸,5
다르다,5
책,5
오빠,5
살짝,5
개인,5
보드,5
계시다,5
가장,5
나무,5
구,5
맛있는,5
상품,5
엽서,5
널,5
이상,5
살,5
북유럽,5
마련,5
외관,5
쿠키,5
디자인,5
자석,5
진열,5
아이스,5
블루,5
리지,5
초밥,5
테이크아웃,5
핸드,5
또한,5
룸,5
슈페,5
활동,5
수도,5
추가,5
일요일,5
만,5
처,5
예술,5
고소하다,5
라인,5
영상,4
작품,4
라운드,4
견과류,4
교통,4
카드,4
카츠,4
참고,4
일본,4
지금,4
욧,4
식감,4
아트,4
포스팅,4
척,4
매우,4
곰돌이,4
뜻,4
거리,4
그대로,4
새롭다,4
완전,4
독특하다,4
샵,4
대기,4
전혀,4
목적,4
고수,4
답,4
아기,4
은근,4
중간,4
관람,4
주인,4
확실하다,4
크로와상,4
특이하다,4
테빗,4
네이버,4
남,4
타워,4
서클,4
외부,4
초,4
어떻다,4
진하다,4
스시,4
상상력,4
이야기,4
계획,4
맞이,4
출구,4
사서,4
평,4
아이스크림,4
푸드,4
선택,4
겉,4
인근,4
생활,4
아몬드,4
강하다,4
요기,4
이웃,4
물건,4
소비,4
강원도,4
가야,4
기도,4
색감,4
캠퍼,4
삽화,4
오,4
스럽다,4
팝업,4
티,4
점심시간,4
건너편,4
저격,4
편이,4
힘들다,4
자체,4
요런,4
성수역,4
한참,4
도안,4
바닥,4
하와이,4
가깝다,4
몇개,4
물감,4
품절,4
상상,4
낙낙,4
데,4
주,4
빈티,4
각종,4
버스,4
추천!	프라이데이,4
비,4
팩피,4
아인슈페너,4
훼,4
가운데,4
치바,4
뭘,4
프릳츠,4
인스타,4
단순하다,4
솔직하다,4
갑자기,4
돈,4
어니언,4
높다,3
밀크,3
동화책,3
한정,3
여유,3
오렌지,3
재미있다,3
여행지,3
지나,3
장비,3
이러하다,3
탐방,3
스프,3
토르,3
편안하다,3
프랑스,3
아래,3
꽃,3
브레이크,3
고양이,3
보시,3
엄마,3
다만,3
어쩜,3
지갑,3
날씨,3
리뷰,3
까눌레들,3
접시,3
신나다,3
충분하다,3
야채,3
실제,3
벌써,3
안녕하다,3
하니,3
쥬,3
서퍼,3
남자,3
치즈,3
개월,3
영감,3
과,3
전화번호,3
커다랗다,3
제로,3
좌석,3
눈물,3
잠수교,3
유모차,3
홍차,3
쇼핑,3
골,3
웨이,3
식당,3
무,3
피로,3
끝,3
비치,3
단골,3
모양,3
멀리,3
물,3
매력,3
바삭,3
잠깐,3
건강하다,3
요새,3
본격,3
어렵다,3
휴무,3
정보,3
달달,3
먹음,3
마감,3
나이,3
스토어,3
아담하다,3
과정,3
재생,3
이드,3
지도,3
답답하다,3
겉바,3
달라,3
사랑,3
계속,3
자꾸,3
문,3
전체,3
라이프,3
신발,3
로고,3
은은하다,3
골든,3
입장,3
이외,3
집중,3
소이,3
와이프,3
아유,3
틀,3
