word,count
아이스크림,370
디저트,364
소금,176
서울숲,158
타워,140
디,138
바질,136
지하,124
조약돌,116
성동구,111
사진,110
포레스트,96
느낌,90
방문,84
다이닝,83
왕십리,74
공간,73
바다,72
유자,71
바로,71
생각,69
라떼,67
들판,66
아메리카노,61
사람,60
친구,58
머랭,56
테이블,55
위,55
주차,54
그렇다,53
자리,53
깔끔하다,53
정말,53
예약,53
볼,52
토마토,51
분위기,49
말돈,49
맛집,47
우리,46
쿠키,45
하나,44
인테리어,43
특별하다,43
위치,42
블랙,41
고급스럽다,41
가격,41
좀,40
매장,39
크림,39
이렇다,39
듯,38
핫,38
그냥,38
내부,38
밀푀유,37
여기,37
번,37
메뉴판,37
아주,37
꼭,36
질소,35
팝업,35
한번,35
다음,34
조명,34
신기하다,34
설명,33
조금,33
수플레,32
전,32
럼블,32
함,32
담백하다,31
논픽션,31
처음,31
피자,31
감도,31
다른,31
부드럽다,30
요즘,30
건물,30
보고,29
마리네이드,29
오늘,29
알,29
전체,28
입,28
음료,28
브랜드,28
정도,28
화이트,28
때문,28
만,28
마음,28
요,27
후추,27
돌,27
등,27
역,27
분,27
보,26
코드,26
움,26
의,26
롱,26
모나카,26
재생,26
선물,26
도,25
임대,25
조합,25
후,25
스토어,25
키,25
날,25
가지,25
근처,25
메인,24
다양하다,24
리뷰,24
독특하다,24
가능,24
처,24
이용,24
아이,24
구경,24
눈,24
비싸다,23
중,23
가능하다,23
앞,23
올리브오일,23
역시,23
고급,23
입구,22
매일,22
해,22
사실,22
옆,22
궁금하다,22
감자,22
치즈,21
제품,21
어떻다,21
유명하다,21
직원,21
편하다,21
비주,21
향수,21
말,21
디자인,21
소개,21
귀엽다,21
못,20
모양,20
보기,20
샤넬,20
거리,20
뭐,20
물,20
가게,20
약간,20
아쉽다,19
카운터,19
달달,19
선택,19
얼그레이,19
얼,19
네이버,19
디올,19
다르다,18
폼,18
새롭다,18
오픈,18
사용,18
제일,18
이름,18
명,18
대한,17
동영상,17
먼저,17
인스타,17
다시,17
높다,17
음식,17
신선하다,17
카라멜,17
인,17
식감,17
꽤,17
컨셉,17
통,17
고소하다,17
개인,16
매우,16
레,16
가구,16
경험,16
대표,16
스튜디오,16
확인,16
소스,16
걸,16
연기,16
달콤하다,16
상큼,16
가장,16
빵,16
매력,16
특이하다,16
접기,16
살짝,15
참고,15
우나스,15
괜찮다,15
를,15
쉐이크,15
사이,15
감성,15
영업,15
바,15
기분,15
쇼룸,15
저녁,15
가깝다,15
글,15
로우,15
이야기,15
시작,15
심플,15
은은하다,14
플레이,14
전시,14
왜,14
무장,14
데이트,14
일단,14
줄,14
진,14
단,14
카드,14
통해,14
직접,14
화장실,14
편,14
표현,14
바삭,14
클래스,14
팅,14
작품,13
언니,13
차,13
무슨,13
런던,13
재료,13
도착,13
이미지,13
운,13
이제,13
마켓,13
멋지다,13
발견,13
별로,13
지금,13
오,13
후기,13
이번,13
라즈베리,13
시,13
두,13
무료,13
핫플,13
테이크아웃,13
바쁘다,13
따뜻하다,13
기억,13
판매,13
속,13
포장,12
오스,12
강하다,12
바닐라,12
너,12
포스팅,12
티,12
예전,12
쪽,12
운영,12
무,12
둘,12
피치스,12
스타일,12
지엄,12
고민,12
모던,12
안내,12
모습,12
돈,12
밀크,12
나들이,12
일,12
아크,12
아래,12
캐치,12
버섯,12
좌석,12
체어,12
불,12
옥수수,12
바위,12
구성,12
이쁘다,12
주말,12
프로젝트,11
파마,11
인기,11
빵집,11
마스터,11
저희,11
컬러,11
렌트,11
|,11
건,11
블로그,11
초콜릿,11
식,11
고기,11
달,11
더하다,11
드,11
활용,11
언더그라운드,11
출구,11
재밌다,11
완전,11
뒤,11
식당,11
코스,11
위해,11
덥다,11
조용하다,11
밖,11
슬로우,11
영상,10
먹기,10
신축,10
와인,10
계속,10
식물,10
연결,10
인근,10
컬렉션,10
기본,10
적,10
자체,10
편이,10
오후,10
식사,10
디뮤,10
카토,10
감각,10
플랫,10
오드,10
짠맛,10
온,10
프리미엄,10
막,10
지하철,10
잔,10
피칸,10
난,10
외관,10
하루,10
비,10
일요일,10
자동차,10
라운드,9
밥,9
원,9
램지,9
작다,9
기대,9
비슷하다,9
알트,9
손,9
확실하다,9
이프,9
솥밥,9
양,9
가볍다,9
예술,9
고든,9
종류,9
엄청나다,9
특색,9
동네,9
봄,9
아포,9
굉장하다,9
아깝다,9
야하다,9
톡,9
떡,9
안되다,9
대기,9
전혀,9
왼쪽,9
데,9
즉시,9
대신,9
한잔,9
시원하다,9
님,9
느끼하다,8
사랑,8
트,8
밑,8
보시,8
더욱,8
벽,8
재미,8
초코,8
빠르다,8
성,8
셰프,8
간,8
어디,8
자유롭다,8
끝,8
링크,8
메종,8
신상,8
아이스,8
파스타,8
몇,8
어렵다,8
요리,8
사장,8
모두,8
손님,8
세련되다,8
아아,8
준,8
제조,8
서비스,8
제공,8
원래,8
색다르다,8
팔로워,8
팔로잉,8
사무소,8
겨울,8
게시,8
장소,8
스럽다,8
레스토랑,8
캐,8
만족,8
오일,8
샘,8
높은,8
상상,8
실망,8
제대로,8
우유,8
외,8
일반,8
나중,8
스푼,8
스캔,8
아름답다,8
크게,8
수도,8
자주,8
면,8
진하다,8
카카오,8
큐알,8
무엇,7
방법,7
여유,7
주변,7
타고,7
튀김,7
온전,7
앤,7
하니,7
감,7
단맛,7
얼마,7
설탕,7
중간,7
배달,7
가면,7
재,7
착석,7
진행,7
굳이,7
정보,7
가기,7
의자,7
음,7
워,7
프랑스,7
입장,7
아차산로,7
존,7
집중,7
용,7
얘기,7
비누,7
마지막,7
각각,7
벌써,7
산책,7
질감,7
준비,7
안쪽,7
아치,7
평일,7
산,7
레이스,7
가끔,7
카다,7
조화,7
컵,7
휴무,7
방문자,7
땐,7
공식,6
행복하다,6
자꾸,6
흔하다,6
인터뷰,6
심,6
계단,6
엄마,6
탄생,6
원하다,6
콜라보,6
해도,6
취향,6
베이스,6
소형,6
샷,6
주방,6
금방,6
실제,6
연어,6
모든,6
전화,6
정,6
파이프,6
스테이크,6
지원,6
바닥,6
한지,6
앙금,6
프렌즈,6
갤러리,6
쫄,6
점점,6
:,6
원두,6
온라인,6
빈티,6
카린,6
평,6
점심,6
벽면,6
얇다,6
"감도,",6
인상,6
대해,6
만큼,6
스트리트,6
소파,6
신기,6
마감,6
솔티드,6
나름,6
젤,6
차갑다,6
일기,6
린,6
일러스트,6
구,6
웨이팅,6
미리,6
마무리,6
유리,6
떡집,6
가득,6
낮,6
주얼,6
다행하다,6
조만간,6
형태,6
김,6
검색,6
저기,6
주차장,6
당,6
최근,6
외부,6
사이트,6
유니크,6
스트릿,6
스낵바,6
적당하다,6
급하다,6
피크닉,6
빨대,6
문화,6
파인,6
거기,6
브륄레,6
혼자,5
선,5
발,5
만두,5
명함,5
세,5
시끄럽다,5
브런치,5
결제,5
브알,5
런가,5
입안,5
체험,5
생활,5
병아리,5
여러분,5
세상,5
칭구,5
빌라,5
다만,5
드라이아이스,5
얼른,5
각,5
제외,5
멀다,5
닭,5
소리,5
개발,5
강남,5
그대로,5
유명,5
흰둥이,5
힘들다,5
은,5
술,5
이동,5
육수,5
모,5
에스컬레이터,5
스토리,5
지난번,5
카,5
미술,5
"층
성수동",5
기대하다,5
덩이,5
고맙다,5
즐겁다,5
터,5
투어,5
중요하다,5
라운지,5
퍼포먼스,5
겸,5
예정,5
특유,5
오프라인,5
시스템,5
니트,5
냄새,5
올리브,5
백원,5
빛,5
이색,5
우드,5
카레,5
가을,5
색,5
그린,5
하노이,5
솔직하다,5
별,5
