word,count
터,1466
웨스턴,1449
치글,1401
치즈케이크,1391
서울숲,1211
베이글,749
크림,535
사진,501
디저트,453
아이스크림,411
귀엽다,365
모양,336
라떼,325
치즈,307
미국,279
느낌,254
명,246
동영상,242
성동구,240
음료,213
케이크,206
럼블,203
얼그레이,194
인테리어,193
솔티드,192
체리,190
분위기,188
맛집,177
부드럽다,173
아메리카노,171
초코,163
방문,162
베리,150
자리,145
위,144
칵테일,139
바로,137
감성,136
위치,135
보기,134
예약,131
얼,130
캐러멜,127
내부,127
포장,125
생각,125
물,124
비주,124
매장,122
게시,122
콕,122
레몬,120
팔로잉,119
님,119
팔로워,119
정말,118
생크림,117
블루베리,115
베이직,115
빵,114
달달,114
하나,113
재생,113
종류,111
번,110
테이블,107
시나몬,107
카라멜,106
아이스,106
다양하다,102
포스터,102
창가,100
메뉴판,97
영업,96
부분,93
무,93
조합,93
여기,89
도넛,89
그렇다,87
서비스,86
바닐라,86
초코바나나,86
매일,85
데이트,84
입,83
사람,82
쪽,82
덕,82
연중,81
간판,81
뚝섬역,80
요,80
이쁘다,79
궁금하다,77
티,77
보고,77
골목,76
힙,76
듯,75
친구,74
카운터,74
우리,73
사장,72
계단,71
거리,71
날,70
접기,69
특별하다,68
뉴욕,68
처음,68
화장실,67
토핑,66
꼭,66
핫,66
이렇다,66
분,65
가게,64
출구,64
완전,63
오늘,63
구경,62
박스,62
소품,62
이름,61
옆,61
밀크,60
리뷰,60
눈,60
볼,59
진하다,59
고민,59
신상,58
바,58
거울,57
요즘,57
소스,57
저희,56
정도,56
아주,56
새롭다,55
웨스턴챕터,55
오픈,54
어떻다,54
전,53
가지,53
도,52
클래식,52
인척,52
설탕,51
인스타,51
중,51
건물,50
근처,49
앞,49
먹기,48
온,48
딸기,48
그냥,48
자체,48
모두,47
입구,47
공간,46
말,46
단,45
덥다,45
선물,45
좀,45
용,45
가능하다,44
한번,44
돼지,44
시럽,44
사이,44
달,44
팅,44
다른,44
스티커,43
상큼,43
다음,42
역시,42
넓다,42
크리스마스,42
계속,41
신기하다,41
달콤하다,41
가장,41
후기,41
글,41
줄,41
식감,40
좌석,40
저녁,40
중간,40
의자,40
모습,40
최고,40
조화,40
색감,39
해,39
일단,39
직접,39
주차,39
적당하다,39
잔,38
