word,count
스톤,243
미디엄,237
얼그레이,76
루프,73
사진,71
탑,70
성동구,61
뚝섬역,57
라떼,55
사람,52
블루,46
방문,45
자리,44
디저트,43
왕십리,42
분위기,41
느낌,40
계단,40
크림,37
생각,35
간판,35
날,34
아메리카노,33
테이블,31
그냥,31
티,31
케이크,30
우리,30
음료,29
위,28
아주,28
바닐라,27
그렇다,27
인테리어,27
번,26
때문,26
정말,26
친구,25
서울숲,25
매장,25
공간,25
뚝섬,25
명,24
아쉽다,22
정도,22
아이스크림,22
매일,21
내부,21
동영상,21
포스팅,20
여기,20
조금,20
좌석,19
탕,19
메뉴판,19
다음,19
넓다,19
맛집,19
옐로우스톤,19
하나,19
이드,19
바로,18
좀,18
중,18
한라봉,17
오늘,17
미디엄스톤,17
꽤,17
덥다,17
전,16
뭐,16
개조,16
아이스,16
주택,16
날씨,16
분,16
컬러,15
거울,15
물,15
감성,15
카운터,15
손님,15
꼭,15
포인트,15
함,15
레드,15
유자,15
시원하다,15
처음,14
보고,14
색,14
일,14
거리,14
출구,14
살짝,13
저희,13
가장,13
무스,13
앞,13
위치,13
영업,13
요즘,13
다시,13
벽돌,13
마르다,13
이름,13
리뷰,13
괜찮다,13
은,13
가깝다,12
말,12
듯,12
달달,12
보기,12
혼자,12
오렌지,12
예약,12
너,12
파란색,12
널,12
못,12
쌤,12
리지,12
사실,12
존,11
사용,11
아래,11
참고,11
저녁,11
미니,11
사장,11
도,11
입,11
실내,11
구경,11
근처,11
테이크아웃,11
바,11
다른,11
처,11
골목,10
요,10
벽,10
도착,10
좁다,10
완전,10
역시,10
존맛,10
가면,10
달,10
후,10
만,10
마음,10
말차,10
팔로워,10
팔로잉,10
카라멜,10
지금,10
게시,10
곳곳,10
작다,10
화이트,10
코발트블루,10
이번,10
소품,10
디자인,10
이렇다,10
얼,10
한번,10
이쁘다,10
주말,10
시작,10
작업,10
님,10
온,10
걸,9
후광,9
발,9
딸기,9
주변,9
취향,9
초코,9
비주,9
색감,9
잔넬,9
미리,9
페인,9
파자마,9
따뜻하다,9
기분,9
센스,9
후기,9
건,9
안되다,9
조합,9
디카,9
평일,9
힙,9
가격,9
네이버,9
알,9
잠깐,9
깔끔하다,9
적당하다,9
줄,9
옆,9
캐모마일,8
밥,8
무난,8
편하다,8
세상,8
플래그,8
상큼,8
간,8
카페인,8
레몬에이드,8
외관,8
하루,8
돌,8
부드럽다,8
재,8
소개,8
먼저,8
주차,8
솔티드,8
아아,8
원두,8
종류,8
별로,8
계시다,8
직접,8
포토,8
인,8
동네,8
정,8
둘,8
바삭,8
컵,8
도보,8
미용실,8
귀엽다,8
약간,8
유명하다,8
높다,7
건물,7
강하다,7
메인,7
스트로베리,7
쪽,7
쌀국수,7
가지,7
조화,7
가능,7
모두,7
어떻다,7
가게,7
수다,7
나들이,7
와인,7
과,7
힘들다,7
임,7
왜,7
무,7
해,7
가능하다,7
텍스쳐,7
이제,7
기억,7
이벤트,7
조용하다,7
눈,7
선택,6
문,6
전체,6
로고,6
개인,6
지층,6
단면,6
마지막,6
기본,6
우웨이,6
잔,6
덕분,6
진동,6
일찍,6
시,6
배치,6
손,6
점심,6
검색,6
즐겁다,6
에르,6
휴무,6
항상,6
정보,6
동반,6
의자,6
부터,6
까치,6
톤,6
아인,6
가야,6
접시,6
무섭다,6
갸또,6
미치다,6
총,6
파스타,6
동안,6
확인,6
룸,6
그림,6
슈페,6
가기,6
벨,6
인스타,6
속,6
고소하다,6
산미,6
테린느,6
직원,5
볼,5
이용,5
석,5
보,5
엄마,5
옥상,5
해도,5
차,5
신맛,5
튀김,5
파랑,5
빠르다,5
입구,5
오,5
반려동물,5
크기,5
붉다,5
히비스커스,5
쿠도,5
카페라떼,5
식당,5
난,5
쿠키,5
중간,5
초록,5
조명,5
스타일,5
오픈,5
잔뜩,5
재미있다,5
머리,5
창가,5
매력,5
흑임자,5
모던,5
침대,5
간격,5
레몬,5
소진,5
필요하다,5
발견,5
단체,5
제일,5
쇼,5
은은하다,5
라스트,5
모습,5
::,5
막,5
신선하다,5
주택가,5
궁금하다,5
무슨,5
의사,5
성,5
화장실,5
편,5
다리,5
배,5
자체,5
뒤,5
무화과,5
데,5
글,5
테라스,5
할인,5
찍기,5
비,5
바쁘다,5
마구로,5
야외,5
이유,5
판매,5
한잔,5
쇼콜라,5
과일,5
작품,4
책,4
다르다,4
탁,4
뷰,4
특유,4
원래,4
지나,4
북적,4
텐동,4
충전,4
지상,4
밑,4
묘사,4
복잡하다,4
파란,4
원,4
장,4
포기,4
비싸다,4
언타이틀,4
넉넉하다,4
벌써,4
뜻,4
춥다,4
바람,4
안녕하다,4
픽업,4
아침,4
감,4
학원,4
야하다,4
|,4
류,4
리,4
입맛,4
공원,4
학교,4
시선,4
식,4
대한,4
에어컨,4
모양,4
특별하다,4
특이하다,4
인간,4
셀프,4
몇,4
만큼,4
어렵다,4
마침,4
사이,4
수가,4
영상,4
컨셉,4
