word,count
서울숲,89
스타벅스,88
역점,64
요가,34
수업,23
필라테스,22
정말,21
건물,18
사람,18
음료,14
역,13
일,12
성동구,12
넓다,12
생각,12
주차,12
공간,11
자리,11
아리아,10
위치,10
왕십리,10
메가박스,10
운동,10
전,9
대형,9
성수역,9
해,9
때문,9
카라멜,8
인사,8
매장,8
그렇다,8
이번,8
번,8
출구,8
이드,8
다양하다,7
지금,7
선생님,7
지하,7
피,7
편하다,7
테이블,7
화장실,7
오늘,7
프라푸치노,7
플라잉,7
느낌,6
바로,6
편안하다,6
위,6
새롭다,6
스벅,6
진행,6
기구,6
어렵다,6
즐,6
노트북,6
책,5
반야사,5
도,5
내부,5
토,5
상담,5
크림,5
다른,5
마음,5
라떼,5
수건,5
정도,5
그냥,5
좁다,5
두유,5
달달,5
바나나,5
무엇,4
좀,4
횟수,4
뚝섬역,4
금,4
포스팅,4
굉장하다,4
일찍,4
무료,4
차감,4
구경,4
스타일,4
앞,4
한잔,4
주말,4
딸기,4
스퀘어,4
테라,4
경우,4
입구,4
꼭,4
월,4
이상,4
실내,4
쾌적하다,4
가능,4
따뜻하다,4
취소,4
달,4
항상,4
기프티콘,4
요즘,4
이마트,4
깨끗하다,4
에어,3
방법,3
이용,3
사용,3
선택,3
디저트,3
통해,3
천원,3
크리스마스,3
참고,3
구매,3
요청,3
친구,3
쓰기,3
역시,3
시,3
준비,3
회사,3
햇빛,3
전혀,3
이기,3
초록,3
하루,3
근처,3
부담,3
거의,3
이제,3
파트너,3
가기,3
시원하다,3
그룹,3
시간표,3
여유,3
라운드,3
이후,3
수강신청,3
요,3
사진,3
드,3
넉넉하다,3
빈자리,3
가장,3
동네,3
서울숲역점,3
후기,3
조금,3
거리,3
쏙,3
기회,3
단맛,3
통창,3
자유롭다,3
꽤,3
부드럽다,3
주,3
신상,3
한번,3
본사,3
당,3
터,3
글레이,3
단계,3
어떻다,3
휘핑,3
줄,3
볼,2
나들이,2
규,2
선호,2
지나,2
레모네이드,2
음,2
카드,2
전체,2
여러분,2
현대,2
신청,2
더욱,2
저희,2
달콤하다,2
해도,2
궁금하다,2
진료,2
날씨,2
생크림,2
만다린,2
기본,2
괜찮다,2
티,2
점심시간,2
페인,2
만해,2
전화,2
조도,2
여기,2
중,2
상품,2
카스텔라,2
움,2
얼마,2
새,2
등,2
자신,2
공원,2
목,2
뻥,2
말,2
디카,2
곳도,2
바나나킥,2
방문,2
시선,2
빨간색,2
에스컬레이터,2
관리,2
가면,2
종류,2
오픈,2
마스크,2
김,2
북적,2
잠깐,2
먼저,2
충전,2
입장,2
하하,2
시즌,2
호박,2
집중,2
영화관,2
코로나,2
팔,2
상태,2
에스엠타운,2
자주,2
인,2
매년,2
쇼케이스,2
이야기,2
피크닉,2
금정산,2
쇼파,2
공부,2
시작,2
모습,2
마켓,2
타르트,2
답답하다,2
온,2
아메리카노,2
공장,2
굿즈들,2
구도,2
반바지,2
코어,2
힘들다,2
편이,2
비슷하다,2
병원,2
산책,2
샤워실,2
입점,2
기왕,2
못,2
건,2
매일,2
오후,2
운영,2
안되다,2
마련,2
가지,2
를,2
평일,2
스텀,2
위해,2
케이크,2
끼,2
테이크아웃,2
부근,2
사실,2
조건,2
영업,2
외부,2
한주,2
신메뉴,2
아로마,2
무조건,2
더하다,2
블랙,2
가을,2
다시,2
아아,2
지난,2
보기,2
청결,2
옆,2
고소하다,2
문화,2
국내,1
프로젝트,1
불이익,1
기적,1
지느러미,1
샴푸,1
행복하다,1
감흥,1
높다,1
남향,1
지역,1
년,1
신규,1
"왕십리
[스타벅스",1
다르다,1
퇴,1
허블,1
석,1
콜라보레이션,1
명당,1
푸드,1
새벽,1
문,1
아마,1
하라,1
지오,1
입안,1
연결,1
대형카페)	안녕하다,1
방식,1
고해,1
보,1
제일,1
상관없다,1
헛소리,1
외국,1
요가&필라테스,1
홈페이지,1
세면,1
싸움,1
::,1
분당선,1
세상,1
복잡하다,1
언니,1
베이커리,1
여전하다,1
서도,1
폼,1
허리,1
중단,1
요건,1
청소기,1
벽,1
서향,1
원,1
명상,1
힘드다,1
엄청나다,1
비싸다,1
콜라보,1
변경,1
무더기,1
주차정보	안녕하다,1
대수,1
아티스트,1
유동,1
서울숲역점	안녕하다,1
두번째,1
내일,1
견고하다,1
식구,1
아쉽다,1
연락,1
자리다,1
딱하다,1
아사이,1
센스,1
지갑,1
곳곳,1
전국,1
쉐이큰,1
색감,1
인지,1
쿨,1
방침,1
네,1
구,1
핫,1
톨,1
짱,1
요금,1
실제,1
치즈케이크,1
마음에,1
응용,1
아무,1
"0	1
title	[]
성수동",1
곰돌이,1
미터,1
머그컵,1
대화,1
신체,1
심지어,1
코드,1
정착,1
픽업,1
아침,1
극락,1
미리,1
방긋,1
간,1
복장,1
남자,1
익숙하다,1
불량,1
정,1
탈의실,1
가보,1
야하다,1
의아,1
수준,1
이마트점	성수동,1
관심,1
사색,1
근육,1
좌석,1
인석,1
척추,1
출시일,1
작년,1
이내,1
서울숲역,1
듣기,1
제품,1
저절로,1
기사,1
카페인,1
작성,1
야근,1
뉴,1
블러드,1
조만간,1
레몬에이드,1
강요,1
징,1
기존,1
음식점,1
애플,1
의,1
은근,1
끝,1
초심자,1
배려,1
도움,1
옛날,1
불편,1
우유,1
드는,1
꼼꼼하다,1
교정,1
혹시,1
몽블랑,1
해주시,1
경험,1
주인,1
모양,1
디캎,1
확실하다,1
업보,1
럼블,1
초록색,1
케익,1
물,1
매력,1
창가,1
빈속,1
찾기,1
런칭하,1
핏,1
명,1
특이하다,1
주장,1
연속,1
일이,1
걸,1
직원,1
오케이,1
망하다,1
말로,1
조명,1
볼테라,1
칙,1
동안,1
세번,1
낡다,1
오지,1
종이,1
스포,1
무늬,1
머리,1
수록,1
다음,1
난이도,1
마르,1
자,1
"층
성수동",1
바스크,1
검색,1
한눈,1
세,1
스튜디오,1
개장,1
의지,1
덜,1
예약,1
자꾸,1
남,1
서울숲역점	서울숲,1
타우,1
대해,1
고맙다,1
방패,1
숲,1
인증,1
상황,1
도리,1
수련,1
오른쪽,1
한국,1
즐겁다,1
보고,1
만큼,1
사이렌,1
촉촉하다,1
힙니,1
듯,1
감성,1
마침,1
신발,1
잡기,1
촌,1
모양새,1
우선,1
정면,1
정상,1
물색,1
필수,1
한쪽,1
무난,1
죄송하다,1
뜨겁다,1
주목,1
머,1
짧다,1
플로우,1
스피커,1
살짝,1
바쁘다,1
대신,1
끈,1
엠디,1
티포트,1
그것,1
불편하다,1
변수,1
양말,1
신기,1
직선,1
양갈래,1
텀블러,1
"하루
성수동[스타벅스",1
치기,1
미용실,1
화로,1
손소독,1
반도,1
개별,1
장,1
샌드위치,1
포기,1
부분,1
찍,1
바퀴,1
서울숲역점	스타벅스,1
가까이,1
후문,1
본인,1
신뢰,1
코너,1
취향,1
걱정,1
시간대,1
퇴식,1
부탁,1
상호,1
치케,1
콘센트,1
서울숲역점]	스타벅스,1
차,1
다만,1
아웃,1
군침,1
지란,1
반갑다,1
판매,1
문의,1
하나,1
밀도,1
수도,1
약속,1
일요일,1
통,1
날씬하다,1
대박,1
펜스,1
수강생,1
비누,1
적당하다,1
자연스럽다,1
리기,1
고가,1
가운데,1
서울숲역점(ft.,1
강도,1
귀엽다,1
휘핑크림,1
몸,1
직접,1
이름,1
디,1
스세권,1
직사각형,1
팔고,1
브랜드,1
불안,1
현재,1
아주,1
처음,1
신고,1
간다,1
정산,1
돈,1
앱,1
누구,1
신발장,1
사,1
"좋다
스타벅스",1
간단하다,1
일정,1
작,1
기도,1
었는데,1
나무,1
상큼,1
얼음,1
얼른,1
특별시,1
리뷰,1
여러,1
강점,1
유목민,1
여러가지,1
전통,1
출발,1
광야,1
토핑,1
금방,1
호호,1
기이하다,1
론,1
안내	여유,1
충분하다,1
나위,1
"나들이
서울숲요가",1
유지,1
에이,1
MD,1
후기	안녕하다,1
잠시,1
"스타벅스
말로만",1
첫,1
어플,1
랄,1
바베,1
핑크,1
대용,1
"저
일하기",1
매니아,1
코딩,1
마트,1
건너편,1
유리,1
직장,1
크기,1
인어,1
인테리어,1
"역점
최애",1
벚꽃,1
도착,1
이해해,1
마네,1
라즈베리,1
빵,1
살,1
복판,1
그때,1
한지,1
독특하다,1
후기	스타벅스,1
다인,1
불구,1
당장,1
뒤,1
요것,1
왜,1
답,1
표시,1
조합,1
뭐,1
좋은,1
처럼,1
