word,count
수지,72
협동조합,51
전시,31
서울숲,29
레고,27
테이블,27
방,22
초콜릿,21
공간,21
이용,20
주차,19
아이,18
펭수,18
작품,16
음료,16
사진,15
노트북,15
여기,14
넓다,14
조용하다,14
근처,13
분,13
번,13
라떼,12
성동구,12
수제,12
자리,12
명,12
좀,11
바로,11
왕십리,11
느낌,11
석,11
공유,11
좌석,11
오스,10
키,10
해,10
입장료,10
하나,10
공부,10
까페,10
등,10
사람,10
날,10
예약,9
가격,9
귀엽다,9
요,9
다양하다,9
전시회,9
엘리베이터,9
운영,9
매일,9
생각,9
조합원,9
가능,9
단체,9
문,8
분위기,8
무료,8
글,8
보고,8
그림,8
디저트,8
블록,8
바닐라,8
색감,8
대여,8
시,8
가능하다,8
케이크,8
다음,7
개인,7
리뷰,7
화장실,7
유자차,7
슈퍼,7
오늘,7
왼쪽,7
사이,7
카운터,7
다른,7
작업,7
출구,7
사용,7
계단,7
콘센트,7
할인,7
옆,7
님,7
제공,6
포지션,6
뚝섬역,6
게다가,6
신나다,6
은,6
역,6
거나,6
방문,6
일반,6
소개,6
동영상,6
듯,6
작가,6
눈,6
볼,6
서비스,6
경로당,6
주방,6
위,6
정성,6
전,6
중,6
내부,6
가기,6
마음,6
일,5
참고,5
도시재생,5
직접,5
티,5
새롭다,5
마련,5
둘,5
위해,5
앞,5
감상,5
장애인,5
케잌,5
시작,5
현재,5
재생,5
건물,5
오른쪽,5
스티커,5
잠시,5
친구,5
달고나,5
구경,5
교육,5
위치,5
따뜻하다,5
후,5
가게,5
보기,5
어르신,5
혼자,4
에디터,4
블로그,4
편안하다,4
놀이,4
아래,4
유아,4
인,4
당근,4
작다,4
월,4
기본,4
안녕하다,4
제품,4
맘,4
링크,4
블럭,4
무엇,4
물,4
코스,4
생일,4
가입,4
사실,4
업체,4
문의,4
노트,4
눈치,4
불편하다,4
체,4
입구,4
애,4
인테리어,4
쪽,4
유모차,4
두,4
녹차,4
작성,4
소품,4
관람,4
이미지,4
캘리그래피,4
시설,4
센터,4
비,4
테이크아웃,4
키즈,4
심효진,4
때문,4
통,4
우리,4
땀,4
걸,3
데리,3
종류,3
사랑,3
팔로워,3
전체,3
휠체어,3
충전,3
사업,3
살짝,3
존,3
엄마,3
저희,3
애인,3
이웃,3
족,3
계시다,3
이름,3
게시,3
여자,3
아메리카노,3
세도,3
점심시간,3
굉장하다,3
하니,3
전화,3
남자,3
이번,3
비장,3
외숙모,3
건,3
자유롭다,3
필요,3
늘,3
데,3
외,3
하루,3
창가,3
무인,3
네이버,3
알,3
도보,3
펭,3
후다닥,3
정말,3
달달,3
달,3
활동,3
주민,3
수도,3
데이트,3
인터넷,3
일단,3
메뉴판,3
어떻다,3
나눔,3
조각,3
니,3
전용,3
참여,3
오신,3
지역,3
밀크,3
조명,3
팔로잉,3
상관없다,3
금액,3
통해,3
경우,3
취향,3
아쉽다,3
담소,3
클릭,3
장소,3
겨울방학,3
무제한,3
거리,3
기준,3
대화,3
넥스트,3
모든,3
선불카드,3
힘들다,3
완전,3
군데,3
뒤,3
다인,3
말,3
난,3
쥬스,3
가지,3
쿠키,3
를,3
모양,3
함,3
파우더,3
힙,3
방이,3
접기,3
스터디,3
영업,3
시공간,3
이쁘다,3
저렴하다,3
온,3
작,3
먹음,2
직원,2
젊다,2
뺴,2
색다르다,2
부모,2
아마,2
워,2
카드,2
우선,2
딸기,2
카공,2
편하다,2
겨울,2
입장,2
직장인,2
일환,2
행사,2
조립,2
타임,2
고,2
벽,2
원,2
컷,2
수업,2
궁금하다,2
지금,2
버섯,2
몸,2
포토,2
처음,2
날씨,2
곳곳,2
파동,2
그렇다,2
각,2
꼭,2
정도,2
씨알,2
동네,2
인용,2
지하철,2
아트,2
치즈케이크,2
기대,2
매우,2
채,2
괜찮다,2
춥다,2
랄,2
바람,2
잔,2
오레오,2
감,2
덕분,2
그대로,2
간,2
딱이다,2
할머니,2
커다랗다,2
목도리,2
입,2
이상,2
살,2
말씀,2
장인,2
설탕,2
의,2
시럽,2
은근,2
맛집,2
이만,2
꽤,2
키위,2
산,2
아쉬움,2
다가,2
창쪽,2
조용하고,2
사부,2
롤러코스터,2
책,2
최재희,2
원래,2
케익,2
따땃,2
한편,2
회원,2
평,2
노란색,2
부담,2
한번,2
반,2
인상,2
한비,2
바스크,2
선호,2
추카,2
오시,2
룸,2
패스,2
배준호,2
인하다,2
시끄럽다,2
쓴맛,2
가까이,2
코로나,2
아이와,2
항상,2
겸,2
정보,2
포스터,2
동반,2
장점,2
무조건,2
일자,2
요즘,2
쇼콜라,2
팔고,2
맞이,2
계획,2
발바닥,2
속,2
산업,2
있는,2
가도,2
자격증,2
발견,2
생,2
여러분,2
은은하다,2
로만,2
고양이,2
주소,2
집중,2
탄생,2
풍경,2
착하다,2
펭아트전,2
기쁘다,2
구매,2
창문,2
마지막,2
야무지다,2
제외,2
도장,2
녹,2
핫,2
네,2
팀,2
실제,2
공장,2
매달,2
둘러보기,2
편,2
당신,2
반려동물,2
직,2
아빠,2
조금,2
후기,2
조영미,2
소리,2
재료,2
향합,2
청,2
모임,2
성수지앵,2
노,2
과,2
할아버지,2
제로,2
빵,2
희다,2
유아차,2
안쪽,2
좋은,2
비밀,2
헤이즐넛,2
중간,2
매장,2
여성,2
감각,2
화면,2
투탕카멘,2
가면,2
특별하다,2
관리,2
종종,2
고민,2
아이스,2
주,2
보금자리,2
김,2
파티,2
의미,2
평소,2
마주,2
몇,2
컵,2
조용한,2
쾌적하다,2
필수,2
오피스,2
오어,2
노래,2
라면,2
크게,2
의자,2
활용,2
게임,2
모두,2
만,2
다시,2
줄,2
예술,2
아주,2
해당,2
이드,2
과일,2
행복하다,1
친,1
서로,1
여유,1
발,1
나들이,1
텃밭,1
체육,1
감동,1
재미있다,1
가득하다,1
먹기,1
석도,1
신비롭다,1
청포도,1
끼리,1
머리,1
곳도,1
고오,1
서류,1
[성수지앵,1
세,1
연인,1
냥,1
"이다
서울숲",1
자동,1
신진,1
결제,1
왕년,1
이집트,1
우드,1
세대,1
창조,1
고해,1
연결,1
보,1
어린이집,1
비교,1
싫다,1
펭수들,1
공부하기,1
제일,1
파라오,1
무대,1
'성수지앵협동조합'	안녕하다,1
박스,1
빵집,1
보이지,1
홀더,1
짧다,1
호다닥,1
강하다,1
"이번
서울숲",1
밑,1
넥스,1
복잡하다,1
입술,1
흡입,1
텀블러,1
펭하,1
크리스마스,1
어머,1
건전하다,1
재택,1
"후기
성수",1
카페나,1
올해,1
추후,1
서서,1
랍니,1
사이사이,1
번창,1
신기하다,1
"예약
[성수동/뚝섬]",1
얘기,1
확장,1
장식,1
한겨울,1
전골,1
놀,1
츠,1
고요하다,1
가야,1
시티,1
문후,1
초콜릿선물,1
도,1
무슨,1
방도,1
쇠락,1
여러,1
오버,1
수박,1
조심,1
급,1
픽,1
필명,1
삼고,1
충분하다,1
아무,1
타로점,1
초입,1
보난자,1
동일하다,1
남친,1
"이다
성수동",1
역임,1
적,1
코스터,1
쏙,1
글귀,1
정겹다,1
유료,1
(노트북콘센트부터,1
뿐,1
참가,1
추천	성수동,1
치즈,1
커플,1
크기,1
아깝다,1
저격,1
대비,1
2층카페,1
가득,1
성동,1
만족,1
성수역,1
병원,1
얼마,1
움,1
상온,1
전전,1
한참,1
기왕,1
어디,1
뿐이다,1
못,1
전쟁기념관,1
과자류,1
형태,1
자산,1
지식,1
가깝다,1
분당,1
국어,1
입맛,1
위인,1
완벽하다,1
왜,1
포트,1
몇개,1
레고방,1
과학,1
위층,1
조합,1
똥,1
갤러리,1
문제,1
선불,1
갈만한,1
층별,1
귀하다,1
세계,1
이불,1
디자인,1
공사,1
총,1
실내,1
헷갈리다,1
파로,1
흑설탕,1
활성화,1
단골,1
하얗다,1
앵무새,1
흥미롭다,1
타,1
스타벅스,1
그거,1
이렇다,1
홀린,1
해저,1
바운스,1
지속,1
얼,1
하원,1
즐길,1
탈바꿈,1
초등학교,1
"공간
성수동",1
높다,1
전세,1
포크,1
남편,1
매력,1
뮤지컬,1
원두,1
도로,1
쇼룸,1
묵직하다,1
료,1
포장,1
다르다,1
일부,1
대전,1
스탬프,1
갈비,1
탁,1
주스,1
창밖,1
찾기,1
가끔,1
달라,1
플로,1
연결하다,1
원선,1
연간,1
지나,1
명정,1
추위,1
페리,1
복합,1
감성만땅,1
호기심,1
점심,1
팝,1
명당,1
기업,1
왕자,1
물리학,1
교실,1
블랜딩,1
사인,1
쫘란,1
수리,1
첨가,1
간격,1
번성,1
곁,1
런가,1
숲,1
물씬,1
최대,1
깜짝,1
고온,1
나중,1
굿,1
플랫폼,1
탈퇴,1
"\\""성수지앵협동조합\""\""""",1
랍,1
마구,1
오거,1
잠깐,1
제작,1
"이다
\서울숲""",1
건강하다,1
진행,1
분명,1
하디,1
밥,1
흔하다,1
구민,1
골목,1
통닭,1
일석이조,1
발도,1
꿈,1
색감이쁜,1
글자,1
쟁였,1
등록,1
찍기,1
종이컵,1
불가,1
만큼,1
아보,1
샘플,1
취미,1
방역,1
부근,1
촉촉하다,1
땡땡,1
구역,1
마침,1
낭낭,1
감성,1
이체,1
누룽지,1
따닥따닥,1
참신하다,1
벽면,1
확인,1
터,1
맞은편,1
대략,1
깔끔하다,1
과연,1
금손,1
양쪽,1
시즌,1
쿠폰,1
혜자,1
피하,1
바쁘다,1
액자,1
신발,1
로고,1
