word,count
아트,446
비,440
사진,184
크림,126
바질,123
공간,118
음료,106
디저트,97
분위기,97
성동구,96
맛집,94
셀프,92
스피어,86
느낌,85
넛,84
아차산로,82
정말,79
사진관,77
성수역,70
아이스크림,67
브라운,67
스튜디오,62
처,59
거리,58
방문,56
여기,53
생각,53
그렇다,52
바로,51
위,49
딸기,48
위치,48
초코,47
라떼,46
구경,45
얼,44
하나,44
옆,43
치즈,42
자리,42
소품,42
번,42
정도,41
아메리카노,41
내부,41
아주,41
비주,41
거울,40
도,39
계단,38
인테리어,38
달달,38
밤,37
은,36
사람,35
넓다,35
입구,34
테이블,34
친구,34
골목,33
달고나,33
귀엽다,33
우드,33
비아트,31
부드럽다,31
우리,31
요즘,31
분,31
처음,30
운영,30
쪽,30
듯,29
다른,29
스토어,29
역시,29
아날로그,28
전,27
크로플,27
오늘,27
감성,27
다음,26
다양하다,26
화장실,26
식물,26
포토,26
출구,26
중,26
카메라,26
종류,25
촬영,25
복합,25
아이스,24
앞,24
보고,24
사장,24
재생,24
그냥,24
고소하다,24
전체,23
조금,23
중간,23
날씨,23
주차,23
궁금하다,22
꼭,22
등,22
이렇다,22
영업,22
판매,22
이용,21
존,21
독특하다,21
매일,21
복숭아,21
건물,21
요,21
저희,21
핫,21
과,21
완전,21
설탕,21
꽤,21
바삭,21
끝,20
우유,20
가격,20
찍기,20
시즌,20
의자,20
근처,20
명,20
따뜻하다,20
티,19
찍,19
플레인,19
재미,19
에이,19
편하다,18
비정,18
깔끔하다,18
공장,18
함,18
눈,18
살짝,17
안쪽,17
한번,17
데이트,17
만,17
벽,17
바닐라,17
아쉽다,17
버터,17
달,17
손님,17
볼,16
아인,16
너,16
굉장하다,16
네이버,16
사실,16
바,16
먹기,16
조합,16
가지,16
높다,15
오른쪽,15
보,15
입,15
오후,15
고민,15
슈페,15
조용하다,15
추가,15
기분,15
유명하다,15
지도,15
최고,15
언니,15
앤,15
준비,15
왼쪽,15
테라스,15
어떻다,15
좀,14
계속,14
인기,14
이름,14
작다,14
성,14
후기,14
메뉴인,14
초록,14
너트,14
소파,14
가게,14
혼자,14
사용,14
선택,14
편,14
두,14
맘,14
날,14
동영상,14
