word,count
바,128
리커버리,124
사진,48
맛집,40
라떼,33
사장,32
에스프레소,32
성동구,29
날,25
왕십리,25
원두,25
뚝섬역,24
근처,24
방문,23
명,23
바닐라,23
내부,23
그렇다,22
만년설,22
위치,21
아메리카노,20
동영상,20
오늘,19
호주,19
디저트,19
서울숲,19
카푸치노,19
사람,18
느낌,18
콜드,18
브루,18
여기,17
뚝섬,17
친구,17
잔,17
정말,17
분위기,16
번,16
물,16
크림,15
바로,15
매장,14
요즘,14
보기,14
분,14
님,14
은,13
라떼아트,13
선택,13
아침,13
인테리어,13
아이스,12
다음,12
캡,12
화이트,12
자리,12
생각,12
오픈,12
처,12
아이스크림,12
팔로잉,11
게시,11
처음,11
정도,11
팔로워,11
중,11
판매,11
왜,10
그루,10
감성,10
메뉴판,10
좀,10
필터,10
다양하다,10
궁금하다,10
꼭,10
전,10
우유,10
상,10
고소하다,10
최고,9
밀크,9
주변,9
브루잉,9
플랫,9
달달,9
모습,9
편안하다,9
보고,9
그냥,8
듯,8
따뜻하다,8
음료,8
리커버리커피바,8
주말,8
출구,8
일,8
아쉽다,8
날씨,8
후기,8
좌석,8
해,8
평일,8
이렇다,8
공간,8
앞,8
하나,8
아로마,8
한잔,8
여유,7
월,7
치즈,7
티코,7
모두,7
귀엽다,7
이야기,7
돈,7
터리,7
제일,7
진작,7
세레모니,7
얘기,7
리뷰,7
로스,7
브라운,7
드립,7
마제,7
외관,7
파스타,7
알,7
추가,7
속,7
용,6
차,6
위,6
오후,6
토,6
오지,6
테이크아웃,6
고기,6
영업,6
주차,6
후,6
쇼콜라,6
시작,6
우리,6
산미,6
걸,6
음식,6
로고,6
초코,6
피자,6
얼음,6
구,6
조금,6
스팀밀크,6
첫,6
쪽,6
회사,6
조합,6
다이닝,6
데메,6
아아,6
한적하다,6
온,6
골목,5
그린,5
편하다,5
변경,5
직접,5
인,5
네추럴,5
입구,5
동네,5
금방,5
이번,5
입,5
건,5
오씨,5
가면,5
초록,5
신상,5
소개,5
찍기,5
패션후르츠,5
의자,5
일단,5
유정,5
마시기,5
재생,5
직원,5
머리,5
예약,5
우드,5
블로그,5
금,5
상원,5
상태,5
진심,5
도,5
핫,5
화장실,5
라테,5
과,5
카페인,5
두,5
그릇,5
길가,5
산,5
스타일,5
고민,5
설명,5
네이버,5
한번,5
먼저,5
뺑,5
사실,5
깔끔하다,5
최근,5
이유,5
이쁘다,5
다시,5
옆,5
밖,5
곳도,4
여,4
요,4
와드,4
에쏘,4
베이커리,4
언니,4
인스타그램,4
웰컴,4
장,4
신기하다,4
장식,4
바베큐,4
장소,4
푸딩,4
오,4
스럽다,4
시소,4
카이센동,4
잠시,4
바깥,4
굉장하다,4
페인,4
채광,4
마무리,4
소품,4
장인,4
답,4
구경,4
감각,4
쌤,4
귀리,4
바이크,4
파우더,4
대표,4
매직,4
자주,4
데이트,4
일요일,4
조용하다,4
덕,4
가게,4
손님,4
눈,4
싱글,4
라운드,4
인증샷,4
방,4
벽면,4
캠핑,4
플라밍고,4
충전,4
바리스타,4
참고,4
벽,4
정장,4
기도,4
아트,4
어제,4
포스팅,4
기본,4
춥다,4
예전,4
간판,4
파도,4
아이스박스,4
카페라떼,4
뒤,4
디카,4
동안,4
나중,4
오리진,4
핸드,4
주차장,4
비,4
외부,4
항상,4
정보,4
에티오피아,4
기분,4
유명하다,4
거기,4
혼자,3
서비스,3
한정,3
사랑,3
오른쪽,3
탐방,3
꽃,3
직장인,3
행사,3
살짝,3
민영,3
가득하다,3
감동,3
크루아상,3
세,3
겉바속쫀,3
종류,3
석,3
사용,3
아마,3
워,3
블랜드,3
포마드,3
디테일,3
인생,3
막,3
아늑하다,3
쌉싸름하다,3
일기,3
테이블,3
상이,3
계시다,3
너,3
병,3
맛있는,3
티,3
오프닝,3
웨이팅,3
딥,3
그대로,3
쥬,3
라스,3
보틀,3
두리,3
부어,3
류,3
빵,3
등,3
입맛,3
가깝다,3
말,3
무,3
Coffee,3
가지,3
제대로,3
가끔,3
힙,3
디올,3
평소,3
기대하다,3
욥,3
어렵다,3
접기,3
송정동,3
언제,3
블랙,3
방문자,3
만,3
인스타,3
줄,3
이드,3
타고,3
샷,3
주방,3
표현,3
캔디,3
간,3
야하다,3
아이,3
술,3
웨이,3
대기,3
코코아파우더,3
가향,3
난,3
단골,3
배달,3
손,3
부드럽다,3
재,3
블루,3
신사,3
조화,3
하늘,3
한쪽,3
카운터,3
투어,3
휴무,3
겸,3
팅,3
만날,3
때문,3
카메라,3
다른,3
약간,3
땐,3
조각,3
수다,3
진,3
콘판,3
무엇,2
공식,2
마치,2
고프다,2
밸런스,2
볼,2
목,2
육즙,2
욤,2
이용,2
평,2
올리브,2
달라,2
지나,2
와인,2
타일,2
러버,2
밥,2
크로플이,2
박스,2
아래,2
딸기,2
캐슬,2
죄송하다,2
베스트,2
밑,2
폼,2
저희,2
달콤하다,2
엄청나다,2
톤,2
컷,2
전시회,2
풍경,2
물이,2
내일,2
두번째,2
