word,count
크루아상,2247
레인,1519
리포트,1496
빵,500
비,456
핫,383
살라,365
댕,364
성동구,351
템플,351
주,317
분위기,287
자리,227
공간,224
사진,220
방문,208
사람,206
느낌,200
정말,197
호우,189
주의보,188
테이블,184
다양하다,176
맛집,175
바로,172
레인보우,171
드립커피,168
매장,167
배,159
컨셉,157
종류,149
베이커리,149
클라우드,145
음료,144
가장,142
내부,142
신상,142
좌석,141
인테리어,141
재생,139
크림,136
레인리포트,134
처,134
날,130
생각,126
글,126
옆,126
듯,125
입구,124
여기,123
드립,115
로우,112
위치,109
주차,109
이름,107
앞,107
막,103
오븐,102
핫플,102
오픈,102
따뜻하다,102
하나,99
카이,99
모습,97
블랙,96
좀,93
중,92
정도,91
타고,89
그렇다,89
아주,89
매일,88
예약,87
접기,85
꼭,84
종,83
물,82
분,81
요,80
이렇다,80
스톰,80
볼,79
번,79
직원,78
오늘,77
버터,77
물이,76
유명하다,76
대나무,76
갓,76
날씨,75
거리,74
다음,74
다른,74
멋지다,73
핀,73
감성,71
데이트,71
성수역,70
독특하다,70
우리,70
페퍼,69
요즘,69
디저트,67
위,67
좌,67
망,67
상,66
전,66
크로와상,66
화이트,65
친구,65
식당,65
해,65
보고,65
등,63
이용,63
넓다,62
한번,62
그냥,61
메뉴판,61
구경,60
태국,60
모든,59
모두,59
소개,58
가격,58
스모크,57
쪽,57
포장,56
계속,56
소리,56
편하다,55
줄,55
쇼룸,55
가능하다,55
기분,55
밀크,54
리뷰,54
조금,54
선셋,54
조화,54
오른쪽,53
안쪽,53
특별하다,53
주차장,52
건물,52
준비,52
라스트,52
온,52
역시,51
명,51
이쁘다,51
라떼,51
오렌지,51
바닐라,51
연못,51
뷰,50
어떻다,50
가지,50
부드럽다,50
"층
성수동",50
레스토랑,49
새롭다,49
보기,49
고소하다,49
선택,49
트러플,48
단순하다,48
실내,48
때문,48
화장실,47
가득,47
마음,47
이드,47
뭐,47
레이스,46
핸드,46
다시,46
신기하다,46
시원하다,46
발렛,45
메인,45
후기,45
아쉽다,45
영업,45
인기,44
저희,44
꽤,44
바질,44
걸,44
페스,44
개인,43
풍경,43
자연,43
츄리,43
바,43
후,43
손님,43
동영상,43
빗,43
이색,42
치즈,42
평일,42
퀸,42
식사,41
얼,41
사실,41
출구,41
컬러,40
도,40
발뮤,40
핑크,40
가능,40
네이버,39
속,39
산미,39
말,39
외부,39
주말,39
마치,38
발렛파킹,38
처음,38
힐링,38
입,38
영상,37
아래,37
크루,37
이태원,37
알,37
다크,37
원두,37
대표,37
가운데,37
입장,36
차,36
무지개,36
시,36
운영,36
바삭,36
눈,36
진열,36
약간,36
저녁,35
음식,35
직접,34
잔,34
별로,34
포스팅,34
못,34
초록,34
기,34
레몬,34
덥다,34
편,33
팝업,33
블러드,33
비주,33
기본,33
트리,33
도착,33
설명,33
진하다,33
신발,32
굉장하다,32
가위,32
인더스,32
가면,32
전문,32
국적,31
이번,31
오후,31
포레스트,31
사용,31
구매,31
폭포,31
가든,31
우유,31
경험,31
고민,31
먼저,31
대형,31
시작,31
참고,30
아메리카노,30
류,30
일단,30
인스타,30
레이니,30
편안하다,30
동남아,30
매우,30
페이스트리,30
최고,29
전체,29
보,29
이제,29
여행,29
나무,29
힙,29
달달,29
에스프레소,29
밥,28
캐치,28
랍니,28
뒤,28
조합,28
창가,28
매력,28
근처,28
함,28
거의,28
밖,28
엑스트라,28
가득하다,28
배타,28
톤,27
포토,27
감,27
답,27
코스,27
사이,27
깔끔하다,27
유정수,27
블로그,27
벽면,27
궁금하다,27
색감,27
드랍,27
은,27
비싸다,26
취향,26
두,26
위해,26
제일,26
존,26
구,26
괜찮다,26
외관,26
즐겁다,26
만석,26
팅,26
여유,25
다르다,25
주소,25
우산,25
색,25
먹기,25
플로,25
이상,25
쥬스,25
식빵,25
한잔,25
만,25
겉,24
포테이토,24
계단,24
중간,24
내리는,24
특이하다,24
도보,24
먹음,24
차분하다,24
아몬드,24
용산,24
기대,24
건,24
포인트,24
주변,23
인,23
작다,23
표현,23
완전,23
중앙,23
수가,23
판매,23
조명,23
문,23
전문점,23
이동,23
퀴니,23
모양,23
강하다,22
더욱,22
재미,22
용,22
피스타치오,22
웨이,22
안되다,22
왜,22
일,22
호수,22
선사,22
티,22
유리,22
어디,22
모던,22
또한,22
구성,22
살짝,21
벽,21
배치,21
조용하다,21
제공,21
신선하다,21
지금,21
움,21
아이스,21
정보,21
인근,20
게시,20
장소,20
전화번호,20
키,20
카페인,20
마련,20
를,20
왼쪽,20
데,20
창밖,20
카운터,20
수도,20
님,20
형태,20
어렵다,20
더하다,20
무엇,19
우선,19
보시,19
달콤하다,19
부분,19
인공,19
스럽다,19
직,19
대기,19
의,19
음식점,19
미가,19
하루,19
나중,19
컵,19
비커,19
팔로워,19
팔로잉,19
계시다,19
고급스럽다,19
정신,19
우측,19
영감,19
편이,19
입맛,19
토스터,19
코코넛,19
자세하다,19
방문자,19
필터,18
식물,18
엄청나다,18
웨이팅,18
기획,18
프라이,18
일반,18
자리다,18
초코,18
물줄기,18
재료,18
자체,18
보이,18
제대로,18
인상,18
워낙,18
요리,18
기억,18
가게,18
스토어,18
높다,17
가야,17
성,17
간,17
외,17
구분,17
아름답다,17
냄새,17
의자,17
빈,17
은은하다,17
순간,17
상큼,17
실제,17
커리,17
스타일,17
만큼,17
한쪽,17
복숭아,16
골목,16
타임,16
해도,16
콘센트,16
센스,16
여러,16
맘,16
저기,16
촉촉하다,16
확인,16
퓨전,16
올리브,16
석,16
카야,16
커스터드,16
팟타이,16
레이,16
창문,16
베이컨,16
힘들다,16
얼마,16
확실하다,16
재,16
안내,16
갯배,16
단체,16
이야기,16
땐,16
앰버,15
고해,15
정면,15
밤,15
논,15
잠시,15
요거트,15
미리,15
안녕하다,15
라우,15
디데이,15
미치다,15
찍기,15
감상,15
통,15
나름,15
창,15
지도,15
운치,15
불편하다,15
만원,15
간판,15
듬뿍,15
난,15
담,15
유자,15
쇼콜라,15
순이,14
원래,14
연인,14
트,14
충전,14
공영,14
후추,14
전광판,14
구름,14
하늘,14
만족스럽다,14
사장,14
대부분,14
행복하다,14
나들이,14
피넛,14
워,14
규모,14
경우,14
멀다,14
애,14
제품,14
잔뜩,14
휴양지,14
화려하다,14
점심,14
쾌적하다,14
큐브,14
최근,14
노트북,14
라면,14
야외,14
프리,14
색다르다,13
도심,13
전시회,13
동네,13
각각,13
정성,13
그대로,13
낮,13
드롭,13
맑은,13
완벽하다,13
둘,13
끝,13
가구,13
산,13
주스,13
카다,13
테이크아웃,13
투어,13
바쁘다,13
가기,13
가볍다,13
크루아상	성수동,13
추가,13
선샤인,13
대박,13
중심,13
프렌치,13
경리,13
복합,13
크루아상	안녕하다,13
오,13
바깥,13
한참,13
스팟,13
이프,13
동안,13
몇,13
항상,13
폭우,13
무조건,13
"카페,",13
돈,13
묵직하다,12
숲,12
북적,12
빵집,12
상당하다,12
밑,12
얼음,12
꽉,12
랄,12
천장,12
덕분,12
야하다,12
계산,12
마롱,12
포크,12
알록달록하다,12
도전,12
패스,12
가까이,12
잡고,12
멋있다,12
문화,12
명당,12
깊다,12
대가,12
고객,12
통해,12
물방울,12
풍부하다,12
라테,12
과,12
원형,12
이자,12
타이,12
식,12
머핀,12
칸막이,12
한국,12
멋,12
운,12
특징,12
윈드,12
이유,12
적당하다,12
수다,12
아쉬움,11
발,11
이후,11
무슨,11
에이,11
결,11
페인,11
아깝다,11
만족,11
아이디어,11
쭉,11
디카,11
비치,11
감각,11
디올,11
랍,11
대신,11
맥주,11
약,11
심플,11
피치,11
선물,11
거기,11
서울시,11
데이,11
여러분,11
림프,11
비용,11
상이,11
기도,11
출입문,11
가족,11
음악,11
복판,11
좋은,11
내내,11
총,11
품절,11
손,11
관리,11
길다,11
기대하다,11
비쥬,11
광경,11
발레파킹,11
대중교통,11
브랜드,11
말차,10
느끼하다,10
레인드롭,10
방식,10
연상,10
무난,10
방울,10
'레인리포트,10
아늑하다,10
재밌다,10
가요,10
지하철,10
충분하다,10
뿐,10
진동,10
소세지,10
잼,10
비가,10
통창,10
무,10
시럽,10
이미지,10
남편,10
따뜻한,10
토스트,10
단,10
오시,10
소르베,10
"층
레인리포트",10
잔잔하다,10
호선,10
걱정,10
콘셉트,10
자주,10
벨,10
음,10
여,10
압도,10
솔직하다,10
세대,10
브레이크,10
연출,10
원하다,10
이구,10
장식,10
기상청,10
신맛,10
빠르다,10
특색,10
전시,10
대화,10
설치,10
트레이,10
가시,10
가깝다,10
잠깐,10
대해,10
우디,10
유리창,10
면,10
귀엽다,10
카카오,10
고급,10
공부,10
베리,10
물멍,9
프로젝트,9
서비스,9
책,9
예정,9
체크,9
정원,9
인증샷,9
업체,9
푸릇푸릇,9
서서,9
얼그레이,9
평범하다,9
곳곳,9
첫,9
다리,9
환상,9
커다랗다,9
메뉴인,9
셀프,9
마침,9
독보,9
중요하다,9
찍,9
언제,9
경수,9
아아,9
갑자기,9
바디,9
탈,9
방법,9
손잡이,9
재미있다,9
발견,9
멍,9
어마어마하다,9
이웃,9
당연하다,9
여름,9
팀,9
적,9
탬플,9
자마자,9
새,9
호우주의보,9
한지,9
패키지,9
우린,9
쎄다,9
처럼,9
청수,9
디자인,9
싱그럽다,9
각종,9
배송,9
겸,9
크게,9
뭘,9
마시기,9
알록달록,9
기적,8
가루,8
겉바,8
세,8
콧,8
비멍,8
상황,8
관련,8
흔하다,8
시각,8
소주잔,8
션,8
원,8
전반,8
게다가,8
로마노,8
여러가지,8
확,8
신나다,8
무척,8
강,8
픽업,8
하니,8
소금,8
작성,8
희다,8
표시,8
방향,8
화면,8
대충,8
카페	안녕하다,8
굿,8
보통,8
터,8
최상급,8
똑똑,8
롤,8
상호,8
좌측,8
문의,8
뗏목,8
살랑,8
지인,8
색깔,8
니,8
부터,8
자동차,8
뚝뚝,8
기업,8
브랜딩,8
그린,8
닷,8
배경,8
신기,8
힘드다,8
런,8
사이즈,8
얘기,8
차로,8
오전,8
어제,8
촉,8
건너편,8
단맛,8
술,8
소품,8
회사,8
고수,8
나란하다,8
:,8
앞쪽,8
할인,8
눈길,8
크루아상	레인,8
남,8
마주,8
풀,8
포스터,8
달,8
배부르다,8
자극,8
형식,8
뎅,8
신상카페,8
달리,8
가도,8
다가,7
지역,7
라운드,7
젊다,7
어둡다,7
방콕,7
빛,7
오빠,7
체험,7
남아,7
높이,7
정문,7
의사,7
식감,7
본점,7
테,7
절로,7
반원,7
바람,7
커플,7
성동,7
아이,7
일찍,7
좁다,7
비내리는,7
설탕,7
소정,7
나온,7
초등학교,7
뒤쪽,7
어쨋,7
물씬,7
검색,7
청결하다,7
크루아상을,7
소식,7
만날,7
살라댕템플,7
자랑,7
소파,7
분리,7
이벤트,7
지난,7
비오는,7
차갑다,7
예술,7
작업,7
푸팟퐁,7
상과,7
감동,7
평,7
감탄,7
그것,7
건가,7
인스타그램,7
독서실,7
온천,7
상태,7
새우,7
법,7
간단하다,7
넉넉하다,7
정확하다,7
짱,7
그니,7
조화롭다,7
홀,7
심지어,7
모임,7
까페,7
크루아상],7
정,7
비슷하다,7
살,7
무료,7
발라,7
거나,7
점점,7
현장,7
오기,7
잘못,7
버스,7
길이,7
비도,7
뺑,7
마멀레이드,7
셔벗,7
활용,7
상도,7
인터넷,7
제조,6
뻥,6
욤,6
냥,6
기상,6
와인,6
도리,6
출처,6
연결,6
라이스,6
곡선,6
짧다,6
신분,6
바리스타,6
고,6
세상,6
더위,6
진심,6
빗방울,6
코너,6
플루,6
미드,6
눈금,6
쫄깃,6
토핑,6
금방,6
접시,6
유지,6
기준,6
유료,6
이지,6
크기,6
레인리포트크루아상,6
커스타드,6
다행하다,6
특,6
구입,6
리,6
카페라떼,6
겹겹이,6
연합,6
린다,6
몇개,6
만들기,6
이기,6
불상,6
훌륭하다,6
존맛,6
건대,6
무덥다,6
개성,6
애매하다,6
전경,6
솔드아웃,6
스크린,6
계란,6
익선동,6
블랙페퍼,6
맞은편,6
룸,6
반대편,6
쯤,6
푸팟퐁커리,6
정리,6
노력,6
세련되다,6
깨끗하다,6
살라댕탬플,6
주류,6
열,6
친,6
나룻배,6
외국인,6
운행,6
커서,6
수록,6
나이프,6
시끄럽다,6
아마,6
우드,6
쿠루,6
프랑스,6
빗물,6
페이,6
비퍼,6
무선,6
마찬가지,6
요기,6
공유,6
마지막,6
녀,6
둥글다,6
젠,6
여행기,6
부족하다,6
표지판,6
외벽,6
넘치다,6
무려,6
어,6
이내,6
집게,6
레몬에이드,6
물가,6
위로,6
보트,6
아래쪽,6
타,6
무장,6
메종,6
멀리,6
샷잔,6
반하다,6
양,6
텅텅,6
콘,6
리지,6
무드,6
덜,6
스티,6
예상,6
겨우,6
몬스터,6
유행,6
반갑다,6
조절,6
마감,6
옆쪽,6
덕,6
사계절,6
대단하다,6
트렌드,6
추리,6
구비,6
슬러시,6
준,6
있는,6
효과,6
일정,6
탁,5
까맣다,5
런가,5
샤베트,5
비교,5
순,5
거실,5
크루아상과,5
전부,5
움직,5
언니,5
중단,5
서도,5
엄마,5
치,5
와우,5
사이사이,5
다만,5
해외,5
너,5
어서,5
금속,5
픽,5
뵈르에코,5
퀄리티,5
쏙,5
위주,5
"크루아상,",5
설레다,5
쫀득,5
익숙하다,5
폭풍,5
뵈르,5
산뜻하다,5
요런,5
중정,5
버튼,5
색상,5
인석,5
비이커,5
모티브,5
녹차,5
불구,5
고고,5
은근,5
시선,5
상치,5
소요,5
반대쪽,5
누가,5
프로,5
부담,5
반,5
깜짝,5
링,5
얼마나,5
쿠폰,5
&,5
따끈하다,5
광고,5
보우,5
시스템,5
리가,5
약속,5
구조,5
와중,5
가성,5
무거,5
한적하다,5
청결,5
마다,5
성지,5
비롯,5
진,5
싱글,5
누구,5
조성,5
혼자,5
멍하다,5
곳도,5
달라,5
지나,5
소문,5
장점,5
엠버,5
우동,5
스윗,5
로만,5
이상하다,5
외국,5
카페],5
현대,5
집중,5
기계,5
분수,5
습하다,5
카라멜,5
릴스,5
튀김,5
등등,5
부,5
힘,5
인지,5
매,5
틈,5
땡,5
채,5
둘이서,5
동일하다,5
강조,5
마무리,5
유명,5
이전,5
촬영,5
피아노,5
바닥,5
듭니,5
다짐,5
미니,5
늘,5
상상,5
요소,5
핫한,5
장난,5
주차공간,5
보지,5
파스타,5
이크,5
모니터,5
돌이,5
그린티,5
건강하다,5
진행,5
듯이,5
평소,5
이로,5
사악하다,5
극장,5
발렛비,5
케,5
2호점,5
초,5
종일,5
보아,5
강추,5
일행,5
영화,5
현재,5
계획,5
장면,5
절대,5
효,5
일기예보,5
고프다,4
작품,4
담백하다,4
목,4
선,4
화사하다,4
특유,4
한눈,4
오른,4
계량컵,4
결제,4
다양한,4
자꾸,4
사랑,4
흑임자,4
귀찮다,4
향기,4
줌,4
싫다,4
피,4
박스,4
랩,4
뜨겁다,4
초대형,4
어색하다,4
청소,4
성공하다,4
행사,4
대로,4
심,4
크루아상',4
여전하다,4
요건,4
휴식,4
왕창,4
경주,4
코,4
드,4
샷,4
도넛,4
간다,4
크루아상	갓,4
각,4
씁쓸하다,4
로부터,4
출발,4
눈앞,4
수박,4
미래,4
애기,4
시소,4
에코,4
짐,4
벌써,4
당신,4
왼,4
콤,4
라나,4
크루아상에서,4
여기저기,4
동그랗다,4
아침,4
적용,4
쥬,4
만해,4
저런,4
딱이다,4
모금,4
대비,4
표기,4
산책,4
동시,4
페퍼로니,4
알차다,4
푹신하다,4
골,4
따끈따끈하다,4
임시,4
움짤,4
등장,4
초콜릿,4
세심,4
구경해,4
문제,4
관람,4
시기,4
화공,4
따라서,4
다이닝,4
오픈런,4
앗,4
오직,4
가끔,4
찾기,4
협소,4
여부,4
너머,4
부산,4
이안,4
개방,4
구석,4
리스트,4
물소,4
간만,4
구역,4
찜,4
웅장,4
한가운데,4
피하,4
인하다,4
누르기,4
타이밍,4
장치,4
당하다,4
링컵,4
일주일,4
마냥,4
파티션,4
[레인리포트,4
가세,4
창신동,4
패스츄리,4
번호,4
솔솔,4
일이,4
컵앤컵,4
조경,4
동양,4
쿠로,4
오는,4
사,4
끼리,4
과일,4
바치,4
선호,4
라인,4
레모네이드,4
반죽,4
당황,4
일품,4
추출,4
행복,4
최저,4
샤벳,4
인생,4
금액,4
가나,4
풀이,4
부스러기,4
검다,4
포기,4
저번,4
역할,4
순식간,4
잉,4
추억,4
놀,4
명단,4
두번째,4
근사하다,4
어쩜,4
플,4
위스키,4
무겁다,4
호의,4
땅콩,4
일지,4
속도,4
결론,4
커팅,4
플레이,4
착각,4
학과,4
하와,4
요청,4
연휴,4
심하다,4
기회,4
작동,4
스테이크,4
모반,4
이서,4
찰떡,4
남녀,4
정수,4
보이시,4
콸콸,4
후식,4
사과주스,4
오일,4
조만간,4
자신,4
그릇,4
벽쪽,4
은나라,4
전혀,4
중이,4
차례,4
라그,4
관,4
버전,4
연,4
느리다,4
시크,4
다미,4
역,4
찬,4
도움,4
옛날,4
하얗다,4
대한,4
에어컨,4
먹물,4
더치커피,4
충실하다,4
카페/,4
저쪽,4
껏,4
빈티,4
예,4
스토리,4
차이점,4
베,4
야경,4
자,4
드릴,4
현지,4
대문,4
필수,4
소시지,4
크루아상	서울,4
이해,4
분주하다,4
뙇,4
박하다,4
단계,4
할라피뇨,4
큼직하다,4
소진,4
아로마,4
베이글,4
린지,4
가을,4
조기,4
고가,4
공용,4
발상,4
그룹,4
샌딩하,4
샌딩,4
맞이,4
내용,4
어느새다,4
마자,4
맛집	안녕하다,4
형형색색,4
상자,4
해당,4
답답하다,4
맑다,4
아이스크림,4
전자레인지,4
다녀온,3
곱다,3
밸런스,3
에메랄드,3
변화,3
서로,3
그녀,3
레인지,3
데리,3
륵,3
실,3
로댕,3
갈릭,3
아예,3
급부,3
쫙,3
주니,3
최대한,3
기간,3
차비,3
제과,3
입안,3
잡기,3
공기,3
온도,3
죄송하다,3
"레인리포트,",3
보이지,3
취해,3
단면,3
반드시,3
세면대,3
만끽,3
디테,3
세차,3
두운,3
투,3
일본,3
연방,3
추하다,3
건강,3
스틸라이프,3
메가박스,3
누울,3
아웃,3
욧,3
어차피,3
마당,3
실패하다,3
즐기기,3
빗줄기,3
형상,3
전국,3
노출,3
얼른,3
소로,3
흥분,3
지방,3
떨기,3
여자,3
전통,3
봄,3
동생,3
급,3
공장,3
애니,3
공연장,3
둘러보기,3
이면,3
굿굿,3
빵류,3
신,3
후기	안녕하다,3
무지,3
하리,3
어플,3
결정,3
선선해지다,3
셰프,3
양식,3
갑오징어,3
전화,3
사면,3
안락하다,3
비가내리는,3
판이,3
회색,3
수준,3
오니,3
고요,3
자연도,3
다,3
고도,3
폭,3
심심하다,3
연령,3
스모그,3
아이패드,3
당분간,3
콜라,3
신전,3
진득,3
포트,3
밀림,3
모,3
와르르,3
레,3
어마,3
세계,3
나오니,3
싫어하다,3
중학교,3
철저하다,3
강렬하다,3
프로그램,3
어울리는,3
라이트,3
필,3
빛깔,3
화도,3
팬,3
현실,3
레드,3
테라스,3
센터,3
김,3
햇,3
크루아상	요즘,3
수리,3
크롸상,3
질,3
최대,3
기록,3
목표,3
인간,3
축,3
꿈,3
마카,3
훌쩍,3
클래식,3
두시,3
거주,3
사고,3
당,3
비올,3
하하,3
완전하다,3
출시,3
양쪽,3
금요일,3
시르다,3
난리,3
공항철도,3
블렌드,3
그림,3
이뿌다,3
완료,3
필요하다,3
잡채,3
일요일,3
안전하다,3
한가하다,3
젤,3
힙한,3
퇴근,3
파킹,3
연구,3
진입,3
식품,3
약하다,3
구울,3
총총,3
예보,3
핫플로,3
세팅,3
전용,3
디스플레이,3
스케,3
뻔하다,3
우여곡절,3
선착장,3
채운,3
꿀맛,3
직하다,3
업,3
검정,3
바삭바삭하다,3
데코,3
도로,3
혀녕쓰,3
실감,3
진정하다,3
코엑스,3
다섯,3
명도,3
식이,3
샬라댕,3
실버,3
가짜,3
호기심,3
브런치,3
쇼츠,3
프리미엄,3
단어,3
투명,3
교통,3
직진,3
남지,3
뚝섬역,3
난바,3
초이스,3
롯데,3
용이,3
금,3
이외,3
전이,3
테리어,3
보드,3
기류,3
칼,3
장,3
노을,3
거대하다,3
꿀,3
관광객,3
베이스,3
똠양꿍,3
블로거,3
주기,3
고구마,3
당시,3
인원,3
낮다,3
야무지다,3
긍정,3
주의,3
덤,3
상권,3
짙다,3
샬,3
아무,3
무시,3
낭만,3
검정색,3
슈퍼,3
닭,3
무섭다,3
마늘,3
코드,3
어쨌든,3
숲속,3
휴가,3
대용,3
무게,3
여름날,3
매니아,3
통로,3
맛집	레인,3
개월,3
따스하다,3
편리하다,3
붉다,3
질문,3
핫플레이스,3
부어,3
중인,3
라며,3
호불호,3
소나기,3
그때,3
키엘,3
재호,3
공감,3
자그마하다,3
차이,3
접,3
장인,3
평상,3
똑같다,3
근교,3
나무숲,3
일식집,3
크라상,3
헤이즐넛,3
신경,3
덤프,3
안나,3
구경만,3
퀴나,3
부처상,3
라떼아트,3
몽블랑,3
크루아상이,3
해주시,3
확보,3
지하,3
사이드,3
써머,3
초록색,3
낌,3
남자친구,3
돌,3
칵테일,3
메종드마가레뜨,3
노루,3
불가능하다,3
곧,3
왈칵,3
친환경,3
유명한,3
그게,3
짝꿍,3
오라,3
마을,3
사항,3
나머지,3
컬러풀,3
얇다,3
단독,3
쏠쏠하다,3
스테이지,3
요새,3
뭐시기,3
레이디,3
쨍하,3
잉티,3
미안하다,3
발길,3
샘플,3
베이커,3
남다르다,3
목적지,3
양은,3
슬,3
그요,3
"층
[성수동",3
극한,3
합격,3
궁합,3
살살,3
오히려,3
비어,3
차별,3
남산,3
안보,3
창고,3
톡톡,3
각자,3
바나나,3
이음,3
마케팅,3
리기,3
맨,3
외진,3
정화,3
식후,3
똘똘양,3
연하다,3
백,3
주로,3
기술,3
가방,3
살구,3
만족도,3
계시,3
팔고,3
하필,3
최상,3
땀,3
대체,3
썸머,3
별,3
오신,3
공식,2
놀래다,2
텅,2
주전,2
투자,2
관계,2
성수동],2
대전,2
하우스,2
난간,2
스몰,2
손가락,2
촉촉,2
탄산,2
밥집,2
어쩐지,2
분명하다,2
해갈,2
색칠,2
프레임,2
쟁반,2
발작,2
문구,2
원조,2
이러하다,2
기약,2
실외,2
방기,2
"템플
성수동",2
어둑하다,2
취급,2
기전,2
로고,2
추,2
잘,2
인터뷰,2
통일,2
정치,2
머,2
주목,2
에멘,2
기상예보,2
초승달,2
다수,2
웬걸,2
베스트,2
지고,2
새비지가든,2
+,2
부다,2
성하다,2
다라니,2
바다,2
지급,2
많은,2
호텔,2
울트라,2
페스티벌,2
민영,2
핸드폰,2
컷,2
맴,2
연재,2
꽃게,2
커피와,2
크리미,2
불빛,2
스케일,2
공짜,2
정해진,2
부드러움,2
터키,2
재현,2
은색,2
착하다,2
타지,2
외교학,2
업그레이드,2
몸,2
소하,2
구조도,2
글로우서울,2
저장,2
님들,2
배고프다,2
찬스,2
태풍,2
문후,2
"있다
서울",2
주심,2
세느,2
생크림,2
다이얼,2
외곽,2
외출,2
원점,2
초토화,2
파동,2
유튜브,2
"추천
성수동",2
천,2
나쁘다,2
인물,2
자매,2
"층
[서울",2
아래층,2
익선,2
차도,2
경,2
지정,2
단점,2
협소하,2
인접,2
호남선,2
소소하다,2
조명도,2
녹지,2
조심,2
세도,2
채널,2
아트,2
기름,2
모시,2
전자렌지,2
레인리포트크루아상	레인,2
하단,2
쏙쏙,2
보충,2
추구,2
커트,2
레이지,2
마법,2
가타,2
가치,2
줄평,2
앞뒤,2
대표자,2
의왕,2
해비,2
뜻,2
쪼매,2
신세계,2
입도,2
자몽,2
집의,2
생기,2
오레오,2
서울숲,2
읍,2
리포,2
프,2
남자,2
이제야,2
대형카페,2
슈크림,2
비록,2
석촌호수,2
푸릇,2
뇽,2
든든하다,2
무릉도원,2
그레이,2
납품,2
택배,2
저격,2
포스트,2
상품,2
제안,2
관심,2
업로드,2
솔직,2
떡,2
핫해,2
일상,2
스틱,2
폭포수,2
유튜버,2
뛰어나다,2
주시,2
단조롭다,2
타입,2
고도화,2
쇼핑몰,2
바글,2
헤이즐럿,2
다운,2
(호우주의보,2
편입,2
짝짝,2
발전,2
정지,2
친정,2
통과,2
입가심,2
뻔,2
누리,2
요것,2
근래,2
당장,2
꽃다발,2
진지희,2
드라이,2
불가하다,2
백화점,2
피로,2
추석,2
갤러리,2
빙빙,2
첫인상,2
드라마,2
필요,2
코끼리,2
나볼,2
화하다,2
어보,2
장화,2
배려,2
검은색,2
루이보스,2
다다,2
박,2
소개합니다.	성수동,2
여성,2
물위,2
올블랙,2
와글와글,2
365일,2
홀린,2
대림,2
하차,2
실망하다,2
공존,2
맛있어,2
오감,2
란,2
놈,2
노소,2
매립,2
어어,2
이보,2
크루아상	만,2
타임스퀘어,2
켜,2
순서대로,2
애매,2
훅,2
연속,2
시연,2
현금,2
편집,2
파,2
각도,2
배치도,2
습관,2
대사관,2
안심,2
파티원,2
RAIN,2
가로,2
팁,2
시야,2
한산하다,2
플러스,2
커버,2
형,2
합리,2
출근,2
싶은,2
오리진,2
노곤,2
충분,2
썰렁하다,2
등록,2
영,2
즉시,2
훼이셜,2
표지,2
고소,2
의문,2
순서,2
클럽,2
낭낭,2
대략,2
색도,2
만하,2
요게,2
프레즐,2
과연,2
극찬,2
화병,2
뉴에이지,2
끈,2
영화관,2
옥,2
다행,2
미션,2
바퀴,2
신당동,2
수제,2
담당,2
굳다,2
플레인,2
그로서리,2
듯한,2
부지,2
파악,2
시간대,2
포함,2
성공,2
염전,2
테마,2
탓,2
초기,2
시트,2
다소,2
밀도,2
크루아상'	안녕하다,2
갓길,2
콘텐츠,2
천지,2
지게,2
박수,2
주력,2
나기,2
콸,2
자자하다,2
카메라,2
핑거푸드,2
쭈욱,2
"전화번호
성수동",2
크루아상에,2
감탄사,2
지향,2
먼지,2
상세,2
쇼,2
인분,2
후회,2
가전제품,2
곡,2
놀랍다,2
우리나라,2
끊임없다,2
산업,2
갈리,2
저걸,2
순댕,2
빨대,2
핫플	안녕하다,2
피해,2
수입,2
망은,2
득,2
비처럼,2
유리컵,2
에스,2
시간표,2
들어가는,2
파워,2
매뉴얼,2
피곤하다,2
구색,2
즐거움,2
저녁식사,2
갈수록,2
수석,2
년,2
일정하다,2
전선,2
