word,count
색칠,340
송민호,158
사진,113
디저트,105
공간,93
성동구,85
라떼,78
느낌,77
음료,67
리벳,63
사람,63
글렌,61
위스키,60
팝업,59
방문,58
리치,57
그림,53
민초,52
자리,50
하나,47
바로,47
분위기,46
그렇다,44
스토어,44
인테리어,44
과일,42
테라스,41
다양하다,40
야외,39
분,38
오픈,37
요,36
판매,35
작품,35
서울숲,35
처,35
테이블,34
번,34
램프,34
구경,34
생각,33
내부,33
정말,32
츠,32
핫,32
거리,32
지하,32
입구,31
굿,31
볼,31
후르,31
사인,30
여기,29
중,28
우리,28
저희,27
무스,27
그린,27
위치,27
유명하다,26
도,25
위,25
날,25
찍기,25
좀,24
친구,24
그냥,24
힙,24
칵테일,23
해,23
보고,23
모습,23
예약,22
전,22
맛집,22
듯,22
이쁘다,22
안쪽,22
위너,22
마감,22
멋지다,21
개인,21
계단,21
벽,21
건물,21
어떻다,21
다른,21
날씨,20
포스팅,20
명,20
알,20
오색칠,20
귀엽다,20
컬러,19
몰트,19
덕바,19
운영,19
매일,19
재,19
의자,19
예술,19
눈,19
싱글,19
전시회,18
정도,18
아메리카노,18
를,18
재생,18
이름,18
가장,18
조금,18
이번,18
뭐,18
사과,18
앞,18
영업,18
외부,18
와인,17
매장,17
주차장,17
텀블러,17
마당,17
오늘,17
성수역,17
가지,17
주차,17
동반,17
후,17
줄,17
글렌리벳,17
아쉽다,16
너,16
부드럽다,16
출구,16
포토,16
오,16
화장실,16
독특하다,16
요즘,16
옆,16
기린,15
이렇다,15
대림,15
아이스,15
창고,15
다시,15
색,15
직원,15
컷,15
직접,15
상큼,15
전시,15
은,15
제품,15
등,15
식당,15
바나나,15
베이커리,14
쪽,14
옐로우,14
감성,14
라스트,14
존,14
지금,14
디자인,14
모양,14
민호,14
접기,14
때문,14
살짝,13
괜찮다,13
감각,13
팬,13
물,13
함,13
가격,13
깔끔하다,13
손님,13
기분,13
이드,13
걸,13
이용,13
인스타그램,13
파티세리,13
비주,13
입,13
동영상,13
가능,13
일단,13
약간,13
다음,12
구매,12
철판,12
굿즈들,12
갤러리,12
레이스,12
자연,12
네이버,12
비,12
크림,12
합정,12
이제,12
슈페,12
브랜드,12
벽면,12
여러분,12
불편하다,12
달콤하다,12
궁금하다,12
파운더스,12
여름,12
역시,12
넓다,12
실내,12
가능하다,12
덥다,12
벽돌,12
나들이,11
일,11
애견,11
사랑,11
방,11
보,11
딸기,11
여러,11
의,11
꽤,11
얼,11
티켓,11
매력,11
가기,11
벨,11
만,11
아주,11
문화,11
사용,11
선택,11
슈페너,11
처음,11
장소,11
가득,11
시,11
못,11
건,11
가면,11
후르츠,11
특징,11
달달,11
주말,11
색깔,11
마음,11
오렌지,10
참고,10
리뷰,10
덴스,10
진동,10
레드,10
한번,10
컵,10
맞은편,10
바,10
보기,10
브,10
단,10
배경,10
후기,10
촬영,10
리저,10
두,10
말,10
근처,10
설명,10
따뜻하다,10
시원하다,10
음주,10
무엇,9
조명,9
전체,9
편하다,9
스티커,9
귤,9
곳곳,9
꼭,9
작다,9
매우,9
과,9
어디,9
살,9
왜,9
케이크,9
이벤트,9
선물,9
게시,9
색감,9
자체,9
초록,9
점심,9
먼저,9
달,9
더하다,9
행복하다,8
계속,8
오른쪽,8
강하다,8
바닐라,8
초코,8
얼른,8
실제,8
기본,8
오색,8
새롭다,8
거울,8
소품,8
조합,8
소개,8
시즌,8
진하다,8
거꾸로,8
원래,8
발견,8
편안하다,8
제일,8
계시다,8
공장,8
굉장하다,8
노,8
무장,8
사이드,8
고민,8
찾기,8
하늘,8
즐겁다,8
어렵다,8
컨셉,8
차별,8
사장,8
필요하다,8
인스타,8
가방,8
온,8
마치,7
가득하다,7
먹기,7
왕,7
빛,7
인기,7
재미,7
비싸다,7
부드러움,7
취향,7
최초,7
나쁘다,7
뜻,7
드립,7
정신,7
마이,7
치즈,7
메뉴인,7
도착,7
좌석,7
아기,7
애플,7
왼쪽,7
데,7
석,7
확인,7
찍,7
자주,7
가게,7
차갑다,7
벽화,7
문,7
통해,7
용,7
음악,7
각각,7
편,7
표현,7
이전,7
이동,7
안되다,7
뒤,7
쭈니,7
제대로,7
특별하다,7
멋,7
안내,7
덕,7
색연필,7
메뉴판,7
오로라,7
시작,7
속,7
밖,7
심플,7
주택,7
곱창,7
즐거움,6
세,6
종류,6
정면,6
주변,6
부티크,6
차,6
세트,6
간단하다,6
얼음,6
재밌다,6
여자,6
기대,6
반려동물,6
합,6
광,6
쥬,6
정,6
종,6
저녁,6
빵,6
이상,6
가깝다,6
회사,6
이미지,6
난포,6
평일,6
빛깔,6
미가,6
글,6
숙성,6
타워,6
순이,6
사실,6
평,6
연유,6
액자,6
작가,6
본인,6
기억,6
복합,6
모두,6
인정,6
님,6
지도,6
스타,6
여,6
팔로워,6
팔로잉,6
별로,6
랍니,6
장식,6
인,6
웨이팅,6
잔,6
마무리,6
널,6
술,6
얼마,6
외관,6
현장,6
카페거리,6
스타일,6
개조,6
화려하다,6
리지,6
담,6
스튜디오,6
불가,6
노랑,6
민트,6
포스터,6
몽키,6
가수,6
고소하다,6
돈,6
영상,5
원두,5
외국인,5
신비롭다,5
이색,5
기간,5
타일,5
밥,5
인근,5
까눌레,5
겨울,5
행사,5
주소,5
탄생,5
콜라보,5
딱딱하다,5
굿즈,5
센스,5
등등,5
노출,5
금속,5
유핑,5
그니,5
티,5
일리,5
모든,5
배,5
젊다,5
독창,5
감,5
그대로,5
비슷하다,5
색상,5
완성,5
다행하다,5
이모,5
포장,5
손가락,5
다르다,5
완벽하다,5
무,5
추석,5
강렬하다,5
뷰,5
산,5
알록달록하다,5
하루,5
주,5
신상,5
강아지,5
김,5
거의,5
검색,5
마주,5
기념,5
배부르다,5
소식,5
가볍다,5
활동,5
라임,5
마시기,5
지나,5
음,5
코리아,5
소바,5
모자,5
닷,5
막,5
퓨레,5
아인,5
샷,5
힐링,5
티셔츠,5
위주,5
소비자,5
미리,5
동그랗다,5
안녕하다,5
페르노리카,5
얼굴,5
오묘하다,5
카페인,5
희다,5
목적,5
이자,5
난,5
쿠키,5
신경,5
역,5
진열,5
경험,5
손,5
초록색,5
청량하다,5
연예인,5
의미,5
기대하다,5
파인애플,5
자세하다,5
소스,5
무조건,5
모카,5
데이트,5
힙한,5
계모임,5
갑자기,5
참기름,5
답답하다,5
공식,4
제공,4
마루,4
청포도,4
색다르다,4
정원,4
인증,4
출처,4
입장,4
댓글,4
보시,4
세상,4
더욱,4
원하다,4
빠르다,4
공영,4
시멘트,4
여러가지,4
금방,4
신나다,4
조화롭다,4
채,4
대화,4
간,4
관심,4
기획,4
