word,count
에스프레소,395
에빠,236
바,156
잔,97
성동구,73
사진,66
테이블,60
아이스크림,59
왕십리,57
분위기,55
느낌,50
서울숲,47
휘,46
낭시,46
정말,45
아포가토,44
날,44
여기,43
맛집,41
하나,41
사장,41
방문,40
생각,40
감성,38
이탈리아,37
뚝섬역,35
유럽,35
자리,35
공간,34
위치,34
내부,32
디저트,31
입,31
뚝섬,31
귀엽다,31
초코,29
설탕,26
듯,26
그렇다,25
전,25
친구,25
달달,25
메뉴판,25
인테리어,23
외관,23
바로,22
이태리,22
테라스,22
직접,22
주차,22
일,21
처음,21
꼭,21
소품,21
요즘,21
에소,20
깔끔하다,20
토,20
휴무,20
데이트,20
초콜릿,19
부드럽다,19
처,19
분,19
요,19
사람,19
명,19
보고,19
원두,18
와인,18
하겐다즈,18
정도,18
크림,18
그냥,18
준비,18
근처,18
한잔,17
좀,17
날씨,17
오늘,17
번,17
동영상,17
아주,17
살짝,16
중,16
야외,16
옆,16
기분,16
바닐라,15
이렇다,15
탄산수,15
함,15
사실,15
역시,15
건대,15
매력,15
진하다,15
조금,14
자체,14
가게,14
오픈,14
주차장,14
영업,14
때문,14
다른,14
멋지다,13
선택,13
에쏘,13
금,13
아쉽다,13
이쁘다,13
보기,13
볼,13
사용,13
골목,13
위,13
카프레,13
뭐,13
가격,13
케이크,13
컵,13
주말,13
라스트,13
고급스럽다,12
아포,12
끝,12
가능하다,12
추가,12
마음,12
온,12
저희,12
기본,12
젤라또,12
미니,12
해,12
코스,12
화요일,12
비,12
달,12
우리,12
아침,11
햇살,11
매장,11
에스프레소바,11
눈,11
게시,11
도,11
작다,11
핫,11
쪽,11
쿠키,11
물,11
하루,11
소개,11
약간,11
재생,11
여행,10
행복하다,10
마끼아또,10
마지막,10
후기,10
이번,10
못,10
맘,10
스탠딩,10
옥수수,10
빈티,10
파스타,10
만,10
이용,10
건물,10
세상,10
티,10
연어,10
가득,10
안쪽,10
콘파,10
팔로워,9
팔로잉,9
베이커리,9
별로,9
가장,9
오후,9
가깝다,9
존맛,9
멀리,9
덥다,9
님,9
원래,9
달콤하다,9
좌석,9
등,9
말,9
카토,9
스타일,9
외부,9
따뜻하다,9
산미,9
유명하다,9
쇼룸,8
다르다,8
먹기,8
발견,8
궁금하다,8
빠르다,8
월,8
편,8
정기,8
바림,8
화,8
이제,8
팅,8
고소하다,8
말차,8
목,8
꽃,8
용,8
포스팅,8
프레,8
마무리,8
두,8
커피잔,8
난,8
가지,8
신경,8
월요일,8
실내,8
구경,8
를,8
평일,8
의자,8
걸,7
카멜,7
복숭아,7
다음,7
종류,7
계속,7
다양하다,7
쌉싸름하다,7
한강,7
계시다,7
앤드,7
아메리카노,7
새롭다,7
능소화,7
고민,7
신상,7
콘파냐,7
도보,7
음료,7
제공,7
자주,7
조용하다,7
지인,7
밥,7
서서,7
취향,7
차,7
센스,7
입구,7
빵,7
시,7
역,7
꽤,7
일반,7
더즌,7
앞,7
가능,7
이야기,7
카카오,7
먹음,6
라떼,6
포장,6
예약,6
이스터,6
인생,6
강하다,6
지금,6
거리,6
매콤,6
간,6
스테이크,6
어,6
제품,6
매일,6
소중하다,6
공원,6
조합,6
스코티,6
대한,6
샹들리,6
지하,6
인상,6
카운터,6
수제,6
유행,6
줄,6
모습,6
무엇,6
갈비,6
아래,6
공수,6
더욱,6
참고,6
마끼,6
이름,6
샷,6
씁쓸하다,6
오전,6
명란,6
괜찮다,6
연남동,6
플레이,6
모금,6
넓다,6
왜,6
왼쪽,6
재,6
한번,6
거의,6
멋,6
하이,6
겸,6
후,6
나름,6
가방,6
마시기,6
직원,5
논픽션,5
인기,5
제일,5
요기,5
컬러,5
해도,5
얘기,5
빙수,5
순간,5
비주,5
냉,5
동생,5
논,5
바람,5
그대로,5
하니,5
얼마,5
살,5
그때,5
스탠,5
무,5
이기,5
의,5
둘,5
가면,5
점심,5
바삭,5
강아지,5
설명,5
길다,5
먼저,5
확인,5
보통,5
쓴맛,5
기억,5
아아,5
슬로우,5
동기,5
달라,5
석,5
여,5
오른쪽,5
방,5
보,5
초당,5
딸기,5
체리,5
찻잔,5
곳곳,5
전자,5
초콜렛,5
일찍,5
저녁,5
완전,5
장안동,5
뒤,5
웨이,5
포인트,5
제대로,5
종로,5
물씬,5
알,5
조화,5
검색,5
찍기,5
로스팅,5
필수,5
애정,5
무조건,5
일단,5
인스타,5
고급,5
디,5
브랜드,5
출구,5
곱창,5
피곤하다,4
혼자,4
미도,4
애견,4
런가,4
아마,4
편안하다,4
행복,4
여러분,4
주소,4
샤케라또,4
신문,4
사이즈,4
저번,4
나무,4
색감,4
창문,4
피낭,4
스럽다,4
벌써,4
청록색,4
스웨덴,4
웨어,4
환상,4
아베베,4
과,4
힘들다,4
스트라파짜토,4
마,4
어디,4
건,4
비치,4
홀짝,4
손,4
화려하다,4
레드,4
콘,4
카,4
파우더,4
평소,4
덜,4
접기,4
얼마나,4
면서,4
찍,4
종일,4
가볍다,4
가기,4
밖,4
심플,4
갑자기,4
돼지,4
쿠키슈,4
선물,4
최고,4
밀크,4
여유,4
가득하다,4
나들이,4
겉,4
교회,4
전체,4
신발,4
폼,4
재미,4
톤,4
부분,4
간단하다,4
독스,4
녹,4
바깥,4
앤,4
직장,4
|,4
버터,4
좁다,4
카페인,4
마련,4
중이,4
얼,4
입문,4
글,4
시나몬,4
협소,4
머신,4
만족하다,4
블랜딩,4
부담,4
네이버,4
제작,4
즐겁다,4
어렵다,4
클럽,4
궁합,4
블라우스,4
모두,4
에빠서울,4
피크닉,4
거기,4
슬로,3
피부,3
조명,3
하우스,3
무늬,3
세,3
상황,3
차비,3
우드,3
음식,3
맛남,3
남지,3
외국,3
이즈,3
장식품,3
개인,3
주변,3
지고,3
더위,3
여전하다,3
언니,3
보드,3
인스타그램,3
포,3
비싸다,3
소비,3
추억,3
어쩜,3
생크림,3
기도,3
생화,3
여관,3
토핑,3
물레,3
성,3
코인,3
교집,3
광진구,3
충분하다,3
봄,3
화장실,3
추구,3
화이트,3
잠시,3
기준,3
레스토랑,3
쏙,3
랄,3
설레다,3
아카이브,3
덕분,3
남자,3
생소하다,3
따스하다,3
찰떡,3
만족,3
스트라파짜또,3
주시,3
술,3
글리,3
이상,3
한지,3
임,3
뻔,3
미치다,3
미트파이,3
모,3
은근,3
가구,3
네이비,3
특별하다,3
반하다,3
주,3
아이스,3
떡볶이,3
그게,3
나머지,3
기록,3
대표,3
고깃집,3
코디,3
워낙,3
화병,3
중요하다,3
아가,3
아기자기하다,3
구성,3
껍데기,3
이유,3
판매,3
약속,3
적당하다,3
연구,3
퓨전,3
다시,3
퍼피,3
손님,3
세련되다,3
색,3
차갑다,3
솔직하다,3
홍,3
속,3
에빠	에빠,3
준,3
앱,3
사,3
문화,3
지도,3
마치,3
다가,3
아쉬움,3
작,3
서비스,3
바인,3
피,3
생활,3
빵집,3
굴,3
무난,3
입장,3
곡선,3
편하다,3
고양이,3
고,3
직영,3
경우,3
양배추,3
서도,3
벽,3
올해,3
국적,3
컷,3
영국,3
벌이,3
우습다,3
가야,3
샹들리에,3
피마데루타,3
너,3
얼른,3
리뷰,3
조리,3
병,3
네,3
오,3
짙다,3
기대,3
그니,3
마끼야또,3
슈퍼,3
모찌,3
아지,3
적,3
모든,3
한식,3
연휴,3
넘치다,3
간판,3
가정식,3
작고,3
크기,3
롭다,3
야하다,3
전화번호,3
메뉴인,3
감기,3
지원,3
단맛,3
비슷하다,3
알차다,3
"길
성수동",3
조만간,3
군데,3
차이,3
안되다,3
일로,3
키위,3
잔뜩,3
외,3
슈,3
프로모션,3
양,3
블루,3
어어,3
김,3
파,3
양양,3
눈길,3
잠깐,3
탕,3
당,3
스텐딩,3
사이,3
마침,3
낭낭,3
최근,3
소스,3
장안,3
상,3
항상,3
소파,3
더하다,3
블랙,3
저렴하다,3
어떻다,3
다크,3
