word,count
케이크,602
망고,365
딸기,311
스트로베리,286
예약,190
픽업,94
성동구,71
빵,66
미니,63
생크림,62
맛집,58
박스,57
매장,57
크림,55
초,55
판매,55
왕십리,53
생일,51
네이버,51
사이즈,44
구매,43
정말,42
생각,41
귀엽다,41
입,40
전,40
방문,40
번,39
사진,38
분,37
뚝섬역,36
홀,36
위,34
여기,34
가능하다,34
건물,32
케익,32
친구,32
위치,31
후,31
날,31
가격,31
휴무,31
하나,31
우유,30
다음,30
바로,28
가득,28
명,27
보고,27
시트,26
빙수,26
아주,26
출구,26
사람,25
리뷰,25
가게,25
해,24
햇님,24
그렇다,24
준비,24
부드럽다,24
좀,23
후기,23
당일,23
포장,23
느낌,22
미리,22
간판,22
먹기,22
달,22
짧다,21
과일,21
주차,21
운영,20
느끼하다,20
저희,20
영업,20
다른,20
우리,20
일,19
얼,19
유명하다,19
계단,18
스티커,18
정도,18
오늘,18
스트로베리32,18
어떻다,18
이름,18
작다,18
꼭,18
앵무새,18
정기,17
조금,16
동영상,16
때문,16
도,16
여름,16
기본,16
중,16
자체,16
가깝다,16
걸,15
가득하다,15
생,15
디저트,15
겨울,15
서울숲,15
월요일,15
이렇다,15
스튜디오,15
아래,15
지금,15
전화,15
소개,15
블로그,14
다양하다,14
비주,14
의,14
공간,14
파티,14
비,14
노랑,14
시즌,14
요즘,14
일단,14
보기,14
줄,14
무엇,14
골목,14
참고,14
포스팅,14
오픈,14
앞,14
필라테스,14
조각,14
시작,14
아쉽다,13
월,13
그냥,13
화,13
산,13
눈,13
호텔,13
처음,13
호랑,13
자리,13
소금,13
내부,13
상태,12
꽤,12
웨스,12
사장,12
다시,12
상자,12
용,12
궁금하다,12
입구,12
달달,12
문의,12
수도,12
건,11
진열,11
를,11
물,11
보냉,11
필요하다,11
옆,11
선물,11
요,11
피스타치오,11
초도,11
연남동,11
듬뿍,11
냉장고,11
구입,11
링크,11
토,11
한번,11
듯,11
사실,11
확인,11
가능,11
별로,10
테이블,10
비싸다,10
동물성,10
생신,10
이번,10
어디,10
포크,10
근처,10
양,10
카,10
노란색,10
주차장,10
인스타,10
돈,10
행복하다,10
방법,10
투명,10
연남,10
괜찮다,10
말,10
쿠키,10
화요일,10
불가,10
냉동,10
철,10
케이스,10
일요일,10
이쁘다,10
쇼케이스,10
직원,9
사용,9
문,9
주소,9
인스타그램,9
뿐,9
날짜,9
세로,9
핀,9
이상,9
리본,9
모두,9
고정,9
님,9
생일케이크,9
게시,9
가족,9
오,9
델리,9
도착,9
제로,9
고민,9
축하,9
알,9
디올,9
가로,9
검색,9
촉촉하다,9
깔끔하다,9
팅,9
추가,9
방문자,9
만,9
아이맥,8
이용,8
입장,8
분위기,8
가장,8
잠시,8
한스,8
거리,8
탐광,8
무게,8
초가,8
희다,8
둘,8
찾기,8
망고케이크,8
기대하다,8
전문,8
투어,8
부모님,8
색,8
응대,8
묵직하다,8
마음,8
지도,8
실,8
결제,8
도시락,8
보람,8
벽,8
핫,8
곰돌이,8
덕분,8
약제,8
두,8
모양,8
사이,8
정보,8
음료,8
카카오,8
원래,7
갈비,7
살짝,7
싱싱하다,7
본점,7
수령,7
웨이팅,7
이태리,7
왜,7
현장,7
카운터,7
이제,7
시간대,7
마감,7
솔직하다,7
고소하다,7
팔로워,7
팔로잉,7
금,7
원,7
가야,7
오전,7
멀다,7
매우,7
품목,7
전시,7
딸기케이크,7
그대로,7
감,7
등,7
안쪽,7
가지,7
손,7
경험,7
함,7
햇,7
만큼,7
도보,7
최근,7
안내,7
히팅,7
바,7
이유,7
적당하다,7
약간,7
재생,7
전체,6
보,6
제일,6
주변,6
밑,6
단면,6
높이,6
채널,6
픽,6
편,6
브라우니,6
베이,6
첫,6
크기,6
톡,6
살,6
못,6
안되다,6
답,6
맛없다,6
구경,6
평일,6
레이스,6
그득,6
하루,6
먼저,6
슬,6
워낙,6
크게,6
가을,6
제철,6
속,6
체크,6
그린,6
발견,6
라이스,6
에르제,6
엄마,6
마지막,6
무겁다,6
킹,6
탈기,6
정,6
인테리어,6
쪽,6
시,6
활성화,6
무장,6
보관,6
가면,6
주인,6
특별하다,6
스타일,6
디안,6
기념일,6
파스타,6
반,6
운,6
라면,6
취소,6
성공,6
기억,6
통,6
덕후,6
기분,6
나들이,5
바게트,5
선택,5
편하다,5
개인,5
베이커리,5
올해,5
타고,5
차,5
상차림,5
조심,5
충분하다,5
기준,5
유리,5
플라스틱,5
이동,5
제품,5
웨이,5
쭉,5
조합,5
남편,5
영롱하다,5
사항,5
부탁드리다,5
진행,5
잠깐,5
접기,5
그요,5
덥다,5
필수,5
한쪽,5
케잌,5
걱정,5
큼직하다,5
무조건,5
손님,5
색깔,5
사서,5
아이스크림,5
볼,5
계절,5
다르다,5
종류,5
사랑,5
오른쪽,5
밥,5
꽃,5
통해,5
막,5
계시다,5
직접,5
주의,5
감자칩,5
적,5
최애,5
치즈,5
대여,5
전문점,5
힘들다,5
저녁,5
무새,5
자연도,5
완전,5
옐로우,5
회사,5
전혀,5
식당,5
뭐,5
연,5
노래방,5
끝,5
지하,5
찌,5
링,5
몇,5
어렵다,5
비쥬,5
노래,5
외부,5
항상,5
가기,5
이벤트,5
급하다,5
이야기,5
땐,5
라떼,4
먹음,4
제공,4
예정,4
달라,4
나이프,4
레터,4
비교,4
비즈,4
타이어,4
순,4
여러분,4
인생,4
롯데,4
세상,4
고,4
운전,4
신선하다,4
초보,4
해도,4
변경,4
연락,4
센스,4
마코,4
상큼,4
나무,4
여러,4
스앤,4
동네,4
토핑,4
금방,4
봄,4
벌써,4
직,4
당신,4
설레다,4
황,4
굉장하다,4
안녕하다,4
모임,4
까페,4
대비,4
저격,4
야하다,4
아이,4
만족,4
주시,4
보이,4
얼마,4
움,4
오후,4
넓다,4
뒤,4
고고,4
목,4
맘,4
순이,4
필요,4
애플,4
우선,4
토요일,4
빨간색,4
더욱,4
엄청나다,4
트러플,4
오직,4
진심,4
부분,4
확장,4
디스,4
나머지,4
동안,4
라벨,4
무거워,4
법,4
덜,4
연습장,4
촛불,4
컨셉,4
망빙,4
고기,4
혜자,4
포토,4
호선,4
잡고,4
빨갛다,4
뚝섬,4
메뉴판,4
압도,4
지난,4
아기자기,4
피자,4
처,4
지인,4
모습,4
별,4
얼음,4
무슨,4
누구,4
채운,4
작,4
창문,4
편의점,4
하니,4
과,4
편리하다,4
좁다,4
골목길,4
역시,4
예매,4
싫어하다,4
문어,4
반하다,4
점심,4
바질,4
만족하다,4
센터,4
그게,4
퍼,4
위해,4
거의,4
찍기,4
즐겁다,4
룸,4
자세하다,4
수연,4
롤,4
가볍다,4
빨강,4
덕,4
맨,4
나이,4
단,3
멋지다,3
평,3
회원,3
여,3
소바,3
음식,3
겉,3
슬슬,3
며칠,3
고해,3
방식,3
대요,3
로만,3
성공하다,3
아차산로,3
아이스와인,3
고희,3
호다닥,3
상당하다,3
보시,3
뿌듯하다,3
차안,3
이웃,3
컬러,3
취향,3
성함,3
먹방,3
초코,3
장소,3
기도,3
공유,3
좀더,3
고추,3
소소하다,3
스럽다,3
하단,3
묵,3
시소,3
꽉,3
퀄리티,3
랄,3
배,3
넘치다,3
예전,3
껄껄,3
습,3
아깝다,3
딱이다,3
판이,3
커다랗다,3
전화번호,3
일상,3
매번,3
성수역,3
은,3
라며,3
후식,3
자유롭다,3
식사,3
매일,3
미치다,3
역,3
실내,3
품절,3
포인트,3
용도,3
글,3
누가,3
가끔,3
설명,3
과육,3
얇다,3
전날,3
굳이,3
연유,3
중요하다,3
원픽,3
그림,3
시스템,3
여자친구,3
맥북,3
와중,3
나름,3
스트로베리32	스트로베리,3
가성,3
두툼,3
차갑다,3
빈,3
밖,3
깨끗하다,3
검수,3
온,3
성수점,3
일정,3
꽈리,3
영상,3
최고,3
주전,3
높다,3
라운드,3
작품,3
크루아상,3
진정하다,3
세,3
계속,3
와인,3
기간,3
러버,3
인증샷,3
북적,3
출처,3
흔하다,3
단면도,3
벽면,3
가지런하다,3
포망,3
::,3
그것,3
존,3
경우,3
집중,3
제이,3
쫌,3
달콤하다,3
저번,3
장식,3
인,3
스콘,3
리조또,3
얼른,3
접근성,3
네,3
갈비살,3
양도,3
둘이서,3
부족하다,3
정신,3
강남,3
스텝,3
미아,3
애,3
편이,3
찰떡,3
이전,3
이서,3
수확,3
폭,3
패키지,3
차이,3
무료,3
공감,3
소중하다,3
기존,3
차례,3
외관,3
시기,3
꼼꼼하다,3
배달,3
충실하다,3
:,3
해주시,3
확실하다,3
잔뜩,3
화려하다,3
노랗다,3
조선,3
던데,3
대학생,3
나중,3
고맙다,3
마침,3
공지,3
예상,3
바로가기,3
겸,3
야외,3
완료,3
하트,3
면,3
디,3
맞이,3
망,3
절대,3
달리,3
거기,3
빡,3
여행,2
열,2
에스,2
나니,2
라운지,2
호로,2
낙서,2
읭,2
봉골레,2
아마,2
당황,2
코리아,2
모자,2
세대,2
건강검진,2
"맛집,",2
상관없다,2
행복,2
닷,2
직행,2
병아리,2
홈페이지,2
독일,2
신분,2
밸리,2
댓글,2
타임,2
사려,2
일기,2
카페나,2
칼,2
미슐랭,2
힘드다,2
바닐라,2
물건,2
졸,2
종합,2
원하다,2
다만,2
치면,2
신맛,2
두번째,2
연락처,2
자리다,2
패션,2
대의,2
날씨,2
투썸,2
주기,2
감사,2
재밌다,2
깜빠,2
단점,2
여러가지,2
식감,2
여자,2
성,2
호호,2
기름,2
공장,2
칸,2
팝업,2
가치,2
콜드,2
정성,2
뜻,2
이동해,2
"예약
성수동",2
왼,2
쫀득,2
표현,2
아침,2
환상,2
기회,2
마무리,2
작고,2
도복,2
포레,2
상품,2
수준,2
상단,2
구순,2
요런,2
유튜버,2
키,2
버튼,2
중인,2
새,2
호불호,2
상온,2
타래,2
임,2
베티버,2
숫자,2
뻔,2
쪽지,2
밭,2
당장,2
대기,2
불가하다,2
취식,2
발생,2
모,2
아기,2
반절,2
피치스,2
시럽,2
은근,2
총,2
디자인,2
증폭,2
찬,2
도움,2
•,2
왼쪽,2
케이,2
뒤쪽,2
주스,2
길이,2
곧,2
오리,2
투라,2
"스트로베리32,",2
부담,2
뿜뿜,2
눈길,2
드릴,2
고깔,2
자,2
평소,2
테이크아웃,2
뚝배기,2
스티,2
큐브,2
패스,2
디엠,2
바쁘다,2
부설,2
안녕,2
지하철역,2
후다닥,2
가까이,2
아가,2
제때,2
아시,2
판다,2
에비카츠샌드,2
장치,2
냄새,2
주간,2
블랙,2
채팅,2
강추,2
활용,2
안전하다,2
질리,2
자자하다,2
시나몬롤,2
홈,2
젤,2
들어간,2
수량,2
퇴근,2
캬,2
퍽,2
유,2
컷팅,2
예술,2
약하다,2
갑자기,2
총총,2
납득,2
해장,2
심플,2
수월하다,2
해당,2
준,2
부터,2
필요없다,2
의심,2
미수,2
알음,2
갓,2
마치,2
공식,2
혼자,2
팰리스,2
그득하다,2
담백하다,2
서로,2
데리,2
끝판,2
입짧은,2
케쿠,2
자동,2
왕,2
소프트,2
잠실,2
호캉스,2
색다르다,2
소고기,2
자꾸,2
관찰,2
회갑연,2
귀찮다,2
흑임자,2
그다음,2
업체,2
압승,2
구민,2
카드,2
방송,2
깊다,2
침대,2
체험,2
불가능,2
랩,2
카츠,2
퍼프,2
이즈,2
건가,2
샤워,2
불편하다,2
유주,2
맘껏,2
역삼동,2
크리스마스,2
택시,2
무릎,2
민영,2
쥐,2
톤,2
캐치,2
수업,2
얘기,2
퓨레,2
항목,2
빵지순례,2
망코,2
키친,2
간단하다,2
봄베이,2
너,2
곳곳,2
혼밥,2
자매,2
도구,2
풍부하다,2
야무지다,2
주방,2
매,2
도장,2
된장,2
새록새록,2
실제,2
치즈케이크,2
갯수,2
기대,2
무섭다,2
엄빠,2
베렌아우스레제,2
안남,2
환갑,2
택,2
