word,count
카라멜,1112
인덱스,401
연방,338
성동구,181
띵굴,143
선물,140
공간,137
사진,130
포장,114
하나,111
스토어,111
느낌,110
사람,99
구경,98
정말,98
생각,97
솔트,95
수제,89
세트,89
가옥,84
천상,84
종류,83
책,80
아크,80
박스,79
여기,79
그렇다,77
가격,76
분위기,73
좀,73
다양하다,73
앤북,73
음료,70
핫,67
트러플,67
가지,60
그냥,58
자리,58
방문,57
구매,56
바로,55
날,55
이쁘다,55
친구,52
요즘,52
아메리카노,52
테이블,51
번,51
이렇다,51
판매,51
얼그레이,50
보고,50
조금,50
우리,50
다음,49
건물,49
용,49
중,49
위치,48
서점,47
듯,47
디저트,47
화이트,47
맛집,47
다시,46
상자,45
사실,45
복합,42
궁금하다,42
처음,42
비싸다,42
등,42
뭐,41
매장,41
다른,41
요,40
작다,40
당,40
가게,40
유명하다,40
입구,39
별로,39
귀엽다,39
소품,38
앤,37
창,37
걸,36
페어,36
와인,36
거리,36
빵,36
말돈,36
말,35
마음,35
티,34
가능하다,34
링,34
아몬드,34
꼭,34
만두,33
창고,33
성수역,32
그릇,32
내부,32
눈,32
말차,32
도,32
대림,32
알,32
사용,31
전,31
메뉴판,31
포스팅,31
달달,31
단,30
안쪽,30
영업,30
때문,30
한번,30
재료,29
카포네,29
스트로베리,29
정도,29
함,29
마스,28
선택,28
위,28
괜찮다,28
못,28
인스타,28
줄,28
제일,28
아쉽다,28
만,28
가장,27
입,27
인덱스카라멜,27
매일,27
해,27
일단,27
기분,27
밀크,26
참고,26
오픈,26
주차,26
분,26
살짝,25
편,25
꽤,25
명,25
소개,25
사탕수수,25
라떼,24
검색,24
어떻다,24
보기,24
온,24
일,24
쪽,24
패키지,24
주말,24
건,23
가면,23
문화,23
아이스크림,23
개인,23
차,23
약간,23
먹기,22
지금,22
포토,22
오늘,22
옆,22
성수연방,22
씨리얼,22
아주,22
볼,21
고민,21
따뜻하다,21
피자,21
인테리어,21
역시,21
화공,21
고급,21
직원,20
살,20
색,20
평일,20
레몬,20
사고,20
기억,20
고급스럽다,19
디자인,19
코코넛,19
의자,19
완전,19
레이스,19
물,19
저희,18
이번,18
동영상,18
앞,18
한국,18
데이트,18
생,18
존,18
취향,18
날씨,18
전문점,18
왜,18
떡볶이,18
편집,18
한잔,18
가방,18
진,18
다르다,17
문,17
독특하다,17
난,17
진열,17
초록,17
혼자,17
가득하다,17
인기,17
보,17
밤,17
구입,17
왼쪽,17
파빌리온,17
네이버,17
하프,17
덥다,17
출구,17
공장,16
전시,16
보관,16
아이템,16
맥주,16
마켓,16
계속,16
골목,16
구,16
간,16
도착,16
두,16
넓다,16
뒤,16
나중,16
먼저,16
달,16
편하다,15
제대로,15
특별하다,15
스타일,15
감성,15
나들이,15
전체,15
딸기,15
주소,15
잔,15
리,15
조합,15
하루,15
근처,15
컵,15
브랜드,15
불편하다,14
인,14
직접,14
이름,14
설원,14
코코아,14
형태,14
핫플,14
하늘,14
조명,14
이용,14
밥,14
"인덱스카라멜,",14
딱딱하다,14
컬러,14
장소,14
치즈,14
새롭다,14
단맛,14
둘,14
중간,14
비,14
로우,14
블로그,13
재미,13
일본,13
접시,13
스틱,13
쇼핑,13
식당,13
손,13
블루,13
찍기,13
컨셉,13
휴무,13
나름,13
벽돌,13
식물,13
스프레드,13
낱개,13
센스,13
여러,13
오,13
후기,13
감,13
힘들다,13
무,13
를,13
매력,13
코스,13
깔끔하다,13
구성,13
야외,13
수도,13
막,12
성,12
넘버,12
예전,12
낮,12
널,12
제품,12
을지로,12
총,12
식,12
아이스,12
리지,12
잠깐,12
거의,12
원래,12
라이프스타일,12
잡고,12
속,12
모습,12
사서,12
캐러멜,12
아래,12
요기,12
서울숲,12
좌석,12
입점,12
소금,12
슈가,12
안되다,12
삶,12
평소,12
투어,12
테마,12
적당하다,12
이야기,12
시리얼,11
발렛,11
발견,11
트,11
게시,11
스콘,11
팩토리,11
모든,11
아깝다,11
아이,11
보이,11
운영,11
품절,11
우유,11
모양,11
베,11
어렵다,11
최근,11
후,11
돈,11
멋지다,11
달라,11
오른쪽,11
바닐라,11
원하다,11
쥬쥬,11
봄,11
굉장하다,11
편이,11
햇살,11
냉장고,11
시,11
음식점,11
일반,11
전문,11
팔고,11
어니언,11
아마,10
캬라멜,10
음식,10
팔로워,10
생활,10
벽,10
부분,10
신기하다,10
가야,10
등등,10
멀다,10
파리,10
집게,10
임,10
월요일,10
"성수연방,",10
부드럽다,10
설명,10
이제,10
저렴하다,10
손님,10
님,10
무난,10
강하다,10
주변,10
리뷰,10
여러가지,10
도쿄,10
보틀,10
저녁,10
버터,10
좁다,10
준비,10
마련,10
설탕,10
의,10
중앙,10
바질,10
크림,10
천연,10
겸,10
팅,10
가기,10
자주,10
조용하다,10
뭘,10
진하다,10
땐,10
수다,10
작품,9
음,9
팔로잉,9
입장,9
더욱,9
마지막,9
여름,9
크기,9
관심,9
대추,9
일상,9
움,9
이상,9
"띵굴스토어,",9
가깝다,9
신상,9
건강하다,9
즐겁다,9
사이,9
걱정,9
최고,9
뚝섬,9
모두,9
처,9
문구,9
인스타그램,9
식감,9
동생,9
디피,9
바람,9
미리,9
몇개,9
모,9
데,9
테라스,9
정보,9
자연스럽다,9
디스플레이,9
거기,9
높다,8
로만,8
고,8
나무,8
색감,8
주방,8
신나다,8
땅콩,8
스럽다,8
매우,8
핑크,8
마카롱,8
가득,8
키,8
촬영,8
늘,8
무장,8
담,8
에르,8
식기,8
짜장,8
짠맛,8
무조건,8
고소하다,8
정원,8
방,8
싫다,8
언니,8
옥상,8
스티커,8
무슨,8
말랑하다,8
짐,8
첫,8
랄,8
콤,8
그대로,8
과,8
알차다,8
우린,8
희다,8
끝,8
감각,8
주차장,8
중요하다,8
항상,8
요리,8
냉장,8
추가,8
디,8
시작,8
재생,8
여행,7
먹음,7
곳도,7
견과류,7
욕심,7
온실,7
메인,7
해결,7
인덱스카라멜	성수동,7
낮다,7
주제,7
실제,7
적,7
플레이,7
바깥,7
벤허,7
정신,7
기회,7
넘치다,7
야하다,7
잼,7
은,7
어디,7
바닥,7
책장,7
회사,7
입맛,7
접,7
햇빛,7
외관,7
포인트,7
확실하다,7
뒷쪽,7
곧,7
생일,7
"층
성수동",7
"성수동
성수동",7
브루,7
한쪽,7
씨,7
사장,7
가을,7
세련되다,7
무엇,7
행복하다,7
솔직하다,7
원두,7
색깔,7
라이프,7
꽃,7
부차,7
메이플,7
장,7
지갑,7
얼른,7
확,7
충분하다,7
기대,7
콜드,7
표현,7
결정,7
후추,7
애,7
구석구석,7
들기름,7
산,7
디자이너,7
특이하다,7
플랫폼,7
케이크,7
대표,7
요새,7
랜덤,7
시즌,7
라면,7
아기자기하다,7
겨우,7
포스터,7
가볍다,7
케이스,7
알록달록,7
띵굴마켓,7
한정,6
여유,6
잡화,6
우드,6
그라스,6
로고,6
여러분,6
인생,6
건가,6
타임,6
두운,6
달콤하다,6
톤,6
페퍼민트,6
순간,6
모델링,6
샷,6
기도,6
아크앤북,6
레이,6
발렌타인데이,6
프레,6
합성,6
욕구,6
간판,6
유리,6
딱이다,6
저격,6
전화번호,6
이동,6
사미,6
오후,6
샵,6
이자,6
말랑말랑하다,6
신경,6
상상,6
하얗다,6
:,6
크로와상,6
종종,6
보지,6
주,6
양,6
밤티,6
볼거리,6
자,6
마카,6
익선동,6
욥,6
수가,6
가능,6
상,6
그림,6
필요하다,6
각자,6
활용,6
대부분,6
아아,6
빈,6
지인,6
사,6
지도,6
까맣다,6
색다르다,6
예약,6
자꾸,6
사랑,6
디즈니,6
존쿡,6
흔하다,6
고해,6
물건,6
상태,6
사기,6
포기,6
"천상가옥,",6
인공,6
자리다,6
초코,6
주심,6
용품,6
너,6
재밌다,6
네,6
잠시,6
뿐,6
전화,6
미아,6
어,6
자체,6
붉다,6
|,6
비슷하다,6
거울,6
색상,6
다행하다,6
루이보스,6
시선,6
책방,6
존맛,6
외,6
뒤쪽,6
남편,6
개성,6
종로,6
김,6
위해,6
방내,6
도보,6
배부르다,6
바,6
언제,6
패키징,6
시원하다,6
가운데,6
상점,6
간식,6
조각,6
피스,6
울,6
산미,6
일이,5
일부,5
명함,5
오브,5
모자,5
그날,5
대가,5
체험,5
도서,5
은은하다,5
홈페이지,5
겨울,5
홀더,5
그것,5
보시,5
세상,5
집중,5
경우,5
엄청나다,5
리빙,5
계시다,5
간단하다,5
클릭,5
음악,5
금방,5
각각,5
한라봉,5
채,5
남친,5
대화,5
자마자,5
상품,5
플라스틱,5
헤헤,5
얼마,5
새,5
유리잔,5
품,5
그때,5
가로수길,5
식사,5
index,5
골,5
전혀,5
순수하다,5
구경만,5
수춘,5
와인잔,5
문어,5
잔뜩,5
온라인,5
재,5
오리,5
딸,5
파스타,5
종이,5
기,5
몇,5
안내,5
풀,5
"아크앤북,",5
구분,5
더하다,5
주방용품,5
본연,5
어둡다,5
용기,5
북적,5
겉,5
전부,5
토요일,5
::,5
지고,5
베이커리,5
여전하다,5
타고,5
해도,5
미트,5
영국,5
딱하다,5
당근,5
곳곳,5
의사,5
차도,5
지하철,5
화장실,5
급,5
꽉,5
정성,5
여기저기,5
델리,5
류,5
구리,5
카페인,5
군데,5
감미료,5
표시,5
맘,5
피치스,5
배치,5
건대,5
포크,5
찾기,5
노란색,5
굿,5
선글라스,5
기대하다,5
덜,5
테이크아웃,5
접기,5
워낙,5
또한,5
얼마나,5
화학,5
끈,5
대신,5
왕십리,5
작가,5
기프트,5
초,5
브루어스,5
만날,5
북,5
오래되다,5
반갑다,5
문의,5
통,5
덕후,5
대중교통,5
뻔하다,5
피해,5
핑크색,4
선,4
발,4
계절,4
수록,4
프로슈토,4
세,4
선호,4
브런치,4
여,4
그린,4
브루어,4
사탕,4
롯데,4
남아,4
밑,4
엄마,4
요건,4
쥐,4
쫄면,4
컷,4
서서,4
퓨레,4
주택가,4
소비,4
배럴,4
평범하다,4
향료,4
간다,4
치아,4
인지,4
식물원,4
궁금증,4
식탁,4
무척,4
제주,4
기본,4
드뎌,4
휴가,4
주일,4
배,4
마무리,4
그레이,4
소세지,4
뜸,4
탑,4
꼴,4
고요,4
매번,4
호불호,4
이태리,4
수연산방,4
후식,4
픽스,4
개입,4
차이,4
무료,4
화덕,4
똑같다,4
나란하다,4
내내,4
맛없다,4
마치,4
영상,4
다가,4
방법,4
띵굴마님,4
옴,4
타,4
멀리,4
도도,4
롱,4
낌,4
맵다,4
점심,4
모던,4
디스,4
길이,4
힙,4
쫀득쫀득,4
얇다,4
미국,4
뿜뿜,4
동안,4
리스트,4
깨알,4
