word,count
이크,1289
누데,1224
케이크,1065
디저트,715
빵,483
성동구,466
누,458
크림,425
피크,422
데이,408
사진,392
테이블,390
사람,371
예약,335
생각,334
가격,272
방문,263
느낌,262
핫,258
정말,255
공간,233
그렇다,223
버거,222
하나,222
여기,215
라떼,215
음료,208
바로,200
구경,193
자리,188
날,186
친구,184
크로와상,179
블랙,176
번,173
보고,168
귀엽다,164
매장,163
내부,162
좀,161
스몰,161
맛집,157
전시,156
다른,154
우리,153
그냥,149
말차,148
분위기,145
정도,145
이렇다,143
독특하다,141
다음,139
앞,138
처,137
작품,136
거리,135
사이즈,133
듯,130
스토어,130
유명하다,130
팝업,129
오픈,129
치즈,128
줄,128
건물,126
궁금하다,126
처음,126
입구,126
작다,125
한번,125
눈,125
누데이크,124
전,123
중,121
모양,120
원형,119
포장,118
도산,117
뭐,117
위,115
신기하다,114
분,114
요,112
녹차,112
역시,109
말,107
볼,106
비싸다,106
인테리어,105
조금,104
케익,102
외관,101
다양하다,100
어떻다,100
요즘,100
뉴진스,99
아쉽다,97
오늘,97
새롭다,96
오브,96
꼭,96
모형,96
카운터,94
베이커리,93
아주,93
무장,93
디올,90
사실,89
예술,89
특이하다,88
재생,88
조형,88
때문,87
주말,87
괜찮다,86
해,86
영업,86
이쁘다,86
구매,86
젠틀,85
티,84
명,84
웨이팅,84
온,84
못,83
왜,83
미니,83
몬스터,83
브랜드,82
좌석,82
이제,82
성수역,81
걸,81
화이트,80
그린티,80
가지,80
후,79
쪽,78
생일,78
이름,77
안쪽,77
가게,77
더치,76
저희,76
토끼,76
저녁,76
매일,76
물,76
도,75
가장,75
디자인,75
부드럽다,75
가능하다,75
입,74
포인트,74
만,74
핫플,73
주차,73
팅,73
약간,73
비주,72
건,72
라스트,72
인스타,72
다시,72
별로,71
얼,71
평일,70
바삭,70
알,70
네이버,70
데이트,70
종이,69
판매,69
이번,68
위치,67
문,66
아메리카노,66
후기,66
크기,66
설명,66
바,66
어니언,65
메뉴판,65
전시회,64
종류,64
도착,64
꽤,64
인기,63
재미,63
진하다,63
웨이,63
야외,63
롱,62
제일,61
미리,61
함,61
하우스,60
일,60
특별하다,60
피에타,59
피클,59
옆,59
음식,58
밥,58
살짝,58
서울숲,58
하루,58
인,57
페이스트리,57
선물,57
포토,56
기분,56
입장,55
품절,55
두,55
보기,55
모습,55
개인,54
직원,54
플래그,54
힙,54
편,53
제품,53
출구,53
햄버거,53
넓다,53
접기,53
덥다,53
이용,52
얼음,52
마이크로,52
번호,52
나들이,51
근처,51
거의,51
가운데,51
흑임자,51
양,51
원래,50
굉장하다,50
먹기,50
배,50
소품,50
가면,50
실제,49
감성,49
아이스,49
솔드아웃,49
조명,48
식당,48
보,48
존,48
무슨,48
마이,48
일단,48
자체,47
소금,47
뒤,47
경험,47
이유,47
벽,46
갤러리,46
의자,46
차,46
마지막,45
즐겁다,45
먹물,45
돈,45
마음,45
뷰,44
조합,44
를,44
깔끔하다,44
전체,44
완전,44
먼저,44
기억,44
조각상,44
마치,43
애플,43
추가,43
오이,42
참고,42
동영상,42
달,42
부분,42
상,42
오,41
데,41
글,41
여행,41
선택,41
미술관,41
용,41
매우,41
버터,41
우유,41
멋지다,40
달달,40
첫,40
난,40
점심,40
위해,40
주차장,40
컨셉,40
모두,40
편하다,39
가득,39
플랫,39
손님,39
원,38
지금,38
멀다,38
간,38
편이,38
맘,38
끝,38
케잌,38
빨갛다,38
다르다,38
와인,38
너,38
리뷰,38
등,38
진열,38
투어,38
모든,37
콜로세오,37
민트,37
컷,37
여러,37
화장실,37
포스팅,37
안되다,37
스타일,37
고소하다,37
잔,36
초콜릿,36
산,36
조각,36
가방,36
마스,36
컬러,36
기본,36
준비,36
파스타,36
오후,35
의,35
남편,35
계속,35
브륄레,35
가기,35
타르트,35
주변,34
타임,34
놀,34
이상,34
블로그,34
취향,34
날씨,34
기대,34
류,34
실내,34
나름,34
세상,33
코스,33
가능,33
고민,33
카포네,33
소개,33
비,33
임,32
운영,32
테라스,32
라면,32
초,32
유니크,32
시작,32
얼굴,32
디스,32
속,32
무엇,31
깊다,31
발견,31
아차산로,31
힘들다,31
감각,31
파티,31
한국,31
재밌다,31
밤,31
재,31
수도,31
예정,30
무난,30
간단하다,30
기,30
몇,30
워,30
손톱,30
일찍,30
형태,30
존맛,30
보관,30
호텔,29
원하다,29
버섯,29
아침,29
페인,29
감,29
토마토,29
기념,29
휴무,29
제대로,29
손,29
인상,29
색다르다,28
여,28
거울,28
살,28
미치다,28
중간,28
외부,28
자리다,28
동생,28
반,28
강하다,27
상태,27
압구정,27
어디,27
무,27
중앙,27
둘,27
사이,27
거기,27
포그,27
서서,27
달콤하다,27
콜라보,27
피자,27
감자탕,27
대표,27
대부분,27
느끼하다,26
평범하다,26
장소,26
여름,26
비슷하다,26
답,26
출시,26
걱정,26
크루아상,26
인생,26
타고,26
아트,26
아깝다,26
시,26
라멘,26
상상,26
츄리,26
찍기,26
준,26
영상,25
주소,25
크리스마스,25
직접,25
기도,25
안녕하다,25
디카,25
매력,25
진행,25
야하다,25
커다랗다,25
식,25
확실하다,25
주,25
콘,25
편집,25
필수,25
저렴하다,25
니,25
성수점,25
올리브,24
음,24
전부,24
순간,24
드,24
픽업,24
어렵다,24
소스,24
따뜻하다,24
높다,24
페스,24
사랑,24
시트,24
겉,24
코,24
식감,24
성,24
봄,24
아이,24
유자,24
사고,24
이마트,24
심플,24
사,24
엄마,23
탬버린,23
홀,23
적,23
식사,23
레드,23
만족하다,23
도전,23
피스,23
인증샷,23
트,23
동네,23
더치커피,23
또한,23
원탁,23
밖,23
아래,22
콘크리트,22
샷,22
일지,22
얼마,22
술,22
레이스,22
외,22
대림,22
트러플,22
젤리,22
정보,22
