word,count
타르트,574
빵,553
베이커리,407
키,380
치즈,340
앙금,275
달인,165
일본,161
성동구,120
빵집,95
세트,81
메론빵,80
맛집,71
부드럽다,71
사진,69
하나,69
생활의달인,67
에그타르트,66
치즈케이크,65
선물,65
생활,64
오늘,61
크림,61
가게,59
정말,58
서울숲,58
종류,57
일로,57
구매,56
그렇다,56
입,53
생각,52
방문,51
정도,50
다음,48
포장,47
예약,44
사장,42
애플,41
번,41
초코,40
보고,40
느낌,40
바로,39
유명하다,39
여기,38
사람,38
전,38
그냥,37
귀엽다,37
분,36
판매,35
오픈,34
구입,34
박스,33
가격,33
카스테라,33
중,33
다른,33
앞,32
줄,31
고구마,31
명,31
아쉽다,30
좀,30
디저트,30
방송,29
희다,29
휴무,29
일,29
파이,29
유자,29
용,28
위치,28
요,28
위,28
등,28
날,28
일요일,28
우리,28
궁금하다,27
매장,27
오사카,27
다시,27
작다,26
바삭,26
식빵,26
가능하다,26
달,26
별로,25
영업,25
곱다,25
아침,25
말,25
물,25
촉촉하다,25
조금,24
모양,24
스콘,24
역,24
걸,23
소라빵,23
케이크,23
원래,23
여보,23
이번,22
못,22
가깝다,22
한번,22
근처,22
사과,22
동영상,22
사실,22
달달,22
꼭,21
처음,21
도넛,21
필링,21
듯,21
후,21
다양하다,20
식감,20
마카롱,20
택배,20
가득,20
음료,20
폭,20
얼,20
시작,20
볼,19
사용,19
소개,19
위해,19
통팥,19
퇴근,19
보기,19
내부,19
월요일,19
마감,19
만,19
겉,18
뚝섬역,18
개인,18
지금,18
고소하다,18
마지막,18
저녁,18
역시,18
뭐,18
꽤,18
남편,18
팥,18
이쁘다,18
아주,18
제일,17
핫,17
슈크림,17
메론,17
진열,17
함,17
알,17
테이크아웃,17
일단,17
에스프레소,17
온,17
가지,17
약간,17
살짝,16
직접,16
이름,16
건,16
과자,16
저렴하다,16
어떻다,16
사,16
시,16
때문,16
아담하다,16
먹기,15
달콤하다,15
월,15
구,15
해,15
떡볶이,15
먼저,15
덥다,15
손님,15
옆,15
속,15
참고,15
도,15
가장,15
소금,15
개입,15
타르,15
이렇다,15
소진,15
냄새,15
보,14
계시다,14
밤,14
포스팅,14
기본,14
재료,14
크기,14
오후,14
고민,14
주차,14
바,14
모두,14
요즘,14
마음,14
원,14
사이즈,14
조병국,14
할인,14
기술,14
기분,14
님,14
목,13
홍콩,13
반죽,13
부분,13
게시,13
강아지,13
반,13
