word,count
푸딩,93
해피,72
디저트,70
캠퍼,66
뚝섬역,34
맛집,25
바나나,25
피스타치오,23
사진,22
라떼,21
카라멜,20
서울숲,19
크림,17
기분,17
손님,15
커스터드,14
귀엽다,14
성동구,13
치즈,13
고소하다,13
쿠키,12
아메리카노,12
매장,12
방문,12
사장,12
초당,11
옥수수,11
근처,11
느낌,10
황,10
왕십리,10
음료,10
문,10
테이블,10
번,10
정말,10
꼭,9
생각,9
꽤,9
동영상,9
출구,9
조금,9
신상,9
명,9
보라색,9
핸드,8
골목,8
딸기,8
역,8
위치,8
원두,7
바로,7
요,7
자리,7
아주,7
비주,7
편,7
얼,7
케이크,7
바스크,7
보고,7
하나,7
종류,6
치즈케이크,6
샌드,6
전환,6
공간,6
물,6
우리,6
위,6
내부,6
부드럽다,6
달달,6
메뉴판,6
바닐라,5
리뷰,5
정도,5
전,5
드립,5
그냥,5
저녁,5
좁다,5
오픈,5
네이버,5
휴무,5
진하다,5
행복하다,5
해피캠퍼,5
여기,5
뚝섬,5
보기,5
처,5
즈음,4
원래,4
발견,4
팔로잉,4
차,4
입구,4
그렇다,4
식감,4
포스팅,4
간판,4
오늘,4
작고,4
커스타드,4
등,4
깔끔하다,4
도보,4
컴퍼,4
영업,4
때문,4
추가,4
가게,4
재생,4
팔로워,4
보,4
개인,4
다양하다,4
저희,4
일본,4
게시,4
거리,4
새롭다,4
안쪽,4
데,4
아이스,4
일단,4
빈,4
분,4
님,4
무엇,3
볼,3
카린,3
계속,3
당황,3
궁금하다,3
신기하다,3
커피한잔,3
밤,3
기본,3
티,3
소리,3
잔,3
편이,3
인테리어,3
쪽,3
듬뿍,3
버터,3
류,3
빵,3
드립커피,3
소품,3
가깝다,3
쭉,3
답,3
추석,3
존맛,3
특별하다,3
알,3
사이,3
확인,3
공지,3
주차,3
스낵바,3
덕,3
다른,3
이야기,3
약간,3
구찌,3
계획,3
산미,3
포장,3
티라미수,3
건물,3
며칠,3
주변,3
아늑하다,3
참고,3
인,3
재료,3
가득,3
얼마,3
마,3
운영,3
곡물,3
사람,3
뭐,3
종종,3
고민,3
가능하다,3
조화,3
검색,3
이제,3
톡톡,3
요즘,3
아아,3
옆,3
돈,3
마치,2
탱글탱글하다,2
손잡이,2
빛,2
선택,2
분위기,2
별로,2
인스타그램,2
검다,2
아웃,2
아쉽다,2
각,2
얼른,2
말기,2
화장실,2
애기,2
기대,2
브루잉,2
곰돌이,2
매우,2
금지,2
친구,2
굉장하다,2
좌석,2
완전,2
카페인,2
두,2
녹차,2
준비,2
자그마하다,2
회사,2
테이크,2
소중하다,2
등장,2
조합,2
끝,2
중간,2
배치,2
손,2
떡볶이,2
강아지,2
소개,2
질,2
위해,2
디쟛뜨,2
분명,2
요새,2
대해,2
몇,2
테이크아웃,2
영수증,2
과자,2
아기자기하다,2
라면,2
동반,2
보라,2
후,2
의자,2
통,2
조용하다,2
챔피언,2
직원,2
프리,2
만,2
여태,2
패드,2
샌드쿠키,2
마시기,2
아담하다,2
참여,2
청포도,2
미숫가루,2
사르르,2
애견,2
견과류,2
흑임자,2
흰색,2
편안하다,2
주산,2
현미,2
::,2
주소,2
계단,2
재미,2
스티커,2
코,2
취향,2
꿀,2
당연하다,2
직접,2
기도,2
스페셜,2
짱,2
맛있는,2
화이트,2
실력,2
후기,2
모든,2
연휴,2
중,2
이번,2
이상,2
한지,2
매일,2
오후,2
넓다,2
록,2
말,2
날,2
"추천
뚝섬역",2
연,2
월요일,2
해,2
헷갈리다,2
우유,2
혹시,2
라떼아트,2
이렇다,2
특품,2
글루텐,2
원룸,2
협,2
동안,2
계란,2
코코,2
요정,2
어렵다,2
국산,2
접기,2
소한,2
다행,2
찍,2
겸,2
겨우,2
달,2
이유,2
수도,2
판매,2
인형,2
데이트,2
각자,2
인스타,2
줄,2
속,2
눈,2
주택,2
선물,2
지도,2
이드,2
선반,2
일정,2
곧바로,1
밸런스,1
놀래다,1
멋지다,1
(내돈,1
도로,1
말로,1
젊다,1
담백하다,1
성수동],1
화사하다,1
특유,1
촉촉,1
찰나,1
예정,1
탁,1
바치,1
달라,1
색다르다,1
예약,1
쟁반,1
와인,1
식물,1
자꾸,1
사랑,1
보석,1
블로그,1
모자,1
세대,1
갈수,1
캠핑,1
피,1
기전,1
로고,1
충전,1
편하다,1
다해,1
메인,1
바리스타,1
바나나푸딩,1
보시,1
세상,1
경우,1
케인,1
브레드,1
파바,1
JMT	뚝섬역,1
칼,1
동의,1
컨텐츠,1
카페나,1
상장,1
장,1
기차,1
포,1
제발,1
지금,1
조이,1
담소,1
명절,1
빠르다,1
라인업,1
파랑색,1
간단하다,1
너,1
무슨,1
작다,1
유원지,1
분전,1
토핑,1
지하철,1
협소하,1
퐁신퐁신,1
뚝섬역디저트,1
봄,1
규어,1
레시피,1
양도,1
최고다,1
부족하다,1
"이다
성수동",1
대화,1
트리,1
심지어,1
안녕하다,1
뿐,1
배,1
태블릿,1
"0	1
title	[]
성수동신상카페",1
동화,1
아깝다,1
크기,1
힘들다,1
이전,1
뽀또,1
해피캠퍼	안녕하다,1
|,1
비슷하다,1
스모,1
거울,1
도착,1
인석,1
"있다
[",1
색상,1
사정,1
투성이,1
비스킷,1
폭,1
쨘,1
시,1
역시,1
오밀조밀,1
형태,1
성수동디저트,1
해피캠퍼	만,1
그릇,1
보늬밤,1
미치다,1
번쩍,1
초콜릿,1
무,1
시럽,1
스키,1
음식점,1
싫어하다,1
이미지,1
한층,1
훌륭하다,1
감각,1
따라서,1
를,1
산,1
"뚝섬역,",1
평일,1
지하,1
:,1
육,1
로코,1
소득,1
오기,1
주제가,1
정이,1
연보,1
찾기,1
협소,1
초당옥수수케이크와,1
함,1
몽수니,1
락,1
상위,1
Camper_,1
담,1
지난번,1
댕댕,1
파,1
꺄,1
한번,1
반,1
최대,1
존맛	뚝섬역,1
나약하다,1
잠깐,1
파스텔,1
환하다,1
의미,1
먼저,1
권리,1
"나
[Seoul,",1
마주,1
본격,1
피드,1
비,1
도어,1
듯,1
기념,1
완전하다,1
수가,1
마침,1
촉촉하다,1
보통,1
사실,1
도전,1
뜌,1
색도,1
카운터,1
커피전문점,1
시즌,1
극찬,1
투어,1
서울숲카페추천	성수동,1
최근,1
",",1
예상,1
운,1
가능,1
시바견,1
촤악,1
오히려,1
굳다,1
그림,1
베스킨라빈스,1
유니크,1
소진,1
섭취,1
눈맞춤,1
모자이크,1
필요하다,1
시트,1
알갱이,1
환승,1
카페/푸딩!,1
적당하다,1
푸딩맛집_해피캠퍼	푸딩,1
가정,1
방문자,1
유기농,1
급하다,1
면,1
연하다,1
덕후,1
트렌드,1
주로,1
주말,1
편견,1
시작,1
땐,1
망,1
맞이,1
술집,1
절대,1
뽀또맛,1
유명하다,1
끊임없다,1
초상권,1
브륄레,1
손님이,1
쉽다,1
먹음,1
걸,1
여행,1
멍하다,1
혼자,1
미도,1
가득하다,1
좀,1
특제,1
다르다,1
책,1
먹기,1
머리,1
보라보라,1
유혹,1
호기심,1
비번,1
캐모마일,1
두듕,1
원색,1
사용,1
러버,1
흔하다,1
출처,1
입안,1
전체,1
제일,1
불가능,1
정면,1
당당하다,1
박스,1
우연,1
통일,1
전부,1
무난,1
살이,1
주목,1
규모,1
어마어마하다,1
초반,1
기와,1
유의,1
여러분,1
통해,1
따끈따끈,1
살짝,1
근방,1
부다,1
토치불,1
그것,1
더더,1
수용,1
건가,1
여전하다,1
쌉싸름하다,1
퐁신,1
크리스마스,1
더욱,1
해결,1
벽,1
되는곳,1
치,1
달콤하다,1
엄청나다,1
톤,1
쑥팥,1
"캠퍼,",1
불빛,1
사이사이,1
순간,1
호환,1
가야,1
