word,count
요거트,57
요,52
아이스크림,48
정,42
지하,32
서울숲,23
벌집,20
과일,20
꿀,19
성동구,18
토핑,16
추가,14
초코링,13
좀,11
방문,10
망고,9
느낌,8
사진,8
처음,8
입구,8
그렇다,8
인테리어,8
듯,8
위치,8
오스,7
키,7
입,7
맛집,7
정말,7
기본,7
친구,7
간판,7
넓다,7
정석,7
비요뜨,6
아메리카노,6
은,6
왜,6
귀엽다,6
멜론,6
분위기,6
파랑,6
수요일,6
사람,6
날,6
달,6
라떼,5
서비스,5
선택,5
디저트,5
정도,5
함,5
보고,5
휴무,5
살룬,5
우리,5
벌꿀,5
종류,5
딸기,5
초코,5
그냥,5
자리,5
냉장고,5
매장,5
스티,5
시원하다,5
가게,5
정의,5
걸,4
바로,4
뚝섬역,4
별로,4
리뷰,4
여기,4
정기,4
중,4
등,4
조합,4
생각,4
번,4
공간,4
영업,4
음료,4
예약,4
다양하다,4
저희,4
사이즈,4
상큼,4
위,4
오,4
전,4
오늘,4
말,4
내부,4
앵무새,4
위자,4
찍,4
와사비,4
손님,4
돈,4
건물,3
석,3
블로그,3
그릭,3
살짝,3
비싸다,3
정은,3
동네,3
기대,3
거리,3
콤,3
가득,3
블루베리,3
메론,3
한참,3
역시,3
애플,3
뎅뎅,3
토핑들,3
위해,3
링,3
만족스럽다,3
카운터,3
사장,3
주말,3
시작,3
기분,3
링고,3
캐릭터,3
거기,3
행복하다,3
조명,3
죄책감,3
먹기,3
밥,3
휴식,3
테이블,3
딱하다,3
핫,3
아깝다,3
이상,3
포인트,3
배달,3
칵테일,3
아이스,3
덥다,3
레놀라,3
요아정,3
주민,3
자주,3
하나,3
줄,3
옆,3
분,3
소녀,3
온,3
단,2
석수동,2
포장,2
책,2
이용,2
브런치,2
발견,2
생,2
베스트,2
파란,2
존,2
신선하다,2
림프,2
달콤하다,2
컬러,2
인,2
도,2
꼭,2
피스타치오,2
건전지,2
양도,2
화이트,2
잠시,2
토핑해,2
후기,2
조금,2
웨이팅,2
춥다,2
술찜,2
감,2
새롭다,2
산뜻하다,2
산책,2
매번,2
제품,2
두,2
임,2
차이,2
블챌,2
의,2
로열젤리,2
산,2
데,2
물,2
근처,2
갑,2
강아지,2
숟가락,2
간격,2
가격,2
알,2
한번,2
비,2
앞,2
깔끔하다,2
도보,2
사실,2
혼자,2
과연,2
팅,2
석천로,2
때문,2
필요하다,2
의자,2
카페요아정,2
바나나,2
강추,2
데이트,2
방석,2
뚝섬,2
요즘,2
카메라,2
제공,2
가득하다,2
나들이,2
다른,2
망,2
아주,2
유명하다,2
출구,2
원래,2
다음,2
머리,2
퀸,2
계속,2
관련,2
입안,2
허니,2
건가,2
더위,2
벽,2
원하다,2
취향,2
싱싱하다,2
장소,2
기도,2
구,2
팀,2
소리,2
햄버거,2
알바생,2
쪽,2
거울,2
단맛,2
좌석,2
안양시,2
옐로우,2
소품,2
우린,2
매일,2
이하,2
식사,2
대기,2
웨이,2
난,2
뭐,2
쿠키,2
핫플,2
식,2
보관,2
가면,2
고민,2
점심,2
블루,2
버거,2
칩,2
힙,2
가능하다,2
조화,2
레몬,2
남,2
쾌적하다,2
산이,2
만안구,2
원숭이,2
라지,2
안녕,2
판매,2
셀카,2
이쁘다,2
가성,2
밀랍,2
차갑다,2
색,2
테테,2
눈,2
지도,2
시리얼,1
직원,1
일이,1
귀요미,1
쿵,1
볼,1
담백하다,1
특성,1
여유,1
정석	요거트,1
여럿,1
다르다,1
술찌,1
갈증,1
아이스크림	성수동,1
디지트,1
왕,1
적절하다,1
거트,1
사용,1
음식,1
내맘대로,1
당황,1
무르,1
아마,1
문,1
편안하다,1
"매장
성수동",1
금액,1
빼,1
즐긴,1
개인,1
소문내기,1
심,1
메인,1
흡입,1
테리어,1
요기,1
웰컴,1
레귤러,1
힘드다,1
치,1
핸드폰,1
똭,1
용,1
엣지,1
랍니,1
"(아이스크림,",1
전시회,1
장식,1
순간,1
증말,1
추억,1
직접,1
이름,1
포토,1
가야,1
골드,1
간다,1
강타,1
배고프다,1
파랑색,1
등등,1
체인점,1
게다가,1
"추천
성수동",1
각,1
용인,1
스타트,1
나쁘다,1
출장,1
확,1
청어,1
수박,1
신나다,1
부들부들,1
봄,1
그니,1
죄송,1
꽉,1
입성,1
반려동물,1
벌써,1
오들오들,1
굿즈들,1
난입,1
자몽,1
하이라이트,1
파란색,1
랄,1
쫀득,1
글귀,1
설레다,1
후숙되어,1
여기저기,1
오레오,1
픽업,1
굉장하다,1
잔,1
최애,1
인사,1
"요아정,",1
바지락,1
엑스,1
커플,1
이제야,1
쫄깃한데,1
순하다,1
중국,1
필름,1
유명,1
평균,1
전문점,1
"\\""요아정\""\""""",1
과,1
강력하다,1
도저히,1
아이,1
일찍,1
로그아웃,1
이번,1
일상,1
움,1
도미,1
기사,1
"요거트,",1
카페인,1
구입,1
미디움,1
"정
성수동",1
욘석,1
독특하다,1
차라리,1
건,1
아하,1
상관,1
못,1
"좋다
성수동",1
별도,1
햇빛,1
마련,1
"하루
서울숲",1
벌꿀집,1
맘,1
후기	서울숲,1
문제,1
시럽,1
둘,1
역,1
해,1
품절,1
찬,1
구경만,1
카토,1
