word,count
케이크,2131
소소하다,1878
쌀,1344
디저트,558
설기,492
다쿠아즈,481
성동구,396
느낌,394
사진,390
딸기,388
백설기,384
크림,336
자리,320
서울숲,316
식빵,312
그렇다,297
정말,294
사람,288
빵,277
맛집,274
종류,270
여기,268
생각,256
쑥,256
얼그레이,253
친구,251
우리,248
날,247
부드럽다,242
라떼,238
개조,235
케익,235
주택,228
입구,225
그냥,222
하나,222
내부,219
음료,218
초코,215
유명하다,215
바로,214
방문,213
정길,213
성덕,212
공간,207
치즈,195
좀,194
포장,187
귀엽다,187
콩설기,185
다음,184
보고,183
베이커리,182
분위기,182
우유,182
전,177
티,176
절미,174
호박,173
다른,170
시트,167
정도,165
테이블,164
오늘,154
예약,149
가격,148
위치,148
밀가루,147
중,147
분,147
다양하다,143
입,143
휴무,141
작다,140
마들렌,139
프리,139
아쉽다,139
번,138
글루텐,137
조금,136
이렇다,136
요즘,136
이쁘다,134
처음,132
위,132
옆,132
월요일,129
꼭,126
듯,125
아메리카노,124
가루,123
말,122
저희,120
인절미,119
앞,117
홀,117
이용,116
웨이,116
인테리어,114
판매,112
흑임자,111
요,111
팅,111
달,111
때문,111
눈,111
비건,110
소소하게,109
달달,109
떡,108
웨이팅,107
근처,107
한번,106
케잌,106
가정,105
고양이,105
가게,103
사실,101
밀크,101
별로,100
구매,99
해,99
이름,97
대기실,97
사이,97
아주,97
다시,96
조각,95
역시,94
문,94
핫,93
일,91
밥,90
등,90
참고,89
말차,89
식감,89
완전,89
못,89
주차,89
물,87
가능하다,86
인스타,86
도,85
뭐,85
함,85
줄,85
방,84
제일,82
살짝,81
보기,81
사용,81
모두,81
후,80
일요일,80
꽤,79
저녁,78
건강하다,78
영업,78
어떻다,78
간판,77
고민,77
알,77
레몬,77
촉촉하다,77
고소하다,77
만,76
걸,75
를,75
야외,75
자몽,75
옛날,75
건물,74
쪽,74
약간,74
빙수,73
용,73
화,73
명,73
보,72
이번,72
산,72
손님,72
냉장고,71
괜찮다,70
가지,69
마음,69
포스팅,69
요거트,69
팥,69
엄마,68
매장,68
구경,68
일반,68
생일,68
볼,67
왜,67
초,67
기분,66
온,66
모든,66
좌석,66
역,66
골목,65
개인,65
지도,65
궁금하다,65
주말,65
인기,64
굉장하다,64
미리,64
감성,64
처,64
후기,64
입맛,63
날씨,63
거리,63
대기,63
이제,63
원래,62
마당,62
덥다,62
취향,61
인,61
먹기,61
거의,61
재생,61
게시,60
두,60
가깝다,60
평일,60
버터,60
동영상,60
계속,59
아늑하다,59
직접,59
아이스,59
따뜻하다,59
넓다,59
추가,59
예전,58
음식,58
얼,58
기억,58
일단,58
도착,56
가장,56
메뉴판,56
언니,55
마지막,55
제품,55
가면,55
깔끔하다,55
