word,count
베티버,686
흑임자,680
아이스크림,576
라떼,445
크림,298
성동구,207
사진,169
맛집,163
덕정,151
방문,137
느낌,112
테이블,106
디저트,102
정말,102
여기,101
사람,96
자리,92
날,91
내부,89
친구,88
그렇다,84
음료,77
생각,75
아메리카노,74
번,73
위치,72
깔끔하다,71
유명하다,71
그냥,70
사장,70
저희,69
정도,66
도,64
바로,62
고소하다,62
분위기,61
꼭,61
좀,60
다음,60
웨이팅,60
인테리어,60
위,58
전,58
팅,58
우리,57
골목,57
핫,57
웨이,56
하나,56
달달,56
보고,55
조금,54
주차장,53
서울숲,53
명,53
성수역,52
오늘,52
메뉴판,52
동영상,51
매장,50
얼,50
요즘,50
입,49
바닐라,48
처,48
아이스,47
공간,47
주차,45
영업,45
거리,45
이렇다,45
근처,45
다시,45
요,44
우유,44
중,43
새,43
처음,43
역시,43
아쉽다,42
아주,42
앞,42
이마트,42
부드럽다,41
다른,41
매일,40
가격,40
추가,40
라스트,39
해,39
가게,39
분,39
은,38
비주,38
말,38
듯,37
티,37
완전,37
뭐,37
물,37
만,37
꽤,36
인스타,36
입맛,36
화이트,35
바삭,35
후,35
이용,34
때문,34
진하다,33
출구,33
후기,33
도착,33
화장실,32
못,32
조합,32
보기,32
공영,31
컵,31
감성,31
사실,31
와플,31
귀엽다,31
걸,31
밥,31
손님,31
줄,31
일,30
포스팅,30
쪽,30
먼저,30
어떻다,30
옆,30
일단,29
왜,28
자체,28
참고,27
날씨,27
과,27
평일,27
이쁘다,27
궁금하다,27
직접,27
올리브오일,27
먹기,26
편,26
한번,26
주말,26
손잡이,26
게시,26
피스타치오,26
잔,26
굉장하다,26
구경,26
가능하다,26
의자,26
님,26
피자,25
존맛,25
함,25
이제,25
직원,25
하우스,25
외관,25
모던,25
블랙,25
밖,25
인기,24
팔로워,24
팔로잉,24
마지막,24
거의,24
비,24
소스,24
시작,24
원래,24
전체,24
살짝,24
저녁,24
준비,24
빈,24
눈,24
나들이,23
멀다,23
미치다,23
를,23
가장,23
햇살,23
외부,23
달,23
이번,22
넓다,22
의,22
오픈,22
소개,22
괜찮다,22
휴무,22
마음,22
문,21
취향,21
야하다,21
가면,21
알,21
개인,21
다양하다,21
별로,21
편이,21
빵,21
휘,21
볼,20
종류,20
블로그,20
용,20
탬버린,20
간판,20
스토어,20
스콘,20
리뷰,20
푸딩,20
좌석,20
덥다,20
고민,19
야외,19
판매,19
베를린,19
보,19
입구,19
가지,19
월요일,19
무장,19
하루,19
재,19
따뜻하다,19
데이트,19
모습,19
선택,18
부분,18
배,18
오후,18
가능,18
바,18
시원하다,18
덕,18
약간,18
재생,18
작다,18
힙,18
스푼,18
동반,18
낭시,18
모두,18
아아,18
예약,17
계속,17
음식,17
제일,17
센스,17
장소,17
성,17
금방,17
동생,17
팝업,17
점심,17
핸드,17
도보,17
계시다,17
자주,17
인,17
기분,17
오,17
기본,17
핫플,17
데,17
항상,17
심플,17
톤,16
네이버,16
뚝도,16
배부르다,16
가기,16
이유,16
산미,16
포장,16
편하다,16
언니,16
신기하다,16
감자탕,16
오레오,16
크로플,16
두,16
바나나,16
속,16
사용,15
운영,15
맘,15
모,15
디올,15
확인,15
피크닉,15
온,15
혼자,15
가야,15
동네,15
맛있는,15
간,15
새롭다,15
역,15
글,15
달콤하다,14
비싸다,14
안되다,14
둘,14
위해,14
나중,14
적당하다,14
누,14
카라멜,14
샷,14
팀,14
안쪽,14
무조건,14
무엇,13
컷,13
너,13
야무지다,13
유리,13
제품,13
이상,13
카페라떼,13
대기,13
무,13
모양,13
손,13
검색,13
만족스럽다,13
땐,13
케밥,13
러버,13
주변,13
세상,13
이름,13
매우,13
첫,13
감,13
치즈,13
실내,13
양,13
몇,13
걱정,13
후회,13
타고,12
기대,12
소리,12
가득,12
시럽,12
끝,12
조용하다,12
브랜드,12
먹음,12
조명,12
고,12
주소,12
목장,12
인스타그램,12
손소독제,12
의사,12
버터,12
가깝다,12
평소,12
어렵다,12
비쥬,12
인정,12
에스프레소,12
돈,12
밀크,11
높다,11
느끼하다,11
발견,11
여러분,11
독일,11
차,11
논,11
건너편,11
건,11
중간,11
스타일,11
신상,11
기억,11
이야기,11
수다,11
여행,11
바게트,11
아포가토,11
보시,11
토핑,11
아포,11
듬뿍,11
비슷하다,11
소품,11
디자인,11
카토,11
제대로,11
특이하다,11
"층
성수동",11
나름,11
면,11
상하,10
마키,10
애견,10
사랑,10
월,10
봄,10
픽,10
아무,10
메로,10
반려동물,10
심지어,10
앤,10
낮,10
그때,10
어디,10
뒤,10
고고,10
답,10
왼쪽,10
순삭,10
돌,10
다르다,10
설명,10
반,10
쿠폰,10
카운터,10
투어,10
뷰,10
언제,10
한잔,10
소문,10
겉,10
아래,10
심,10
지금,10
짱,10
크기,10
골목길,10
등,10
난,10
남편,10
자,10
접기,10
자세하다,10
만석,10
크게,10
단체,10
솔직하다,10
갑자기,10
영상,9
머리,9
건물,9
인생,9
크리미,9
주심,9
오전,9
신나다,9
예전,9
키,9
얼마,9
살,9
마련,9
산,9
케이크,9
조화,9
찍기,9
코지,9
아프다,9
멋지다,9
예정,9
크로플이,9
강하다,9
메인,9
요기,9
간다,9
무슨,9
재밌다,9
식감,9
구,9
스럽다,9
쫀득,9
|,9
거울,9
알차다,9
류,9
가시,9
미니,9
레이스,9
영롱하다,9
머신,9
코팅,9
요새,9
기대하다,9
최근,9
정보,9
겸,9
약,9
쫀쫀,9
지도,9
선물,9
최고,8
목,8
제공,8
석,8
모자,8
불편하다,8
더욱,8
진심,8
튀김,8
여름,8
접시,8
모든,8
촉,8
한참,8
은근,8
똥,8
디카,8
특별하다,8
:,8
확실하다,8
쉐이크,8
버스,8
원두,8
리스트,8
맞은편,8
패스,8
얼마나,8
완료,8
책,8
겉바,8
"카페,",8
거기,8
플로,8
올리브,8
그다음,8
귀찮다,8
오빠,8
입장,8
충전,8
타임,8
상태,8
다이어리,8
미리,8
안녕하다,8
페인,8
덕분,8
결정,8
전화,8
그레이,8
저격,8
부어,8
통창,8
회사,8
전혀,8
포인트,8
포크,8
코코넛,8
앞쪽,8
동안,8
또한,8
이드,8
마치,7
여유,7
왕,7
오브,7
자꾸,7
식물,7
아마,7
은은하다,7
존,7
벽,7
쫌,7
구매,7
초코,7
에이,7
벌써,7
적,7
치킨,7
수준,7
임,7
블,7
낌,7
주,7
운동,7
끼,7
운,7
아시,7
플레인,7
주민,7
대박,7
통,7
가방,7
팔고,7
단,7
방법,7
행복하다,7
달라,7
"베티버,",7
오른쪽,7
고해,7
랩,7
스피커,7
밑,7
장,7
포토,7
평범하다,7
기도,7
여자,7
네,7
아침,7
채광,7
후추,7
힘들다,7
쌀국수,7
다행하다,7
카페인,7
오일,7
우린,7
꼬숩,7
차이,7
식당,7
맛없다,7
점점,7
대한,7
옥수수,7
케익,7
잠깐,7
대표,7
하이,7
냄새,7
뚝섬,7
템,7
퇴근,7
지난,7
준,7
서비스,6
라운드,6
감동,6
명함,6
행복,6
브레이크,6
흡입,6
쥐,6
딱딱하다,6
스티커,6
셋,6
올림픽,6
빠르다,6
베이스,6
자리다,6
곳곳,6
음악,6
실패,6
치즈케이크,6
플레이,6
바깥,6
정신,6
국물,6
메뉴인,6
아이,6
만족,6
블루베리,6
산책,6
일상,6
움,6
수스,6
마,6
독특하다,6
화,6
감각,6
반하다,6
빈티,6
쇼룸,6
묵직하다,6
지난번,6
이후,6
시끄럽다,6
코스,6
일반,6
화요일,6
테이크아웃,6
포도,6
북적,6
출처,6
유행,6
창고,6
일요일,6
대부분,6
쇼케이스,6
싫다,6
진,6
베리,6
로고,6
우선,6
그룬,6
호다닥,6
흑임자라떼,6
칭구,6
포기,6
얘기,6
저번,6
드,6
밤,6
여러,6
모나미,6
결론,6
기준,6
춥다,6
랄,6
강릉,6
쥬,6
그대로,6
하니,6
최애,6
영어,6
인석,6
눈물,6
조만간,6
할미,6
공원,6
신경,6
메종,6
라마르,6
외,6
가끔,6
숟가락,6
만족하다,6
김,6
파스타,6
분명,6
덜,6
욥,6
태국,6
한국,6
워낙,6
필수,6
씨,6
라면,6
한적하다,6
소프트아이스크림,6
에어,5
가루,5
대망,5
툇마루,5
가득하다,5
석도,5
소프트,5
필터,5
소고기,5
장점,5
음,5
워,5
우드,5
깊다,5
투명,5
카페],5
건가,5
세련,5
땅,5
경우,5
엄마,5
원,5
해도,5
연락처,5
장님,5
색감,5
인원,5
정확하다,5
급,5
아이스크림라떼,5
양도,5
짐,5
직,5
점심시간,5
미만,5
태블릿,5
기회,5
마무리,5
화분,5
젤라또,5
일찍,5
매번,5
고요,5
호불호,5
술,5
가로수길,5
핀,5
피곤하다,5
료,5
특유,5
뻔,5
감탄,5
등장,5
브런치,5
캐모마일,5
가구,5
폴바,5
난포,5
주차공간,5
잔뜩,5
오기,5
솔솥,5
유명한,5
담,5
런가,5
업체,5
퍼,5
물씬,5
링,5
하늘,5
관련,5
간만,5
사이,5
도전,5
멘탈,5
토요일,5
꽃,5
딸기,5
살이,5
금요일,5
노래,5
",",5
찍,5
가까이,5
코로나,5
슈페,5
가볍다,5
겨울,5
약속,5
물티슈,5
로우,5
베스트,5
댓글,5
철회,5
볶음밥,5
올해,5
샌드위치,5
사이즈,5
아인,5
당연하다,5
추억,5
페퍼민트,5
순간,5
몸,5
민,5
스앤,5
어서,5
단점,5
꼬소,5
결,5
뿐,5
인사,5
남자,5
무려,5
라테,5
파이프,5
슬프다,5
찰떡,5
짐팍,5
좁다,5
시,5
귀염,5
늘,5
일로,5
타이,5
매력,5
창가,5
지점,5
기,5
돌이,5
굳이,5
고맙다,5
만큼,5
컨셉,5
꼬,5
과자,5
오히려,5
요리,5
필요하다,5
잡고,5
니트,5
마감,5
더하다,5
방문자,5
지인,5
별,5
마켓,5
뮤트,5
타르트,5
내돈내산,5
도스,5
뚜비,5
다가,4
욤,4
선,4
계절,4
커서,4
세,4
체크,4
루,4
정길,4
우동,4
마스,4
소바,4
장어,4
크로넛,4
편안하다,4
생,4
데이,4
페이,4
금,4
::,4
막,4
그것,4
마르다,4
크리스마스,4
지연,4
얼그레이,4
전반,4
전시회,4
코,4
다만,4
귤,4
당근,4
왜냐면,4
게다가,4
충분하다,4
야채,4
조화롭다,4
브루잉,4
잠시,4
전시,4
트리,4
재료,4
커리,4
심하다,4
까페,4
마들렌,4
얼굴,4
낚,4
애,4
성덕,4
요런,4
잼,4
헤헤,4
스틱,4
보이,4
티슈,4
골,4
당장,4
완벽하다,4
취식,4
설탕,4
만들기,4
계정,4
레,4
갤러리,4
필요,4
음식점,4
피치스,4
싫어하다,4
비치,4
버,4
지하,4
장난,4
멀리,4
낭,4
베티버커피,4
보지,4
카포네,4
쉐어,4
테라스,4
바질,4
어찌,4
베,4
간격,4
편집,4
계란,4
바스크,4
출근,4
저기,4
눅눅하다,4
사고,4
집요정,4
타워,4
평,4
회원,4
보통,4
몇번,4
안내,4
예상,4
인증샷,4
인근,4
타이어,4
허니,4
바퀴,4
굳다,4
강된장,4
보이지,4
방울,4
홀더,4
상당하다,4
수도,4
셀카,4
하트,4
복잡하다,4
잡채,4
일행,4
젤,4
힙한,4
공용,4
패드,4
마시기,4
구비,4
이사,4
직하다,4
한글,4
이웃,4
커스터드,4
제발,4
기차,4
주택가,4
꿀,4
저장,4
요로,4
나무,4
공유,4
보장,4
확,4
출발,4
현무암,4
자켓,4
브이,4
강,4
커트,4
채,4
뚜,4
콤,4
프,4
점도,4
스테이크,4
취저,4
딱이다,4
국수,4
노티,4
친절,4
새해,4
라즈베리,4
구리,4
꼭꼭,4
똑같다,4
라그,4
쿠키,4
칭찬,4
총,4
하얗다,4
대충,4
제주도,4
찾기,4
누가,4
디스,4
블루,4
토,4
사과,4
나머지,4
길다,4
아스,4
인상,4
친하다,4
즐겁다,4
불가,4
"층
[성수동",4
미닛,4
