word,count
베이커리,85
서울숲,63
방,58
빵,44
스콘,40
크림,29
티,28
지하,22
치즈,16
프레첼,15
성동구,15
버터,15
왕십리,14
타워,13
애프터눈,13
그냥,12
위치,12
디,12
맛집,11
그렇다,10
매장,10
종류,9
듯,9
카운터,9
사진,9
사람,9
음료,9
대파,8
다양하다,8
요거트,8
세트,8
아메리카노,8
방문,8
바로,7
테이블,7
입구,7
괜찮다,7
등,7
해,7
우유,7
문서,7
가격,7
느낌,7
아방베이커리,7
생각,7
디저트,6
참고,6
자리,6
역,6
토마토,6
꽤,6
토,6
보고,6
건,6
플레인,6
주말,6
이용,5
예약,5
마스,5
보,5
제일,5
휘,5
진열,5
키위,5
근처,5
카포네,5
케이크,5
낭시,5
후,5
처,5
좀,5
다음,5
크루아상,5
아인,5
콘센트,5
위,5
친구,5
끝,5
럼블,5
함,5
영업,5
목,4
포장,4
프리미엄,4
선택,4
분당선,4
막,4
샌드위치,4
골드,4
상큼,4
마들렌,4
쪽,4
시,4
뭐,4
구경,4
양,4
명,4
소개,4
한번,4
번호,4
옆,4
일,4
사용,4
요,4
얼그레이,4
신기하다,4
이름,4
아쉽다,4
파운드,4
전,4
돈까스,4
정돈,4
블루베리,4
입,4
넓다,4
드라이,4
서울숲점,4
번,4
고민,4
바질,4
사과,4
덥다,4
또한,4
슈페,4
구성,4
잠봉뵈르,4
다른,4
수인,4
애프터눈티,3
제출,3
체크,3
방식,3
프랑스,3
캐러멜,3
장재호,3
금,3
원하다,3
기도,3
조금,3
제한,3
가정식,3
오늘,3
편이,3
쏠티,3
내부,3
난,3
가지,3
무화과,3
이렇다,3
계산,3
팬,3
앞,3
사이,3
깔끔하다,3
페스,3
달달,3
시스템,3
교환,3
인스타,3
출구,3
걸,3
발견,3
호밀빵,3
빵집,3
분위기,3
영국,3
너,3
광야,3
전시,3
페인,3
여기,3
탑,3
제품,3
못,3
오후,3
빨,3
디카,3
오픈,3
아이스,3
부드럽다,3
가능하다,3
기,3
동영상,3
유자,3
비,3
예약금,3
주차,3
안내,3
만,3
차만,3
귀엽다,3
약간,3
눈,3
고소하다,3
니,3
마치,2
밀크,2
인기,2
요미,2
당황,2
카레,2
문,2
전체,2
엑소,2
주소,2
호텔,2
기반,2
포,2
"호
성수동",2
비싸다,2
스티커,2
지독하다,2
처음,2
정도,2
오전,2
오,2
야채,2
포스팅,2
중국인,2
햄,2
거리,2
후기,2
라떼,2
단,2
외국인,2
크래커,2
마블,2
편하다,2
경우,2
별로,2
달콤하다,2
정신,2
자마자,2
자체,2
힘들다,2
듬뿍,2
지금,2
궁금하다,2
얘기,2
세프,2
완전,2
구리,2
식당,2
말,2
처럼,2
예스,2
외,2
공간,2
점심,2
돈카츠,2
솔드아웃,2
인,2
직접,2
레몬,2
몇,2
터,2
요게,2
극찬,2
광경,2
만석,2
무지하다,2
겸,2
겨우,2
드림,2
포함,2
데이트,2
요즘,2
일단,2
메뉴판,2
가성,2
초코,2
손님,2
수량,2
보기,2
아주,2
우리,2
산미,2
유명하다,2
진,2
있는,2
달리,2
깨,2
도,2
인지,2
레시피,2
읍니,2
요청,2
잔,2
간,2
차액,2
편리하다,2
중,2
메뉴인,2
저녁,2
얼마,2
한참,2
이상,2
살,2
독특하다,2
매일,2
왜,2
불가하다,2
디뮤,2
애플,2
비치,2
식,2
모형,2
확실하다,2
남자친구,2
지엄,2
빵집카페,2
바삭,2
어찌,2
엔시,2
사전예약,2
종이,2
회,2
부근,2
노래,2
가능,2
원픽,2
정말,2
상,2
입금,2
바,2
이유,2
카를,2
하나,2
시원하다,2
가운데,2
진하다,2
시작,2
분,2
에스프레소,2
마켓,2
준,2
증정,2
거지,2
이드,2
과일,2
혼자,1
방법,1
통깨,1
붐빅,1
볼,1
주전,1
가루,1
놀래다,1
서로,1
관계,1
티향,1
계절,1
칙,1
여유,1
뜸뿍,1
성수동],1
겉바,1
여럿,1
개시,1
다섯,1
나이프,1
애견,1
전달,1
견과류,1
세,1
호두,1
아크,1
계속,1
다양한,1
우드,1
일품,1
런쥔,1
입안,1
연결,1
뚝섬역,1
위생,1
생,1
상관없다,1
백현,1
이상하다,1
골든,1
성수동/서울숲,1
통해,1
카페],1
::,1
하이에나,1
크랜베리,1
수용,1
효율,1
쩌엉쓰,1
(AVANT,1
통창뷰,1
폼,1
요건,1
휴식,1
해결,1
저희,1
벽,1
원,1
바닐라,1
상태,1
"호
[성수동]",1
공휴일,1
에슷파,1
전시회,1
변경,1
타고,1
해도,1
취향,1
계시다,1
밀가루,1
순간,1
그닥,1
엔프피,1
선선,1
욘,1
간단하다,1
보임,1
가장,1
비주,1
리뷰,1
보장,1
앤드,1
동네,1
레이즈,1
접근성,1
불안하다,1
핫,1
소통,1
시그니처,1
자유시장,1
양도,1
"0	1
title	[]
성수동",1
부족하다,1
매우,1
아우,1
헤메,1
정통,1
결,1
메이슨,1
첫,1
기준,1
앨범,1
합,1
커리,1
촉,1
기회,1
배,1
앤,1
망정,1
모임,1
습,1
연필,1
유리,1
에스엠,1
등골,1
평범,1
묽다,1
대비,1
직원,1
이서,1
인테리어,1
할아버지,1
|,1
떙겨,1
컴백,1
비슷하다,1
'아방베이커리,1
디타워,1
창조경제,1
서치,1
매번,1
다행하다,1
다,1
소금,1
카페인,1
두,1
역시,1
질감,1
존재,1
우린,1
버터프레첼과,1
무료,1
선착순,1
장인,1
입맛,1
룰,1
치아바타,1
웬만하다,1
물가,1
기존,1
정석,1
팬들의,1
말로,1
"추천
[성수동",1
아방베이커리서울숲점💛	서울숲,1
좋은,1
최소,1
연,1
상콤,1
이이이,1
늘,1
헷갈리다,1
제대로,1
불굴,1
눈새,1
산,1
없어도,1
불쌍하다,1
평일,1
인천러,1
글,1
얼,1
즐길,1
하루,1
나가야,1
물,1
매력,1
포크,1
포레스트,1
메라,1
누가,1
주스,1
"성수동,",1
한국말,1
스토리,1
모던,1
범,1
찌,1
일반,1
따갑다,1
반,1
짝,1
알,1
네이버,1
고문,1
나중,1
안뇽,1
굿,1
개방,1
거의,1
한산하다,1
덜,1
대체로,1
로스팅,1
카톡,1
불가,1
촉촉하다,1
샷추,1
확인,1
사실,1
도전,1
얼마나,1
패스,1
시원스럽다,1
천연,1
끈,1
압력,1
중요하다,1
인하다,1
지하철역,1
흠,1
따뜻하다,1
노트북,1
아기자기하다,1
라면,1
달,1
정보,1
문화...)	오늘,1
동반,1
대립,1
시간대,1
걱정,1
빨림,1
하자,1
때문,1
이수만,1
의자,1
각자,1
완,1
마케팅,1
전면,1
와중,1
나름,1
다크,1
목격,1
응원,1
어떻다,1
가세,1
발효종,1
퇴근,1
다시,1
단순하다,1
어금니,1
지난,1
빈,1
"추천
[아방베이커리",1
서울숲점	방,1
디스플레이,1
재생,1
캐릭터,1
카운트,1
베리,1
참여,1
라인,1
거기,1
서울시,1
직하다,1
나들이,1
탁,1
원래,1
먹기,1
석도,1
바게트,1
신기한,1
과언,1
소문,1
스타,1
음,1
건물,1
귀찮다,1
문구,1
숲,1
서울숲점'	방,1
카드,1
팔로워,1
해찬,1
터눈티,1
팔로잉,1
스콘이,1
가지런하다,1
볼걸,1
시각,1
온도,1
통밀,1
금요팅,1
토요일,1
아래,1
푸석하다,1
전부,1
서울숲점	성수동,1
베스트,1
개인,1
상당하다,1
한건,1
주사,1
이외,1
무기,1
접수,1
번역,1
마찬가지,1
사태,1
인스타그램,1
습하다,1
카라멜,1
캐치,1
엄청나다,1
여느,1
왕창,1
톤,1
쪽파,1
시스,1
랍니,1
다만,1
현혹,1
포토,1
게시,1
삭,1
구매,1
시국,1
센스,1
날씨,1
생크림,1
곳곳,1
특이한,1
피자,1
색감,1
빵집	서울숲,1
제외,1
확,1
티제,1
전통,1
지하철,1
전략,1
월,1
급,1
스럽다,1
각각,1
셋팅,1
서울숲점	안녕하다,1
유지,1
맛있는,1
꼬소,1
에코,1
브라우니,1
꽉,1
신,1
일일,1
편의점,1
랄,1
뿐,1
여기저기,1
현상,1
굉장하다,1
진동,1
하니,1
최애,1
감,1
그대로,1
랜선,1
전화,1
다이소,1
밀,1
무려,1
"방문
서울",1
문구로,1
과,1
충,1
소세지,1
야하다,1
가득,1
판이,1
수준,1
요런,1
아이돌,1
로그아웃,1
잼,1
작년,1
좌석,1
감각적인,1
인석,1
케이트,1
호불호,1
이내,1
뉸뉴난,1
집게,1
이동,1
제예,1
설치,1
궁,1
그때,1
상관,1
퍽퍽,1
한지,1
진상,1
입가심,1
뒤,1
희다,1
요것,1
웨이,1
당장,1
안되다,1
발생,1
쾌적한,1
포트,1
완벽하다,1
마련,1
미치다,1
무,1
있다!	디,1
조합,1
등장,1
설탕,1
계정,1
와르르,1
중앙,1
의,1
은근,1
고대로,1
호빵맨,1
중간,1
나오니,1
시기,1
"많다
성수동",1
빵을,1
상치,1
서칭,1
솔티,1
방향,1
처돌,1
감각,1
에어컨,1
링크,1
에스컬레이터,1
"곳
서울",1
가면,1
단가,1
손,1
경험,1
:,1
서울숲점/성동구,1
크로와상,1
오기,1
스타일,1
낌,1
덕질,1
쪼금,1
신상,1
헤,1
당선,1
일어나서,1
축하,1
볼거리,1
디카페인커피	지구,1
카페	성수동,1
할인,1
자,1
나약하다,1
진행,1
눈길,1
창피하다,1
영,1
츄리,1
끼,1
간만,1
테이크아웃,1
주차장,1
지경,1
샘플,1
워낙,1
쾌적하다,1
접기,1
필수,1
단단하다,1
식기,1
씨,1
최근,1
안성맞춤,1
자세하다,1
폭도,1
이해,1
영수증,1
이제,1
기문,1
코로나,1
이용수,1
아인슈페너,1
하진,1
팅,1
배부르다,1
소식,1
애프터,1
초기,1
가볍다,1
성공,1
완료,1
"또
성수동",1
주민,1
벨,1
셀카,1
길쭉하다,1
문의,1
자주,1
이벤트,1
덕,1
환,1
적당하다,1
(feat.,1
빵빵,1
면,1
뭘,1
단체,1
대단하다,1
쇼케이스,1
장소로,1
고급,1
Bakery),1
프로세스,1
땐,1
계획,1
혹쉬,1
갑자기,1
놀랍다,1
총총,1
제법,1
별,1
돈,1
사,1
문화,1
님,1
지도,1
서웊숲점,1
답답하다,1
아프다,1
