word,count
오후,62
서울숲,41
정식,35
영어,28
밥집,27
밥,24
데이트,20
스테키동,19
정말,18
연어,16
여기,14
자리,14
가정식,14
스테이크,14
깔끔하다,14
좀,13
소고기,13
사진,13
그렇다,13
후,13
음식,12
성동구,12
소스,12
김치,12
아이,12
식당,12
가게,12
경우,11
차,11
아보카도,11
느낌,11
매실,11
위,11
생각,11
크림,11
테이블,10
빵,10
맛집,10
때문,10
입장,10
매장,10
방문,10
주말,10
소바,9
인테리어,9
메뉴판,9
퓨전,9
분,9
모습,9
카츠,9
저녁,9
하나,9
먹기,8
아쉽다,8
꼭,8
정도,8
버거,8
안내,8
목살,8
골목,8
저희,8
명란,8
말,8
앞,8
고기,8
와사비,8
우리,8
바로,7
조금,7
웨이팅,7
입,7
평일,7
화요일,7
위치,7
휴무,7
분위기,7
사람,7
대기,7
사이드,7
달걀,7
배부르다,7
전복,6
튀김,6
오늘,6
해,6
주차,6
옆,6
건물,6
편하다,6
다양하다,6
새우,6
마지막,6
등,6
내부,6
가지,6
다른,6
느끼하다,5
요,5
브레이크,5
접시,5
필자,5
도착,5
식사,5
구경,5
부드럽다,5
교육,5
계란,5
덥다,5
유치부,5
손님,5
반찬,5
마음,5
보,5
타임,5
메인,5
마늘,5
치킨,5
정기,5
준혁,5
후식,5
뒤,5
넓다,5
공간,5
근처,5
가능하다,5
고추냉이,5
한국,5
사실,5
혼자,4
다음,4
대가,4
먹방,4
화장실,4
편,4
중,4
편이,4
소금,4
운영,4
제대로,4
이렇다,4
양,4
코스,4
소개,4
위해,4
가격,4
영업,4
다시,4
걸,4
사용,4
문구,4
무난,4
행사,4
언어,4
이름,4
도,4
혼밥,4
야채,4
전,4
모든,4
기회,4
폭풍,4
가득,4
메뉴인,4
류,4
그릇,4
번,4
점심,4
파우더,4
중요하다,4
추가,4
적당하다,4
약간,4
행복하다,3
일,3
체육,3
체크,3
통해,3
코너,3
용품,3
작다,3
식감,3
거리,3
레이크,3
후기,3
그대로,3
치즈,3
새롭다,3
전화,3
