word,count
타르트,172
웨이,125
앤,118
베이,116
서울숲,100
에그타르트,82
빵,52
사진,50
성동구,43
포장,41
지하,32
맛집,31
사람,27
치즈,26
종류,26
친구,25
몽블랑,24
생각,24
나들이,23
앵무새,21
하나,21
피칸,20
애플,20
바삭,19
좀,19
다음,18
느낌,18
내부,18
매장,18
여기,17
귀엽다,17
예약,17
고양이,16
테이블,16
바로,16
가게,16
부드럽다,16
유명하다,16
밥,15
그렇다,15
디저트,15
날,15
음료,15
구경,15
분위기,14
자리,14
츄리,14
크림,14
페스,14
만,13
우리,13
작업,13
크루아상,12
웨이크앤베이크,12
별로,12
공간,12
명,12
보고,12
오픈,12
눈,12
재생,12
베이커리,11
콜드,11
오늘,11
정도,11
방문,11
듯,11
정말,11
분,11
요,10
다양하다,10
처음,10
제일,10
입구,10
접기,10
두,10
말,10
달달,10
동영상,10
브루,10
위치,10
때문,10
건물,9
미리,9
그냥,9
인테리어,9
스모,9
못,9
근처,9
다른,9
말차,9
일,9
초코,9
전,9
소품,9
판매,9
바삭바삭하다,8
퀸,8
지금,8
식감,8
순례,8
웨이팅,8
조금,8
쪽,8
식당,8
뭐,8
이렇다,8
어떻다,8
망,8
벽,8
구매,8
기본,8
외관,8
보관,8
점심,8
베,8
이크,8
걸,7
겉,7
전체,7
직접,7
위,7
아메리카노,7
핫,7
역시,7
시나몬,7
함,7
한번,7
기대하다,7
레몬,7
먼저,7
앞,7
팅,7
스토어,7
발견,7
날씨,7
리뷰,7
압구정,7
중,7
이번,7
공원,7
가지,7
해,7
사실,7
온량,7
영업,7
주차,7
따뜻하다,7
인스타,7
벽화,7
옆,7
편하다,6
살짝,6
팝업,6
간,6
새롭다,6
버터,6
좌석,6
좁다,6
겹겹이,6
매일,6
오후,6
난,6
외,6
물,6
테라스,6
소개,6
남,6
전문,6
요즘,6
기분,6
마음,6
선물,6
님,6
온,6
와인,6
엄마,6
저희,6
비싸다,6
차,6
아쉽다,6
도,6
작다,6
밤,6
오전,6
산책,6
백화점,6
필링,6
우유,6
가면,6
고민,6
캔,6
비,6
주차장,6
휴무,6
외부,6
후,6
다시,6
처,6
고소하다,6
볼,5
목,5
캔커피,5
입장,5
지층,5
커스터드,5
달콤하다,5
망슈,5
이름,5
게시,5
가장,5
아침,5
전화,5
구입,5
넓다,5
치아바타,5
센터,5
알,5
디올,5
아인슈페너,5
뚝섬,5
메뉴판,5
일단,5
마치,5
방법,5
체육,5
원래,5
골목,5
구민,5
팔로워,5
팔로잉,5
박스,5
막,5
크리스마스,5
참고,5
꼭,5
와이드,5
입,5
답,5
번,5
가능하다,5
나중,5
덥다,5
사장,5
추가,5
보기,5
줄,5
먹기,4
반죽,4
블로그,4
보,4
방식,4
딸기,4
개인,4
언니,4
카라멜,4
용,4
궁금하다,4
순간,4
계시다,4
당연하다,4
간단하다,4
나무,4
비주,4
마지막,4
야무지다,4
지하철,4
만난,4
팀,4
기대,4
거리,4
잔,4
아깝다,4
크기,4
쌀국수,4
완전,4
데니,4
등,4
도산,4
쇼핑,4
운영,4
안쪽,4
평일,4
반지하,4
얼,4
가격,4
네이버,4
반,4
수가,4
메리크리스마스,4
상담,4
콘치,4
겹,4
제인,4
수제,4
이제,4
가기,4
무조건,4
