word,count
에스프레소,141
너프,81
서울숲,70
투데이,70
바,48
성동구,28
느낌,28
분위기,27
사진,23
지하,23
화이트,20
사람,18
비,17
전,17
생각,17
자리,16
스코티,16
크림,16
테이블,14
이쁘다,14
인테리어,14
방문,14
메뉴판,13
투,12
그렇다,12
꼭,12
데이즈,12
잔,12
친구,11
설탕,11
보고,11
감성,11
정말,11
우면산,11
슈가,11
콘파,11
사장,11
처음,10
기본,10
매장,10
초코,10
위,10
후기,10
콘,10
가게,10
깔끔하다,9
귀엽다,9
다음,9
크리스마스,9
거리,9
식당,9
위치,9
하나,9
다시,9
밥,8
그냥,8
직접,8
입구,8
여기,8
뒤,8
로스팅,8
듯,8
산미,8
가루,7
바로,7
샷,7
정도,7
공간,7
코스,7
음료,7
라스트,7
재생,7
피자,7
날,7
우유,7
반지하,7
신상,7
콘파냐,7
영업,7
이제,7
달달,7
후,7
추가,7
살짝,6
마지막,6
금방,6
조금,6
중,6
탑,6
도착,6
내부,6
말,6
구경,6
산,6
근처,6
먼저,6
눈,6
분,6
돈,6
라떼,6
블로거,6
괜찮다,6
러닝,6
매일,6
번,6
오픈,6
요즘,6
우리,6
원두,5
투데이즈이너프,5
보,5
요,5
겨울,5
개인,5
계단,5
편,5
트레일,5
작년,5
완전,5
이렇다,5
부드럽다,5
맵다,5
포케,5
양,5
테이크아웃,5
쌈밥,5
막걸리,5
따뜻하다,5
때문,5
약간,5
고소하다,5
걸,5
아이스크림,5
원래,5
디저트,5
달콤하다,5
여름,5
핫,5
달리기,5
편이,5
쪽,5
산책,5
얼마,5
조합,5
맛집,5
난포,5
점심,5
소망,5
낭낭,5
플레인,5
가기,5
진하다,5
다른,5
에스프레소바,5
나들이,4
편하다,4
강하다,4
지층,4
세트,4
날씨,4
양재천,4
동생,4
레시피,4
감,4
할머니,4
청봉,4
두,4
이청,4
역,4
해,4
앵무새,4
꽤,4
글,4
덥다,4
주차,4
조용하다,4
만,4
손님,4
시작,4
마음,4
각설탕,4
온,4
밸런스,4
느끼하다,4
문,4
선택,4
인생,4
지금,4
신기하다,4
인,4
팀,4
트리,4
간,4
새롭다,4
엽서,4
쌀국수,4
건,4
식사,4
넓다,4
맘,4
중간,4
봉,4
스타일,4
하루,4
일반,4
편집,4
가격,4
알,4
사실,4
그림,4
데이트,4
가을,4
나름,4
보기,4
줄,4
아주,4
다가,3
혼자,3
일,3
좀,3
먹기,3
예약,3
전체,3
라이프,3
입장,3
장,3
스티커,3
착하다,3
차,3
셋,3
아쉽다,3
위스키,3
고급스럽다,3
성,3
화장실,3
봄,3
벌써,3
콤,3
바람,3
굉장하다,3
아침,3
미리,3
하니,3
그대로,3
국물,3
얼굴,3
오늘,3
카페인,3
입맛,3
방명록,3
크로우,3
뭐,3
가지,3
주신,3
포인트,3
문서,3
주,3
설명,3
건강하다,3
평소,3
접기,3
또한,3
필수,3
소스,3
가능,3
",",3
동반,3
잡고,3
디,3
밖,3
속,3
심플,3
마리오,3
단,3
서로,3
발견,3
편안하다,3
뚝섬역,3
막,3
컷,3
작다,3
오,3
부지런하다,3
포스팅,3
적,3
점심시간,3
한식,3
간장,3
가득,3
힘들다,3
자체,3
은,3
못,3
오후,3
웨이,3
안되다,3
원목,3
은근,3
끝,3
라멘,3
배려,3
가면,3
초록,3
멀리,3
초록색,3
고민,3
매력,3
소개,3
위해,3
한번,3
형,3
찍기,3
장아찌,3
해석,3
바람막이,3
고기,3
배부르다,3
단계,3
팅,3
어떻다,3
일단,3
인스타,3
옆,3
출구,3
유명하다,3
마치,2
조명,2
체육,2
커서,2
머리,2
실,2
바지,2
종류,2
쵸리,2
문구,2
인증,2
골목,2
구민,2
오른쪽,2
아포가토,2
유러,2
아래,2
볶음,2
넥워머,2
밑,2
메인,2
포맨,2
주소,2
더위,2
쌉싸름하다,2
참고,2
저희,2
바닐라,2
샤케라또,2
사이즈,2
비싸다,2
취향,2
코,2
두번째,2
연락처,2
투데이즈이너프	성수동,2
도,2
가장,2
기도,2
도서관,2
미소,2
초크,2
첫,2
랄,2
설레다,2
안녕하다,2
결정,2
덕분,2
마무리,2
노,2
저격,2
든든하다,2
모금,2
슬프다,2
당귀,2
전문점,2
메뉴인,2
오카,2
단맛,2
저녁,2
좌석,2
다행하다,2
알차다,2
자판기,2
역시,2
군데,2
접,2
회사,2
이자,2
난,2
외관,2
신경,2
찬,2
거나,2
도움,2
대한,2
배달,2
협찬,2
데,2
얼,2
여행,2
직원,2
서비스,2
그녀,2
욤,2
돌,2
다르다,2
가끔,2
달이,2
명도,2
선호,2
딸,2
파스타,2
브런치,2
시끄럽다,2
동영상,2
단풍,2
스티,2
스타,2
기능,2
씨,2
풀,2
차슈,2
겸,2
달,2
언제,2
자주,2
음식,2
당황,2
우드,2
우동,2
일요일,2
시원하다,2
면,2
창,2
남지,2
공부,2
서울숲카페,2
땐,2
계획,2
마시기,2
기분,2
모습,2
싹,2
마켓,2
사,2
초이스,2
거부,2
존,2
올해,2
톤,2
밀크쉐이크,2
새우,2
궁금하다,2
당연하다,2
감자,2
마당,2
이름,2
포토,2
간다,2
간단하다,2
각,2
무슨,2
동네,2
토핑,2
아메리카노,2
된장,2
매우,2
티,2
자마자,2
이제야,2
익숙하다,2
정,2
국수,2
이점,2
매번,2
술,2
입,2
이동,2
이상,2
그때,2
독특하다,2
뻔,2
상경,2
입가심,2
대기,2
와리,2
시럽,2
이기,2
시험,2
한층,2
실행,2
를,2
문어,2
경험,2
솥밥,2
순삭,2
창가,2
물,2
함,2
특이하다,2
센터,2
명,2
물씬,2
검색,2
거의,2
끼,2
몇,2
어렵다,2
비쥬,2
만큼,2
타워,2
하하,2
도보,2
보통,2
맞은편,2
바쁘다,2
잔잔하다,2
오히려,2
강된장,2
이탈리안,2
기억,2
무조건,2
와중,2
카메라,2
다크,2
대부분,2
나이,2
트렌드,2
이야기,2
반찬,2
지난,2
처,2
아담하다,2
횬,2
캐릭터,2
참깨,2
연말,2
최고,1
무엇,1
겹,1
일곱,1
멋지다,1
"화이팅
\[애견동반]""",1
후반,1
꽁꽁,1
차고,1
코엑스,1
곳도,1
율,1
프로슈토,1
끼리,1
맛보기,1
세,1
기특하다,1
주위,1
성수동피자맛집,1
귀마개,1
오브,1
밥집,1
애견,1
색다르다,1
어쩐지,1
체크,1
프린트,1
거구,1
기간,1
"\\""투데이즈이너프\""\""""",1
굵다,1
사랑,1
신하,1
귀찮다,1
도리,1
숲,1
업체,1
연차,1
출처,1
탐방,1
며칠,1
방식,1
오빠,1
입안,1
겉,1
싫다,1
고해,1
해물파전,1
장갑,1
신발,1
무리다,1
잡기,1
피,1
에테르,1
정상,1
필기,1
살이,1
방울토마토,1
자라,1
서초,1
쵸리상경,1
매실,1
짧다,1
+,1
상당하다,1
지고,1
주변,1
부다,1
사업,1
(포인트오뷰),1
쌀쌀하다,1
신분,1
보시,1
타임,1
늦,1
복잡하다,1
헝,1
바리스타,1
고,1
심,1
뿌듯하다,1
근접샷,1
다양하다,1
아늑하다,1
에소,1
파르코,1
더욱,1
아파트,1
휴식,1
호텔,1
흡수,1
서도,1
재미,1
애인,1
느즈막히,1
하의,1
상태,1
훨,1
물건,1
다이어리,1
태록,1
프라하,1
포기,1
포,1
국룰,1
풍경,1
딱딱하다,1
해도,1
별미,1
전반,1
정해진,1
찝찝하다,1
아웃,1
물이,1
곳이랜다,1
"끝
성수동카페",1
영국,1
커피한잔,1
아이젠,1
섬세하다,1
베이스,1
코리안,1
삼일,1
"레시피,",1
솜씨,1
어쩜,1
구매,1
성장하다,1
안고,1
스팅,1
형상,1
고역,1
모범생,1
게다가,1
너,1
보임,1
비주,1
힐링,1
자기,1
공유,1
양옆,1
실패,1
풍부하다,1
강남구,1
인지,1
주구,1
주방,1
인원,1
호호,1
녹지,1
조심,1
론,1
급,1
enough’	핫,1
사랑스럽다,1
돈내,1
진해,1
유지,1
디피,1
이탈리아,1
후기	안녕하다,1
‘Today’s,1
입성,1
어디가,1
반려동물,1
정성,1
흐뭇하다,1
기준,1
요거트,1
캐리커쳐,1
다운쟈켓,1
닾,1
차질,1
웨이팅,1
위주,1
소가,1
생기,1
표현,1
춥다,1
여기저기,1
Today's,1
강남,1
"바,",1
인사,1
만해,1
쥬,1
파이,1
고속도로,1
우측,1
소린,1
프로필,1
기염,1
어그,1
기온,1
작고,1
따스하다,1
마제,1
정식,1
성수맛집,1
애,1
낼,1
전화번호,1
펜,1
점검,1
놀러와,1
일찍,1
업로드,1
왁스,1
대추,1
만족,1
비슷하다,1
부어,1
거울,1
케일,1
인석,1
마인드,1
노닥거렸던,1
투데이즈이너프)	마지막,1
동시,1
씬,1
다운,1
빵,1
다,1
폭,1
작성,1
시,1
등,1
정독,1
야근,1
준비,1
우린,1
자신,1
뭔들,1
덩달아,1
북유럽,1
존재,1
소품,1
겨울철,1
그릇,1
형태,1
무료,1
차이,1
테이크,1
햇빛,1
근본,1
케다,1
마는,1
"데이트(쵸리상경🍚,",1
전혀,1
안쪽,1
커피잔,1
여수,1
주민의,1
웬만하다,1
첨부,1
“투데이즈이너프”	안녕하다,1
"꼭
성수동",1
"크로우,",1
예매,1
순위,1
학교,1
순수하다,1
미니,1
핫플,1
늘,1
뷔페,1
칭찬,1
칼로리,1
실내,1
공사,1
부팔,1
월요일,1
디자인,1
몽련,1
맛없다,1
하나라,1
리뉴얼,1
상상,1
회전,1
옛날,1
옴,1
편집샵,1
스탠딩,1
차단,1
"곳
서울",1
링크,1
식,1
무장,1
평일,1
세잔,1
왼쪽,1
갬성샷,1
보급,1
차돌박이,1
캐비어,1
에스프레소바☕️,1
보지,1
아이스,1
누가,1
란,1
도봉산,1
길이,1
"마무리
성수동",1
모던,1
리지,1
힙,1
연습,1
"추천,",1
파우더,1
시식,1
그게,1
나라,1
번개,1
쫀득쫀득,1
가능하다,1
오케이,1
"하루
투데이즈이너프.",1
맛비,1
필드,1
잠,1
오지,1
맛집],1
북한,1
"층
성수동",1
잠깐,1
채소,1
인상,1
기대하다,1
토리,1
힌,1
의미,1
프랜차이즈,1
일자산,1
주차장,1
컵,1
씨앗,1
사고,1
부근,1
족족,1
발길,1
"데이트
[성수동/서울숲]",1
"(밸런스포케,",1
산이,1
조용한,1
헐벗,1
단단하다,1
한쪽,1
추천	이번,1
결혼식,1
스푼,1
상실하다,1
대란,1
민트,1
부담스럽다,1
종지,1
예상,1
커피집,1
영수증,1
우디,1
과자,1
즉,1
외부,1
휴무,1
스파클링,1
후다닥,1
믿음,1
쓴맛,1
가까이,1
수제,1
댁,1
간이,1
여덟시,1
바스코,1
츄러스,1
볼,1
어느덧다,1
담백하다,1
데리,1
대망,1
빼빼로,1
상의,1
포맨스,1
정보,1
비어,1
구분,1
누군가,1
글쎄,1
팔,1
판다,1
남산,1
시스템,1
멋있다,1
로드,1
가죽,1
금치,1
주간,1
묵직하다,1
포장,1
급경사,1
차돌,1
일부,1
편지지,1
책,1
겉바,1
예정,1
특유,1
이후,1
뷰,1
정당하다,1
이용,1
갈증,1
영역,1
생강차,1
수도,1
판매,1
서빙,1
수두,1
감탄,1
적절하다,1
장점,1
옳다,1
],1
서울숲점),1
소바,1
모자,1
광동,1
블로그,1
여권,1
아마,1
"시간
20221218-Active",1
하라,1
팔로워,1
반대편,1
나기,1
오이,1
누룽지,1
그린,1
팔로잉,1
"층
서울숲",1
테이,1
차분하다,1
제일,1
추출,1
아몬드,1
영동대로,1
가슴,1
할머니의,1
멍,1
대요,1
행복,1
일행,1
덕,1
연발,1
글씨,1
이상하다,1
롯데,1
차례차례,1
은은하다,1
여러분,1
방심하다,1
독일,1
급하다,1
빵빵,1
실화,1
정리,1
템,1
캬,1
퇴근,1
막걸리집,1
혼밥러,1
계시,1
내용,1
팔고,1
하필,1
자태,1
브레이크,1
판도,1
수오,1
현미,1
깨끗하다,1
체온,1
증거,1
스탈,1
쌀,1
불편하다,1
경부,1
소서,1
태그,1
장사,1
바답,1
보석같다,1
내돈내산,1
답니,1
학년,1
선물,1
아지트,1
지도,1
님,1
일정,1
작,1
절,1
아프다,1
커페,1
애견동반가능해요	주말,1
한적,1
경우,1
집중,1
어슬렁,1
신선하다,1
요기,1
별로,1
소장,1
일기,1
상원,1
데이블위,1
에스프레소바	성수동,1
용,1
국적,1
랍니,1
찻잔,1
크리미,1
자고,1
우삼겹,1
저번,1
법,1
소비,1
언어,1
버티고,1
밤늦다,1
버섯,1
실패하다,1
뒤편,1
가야,1
밤낮,1
딸둘,1
게시,1
배고프다,1
김성우,1
장소,1
참조,1
소화,1
리뷰,1
얼른,1
나쁘다,1
재밌다,1
"층
[서울",1
이란,1
불암산,1
부츠,1
보답,1
매너,1
출발,1
소소하다,1
발끝,1
아래층,1
여자,1
좀더,1
오전,1
덤,1
덕해,1
비중,1
네,1
짱,1
구,1
참나물,1
진정,1
짙다,1
등산,1
쌉싸래하다,1
양도,1
그니,1
어제,1
브루잉,1
척,1
"참고
서울숲에스프레소바",1
부부,1
"0	1
title	[]
성수동",1
둘이서,1
닭,1
숨쉬기,1
초입,1
부족하다,1
"Recovery,일요일,시험끝,성수동,핫플레이스,오카와리,투데이즈이너프,우면산,트레일러닝,	이번",1
연어,1
킹,1
