word,count
서울숲,97
가든,66
푸르다,59
정원,41
야외,21
날,19
우리,19
분위기,17
성동구,17
자리,17
느낌,16
테이블,16
내부,13
라떼,13
케이크,13
빵,12
실내,11
덥다,11
사진,10
음료,10
날씨,9
전,9
사람,9
넓다,9
눈,9
식물,9
방문,9
테라스,9
초코,8
정석,8
푸르너스가든,8
맛집,8
근처,8
자연,8
위치,8
바로,7
꽃,7
구경,7
작다,7
공간,7
갤럭시,7
가격,7
지아,6
좀,6
충전,6
포맨,6
나무,6
배,6
산책,6
듯,6
하나,6
가게,6
단체,6
밥,6
편,6
쪽,6
쌀국수,6
완전,6
등,6
역시,6
보고,6
기분,6
온,6
석,5
차,5
친구,5
그냥,5
매일,5
공원,5
영업,5
데이트,5
가을,5
요즘,5
분,5
모습,5
이드,5
빨미까레,5
높다,5
디저트,5
베트남,5
평범하다,5
입구,5
그렇다,5
정도,5
아메리카노,5
중,5
생각,5
이렇다,5
유자,5
이쁘다,5
영상,4
조명,4
겨울,4
개인,4
풍경,4
구매,4
힐링,4
봄,4
포스팅,4
치즈케이크,4
벌써,4
모임,4
오늘,4
낮,4
고고,4
가깝다,4
뭐,4
가면,4
당,4
고기,4
가기,4
기억,4
옆,4
갈비,4
숲,4
스콘,4
도,4
너,4
곳곳,4
거리,4
간,4
카페인,4
매장,4
번,4
위해,4
달,4
아름답다,4
시원하다,4
마치,3
행복하다,3
책,3
다음,3
먹기,3
선택,3
발견,3
딸기,3
푸릇푸릇,3
분수,3
타고,3
신나다,3
금방,3
동생,3
팬텀,3
반려동물,3
바람,3
넘치다,3
그레이,3
아이,3
입,3
보이,3
불,3
갤러리아,3
"서울숲,",3
가능하다,3
하늘,3
수가,3
크림,3
패스,3
투어,3
슈페,3
언제,3
뚝섬,3
메뉴판,3
면,3
유,3
속,3
먹음,3
있는,3
전체,3
사탕,3
도심,3
휴식,3
저희,3
아인,3
얘기,3
신기하다,3
이름,3
나쁘다,3
감자탕,3
웨이팅,3
조금,3
여기,3
정원이,3
인테리어,3
연못,3
도착,3
꽤,3
하루,3
함,3
인상,3
앞,3
또한,3
새소리,3
중요하다,3
달달,3
동반,3
때문,3
적당하다,3
한잔,3
수다,3
데코,2
곳도,2
브런치,2
강하다,2
쌀쌀하다,2
타임,2
인스타그램,2
핸드폰,2
추하다,2
랍니,2
부분,2
셋,2
당근,2
센스,2
장소,2
가족,2
마지막,2
식물원,2
화장실,2
매우,2
아빠,2
잠시,2
소리,2
춥다,2
직화,2
아이폰,2
마리,2
얼굴,2
포레,2
한참,2
어디,2
건,2
오후,2
카페라떼,2
식사,2
뒤,2
안쪽,2
좋은,2
쿠키,2
역,2
해,2
모양,2
딸,2
곧,2
만족하다,2
숨,2
야경,2
거의,2
저기,2
비,2
컵,2
모기,2
풀,2
운,2
따뜻하다,2
정말,2
팅,2
한가하다,2
어떻다,2
만,2
조경이,2
상쾌하다,2
줄,2
총총,2
밖,2
고소하다,2
작업,2
마켓,2
이삭,2
가도,2
걸,2
서비스,2
볼,2
계절,2
서로,2
잉어,2
흑임자,2
런가,2
요,2
행복,2
배경,2
은은하다,2
브레이크,2
더위,2
다양하다,2
엄마,2
쥐,2
차로,2
지금,2
대추차,2
처음,2
이용자,2
선선,2
파릇파릇,2
밤,2
지하철,2
여름,2
새장,2
오,2
실제,2
강,2
괜찮다,2
티,2
후기,2
숲속,2
아침,2
멋쟁이,2
잔,2
덕분,2
