word,count
쿠키,316
글리,103
약과,86
페어,67
사부아,65
디저트,39
성동구,33
빵,30
치즈,26
엑설런트,26
친구,25
종류,24
사진,24
구매,23
여기,22
방문,22
정말,21
생각,21
레몬,20
크림,19
사장,19
맛집,19
이름,18
날,18
헤이즐넛,17
가게,17
명,17
다음,16
조금,16
어,16
동영상,16
하나,16
그렇다,15
황,15
중,15
달달,15
포장,14
바로,14
보고,14
부산,14
꿀레,14
핑크,13
소금,13
영업,13
팀,13
매일,13
번,13
줄,13
가능하다,12
귀엽다,12
유명하다,12
얼그레이,12
그냥,12
말,12
가격,12
위치,12
눈,12
소품,11
슈,11
좀,11
입장,11
땅콩,11
볼,10
느낌,10
작다,10
후기,10
외관,10
고구마,10
사람,10
꽤,10
라떼,9
올어쿠,9
처음,9
화이트,9
해,9
고민,9
식빵,9
위,9
옥수수,9
요즘,9
인스타,9
보기,9
걸,8
하우스,8
팔로워,8
팔로잉,8
다양하다,8
게시,8
피스타치오,8
정도,8
편이,8
왜,8
물,8
베이글,8
님,8
지금,8
매장,8
얼,8
요,7
참고,7
우도,7
꿀,7
자체,7
스모,7
오픈,7
함,7
가능,7
다른,7
시작,7
가나,7
카라멜,7
전,7
살,7
산,7
디스,7
알,7
네이버,7
분,7
돈,7
원래,6
딸기,6
프레첼,6
인,6
리뷰,6
본점,6
편,6
버터,6
두,6
가지,6
가면,6
테라스,6
앞,6
만,6
가득하다,6
제일,6
아쉽다,6
닭,6
오늘,6
브티,6
코끼리,6
슈도,6
시나몬,6
밀도,6
판매,6
온,6
묵직하다,5
문,5
아래,5
바닐라,5
테이블,5
도,5
자마자,5
재료,5
예전,5
간,5
류,5
역시,5
준비,5
조합,5
뭐,5
보관,5
깜빠뉴,5
듯,5
사실,5
운,5
이제,5
진하다,5
이용,5
초당,5
별로,5
요기,5
용,5
궁금하다,5
차,5
베이스,5
비주,5
멀다,5
굉장하다,5
간판,5
택배,5
못,5
안쪽,5
솔티,5
부드럽다,5
마카,5
저기,5
외부,5
바,5
다시,5
밖,5
속,5
아이스크림,5
단,4
복숭아,4
토피,4
피넛,4
반죽,4
빵집,4
에르제,4
베이커리,4
비싸다,4
계시다,4
얘,4
의사,4
꼭,4
스앤,4
금방,4
웨이팅,4
인테리어,4
부장,4
자리,4
단맛,4
무,4
미치다,4
품절,4
식,4
공간,4
덕함,4
담,4
올더어글리쿠키&사부아페어	더,4
감성,4
덕,4
주말,4
우리,4
재생,4
시리즈,4
지도,4
일,4
러버,4
프랑스,4
가슴,4
달콤하다,4
초코,4
라인업,4
상큼,4
기도,4
핫,4
호떡,4
최애,4
솔직,4
성수역,4
제품,4
임,4
빠스,4
희다,4
내부,4
올더어글리쿠키&사부아페어,4
데,4
글,4
사부,4
협소,4
코코넛,4
솔드아웃,4
씨앗,4
덥다,4
필수,4
민트,4
고소하다,4
모습,4
여행,3
먹기,3
티라미수,3
세,3
사용,3
음,3
살짝,3
개인,3
상당하다,3
주소,3
이구,3
컬러,3
취향,3
가야,3
저장,3
무슨,3
아타리,3
식감,3
순례,3
픽,3
파리,3
스럽다,3
당신,3
찹쌀,3
새롭다,3
미아,3
야하다,3
도착,3
비슷하다,3
저녁,3
다행하다,3
점점,3
우유,3
주차공간,3
하루,3
엑셀,3
그로,3
설명,3
동안,3
기대하다,3
촉촉하다,3
사이,3
확인,3
터,3
출시,3
패스,3
프레즐,3
투어,3
안내,3
배부르다,3
팅,3
이유,3
후,3
뎅,3
망,3
스토어,3
아주,3
과일,3
선물,3
무엇,3
최고,3
방법,3
행복하다,3
발,3
데리,3
예약,3
런가,3
겉,3
금토일,3
엄청나다,3
부분,3
저번,3
장소,3
스마트,3
여름,3
푸딩,3
포스팅,3
제주,3
곰돌이,3
괜찮다,3
안녕하다,3
크기,3
구이,3
저격,3
탑,3
날개,3
이상,3
당일,3
운영,3
웨이,3
인절미,3
를,3
왼쪽,3
이렇다,3
외,3
조,3
르동,3
밋,3
블루,3
코스,3
한번,3
로나,3
쟁,3
클래식,3
주차장,3
대란,3
곶감,3
먼치스앤,3
부럽다,3
달,3
정보,3
가기,3
음료,3
때문,3
이쁘다,3
쯤,3
메뉴판,3
대부분,3
손님,3
옆,3
주류,3
빨미까레,2
먹음,2
커서,2
자동,2
냥,2
가짜,2
여,2
블로그,2
선택,2
꾹꾹,2
카드,2
카야,2
그린,2
살이,2
전부,2
단면,2
심,2
크리스마스,2
러,2
해도,2
월넛,2
전반,2
소비,2
거대하다,2
당연하다,2
밀가루,2
등등,2
넉넉하다,2
"디저트,",2
게다가,2
너,2
봄,2
사랑스럽다,2
반려견,2
제목,2
스트랩,2
직,2
트레,2
아빠,2
다리,2
거리,2
부산진구,2
전화,2
가득,2
엽서,2
뵈르,2
영어,2
소브티,2
쪽,2
|,2
종,2
냉장고,2
알차다,2
완전,2
르,2
시,2
쨘,2
군데,2
가깝다,2
취식,2
모,2
초콜릿,2
난,2
처럼,2
상콤,2
무화과,2
칼로리,2
상상,2
썩,2
구경,2
무장,2
대한,2
특별하다,2
손,2
모양,2
스타일,2
요맘뗴,2
화려하다,2
남자친구,2
쪼금,2
반하다,2
쿠기,2
제주도,2
점심,2
악세사리,2
버스,2
비닐,2
바질,2
종이,2
먼저,2
즐겁다,2
