word,count
젤라또,104
바버,43
앤,39
아이스크림,29
가게,27
가지,20
초코,19
피스타치오,18
서울숲,16
선택,14
콘,13
사진,12
성동구,12
맛보기,11
바버앤,11
내부,11
느낌,10
복숭아,9
힙,9
수제,9
맛집,8
입구,8
키,8
천도,8
컵,8
오스,7
이름,7
중,7
왕십리,7
리조,7
스푼,7
조금,6
아이,6
신상,6
귀엽다,6
간판,6
인테리어,6
번,6
존,5
포토,5
날씨,5
장소,5
요거트,5
새롭다,5
딸아이,5
골목,5
살짝,5
화장실,5
블루베리,5
달달,5
의자,5
진하다,5
옆,5
발견,4
정통,4
좌석,4
소품,4
왜,4
의,4
중간,4
매장,4
구경,4
최고급,4
야외,4
하나,4
판매,4
종류,4
분위기,4
계단,4
그렇다,4
입,4
날,4
생각,4
가격,4
위치,4
청사,4
휴지,4
쌀,4
출구,4
직원,3
밀크,3
계절,3
다음,3
티라미수,3
결제,3
캐러멜,3
디저트,3
막,3
넛,3
자두,3
직접,3
색감,3
오,3
표현,3
여기,3
정기,3
자리,3
도착,3
방문,3
이발사,3
오픈,3
부드럽다,3
앞,3
조명,3
듯,3
사이,3
바버샵,3
깔끔하다,3
저희,3
섬세하다,3
휴무,3
정도,3
일요일,3
교환,3
와플,3
편,3
기분,3
전,3
정신,3
풍선,3
오늘,3
티피,3
산책,3
매일,3
안쪽,3
말,3
역,3
왼쪽,3
공간,3
물,3
명,3
토,3
주차장,3
덥다,3
민트,3
이발소,3
후,3
시스템,3
사장,3
데이트,3
시원하다,3
솔,3
높다,2
포장,2
그루밍,2
문,2
바로,2
깊다,2
대요,2
아이스크림샵,2
부분,2
당연하다,2
인,2
가장,2
위,2
여름,2
핫,2
어제,2
포스팅,2
랄,2
콤,2
친절,2
준비,2
뒤,2
사람,2
초콜릿,2
밍,2
혹시,2
경험,2
샷잔,2
스타일,2
확실하다,2
낌,2
화려하다,2
고민,2
설명,2
칩,2
가능하다,2
미국,2
원료,2
욥,2
보고,2
다니엘,2
감성,2
오시,2
대신,2
잭,2
밀도,2
약속,2
요즘,2
시작,2
디,2
아주,2
무엇,2
혼자,2
좀,2
건물,2
아포가토,2
전체,2
허니,2
온도,2
전부,2
겨울,2
쌀쌀하다,2
원하다,2
비싸다,2
컬러,2
귤,2
처음,2
저장,2
작다,2
재밌다,2
소소하다,2
식감,2
금방,2
수박,2
성,2
월,2
충분하다,2
점심시간,2
극적,2
자체,2
부장,2
은,2
보이,2
못,2
식사,2
골,2
생산,2
해,2
방향,2
매력,2
근처,2
잠깐,2
저기,2
주차,2
영업,2
이제,2
정말,2
정보,2
달,2
가기,2
소식,2
빨갛다,2
적당하다,2
가정,2
수량,2
줄,2
눈,2
색깔,2
달리,2
일이,1
보랏빛,1
시리얼,1
쿵,1
놀래다,1
목,1
손가락,1
머리,1
먹기,1
재미없다,1
피넛,1
제출,1
아예,1
지나,1
요약,1
명정,1
와인,1
주니,1
도배,1
모자,1
크래커,1
팔로워,1
직진,1
벽면,1
팔로잉,1
동묘,1
고객,1
제일,1
생,1
이상하다,1
인생,1
라빈스,1
은은하다,1
로만,1
여러분,1
금,1
브레이크,1
무선,1
feat.해봉정육,1
건가,1
연출,1
티라미슈,1
"부탁드리다
\[서울숲]""",1
"욤
[바버앤젤라또]",1
별로,1
블록,1
일기,1
닛,1
카라멜,1
달콤하다,1
용,1
치,1
새끼,1
글라스,1
샤샤,1
지금,1
집도,1
완전체,1
계시다,1
몸,1
게시,1
스킨,1
바버앤젤라또	성수동,1
공영,1
녹색,1
와이파이,1
부,1
비주,1
소년,1
인지,1
녀,1
정답,1
구,1
바버앤젤라또,1
실제,1
아저씨,1
척,1
재질,1
갯수,1
기대,1
"0	1
title	[]
성수동",1
기본,1
단둘,1
경쾌하다,1
제주,1
부족하다,1
둘이서,1
뽀인트,1
반려동물,1
싸구려,1
심리전,1
벌써,1
숍	아이,1
첫,1
쫀득,1
아침,1
유료,1
크런치,1
강남,1
덕분,1
간,1
전화,1
정,1
차뒤,1
카푸치노,1
판이,1
전화번호,1
할아버지,1
듬뿍,1
샥,1
거울,1
일부러,1
구석구석,1
인석,1
좁다,1
한참,1
등,1
인심,1
질감,1
"\\""바버앤젤라또\""\""""",1
날수,1
돼지고기,1
카페라테,1
재등장,1
차이,1
"좋다
성수동",1
안되다,1
함유량,1
맛집!![바버앤젤라또]	안녕하다,1
마련,1
등장,1
버트,1
계정,1
답,1
댕길때,1
둘,1
화,1
시기,1
가구,1
하겠죵,1
존맛,1
땡스브,1
빨간색,1
봣는데,1
우유,1
진열,1
도움,1
제대로,1
유니폼,1
대한,1
배달,1
손,1
충실하다,1
가면,1
노랗다,1
빈티,1
점심,1
팝,1
양,1
블루,1
딸,1
락,1
과육,1
그게,1
복지,1
철문,1
이정,1
세번,1
조화,1
숍,1
인상,1
중화요리,1
요새,1
먼저,1
양주,1
팩,1
남,1
고맙다,1
만큼,1
불가,1
어렵다,1
오우,1
의문,1
기념,1
가솔린,1
맞은편,1
확인,1
만족스럽다,1
도보,1
미팅,1
"보기
서울숲",1
고기,1
바쁘다,1
액자,1
과자,1
어딘가,1
소각)	아차,1
아기자기하다,1
노블,1
유행,1
나옴미댜,1
프로젝트,1
붕뜬,1
최고,1
걱정,1
구분,1
대지,1
손구락,1
행복하다,1
즐거움,1
크게,1
보라,1
데코,1
멋지다,1
하트,1
언제,1
자주,1
일,1
오렌지,1
원래,1
국봉,1
이쁘다,1
물티슈,1
주력,1
이용,1
갈증,1
빛,1
소고기,1
급변,1
"왕십리
성수동",1
가을,1
모두,1
